p1,p2,exp
g0927,ctrl,0.0001695943368019
g0852,g0422,0.0012589317164775
g0927,g0805,0.763474109981187
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.409388948366873
g0852,g0034,0.0173028206417713
g0136,ctrl,0.0
g0022,g0228,0.0096293475178891
g0013,g0495,0.0110497225454409
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0014407433727068
g0062,ctrl,0.0
g0922,g0061,0.0011412983689045
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0092172771752985
g0691,g0631,0.0
g0691,ctrl,0.450073276114121
g0852,ctrl,0.0065198979126277
g0698,g0207,0.0
g0927,g0780,0.0148335542142441
g0974,g0160,0.0159117592900473
g0773,g0379,0.447378802142577
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0209606137915848
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0020153663544399
g0085,ctrl,0.573111082586247
g0852,ctrl,0.0226912545142518
g0787,ctrl,0.0
g0698,g0697,0.0013903206539599
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.528385977251284
g0228,g0827,0.694558118297577
g0013,g0139,0.0017594759816755
g0228,g0827,0.001752232304892
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.567994109899933
g0520,g0257,0.015640829593507
g0835,ctrl,0.0
g0422,g0013,0.0192235941408549
g0927,g0827,0.701054228220439
g0805,ctrl,0.0
g0147,g0160,0.0073665812210174
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0031847903294316
g0040,ctrl,0.0
g0229,ctrl,0.0042436118956336
g0186,ctrl,0.0145094783780566
g0868,ctrl,0.0
g0404,ctrl,0.0140408744236954
g0989,ctrl,0.577677372770152
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0079080447989087
g0787,g0317,0.0049855655701056
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.005801880366378
g0671,ctrl,0.588675085806771
g0079,ctrl,0.0011725559746775
g0681,ctrl,0.0
g0852,ctrl,0.0021978606732791
g0261,g0760,0.488870756670805
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0060457128192681
g0784,ctrl,0.008606027677756
g0022,g0228,0.0073126817345805
g0087,ctrl,0.891642952613885
g0084,ctrl,0.0107326446784034
g0880,g0744,0.0046963279373704
g0698,g0062,0.0006830479369488
g0780,ctrl,0.0047463128778939
g0147,ctrl,0.0
g0599,ctrl,0.0067069631773896
g0631,ctrl,0.0106411683945039
g0022,ctrl,0.0223571376708661
g0461,ctrl,0.658356671752166
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0038183866565216
g0631,ctrl,0.0160125516199368
g0062,ctrl,0.0
g0979,ctrl,0.0115852895010672
g0780,ctrl,0.0074144993870098
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,1.14201375290155
g0087,ctrl,0.0194865484262379
g0109,ctrl,0.0110799440220845
g0787,g0317,0.0012736711601486
g0691,g0631,0.0071707894742231
g0458,ctrl,0.0231103207916574
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0135395858721617
g0924,ctrl,0.0013402556652141
g0422,g0612,0.0079180617957106
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0006893892411838
g0707,g0157,0.52186078889836
g0510,ctrl,0.0
g0843,ctrl,0.0126374560714942
g0691,g0631,0.00445610864727
g0147,ctrl,0.576713332265992
g0844,ctrl,0.0271453437467294
g0534,ctrl,0.558647073154253
g0109,ctrl,0.0
g0681,ctrl,0.642125987820169
g0534,ctrl,0.0
g0200,g0605,0.0025779624145554
g0304,ctrl,0.0123416377392094
g0379,ctrl,0.0036539663356712
g0371,ctrl,0.0
g0022,g0228,0.0020543368852952
g0843,ctrl,0.0001079374708232
g0495,ctrl,0.0191617607445331
g0805,g0013,0.0
g0698,g0062,0.0074058172297158
g0698,ctrl,0.0130721370667735
g0160,g0495,0.005154394294017
g0631,ctrl,0.0003585180829452
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0047687252081061
g0787,g0965,0.0
g0974,ctrl,0.0046369681919139
g0076,ctrl,0.0003236544592976
g0761,g0157,0.0093363158107502
g0868,ctrl,0.0020676509499606
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0115859727067358
g0638,ctrl,0.0081261375412915
g0207,ctrl,0.0020031854317373
g0880,g0957,0.0006866767473135
g0633,ctrl,0.0029621203974408
g0261,g0013,0.0
g0404,ctrl,0.765892442250331
g0422,g0139,0.0148871151098668
g0698,g0062,0.0
g0805,g0062,0.0026832164798264
g0965,ctrl,0.0
g0101,ctrl,0.0088946608754688
g0681,g0160,0.0169442865958133
g0040,ctrl,0.0
g0304,ctrl,0.0017595550564286
g0228,ctrl,0.0036221454545457
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.4630986796597
g0773,g0379,0.0001306380185546
g0207,ctrl,0.0130043808463953
g0927,g0780,0.003349786628759
g0495,ctrl,0.0
g0016,ctrl,0.586154567931609
g0915,ctrl,0.0008938403356306
g0691,g0631,0.0104233604152895
g0773,g0261,0.0
g0599,ctrl,0.0090857397894774
g0915,ctrl,0.0
g0422,g0301,0.0072104807805084
g0083,g0633,0.0206577841407769
g0200,g0605,0.0
g0880,ctrl,0.693934365594809
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0015054141476291
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.449294907120507
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.561608970053043
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.009031852659731
g0216,ctrl,0.0
g0317,ctrl,0.0042789336937524
g0989,ctrl,0.0067075996045499
g0655,ctrl,0.0
g0228,g0780,0.003923849167679
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0017681669547888
g0707,ctrl,0.0151670484526533
g0147,g0160,0.0024658575686469
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0152383027689363
g0232,ctrl,0.563184945739098
g0195,ctrl,0.0
g0927,g0827,0.650839262069968
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0008284097093304
g0784,ctrl,0.622947542122305
g0147,g0241,0.0102636632728522
g0083,g0599,0.0
g0965,ctrl,0.57997474233431
g0466,ctrl,0.0
g0698,g0697,0.0106336973404697
g0924,ctrl,0.400654115123977
g0458,ctrl,0.0035132642248914
g0534,g0228,0.0
g0534,g0612,0.413544234897217
g0787,ctrl,0.011652978829398
g0261,ctrl,0.0022645638091557
g0458,ctrl,0.0
g0491,ctrl,0.0040951293410625
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.646594590559149
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.471722238976154
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0013029262299788
g0564,ctrl,0.0105638975898234
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0131937156639349
g0843,ctrl,0.0112928854794225
g0317,ctrl,0.0124010570249088
g0880,ctrl,0.0
g0805,g0062,0.0141537788854002
g0013,g0495,0.0076414806191297
g0304,ctrl,0.0108369475644847
g0989,ctrl,0.938313037265848
g0773,g0379,0.0011190750212861
g0261,g0160,0.875475100580726
g0232,ctrl,0.0
g0805,g0062,0.0320213382506028
g0520,ctrl,0.0
g0691,ctrl,0.0032737289552627
g0241,ctrl,0.0073928316141983
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0063948704043399
g0868,ctrl,0.0028115715328511
g0216,ctrl,0.0
g0109,g0787,0.0067058021777703
g0317,ctrl,0.0
g0261,g0013,0.0077028048941428
g0751,ctrl,0.0
g0076,ctrl,0.552901657521242
g0844,g0957,0.0
g0835,ctrl,0.0002256990239701
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0045814886419322
g0422,ctrl,0.0026066999125809
g0109,ctrl,0.0114656605186322
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0016230945207653
g0852,g0422,0.534980897049924
g0228,g0827,0.0048710440605818
g0241,ctrl,0.0003132300770272
g0880,g0957,0.882344548494051
g0697,ctrl,0.914517978275126
g0422,ctrl,0.0
g0186,ctrl,0.466381703265276
g0261,g0186,0.0001916844838792
g0422,g0751,0.0
g0160,ctrl,0.0029182703582048
g0805,g0013,0.0173969331767569
g0927,g0780,0.0
g0345,g0552,0.0143020702205963
g0761,g0157,0.0
g0422,g0301,1.11299985809908
g0922,g0061,0.0158516602440803
g0927,g0852,0.0
g0698,g0697,0.0004877676252698
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0138960825694393
g0805,g0013,0.0063546397295165
g0186,g0216,0.0019780964445291
g0681,g0751,0.0148827219848176
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0277426091551437
g0880,g0957,0.0055391009516058
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0155302244547987
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.005426295005422
g0084,ctrl,0.0014603902349124
g0691,ctrl,0.0031757525094077
g0228,g0780,0.883080821908211
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0095759103510378
g0037,ctrl,0.0008195049146118
g0915,ctrl,0.0121238499442671
g0160,ctrl,0.0
g0805,g0780,0.516930904535544
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0037022689771518
g0844,g0957,0.0103596315947258
g0301,g0139,0.0083531574243194
g0691,g0404,0.0040917493652858
g0612,ctrl,0.0011918261443367
g0780,ctrl,0.0103571271429308
g0076,ctrl,0.0
g0228,ctrl,0.0063002109856418
g0345,g0552,0.0
g0880,g0957,0.0207411524146882
g0013,g0495,0.0111618472427549
g0873,ctrl,0.007416984440154
g0491,ctrl,0.0
g0371,ctrl,0.0112437803209326
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0033144283191516
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0036522234593363
g0466,ctrl,0.0
g0257,ctrl,0.0022162837702073
g0261,g0760,0.0212438880379624
g0083,ctrl,0.0052501094002307
g0301,g0751,0.005594840239824
g0195,ctrl,0.0
g0698,g0697,0.29373861360629
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0165721211408725
g0400,ctrl,0.0002665076203935
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.005825868040191
g0760,ctrl,0.0
g0880,g0744,0.586306799931249
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0051906115827202
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0133666018269756
g0101,ctrl,0.0078271310036717
g0681,g0751,0.0
g0697,g0062,0.012375065985101
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0150581663906326
g0510,ctrl,0.0
g0761,g0157,0.0055838848595373
g0040,ctrl,0.0
g0034,ctrl,0.0082460477924397
g0698,g0697,0.0036700545500421
g0965,g0655,0.0078175721970107
g0371,ctrl,0.0037751086973952
g0698,g0207,0.0
g0787,g0965,0.0034042880169173
g0101,ctrl,0.0
g0671,ctrl,0.0045945127459854
g0417,ctrl,0.590177951833766
g0186,g0868,0.0086795744816308
g0261,g0760,0.0182806855419621
g0458,ctrl,0.0
g0400,ctrl,0.005297659592723
g0016,ctrl,0.0011000361942045
g0922,ctrl,0.005307391771836
g0780,ctrl,0.0022238018925852
g0534,ctrl,0.392701331904958
g0136,ctrl,0.0
g0698,ctrl,0.0023538651618954
g0707,g0157,0.0072405919935017
g0084,ctrl,0.0
g0780,g0744,0.0026685163311933
g0200,ctrl,0.0
g0256,ctrl,0.0043992872584907
g0784,ctrl,0.0
g0261,ctrl,0.0072353503494009
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.456101229262881
g0109,g0787,0.0125547084474024
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.453756964396331
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0096337371410817
g0160,g0495,0.0200088861279226
g0013,ctrl,0.0
g0087,ctrl,0.007345220866108
g0160,g0495,0.0
g0301,g0139,0.015662471861277
g0534,g0228,0.0214984552533877
g0261,g0760,0.0075320447276703
g0633,ctrl,0.00698837773784
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0124712070277069
g0787,g0965,0.617643060854742
g0974,g0160,0.0039745108415195
g0079,ctrl,0.0154690448913697
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0072454547818831
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.33728273482773
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.504690375517533
g0989,ctrl,0.0
g0229,ctrl,0.002355797380099
g0707,ctrl,0.0135709944485796
g0417,ctrl,0.0142622114398542
g0228,ctrl,0.0016393624945183
g0773,g0241,0.0
g0257,ctrl,0.403603327307125
g0843,ctrl,0.005982395229697
g0773,g0261,0.0
g0898,ctrl,0.464181521122297
g0037,g0186,0.0
g0101,ctrl,0.0065098535240077
g0707,ctrl,0.0005867277646592
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0107982535757325
g0633,ctrl,0.0061719807171051
g0989,ctrl,0.0
g0691,g0404,0.651083153300903
g0707,ctrl,0.0153979873343582
g0974,g0160,0.0033601263807192
g0317,g0655,0.895672715950635
g0957,ctrl,0.0011452543863119
g0404,ctrl,0.0
g0805,g0062,0.0048759078656843
g0256,ctrl,0.0013022244304734
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.465919119527852
g0256,ctrl,0.022177491047686
g0974,ctrl,0.0
g0013,g0495,0.0103262042129437
g0681,ctrl,0.0261229086175235
g0787,g0317,0.0039714459450903
g0261,g0160,0.566115237570588
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0003105428623087
g0787,ctrl,0.0135757613162827
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0044420592804728
g0898,ctrl,0.0
g0276,ctrl,0.314206260594483
g0761,g0157,0.0
g0422,g0612,0.0053251639784923
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.002415012580622
g0707,g0157,0.0160628825715285
g0345,g0552,0.0043937424148229
g0417,ctrl,0.0015791524792118
g0304,ctrl,0.0
g0139,ctrl,0.0072576074253343
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0054957277075116
g0927,g0805,0.415225881558305
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0088288469290279
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0118282094588548
g0147,ctrl,0.0078511537279512
g0761,g0157,0.0047676175898126
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0136234098705112
g0633,ctrl,0.0022332318532402
g0691,g0404,0.0
g0631,ctrl,0.0094294263938811
g0040,ctrl,0.0
g0022,g0228,0.0101194258611687
g0301,g0744,0.0011572239706997
g0195,ctrl,0.0016832939059716
g0232,ctrl,0.485090106256435
g0564,ctrl,0.0099892363787906
g0691,g0631,0.0
g0186,g0228,0.0162307330775804
g0605,ctrl,0.0015406672109269
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0113032538405707
g0229,ctrl,0.0069793181205442
g0422,g0139,0.0
g0805,g0013,0.535359710087817
g0422,g0139,0.54156113978014
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0132662704334371
g0022,ctrl,0.412471850585488
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0086289309483982
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.72006012445177
g0520,g0257,0.479942388452828
g0780,ctrl,0.0
g0034,ctrl,0.0010145390448686
g0697,g0062,0.006287401844905
g0787,g0965,0.0070021831650181
g0037,ctrl,0.639590468990745
g0599,ctrl,0.001221763487798
g0691,g0631,0.0
g0466,ctrl,0.0096767548012559
g0186,g0868,0.0
g0422,g0612,0.0009038175698861
g0013,g0495,0.555143169815525
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.445650930671662
g0186,g0868,0.0060421799682041
g0638,ctrl,0.0
g0101,ctrl,0.0156153960280877
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.429361469466786
g0773,g0261,0.0167854228604666
g0880,g0957,0.0
g0927,g0827,0.0046933388033125
g0698,g0207,0.0
g0301,g0751,0.0067426999675923
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0137416463828658
g0780,ctrl,0.0244260572229776
g0186,g0868,0.0
g0228,g0780,0.0085988498855038
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.535078594358898
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.636335924509612
g0013,g0495,0.0
g0087,ctrl,0.261206649236886
g0671,ctrl,0.704460304974365
g0037,ctrl,1.09932674460998
g0422,g0612,0.665138354694698
g0207,ctrl,0.0
g0147,g0160,0.0031566369844682
g0061,ctrl,0.0177244243770646
g0160,g0495,0.0056837773771551
g0157,ctrl,0.0128299713972519
g0826,ctrl,0.563207431231216
g0228,g0827,0.0
g0404,ctrl,0.0123377588717447
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.670195344862891
g0974,g0040,0.0033286032460387
g0957,ctrl,0.0013745181204499
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0023729428563038
g0207,ctrl,0.0
g0087,ctrl,0.0151398678237842
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.410729016649411
g0826,ctrl,0.0092035455709824
g0671,ctrl,0.013502420929888
g0974,g0160,0.0128086681042667
g0520,ctrl,0.0027271257769518
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0064717253040938
g0697,g0062,0.0
g0062,ctrl,0.691743328668799
g0228,ctrl,0.0077212861233936
g0826,ctrl,0.0
g0037,g0186,0.0190131962135486
g0979,ctrl,0.0071357895229833
g0761,g0707,0.0
g0671,g0784,0.0143942617400689
g0965,ctrl,0.0
g0345,g0552,0.0053929705089403
g0691,ctrl,0.0
g0605,ctrl,0.009093832020085
g0147,ctrl,0.0
g0805,g0013,0.562380789602307
g0013,g0495,0.0098850107783946
g0040,ctrl,0.0003879023169212
g0826,ctrl,0.0107295414893297
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.464110730317723
g0139,ctrl,0.0026275080233812
g0744,ctrl,0.40236249622322
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0084564488316867
g0257,ctrl,0.0043653508774712
g0022,ctrl,0.0
g0216,ctrl,0.0103560850876077
g0087,ctrl,0.0151098908730354
g0681,ctrl,0.002057234309218
g0422,g0139,0.0
g0422,ctrl,0.0256682585284015
g0186,g0868,0.0
g0109,g0787,0.0050234051341437
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,8.43074541971359e-05
g0927,g0805,0.0
g0784,ctrl,0.511694365057408
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0125475528969468
g0707,ctrl,0.0076618488756732
g0761,g0157,0.00900354577298
g0261,g0160,0.0
g0761,ctrl,0.0009879683249073
g0761,ctrl,0.384066479267556
g0261,g0160,0.0019183603924728
g0083,ctrl,0.008893394896659
g0868,ctrl,0.0178711379153879
g0083,ctrl,0.008611945000336
g0317,g0655,0.0020106597552132
g0989,ctrl,0.0102826337050345
g0681,g0751,0.67776142124516
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.406764778571893
g0957,ctrl,0.0
g0317,ctrl,0.0173987467719572
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0013396407040079
g0974,ctrl,0.0007243165111055
g0760,ctrl,0.0045267638374975
g0062,ctrl,0.736303157230998
g0805,ctrl,0.0
g0301,g0139,0.0020088567315361
g0256,ctrl,0.003338408108446
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0058648607406618
g0698,g0697,0.0
g0345,g0552,0.0060886010167299
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0043334419436952
g0109,g0787,0.0197247901523991
g0317,g0655,0.0
g0698,g0207,0.407246581623143
g0984,ctrl,0.0
g0109,g0787,0.598169236876223
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.012525126363035
g0564,ctrl,0.002297722750978
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.523858869055204
g0101,ctrl,0.0
g0037,ctrl,0.0094069373201076
g0034,ctrl,0.0010194276118174
g0160,g0241,0.0
g0466,ctrl,0.0110257881844275
g0761,g0157,0.0177951234028224
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0054113321687533
g0256,ctrl,0.0220485089346676
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.028918801325955
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0036030752986255
