p1,p2,exp
g0200,ctrl,3.54472207074862
g0083,g0633,2.22077662741657
g0262,ctrl,3.47003198971777
g0698,g0207,3.12593441975192
g0681,ctrl,3.46942505599533
g0256,ctrl,3.51898167635479
g0371,ctrl,3.35941216375348
g0784,ctrl,3.01857203360217
g0691,g0631,3.44690982213254
g0787,ctrl,3.10906160625754
g0805,g0013,2.79913337115814
g0034,ctrl,3.29716250204398
g0379,ctrl,2.92371955484493
g0285,ctrl,3.44490360838314
g0261,g0160,3.65585580143052
g0922,g0061,3.370523628382
g0195,ctrl,3.71756235596216
g0564,ctrl,3.32874209213422
g0520,g0257,3.16272902035188
g0696,ctrl,3.16208873813096
g0422,ctrl,3.26752465425046
g0927,g0805,3.28693886260315
g0022,g0228,3.45338618722464
g0552,ctrl,3.31467855074714
g0417,ctrl,3.5869451278396
g0261,ctrl,3.55741992881079
g0564,ctrl,2.81318488656918
g0773,g0379,2.36516563739762
g0761,g0707,3.34806471916668
g0160,g0241,2.91456656242294
g0109,ctrl,2.98557150349458
g0379,ctrl,3.43206883400511
g0186,g0216,3.26204643189063
g0301,g0744,3.44308146291712
g0761,g0157,3.60051367053734
g0884,ctrl,3.48073480899297
g0744,ctrl,3.258041954052
g0612,ctrl,3.42234306279401
g0261,ctrl,3.49483402525501
g0638,ctrl,2.967437316048
g0880,ctrl,3.23282524146894
g0681,g0751,2.87036017157908
g0147,g0160,3.03594096305952
g0844,g0957,3.0698239294221
g0927,g0780,3.48589853207382
g0751,ctrl,3.08389318759943
g0957,ctrl,3.23268747418073
g0510,ctrl,3.48012408265876
g0276,ctrl,3.10748815552603
g0965,ctrl,3.02985162778685
g0761,g0157,3.32496356341788
g0417,ctrl,3.42508469091322
g0835,ctrl,3.45116595680938
g0422,g0139,3.17089503812375
g0927,g0852,3.12070724464454
g0696,ctrl,3.57603848558337
g0345,ctrl,3.1440128049195
g0520,g0257,3.36316903691051
g0200,ctrl,3.56192165377572
g0927,ctrl,3.0118480048382
g0852,g0422,3.49885637367355
g0927,g0805,3.34160865101389
g0345,g0552,3.43736064056835
g0022,g0228,3.29507334687433
g0186,g0228,3.57549054625624
g0852,g0034,3.71469733614868
g0136,ctrl,2.98324464674191
g0022,g0228,3.00427942866915
g0013,g0495,3.28625406428101
g0957,ctrl,3.35365901123908
g0037,g0186,3.23025094613465
g0805,g0780,3.18727949322161
g0062,ctrl,3.34543801596602
g0922,g0061,3.2397219414864
g0671,g0784,3.52544797433516
g0200,g0605,2.76918694776818
g0520,ctrl,3.19448398748483
g0520,g0257,3.48830600832839
g0698,ctrl,3.12580682124426
g0691,g0631,3.30993953750613
g0691,ctrl,3.23535201241837
g0852,ctrl,2.8424949533508
g0698,g0207,2.85565313817838
g0927,g0780,2.97260824949505
g0974,g0160,2.92552826327137
g0773,g0379,3.21477816257109
g0974,g0160,2.90726946779358
g0631,ctrl,3.34220383488067
g0304,ctrl,2.920453366888
g0974,g0160,3.09273481025149
g0301,g0612,2.82832104314699
g0422,g0139,3.63810435335239
g0085,ctrl,3.25232918034554
g0852,ctrl,3.20301092102035
g0787,ctrl,2.91612547063154
g0698,g0697,3.01563778943781
g0843,ctrl,3.20130415937762
g0261,ctrl,3.30112335120601
g0040,ctrl,2.87195606587368
g0843,ctrl,3.07078499190384
g0844,g0957,3.26352603143252
g0037,ctrl,2.74491064937219
g0085,ctrl,3.21658728061999
g0136,ctrl,3.27336950763259
g0228,g0827,3.0621734741136
g0013,g0139,3.46261739219618
g0228,g0827,2.83908379445927
g0422,g0301,3.51683016457975
g0261,g0760,3.42067136339775
g0827,ctrl,3.03425624705514
g0805,ctrl,3.60022478958998
g0773,g0261,3.16030518669414
g0262,ctrl,2.39872787635873
g0534,ctrl,3.30565662959601
g0520,g0257,3.55254445723912
g0835,ctrl,2.98560342242163
g0422,g0013,3.09505652408548
g0927,g0827,3.27783873750875
g0805,ctrl,3.2660817046873
g0147,g0160,3.10731212506463
g0136,ctrl,3.14857799187889
g0084,ctrl,3.13405396991717
g0422,g0301,3.54826593431404
g0062,ctrl,3.22612115703779
g0040,ctrl,2.61192309666299
g0229,ctrl,3.28806370136098
g0186,ctrl,3.37908281830489
g0868,ctrl,3.2372346549076
g0404,ctrl,2.77788108327259
g0989,ctrl,3.24542487222335
g0422,g0301,3.60461440524521
g0422,g0612,2.75357329606861
g0317,ctrl,3.43673246699116
g0787,g0317,2.72689054375055
g0216,ctrl,3.05495555431929
g0805,g0013,3.31174951619259
g0040,ctrl,3.51684019744205
g0671,ctrl,2.77784898830448
g0079,ctrl,3.09703793252478
g0681,ctrl,3.29844005350867
g0852,ctrl,3.09573773547542
g0261,g0760,3.3146633710462
g0633,ctrl,3.10226891919248
g0552,ctrl,3.17606467677338
g0422,g0013,3.42541613478369
g0257,ctrl,2.88014903651144
g0784,ctrl,3.58393007267447
g0022,g0228,3.36404220115156
g0087,ctrl,3.3816584622046
g0084,ctrl,3.31844997620441
g0880,g0744,3.48299395163677
g0698,g0062,3.30680725501468
g0780,ctrl,3.20446787046044
g0147,ctrl,3.41446862104197
g0599,ctrl,3.18389296455694
g0631,ctrl,2.97804559485143
g0022,ctrl,3.66870097696593
g0461,ctrl,3.38801122891177
g0927,g0495,3.005806765721
g0061,ctrl,3.37093695511686
g0109,g0787,3.72573371843376
g0631,ctrl,3.26561121533677
g0062,ctrl,2.93421546953875
g0979,ctrl,3.150079786531
g0780,ctrl,3.35551291055118
g0927,g0852,3.19166326282998
g0605,ctrl,3.26239513353634
g0697,ctrl,3.26808076130603
g0681,g0751,2.91292690140099
g0301,g0139,2.98077082445282
g0787,g0655,3.48632535806175
g0087,ctrl,3.29269373817217
g0109,ctrl,2.83843319566124
g0787,g0317,3.35199126124812
g0691,g0631,3.32353616468671
g0458,ctrl,2.5661641953001
g0345,g0552,2.9591951096668
g0924,g0034,3.09013764049039
g0698,g0062,3.22304167855701
g0805,g0062,3.27365166008854
g0924,ctrl,3.37315439766436
g0422,g0612,3.30819546670067
g0195,ctrl,3.38093202340163
g0422,ctrl,3.34592777083576
g0022,g0228,3.25715415821689
g0707,g0157,3.20652853712675
g0510,ctrl,3.33603996950263
g0843,ctrl,3.38427741007213
g0691,g0631,3.28071766644387
g0147,ctrl,3.41914375709751
g0844,ctrl,3.09635297782759
g0534,ctrl,3.38550537808705
g0109,ctrl,3.28287133245148
g0681,ctrl,2.99565996188999
g0534,ctrl,3.00174171322545
g0200,g0605,2.80977797198321
g0304,ctrl,3.18910323966984
g0379,ctrl,3.47171105195792
g0371,ctrl,2.8372719680538
g0022,g0228,2.67365343663824
g0843,ctrl,3.35314452706867
g0495,ctrl,3.47101603751795
g0805,g0013,3.38338228077223
g0698,g0062,3.31918179978166
g0698,ctrl,3.12078634418419
g0160,g0495,3.27610737783185
g0631,ctrl,3.19446328295347
g0095,ctrl,2.99197953975351
g0691,g0631,3.00147590186992
g0974,ctrl,3.36951442103122
g0216,ctrl,3.25147326993535
g0787,g0965,3.28938501617304
g0974,ctrl,3.18499559911665
g0076,ctrl,3.27960564572425
g0761,g0157,3.4475140929931
g0868,ctrl,3.3536089183301
g0681,g0751,3.02714405376046
g0186,ctrl,3.27677336586346
g0761,g0157,3.0040115540132
g0761,g0157,3.45948583729814
g0638,ctrl,3.32778437884276
g0207,ctrl,2.94298003219456
g0880,g0957,3.27403861185409
g0633,ctrl,3.06135677869666
g0261,g0013,3.20490679550723
g0404,ctrl,2.8923033219441
g0422,g0139,3.26047354536055
g0698,g0062,3.08794049896123
g0805,g0062,3.16829157068725
g0965,ctrl,3.27450643612305
g0101,ctrl,3.16506233704058
g0681,g0160,3.28058491879609
g0040,ctrl,2.93919837275602
g0304,ctrl,3.32217141920246
g0228,ctrl,2.72076469762869
g0345,ctrl,2.66173671587784
g0984,ctrl,3.20286534965007
g0076,ctrl,3.43766405218171
g0773,g0379,2.96353063342644
g0207,ctrl,3.10653628710885
g0927,g0780,3.46601371821655
g0495,ctrl,3.22185048120684
g0016,ctrl,3.22192072584505
g0915,ctrl,3.18062112310867
g0691,g0631,3.74851849229871
g0773,g0261,3.33027253994514
g0599,ctrl,3.21694248236969
g0915,ctrl,2.64598349283103
g0422,g0301,3.20353276709071
g0083,g0633,2.37928769446883
g0200,g0605,2.89977477932391
g0880,ctrl,3.55726897613344
g0612,ctrl,2.82361516318527
g0534,g0228,3.54081979773281
g0022,g0784,3.38194100256664
g0599,ctrl,3.37250739269822
g0087,ctrl,3.13245633743604
g0037,g0186,2.7116012293761
g0924,ctrl,3.23660927354026
g0974,g0160,3.25329902078676
g0979,ctrl,3.03197646469898
g0147,g0160,3.49210171674981
g0612,ctrl,3.05218740456522
g0599,ctrl,3.18660326681054
g0304,ctrl,3.50653267114991
g0207,ctrl,3.07496098075449
g0186,g0868,2.4917048180729
g0216,ctrl,3.42942933391412
g0317,ctrl,3.34716362314783
g0989,ctrl,3.31637720896055
g0655,ctrl,2.72899131065755
g0228,g0780,3.01902350238458
g0261,g0160,3.60483693218974
g0927,ctrl,3.20020216240224
g0852,g0422,3.61690480617799
g0884,ctrl,3.40621595859146
g0698,g0062,2.88541276783819
g0707,ctrl,3.3148278866722
g0147,g0160,3.02396440549302
g0761,g0707,3.14670395418381
g0671,ctrl,2.33875730822638
g0922,g0061,2.8705074710416
g0843,ctrl,3.31513700759118
g0232,ctrl,3.18094152415045
g0195,ctrl,3.47388781425602
g0927,g0827,3.25559653470856
g0534,ctrl,2.88445778338099
g0520,ctrl,3.27665839239934
g0534,g0612,3.39954716217389
g0784,ctrl,3.40235863926287
g0147,g0241,2.64716886544729
g0083,g0599,3.20818277771788
g0965,ctrl,3.31937684666261
g0466,ctrl,3.58319868694476
g0698,g0697,2.87134475456659
g0924,ctrl,3.29014044523719
g0458,ctrl,3.55730124269254
g0534,g0228,3.12091347764272
g0534,g0612,3.34135134987739
g0787,ctrl,2.99672984833009
g0261,ctrl,3.1917431013142
g0458,ctrl,3.39260769997165
g0491,ctrl,3.33772785264725
g0186,ctrl,3.34214840160557
g0974,g0040,3.64173142792025
g0139,ctrl,3.08016695713107
g0022,ctrl,3.00233883118526
g0843,ctrl,3.40474560620983
g0147,ctrl,3.31385285495115
g0422,g0013,3.32663390234651
g0805,g0013,3.34940234000207
g0061,ctrl,3.02238341775877
g0612,ctrl,3.07953880888083
g0534,g0612,3.46338206820252
g0083,g0599,1.88921910902203
g0655,ctrl,3.24519384947537
g0256,ctrl,3.33384812701386
g0564,ctrl,3.36267787600198
g0805,g0780,3.20457342728055
g0136,ctrl,2.91327845530235
g0681,g0160,3.20945333524453
g0061,ctrl,3.42980585839274
g0843,ctrl,3.3097568489128
g0317,ctrl,3.27465825010418
g0880,ctrl,2.9525464306057
g0805,g0062,3.47846074403881
g0013,g0495,3.46526635536337
g0304,ctrl,3.24641356522317
g0989,ctrl,2.59699221820133
g0773,g0379,3.07948788673012
g0261,g0160,3.4320937725763
g0232,ctrl,3.25349624063448
g0805,g0062,2.9323269306806
g0520,ctrl,3.46741297735965
g0691,ctrl,3.59138001222527
g0241,ctrl,2.5123286550173
g0200,ctrl,3.38451252117707
g0195,ctrl,2.72235237729649
g0301,g0612,3.24027656255557
g0698,g0062,3.26688647393564
g0160,ctrl,3.21833450890932
g0417,ctrl,2.58291340547018
g0084,ctrl,3.22220146398046
g0868,ctrl,3.15883176560709
g0216,ctrl,2.75737163651153
g0109,g0787,3.33683165148717
g0317,ctrl,3.23988527717558
g0261,g0013,3.38269113015373
g0751,ctrl,3.46504026357031
g0076,ctrl,3.09646040609644
g0844,g0957,3.01875139444757
g0835,ctrl,3.38483525792024
g0681,g0301,3.22166389585452
g0965,ctrl,3.30403660623758
g0157,ctrl,3.53330251112715
g0422,ctrl,3.46912261842738
g0109,ctrl,3.60780005835631
g0898,ctrl,3.16565084070879
g0147,ctrl,3.14558161527298
g0844,g0957,3.13317166945095
g0076,ctrl,2.95724797633296
g0852,g0422,3.44831555400882
g0228,g0827,3.35662937147928
g0241,ctrl,2.53474595497551
g0880,g0957,2.90928530971817
g0697,ctrl,3.35159966284867
g0422,ctrl,2.92410233847168
g0186,ctrl,3.1150005784116
g0261,g0186,3.30694675694861
g0422,g0751,3.48150598058811
g0160,ctrl,3.03814841859049
g0805,g0013,3.44066348434841
g0927,g0780,3.54805876920999
g0345,g0552,3.22474251789977
g0761,g0157,3.37302492083534
g0422,g0301,3.63798328463377
g0922,g0061,3.24225050996191
g0927,g0852,3.38606310690404
g0698,g0697,3.06251705199446
g0884,ctrl,3.24127908488809
g0301,g0612,2.96715194958129
g0599,ctrl,3.42418186540316
g0805,g0013,2.94909313896639
g0186,g0216,3.76511694947995
g0681,g0751,3.21161841406233
g0510,ctrl,3.19630653177035
g0466,ctrl,3.17799690987895
g0880,g0957,3.02050676356275
g0880,g0957,2.82614179176444
g0698,g0207,2.68073048869857
g0085,ctrl,3.11025967424192
g0671,g0784,3.32859576717612
g0079,ctrl,3.09329283643705
g0510,ctrl,2.90119405582912
g0257,ctrl,3.36463666069593
g0022,g0228,3.26574481798505
g0261,g0760,3.54625483960383
g0084,ctrl,3.36130465875936
g0691,ctrl,3.20180124501637
g0228,g0780,2.96012846518129
g0495,ctrl,3.56009879755766
g0422,g0751,2.89136114235598
g0681,g0301,3.36434618634663
g0037,ctrl,3.03095890008721
g0915,ctrl,3.50664886167919
g0160,ctrl,3.38280845466641
g0805,g0780,3.31878273513259
g0957,ctrl,3.17037404133242
g0924,g0034,3.34773144894938
g0534,ctrl,3.41976707539886
g0844,g0957,2.91889669637828
g0301,g0139,3.27476699085283
g0691,g0404,3.23975508745558
g0612,ctrl,3.30738327358499
g0780,ctrl,3.48901120778918
g0076,ctrl,3.11020832284344
g0228,ctrl,3.1635815260687
g0345,g0552,3.11614066061335
g0880,g0957,3.13424698618623
g0013,g0495,3.58199425678313
g0873,ctrl,2.92856140160692
g0491,ctrl,3.39954654058963
g0371,ctrl,3.48717827791222
g0261,g0760,3.46463525892466
g0216,ctrl,3.41084083473255
g0013,g0139,2.9525135234
g0979,ctrl,2.60286229117085
g0868,ctrl,3.52219197673204
g0698,g0207,2.96070184881047
g0160,g0495,3.64482192253733
g0696,ctrl,3.55319333159001
g0301,g0744,2.99019293356256
g0773,g0379,3.33488854325537
g0186,ctrl,3.35969258101683
g0698,g0697,3.2583207095866
g0466,ctrl,2.89420292685726
g0257,ctrl,2.97622756230796
g0261,g0760,3.1617285413659
g0083,ctrl,3.26841073770011
g0301,g0751,3.26402198145109
g0195,ctrl,3.25612061966229
g0698,g0697,3.37753775374026
g0186,ctrl,3.22549846035654
g0083,ctrl,2.510640482888
g0773,g0241,2.95965083867173
g0400,ctrl,3.13614434326049
g0844,ctrl,3.05788536418111
g0037,g0186,2.82875939783707
g0534,g0228,3.57882596680338
g0228,ctrl,3.08034330856956
g0760,ctrl,3.19881921961056
g0880,g0744,3.47423976091935
g0761,g0707,3.29232677526919
g0534,g0228,3.22961458447462
g0698,g0697,3.25877395925611
g0013,g0139,3.26081569580451
g0984,ctrl,2.60370221107235
g0061,ctrl,3.62463360430149
g0101,ctrl,2.96018489198342
g0681,g0751,3.41187332225641
g0697,g0062,3.16903564913282
g0285,ctrl,3.38222018318098
g0040,ctrl,3.00270354517619
g0924,g0034,2.66758184655831
g0510,ctrl,2.69109953843371
g0761,g0157,2.55420400615771
g0040,ctrl,2.04429863543507
g0034,ctrl,3.09242320365812
g0698,g0697,2.5547291750584
g0965,g0655,3.28574781668318
g0371,ctrl,2.58515520287615
g0698,g0207,3.3118573409417
g0787,g0965,2.58593884763396
g0101,ctrl,2.67333090893886
g0671,ctrl,3.22349588542223
g0417,ctrl,3.41782128043454
g0186,g0868,3.15644120231307
g0261,g0760,3.72776443045603
g0458,ctrl,3.02881412957726
g0400,ctrl,3.38370636447086
g0016,ctrl,3.54115414041766
g0922,ctrl,3.39944357390113
g0780,ctrl,3.21973012591115
g0534,ctrl,3.06939352281472
g0136,ctrl,3.18150486221844
g0698,ctrl,3.35336244426005
g0707,g0157,3.35153219135518
g0084,ctrl,3.16828264929249
g0780,g0744,3.66481557774209
g0200,ctrl,3.39202623180843
g0256,ctrl,2.94729533697404
g0784,ctrl,3.12041469407253
g0261,ctrl,2.90845845195365
g0084,ctrl,3.17775180761982
g0698,g0207,2.84837803720395
g0761,g0707,3.55224258280629
g0979,ctrl,3.35341794229763
g0109,g0787,3.39191650376118
g0534,ctrl,2.98233539142414
g0868,ctrl,3.39981831480388
g0461,ctrl,3.04801886631295
g0216,ctrl,3.25876254341467
g0922,ctrl,3.76342538712876
g0826,ctrl,3.09311263834633
g0698,g0697,3.17482504967549
g0160,g0495,3.1646257219801
g0013,ctrl,2.93227923923213
g0087,ctrl,3.36524455253022
g0160,g0495,3.02211674174283
g0301,g0139,3.23176368751885
g0534,g0228,2.59057497796167
g0261,g0760,2.81579486465114
g0633,ctrl,3.04945742814462
g0638,ctrl,3.33446165405255
g0761,g0157,3.05017489247879
g0605,ctrl,3.10940815142094
g0787,g0965,3.31843714348038
g0974,g0160,3.11413019964723
g0079,ctrl,3.4591424867766
g0262,ctrl,3.37905244810642
g0787,g0655,2.97802870841017
g0773,g0379,3.12338395089128
g0285,ctrl,3.26809977639125
g0084,ctrl,3.18311848317947
g0400,ctrl,2.87288368282387
g0681,g0301,2.6285670718589
g0773,ctrl,3.30548242227067
g0915,ctrl,3.34041987680064
g0989,ctrl,3.23893066790452
g0880,g0744,3.28259143501481
g0773,g0379,3.58890072732255
g0013,ctrl,3.35049743136544
g0989,ctrl,3.0115506141279
g0229,ctrl,2.85144960736167
g0707,ctrl,3.43734363828521
g0417,ctrl,3.67120768234398
g0228,ctrl,2.83440674438806
g0773,g0241,1.84813390534465
g0257,ctrl,3.53183397357391
g0843,ctrl,3.06625437086369
g0773,g0261,3.16952772188039
g0898,ctrl,2.94243934240788
g0037,g0186,3.04585073944991
g0101,ctrl,3.43559997002851
g0707,ctrl,3.39612467514514
g0037,g0186,3.01890087857481
g0022,ctrl,3.23785324716673
g0697,ctrl,2.85539270742972
g0761,ctrl,2.93283935474273
g0379,ctrl,3.10947733954939
g0633,ctrl,2.9193148408887
g0989,ctrl,3.04624747733427
g0691,g0404,2.60571830972475
g0707,ctrl,3.09016576971228
g0974,g0160,2.99195483471352
g0317,g0655,2.72440223744734
g0957,ctrl,3.22820944329901
g0404,ctrl,3.34039154809841
g0805,g0062,2.36191527126103
g0256,ctrl,3.20034037083766
g0422,g0612,3.21185329331926
g0744,ctrl,3.11641942378137
g0638,ctrl,3.34400300148115
g0301,g0744,3.40336678889005
g0256,ctrl,3.39506477556205
g0974,ctrl,2.25324450463872
g0013,g0495,3.41410269971196
g0681,ctrl,3.38324696882715
g0787,g0317,3.17947896914219
g0261,g0160,3.08109164104825
g0461,ctrl,3.47343806513768
g0262,ctrl,3.14855934427478
g0109,g0787,3.72989199386665
g0241,ctrl,1.77717576584963
g0787,ctrl,3.40824886151774
g0773,g0261,3.11494878848521
g0873,ctrl,3.23571537592154
g0422,g0612,3.25146204950821
g0898,ctrl,3.36285339030785
g0276,ctrl,2.92771780864529
g0761,g0157,3.09270237743664
g0422,g0612,3.29091416941238
g0013,g0139,3.14631464845865
g0022,g0784,3.13396816794593
g0016,ctrl,3.36910616080579
g0707,g0157,3.26602030212342
g0345,g0552,2.87924094053065
g0417,ctrl,3.0495972527442
g0304,ctrl,3.27639711639842
g0139,ctrl,3.12027059994935
g0304,ctrl,3.64654930890676
g0013,g0495,3.23157036179433
g0317,ctrl,2.68703470045823
g0691,g0631,3.32436879610313
g0707,ctrl,3.06979020847564
g0927,g0805,3.53167689897213
g0491,ctrl,3.41317334999582
g0301,ctrl,3.50705961712735
g0927,ctrl,3.05953587396425
g0083,g0599,3.23960667887615
g0200,g0605,3.39215202349453
g0186,ctrl,3.11750990159588
g0974,g0040,3.08036636074645
g0147,ctrl,3.493150053793
g0761,g0157,3.43556591912357
g0379,ctrl,2.96039352018595
g0898,ctrl,3.08380705818512
g0109,g0787,3.41761967332355
g0633,ctrl,3.33082595983474
g0691,g0404,2.87307032184902
g0631,ctrl,3.17270870307261
g0040,ctrl,3.30862980924235
g0022,g0228,3.16925704688005
g0301,g0744,2.88286384255428
g0195,ctrl,3.20417543597969
g0232,ctrl,3.23602175170685
g0564,ctrl,2.99287527298653
g0691,g0631,3.24645363990759
g0186,g0228,3.59318278666436
g0605,ctrl,3.49781675509892
g0922,ctrl,3.25123757527483
g0229,ctrl,3.12678231850373
g0780,g0744,2.75969884350111
g0229,ctrl,3.00020611564409
g0422,g0139,2.71261514395849
g0805,g0013,3.51094120865184
g0422,g0139,3.19393290641591
g0304,ctrl,3.27416461486687
g0697,ctrl,2.88739880985309
g0612,ctrl,3.42325478669808
g0534,g0228,3.43689016182874
g0022,ctrl,3.3335094279226
g0698,g0697,2.48853055810648
g0773,g0241,3.14537075642834
g0139,ctrl,2.77058557005069
g0186,ctrl,3.07959944204354
g0760,ctrl,3.25867771998443
g0136,ctrl,2.96347013635767
g0520,g0257,3.36415684915125
g0780,ctrl,3.37001086207092
g0034,ctrl,3.28071392935303
g0697,g0062,3.28477241036018
g0787,g0965,3.50673976798396
g0037,ctrl,3.32611675240361
g0599,ctrl,3.22048746410579
g0691,g0631,3.24898551757879
g0466,ctrl,3.42630968954529
g0186,g0868,2.67131592790794
g0422,g0612,3.1510738860516
g0013,g0495,3.45457050352654
g0139,ctrl,2.21053404800963
g0466,ctrl,3.28847633452968
g0087,ctrl,3.39194107185258
g0520,ctrl,3.15266689177819
g0022,g0228,3.09232365087039
g0186,g0868,2.80636106011681
g0638,ctrl,3.52071779233561
g0101,ctrl,2.87999407686842
g0317,ctrl,2.94531722567629
g0552,ctrl,2.8162269690081
g0751,ctrl,3.10474201185598
g0229,ctrl,3.11989049460001
g0773,g0261,3.26633138529377
g0880,g0957,3.4878885427206
g0927,g0827,2.64950257909915
g0698,g0207,3.25531038763658
g0301,g0751,3.06735581774663
g0599,ctrl,3.51892871665734
g0256,ctrl,3.43673744112274
g0160,g0495,3.50539724872635
g0404,ctrl,2.40179554374749
g0915,ctrl,3.2956829848084
g0780,ctrl,3.47067972487163
g0186,g0868,3.34075593889482
g0228,g0780,3.3873362294656
g0974,g0040,3.05847449497597
g0216,ctrl,3.32532089876232
g0827,ctrl,3.64097297575698
g0301,g0744,3.14364539902275
g0228,ctrl,2.93404798997346
g0534,ctrl,2.63558070112638
g0013,g0495,3.26623892189385
g0087,ctrl,2.8758975498533
g0671,ctrl,2.89202676807611
g0037,ctrl,3.3002742295306
g0422,g0612,3.24938902451556
g0207,ctrl,3.31097888449959
g0147,g0160,3.10216275439037
g0061,ctrl,3.02888779043081
g0160,g0495,2.69029706724974
g0157,ctrl,2.6754088744485
g0826,ctrl,3.47696993470131
g0228,g0827,2.83801839901669
g0404,ctrl,3.19804659832791
g0880,g0744,3.32196431805028
g0681,g0160,2.84310593496043
g0232,ctrl,3.62214597810377
g0974,g0040,3.26045256230831
g0957,ctrl,3.19927522939606
g0805,g0013,3.40189852248064
g0696,ctrl,3.69983288426147
g0261,g0186,3.18401831937187
g0261,g0160,2.56783764441768
g0207,ctrl,3.5969691740881
g0087,ctrl,3.66159183471055
g0422,g0751,3.48189695704745
g0228,g0827,3.38593565594248
g0084,ctrl,3.44270590151911
g0826,ctrl,3.50516551509924
g0671,ctrl,2.72090758397056
g0974,g0160,2.7862256794989
g0520,ctrl,3.34090749786419
g0109,g0787,3.57979329531029
g0257,ctrl,3.01804954718067
g0087,ctrl,2.78473423518728
g0697,g0062,2.89416843204203
g0062,ctrl,3.09472950343912
g0228,ctrl,3.44326418765728
g0826,ctrl,3.62071139970561
g0037,g0186,3.44711948474183
g0979,ctrl,3.18214369529118
g0761,g0707,3.01569714063733
g0671,g0784,3.38481676693453
g0965,ctrl,2.89077333098696
g0345,g0552,3.32172410412815
g0691,ctrl,3.37174239556689
g0605,ctrl,3.33280595127154
g0147,ctrl,3.22417761400947
g0805,g0013,2.28656440354203
g0013,g0495,3.43105870452413
g0040,ctrl,3.40619182660693
g0826,ctrl,2.80003574023672
g0924,g0034,3.10834112828841
g0186,g0216,3.33490944343583
g0707,g0157,3.28868869964448
g0139,ctrl,3.34601792733771
g0744,ctrl,3.26201212197246
g0671,g0784,3.33411519529182
g0458,ctrl,3.38771735593553
g0927,g0780,3.27665314076995
g0257,ctrl,3.35271105157549
g0022,ctrl,3.38176543844643
g0216,ctrl,3.31121380223474
g0087,ctrl,3.54927908954888
g0681,ctrl,3.29347544196428
g0422,g0139,3.49289479719858
g0422,ctrl,3.63619715590966
g0186,g0868,2.36374616618356
g0109,g0787,3.30454183554859
g0229,ctrl,3.07136120710774
g0422,g0013,3.19936341491794
