p1,p2,exp
g0671,ctrl,4.36279772940061
g0083,g0633,4.12124371332993
g0787,g0655,4.096841768934
g0256,ctrl,4.24566081099609
g0698,g0207,4.17477784339258
g0927,g0495,4.0179399987235
g0301,g0139,4.12226037722745
g0564,ctrl,4.14232994863085
g0200,ctrl,4.22444203916343
g0301,g0751,4.32730085868255
g0698,g0207,4.28466980142172
g0186,g0868,4.10121006644955
g0417,ctrl,4.24865516966832
g0965,g0655,4.27510750039511
g0534,g0612,4.1480421005155
g0285,ctrl,4.1888345077465
g0109,ctrl,4.16577020227703
g0262,ctrl,4.14171226480916
g0805,g0780,3.85574099717285
g0085,ctrl,3.96062511181024
g0232,ctrl,4.13230528436069
g0147,ctrl,4.19550436762213
g0241,ctrl,4.26667423160246
g0147,g0241,4.00711293800739
g0698,g0207,4.00443400547151
g0200,ctrl,4.25281666440977
g0083,g0633,3.2041674482475
g0262,ctrl,4.27595059380206
g0698,g0207,4.14643371356674
g0681,ctrl,3.98657220758902
g0256,ctrl,4.14052346024069
g0371,ctrl,4.29804189391217
g0784,ctrl,4.11068726082926
g0691,g0631,4.17954724267788
g0787,ctrl,3.48654228004846
g0805,g0013,4.38047608874794
g0034,ctrl,4.16617539353734
g0379,ctrl,4.14066273773691
g0285,ctrl,3.99953877620896
g0261,g0160,3.6976205361566
g0922,g0061,4.18212682058997
g0195,ctrl,4.3127746312393
g0564,ctrl,3.96416793630204
g0520,g0257,3.98017174866264
g0696,ctrl,4.30700590165123
g0422,ctrl,4.04556784417603
g0927,g0805,4.34092240580956
g0022,g0228,4.02555213341712
g0552,ctrl,4.15576536332082
g0417,ctrl,4.2190589476001
g0261,ctrl,4.21386671082061
g0564,ctrl,4.07157638557417
g0773,g0379,3.98832241550388
g0761,g0707,3.9451768001997
g0160,g0241,4.24786545155051
g0109,ctrl,3.95604999773184
g0379,ctrl,4.00002795434904
g0186,g0216,4.34559187311618
g0301,g0744,3.86601893183447
g0761,g0157,4.25922847547205
g0884,ctrl,4.37125711625639
g0744,ctrl,4.16960826349881
g0612,ctrl,3.94533152760921
g0261,ctrl,4.47998068875741
g0638,ctrl,4.11199483333668
g0880,ctrl,4.01839881328349
g0681,g0751,4.06440262779118
g0147,g0160,3.81515756197167
g0844,g0957,3.99194640056506
g0927,g0780,3.79026385706195
g0751,ctrl,3.65828149232259
g0957,ctrl,4.13574840093624
g0510,ctrl,4.31464923237957
g0276,ctrl,4.10669722984528
g0965,ctrl,4.11600346452128
g0761,g0157,4.24936451322615
g0417,ctrl,4.06991065522222
g0835,ctrl,3.96549594018447
g0422,g0139,4.12304315750638
g0927,g0852,4.43126391520818
g0696,ctrl,4.3374207944062
g0345,ctrl,4.33937012367434
g0520,g0257,3.97547392704169
g0200,ctrl,4.52778013059359
g0927,ctrl,3.9157082831888
g0852,g0422,4.36290978617976
g0927,g0805,4.25550434662842
g0345,g0552,4.3472795111868
g0022,g0228,4.22406753430982
g0186,g0228,4.18526021074823
g0852,g0034,4.14683391989297
g0136,ctrl,4.04425983193581
g0022,g0228,4.080089851567
g0013,g0495,4.14546217486529
g0957,ctrl,4.07246795239982
g0037,g0186,4.1665733323802
g0805,g0780,3.69833974295433
g0062,ctrl,3.97147154057288
g0922,g0061,4.19808284575063
g0671,g0784,4.32347093582332
g0200,g0605,3.82536694006302
g0520,ctrl,4.15640347419729
g0520,g0257,4.00034451209199
g0698,ctrl,4.21550372143695
g0691,g0631,4.21712443365171
g0691,ctrl,4.12298203326123
g0852,ctrl,4.2872844454713
g0698,g0207,4.29803982829729
g0927,g0780,4.09435588882306
g0974,g0160,4.17532163281543
g0773,g0379,3.9245471208681
g0974,g0160,3.91453338527046
g0631,ctrl,4.22406820584907
g0304,ctrl,3.89893936078031
g0974,g0160,4.0644936865063
g0301,g0612,4.12651663458384
g0422,g0139,4.16416195732421
g0085,ctrl,4.33454689639113
g0852,ctrl,4.13135564861435
g0787,ctrl,4.17318437722371
g0698,g0697,4.08360268079095
g0843,ctrl,4.16827744954317
g0261,ctrl,3.9860294102359
g0040,ctrl,3.89948900434145
g0843,ctrl,4.07013234480476
g0844,g0957,4.17477067331128
g0037,ctrl,4.23486269029829
g0085,ctrl,3.9814287721476
g0136,ctrl,4.08444574729255
g0228,g0827,4.01737146367714
g0013,g0139,4.30413607744834
g0228,g0827,3.83185702684425
g0422,g0301,4.18334337837391
g0261,g0760,4.28928708712258
g0827,ctrl,4.04387854692262
g0805,ctrl,4.047728696072
g0773,g0261,4.18209709726395
g0262,ctrl,3.83338380184534
g0534,ctrl,4.1278843315135
g0520,g0257,3.85968021883973
g0835,ctrl,4.17757612380522
g0422,g0013,3.98320864358954
g0927,g0827,4.16645303693084
g0805,ctrl,4.04660932096446
g0147,g0160,4.10102662865597
g0136,ctrl,4.19611652579674
g0084,ctrl,3.92244755856643
g0422,g0301,4.10548952228969
g0062,ctrl,4.39272161028715
g0040,ctrl,4.21337917281185
g0229,ctrl,4.03808264552125
g0186,ctrl,4.02930242412051
g0868,ctrl,4.20948039064067
g0404,ctrl,4.0169161014962
g0989,ctrl,4.02571194004508
g0422,g0301,4.30253834007191
g0422,g0612,3.93637996861924
g0317,ctrl,3.88005055147164
g0787,g0317,4.15859601908247
g0216,ctrl,3.78644956152346
g0805,g0013,4.29110847338531
g0040,ctrl,4.18150929290571
g0671,ctrl,4.11333562400211
g0079,ctrl,3.99399211569227
g0681,ctrl,4.12069677431026
g0852,ctrl,3.88524352643892
g0261,g0760,4.09875558805495
g0633,ctrl,4.329229351898
g0552,ctrl,4.17750232879957
g0422,g0013,4.32044021218434
g0257,ctrl,2.87264218828046
g0784,ctrl,4.30101830938884
g0022,g0228,4.28558275528437
g0087,ctrl,4.19123211072464
g0084,ctrl,3.91438933055013
g0880,g0744,3.86479384441159
g0698,g0062,4.00708100888492
g0780,ctrl,4.26459624787008
g0147,ctrl,4.3294422308292
g0599,ctrl,4.00693694456881
g0631,ctrl,3.92719947272516
g0022,ctrl,3.63162120509102
g0461,ctrl,4.51543876534749
g0927,g0495,4.18348117225573
g0061,ctrl,4.52851077715999
g0109,g0787,3.95591171833236
g0631,ctrl,4.32211266993715
g0062,ctrl,4.41343445377799
g0979,ctrl,4.10918173185089
g0780,ctrl,4.15063297600703
g0927,g0852,3.79051847586293
g0605,ctrl,4.15375662387316
g0697,ctrl,4.29099447517921
g0681,g0751,3.99452326942222
g0301,g0139,4.00549427477636
g0787,g0655,4.04921601862083
g0087,ctrl,3.98479660244362
g0109,ctrl,4.02575841078454
g0787,g0317,4.01172182186607
g0691,g0631,3.76786198553469
g0458,ctrl,4.0411788386986
g0345,g0552,4.05051992190539
g0924,g0034,3.49866204145012
g0698,g0062,3.87543276674883
g0805,g0062,3.99991252842114
g0924,ctrl,4.01873702362618
g0422,g0612,4.2775540223045
g0195,ctrl,4.2850315917006
g0422,ctrl,4.21196759337979
g0022,g0228,4.03953403831472
g0707,g0157,4.14360189015928
g0510,ctrl,4.33904196348394
g0843,ctrl,4.22689209930567
g0691,g0631,4.3865590257001
g0147,ctrl,4.14613681618293
g0844,ctrl,3.81186739821623
g0534,ctrl,4.15642590413894
g0109,ctrl,3.9567956079776
g0681,ctrl,4.06849057893126
g0534,ctrl,4.31561684595278
g0200,g0605,4.03331903945942
g0304,ctrl,3.8039718617529
g0379,ctrl,4.01059602348232
g0371,ctrl,4.00596112787869
g0022,g0228,3.94990620954133
g0843,ctrl,4.30360633614627
g0495,ctrl,3.95217956663991
g0805,g0013,3.95477226433041
g0698,g0062,4.08226016683465
g0698,ctrl,3.97674730116971
g0160,g0495,4.16625306523853
g0631,ctrl,3.99988742058044
g0095,ctrl,4.13363452170202
g0691,g0631,4.00949767562612
g0974,ctrl,3.91686966878155
g0216,ctrl,4.25359842531767
g0787,g0965,4.28378633085943
g0974,ctrl,4.13119686047232
g0076,ctrl,3.94015454483413
g0761,g0157,4.44287976768649
g0868,ctrl,4.21557996746976
g0681,g0751,4.1178882657204
g0186,ctrl,4.34383614426288
g0761,g0157,4.13838299892096
g0761,g0157,4.1348632624436
g0638,ctrl,4.30327298592097
g0207,ctrl,4.14435897876637
g0880,g0957,4.13186754155126
g0633,ctrl,4.10621026784164
g0261,g0013,4.17805070561486
g0404,ctrl,3.92874597793063
g0422,g0139,4.01975089308838
g0698,g0062,4.02699579068809
g0805,g0062,3.964185070725
g0965,ctrl,4.08167364574258
g0101,ctrl,4.29255999187898
g0681,g0160,4.37666135175542
g0040,ctrl,3.57288973156647
g0304,ctrl,3.99992531993117
g0228,ctrl,3.7461190442843
g0345,ctrl,3.87967269134985
g0984,ctrl,3.92225773625367
g0076,ctrl,4.15103419470277
g0773,g0379,3.42743062268733
g0207,ctrl,4.0705855117004
g0927,g0780,4.06509472059139
g0495,ctrl,4.18833226786118
g0016,ctrl,4.18099027493639
g0915,ctrl,4.13717315185564
g0691,g0631,4.08726090448044
g0773,g0261,3.92706232975452
g0599,ctrl,4.19726678192267
g0915,ctrl,3.7633310438932
g0422,g0301,4.14001924449426
g0083,g0633,4.22674506593246
g0200,g0605,4.00404876339476
g0880,ctrl,4.31440131135919
g0612,ctrl,3.71852149090014
g0534,g0228,4.10220849315943
g0022,g0784,3.83371411852714
g0599,ctrl,4.29112224215348
g0087,ctrl,4.00546527975425
g0037,g0186,4.20133445142531
g0924,ctrl,3.76631748021362
g0974,g0160,4.09901368276473
g0979,ctrl,3.99944771371944
g0147,g0160,4.34481055122416
g0612,ctrl,3.68572625314128
g0599,ctrl,4.03097469212942
g0304,ctrl,3.84773827725789
g0207,ctrl,4.11169508214473
g0186,g0868,3.23617133317152
g0216,ctrl,3.82100803298972
g0317,ctrl,4.02869257654415
g0989,ctrl,4.50187056219548
g0655,ctrl,3.94836871353825
g0228,g0780,4.16406962806047
g0261,g0160,4.53748368166648
g0927,ctrl,4.142114917196
g0852,g0422,3.70373855051112
g0884,ctrl,4.00165388237534
g0698,g0062,3.67391524580879
g0707,ctrl,4.27981481546261
g0147,g0160,4.05803054675238
g0761,g0707,4.40884372477964
g0671,ctrl,4.0251573261812
g0922,g0061,4.28234459514796
g0843,ctrl,4.13237492154688
g0232,ctrl,4.12389740377963
g0195,ctrl,4.09550890761703
g0927,g0827,3.85740788539892
g0534,ctrl,4.13461581939905
g0520,ctrl,4.13402535986904
g0534,g0612,4.10836467210957
g0784,ctrl,4.17997228537413
g0147,g0241,3.92922973131979
g0083,g0599,3.99446502090815
g0965,ctrl,4.40468008817906
g0466,ctrl,3.94046395762672
g0698,g0697,4.40910248825923
g0924,ctrl,4.26634884562735
g0458,ctrl,4.21073160890199
g0534,g0228,3.92270369069619
g0534,g0612,4.39389554852269
g0787,ctrl,4.08361238723341
g0261,ctrl,4.29351074484506
g0458,ctrl,3.96183712812836
g0491,ctrl,4.19528163786016
g0186,ctrl,4.30992863906131
g0974,g0040,4.05311222051376
g0139,ctrl,4.2860177370267
g0022,ctrl,4.14775117624961
g0843,ctrl,3.775651329101
g0147,ctrl,4.44984019825777
g0422,g0013,4.09131176818739
g0805,g0013,4.28798233343959
g0061,ctrl,3.9813481738512
g0612,ctrl,4.35065999760335
g0534,g0612,4.0114480149454
g0083,g0599,4.13968826881684
g0655,ctrl,4.21382729639426
g0256,ctrl,4.27315822765556
g0564,ctrl,4.10729434282123
g0805,g0780,4.05240724312593
g0136,ctrl,4.32433982990383
g0681,g0160,4.21485661413761
g0061,ctrl,3.82183680603978
g0843,ctrl,4.06532282002228
g0317,ctrl,4.09659628022772
g0880,ctrl,4.09226857472751
g0805,g0062,4.19827973335872
g0013,g0495,4.09795608116922
g0304,ctrl,4.14125062448347
g0989,ctrl,4.34654374910702
g0773,g0379,3.81524354596454
g0261,g0160,3.83862171469784
g0232,ctrl,4.14517256946544
g0805,g0062,3.85258683045502
g0520,ctrl,4.27579429115098
g0691,ctrl,4.16738862528795
g0241,ctrl,3.5665456220311
g0200,ctrl,3.63443510553176
g0195,ctrl,3.94265632099653
g0301,g0612,4.39062948636277
g0698,g0062,4.01263460748564
g0160,ctrl,4.18185809176806
g0417,ctrl,3.81726064045231
g0084,ctrl,4.14194774323044
g0868,ctrl,4.06295224494177
g0216,ctrl,4.12670788317471
g0109,g0787,4.28110582604519
g0317,ctrl,4.20642309036319
g0261,g0013,4.27659282420273
g0751,ctrl,4.08691019053152
g0076,ctrl,4.24467130575017
g0844,g0957,3.81324515022093
g0835,ctrl,4.03837965346099
g0681,g0301,3.97443126909544
g0965,ctrl,4.39761143693508
g0157,ctrl,4.03708261596745
g0422,ctrl,4.06260162301354
g0109,ctrl,4.29404341479562
g0898,ctrl,4.02588287964093
g0147,ctrl,4.02663206122049
g0844,g0957,4.0798581660447
g0076,ctrl,4.04416941629561
g0852,g0422,4.24228554952168
g0228,g0827,4.38737376804414
g0241,ctrl,4.01450659756579
g0880,g0957,4.0826269245007
g0697,ctrl,4.34040877241308
g0422,ctrl,4.2390942408996
g0186,ctrl,4.12295412769553
g0261,g0186,4.21648379218771
g0422,g0751,4.07139168072687
g0160,ctrl,4.2674121363833
g0805,g0013,4.124593905087
g0927,g0780,3.87399578448247
g0345,g0552,4.21396495940275
g0761,g0157,4.2516789172262
g0422,g0301,4.34002105633943
g0922,g0061,4.39458715712676
g0927,g0852,3.93724352076617
g0698,g0697,4.13878803749549
g0884,ctrl,3.34399473611209
g0301,g0612,4.02602971902016
g0599,ctrl,4.20791202745739
g0805,g0013,4.27346727579895
g0186,g0216,4.22077577077297
g0681,g0751,4.29610144367564
g0510,ctrl,3.0798354830987
g0466,ctrl,4.07540668913356
g0880,g0957,4.10325368444907
g0880,g0957,3.83337845566743
g0698,g0207,3.85574417524105
g0085,ctrl,3.95956866878112
g0671,g0784,4.16334803160529
g0079,ctrl,4.37190915990431
g0510,ctrl,4.00363000293643
g0257,ctrl,3.98035475403004
g0022,g0228,4.04841638550046
g0261,g0760,4.18306864118529
g0084,ctrl,4.05258625012067
g0691,ctrl,4.27822962058308
g0228,g0780,4.17236519298101
g0495,ctrl,4.15849362168123
g0422,g0751,4.28864525193376
g0681,g0301,4.00334396277313
g0037,ctrl,4.02308584418311
g0915,ctrl,4.29732357699606
g0160,ctrl,3.99220420146204
g0805,g0780,4.12439588427153
g0957,ctrl,3.78345000983127
g0924,g0034,4.0933544684147
g0534,ctrl,4.13446966068401
g0844,g0957,4.12893771561251
g0301,g0139,4.13015018888821
g0691,g0404,4.53019000884436
g0612,ctrl,4.3361968685546
g0780,ctrl,4.6231976087875
g0076,ctrl,4.08801877145248
g0228,ctrl,4.17938786891974
g0345,g0552,4.20976468449702
g0880,g0957,4.12172304215384
g0013,g0495,4.15882631942673
g0873,ctrl,3.92309763564127
g0491,ctrl,4.27897803957073
g0371,ctrl,3.99997052747222
g0261,g0760,4.26133079911283
g0216,ctrl,4.22388145531712
g0013,g0139,4.47507971144379
g0979,ctrl,2.88136597148287
g0868,ctrl,4.01431885047284
g0698,g0207,3.84575917250725
g0160,g0495,4.30955415080692
g0696,ctrl,3.97764546179548
g0301,g0744,4.28744496500062
g0773,g0379,4.11902519790599
g0186,ctrl,4.19784154075152
g0698,g0697,4.25899816220088
g0466,ctrl,4.30347816363319
g0257,ctrl,4.10989815938713
g0261,g0760,4.46146502388512
g0083,ctrl,4.08149043391591
g0301,g0751,3.76199999305088
g0195,ctrl,4.13287410315253
g0698,g0697,4.27161525313072
g0186,ctrl,4.09514164938128
g0083,ctrl,4.10844104488117
g0773,g0241,3.9894452455372
g0400,ctrl,4.51614196313241
g0844,ctrl,4.04989410648457
g0037,g0186,4.45668526627024
g0534,g0228,3.96868228449221
g0228,ctrl,4.09302812635852
g0760,ctrl,3.92532118106725
g0880,g0744,4.0187108155856
g0761,g0707,4.31291401427967
g0534,g0228,4.26713579153913
g0698,g0697,4.41785861466618
g0013,g0139,4.11626122087238
g0984,ctrl,4.16785775526142
g0061,ctrl,4.24109856963627
g0101,ctrl,4.57453725319484
g0681,g0751,4.08847036313934
g0697,g0062,4.30358116139468
g0285,ctrl,4.22338768501685
g0040,ctrl,4.30119843652465
g0924,g0034,3.19652930421608
g0510,ctrl,4.15199997659081
g0761,g0157,3.60086085858873
g0040,ctrl,4.28689614589252
g0034,ctrl,4.64274849222258
g0698,g0697,4.16329354206049
g0965,g0655,4.28970796095942
g0371,ctrl,4.16066997696639
g0698,g0207,4.04217379251326
g0787,g0965,3.85539226595573
g0101,ctrl,4.5019943040248
g0671,ctrl,4.03912962219452
g0417,ctrl,4.33689191520897
g0186,g0868,4.21599632690969
g0261,g0760,3.90231265432587
g0458,ctrl,4.09905275712649
g0400,ctrl,4.24020568995905
g0016,ctrl,4.15368217371969
g0922,ctrl,3.78650531069454
g0780,ctrl,3.72848519165736
g0534,ctrl,4.20014280313795
g0136,ctrl,4.19118080224847
g0698,ctrl,4.1402886231109
g0707,g0157,4.06133410657523
g0084,ctrl,3.77600721204489
g0780,g0744,4.29133999576532
g0200,ctrl,4.11239336295238
g0256,ctrl,3.91744091018207
g0784,ctrl,4.12601980416706
g0261,ctrl,4.14286355673848
g0084,ctrl,4.15233270949193
g0698,g0207,4.30632382964509
g0761,g0707,3.64422154593018
g0979,ctrl,4.24371702666287
g0109,g0787,4.18176788360948
g0534,ctrl,4.42681200717255
g0868,ctrl,4.2128492176781
g0461,ctrl,4.12026859387968
g0216,ctrl,4.09655079990216
g0922,ctrl,3.77956222317608
g0826,ctrl,4.13258184582217
g0698,g0697,4.17153357678756
g0160,g0495,4.36522132316605
g0013,ctrl,4.18133641810221
g0087,ctrl,4.24965502299395
g0160,g0495,4.15778615689899
g0301,g0139,4.41640673385349
g0534,g0228,3.7828250292406
g0261,g0760,4.17297672572097
g0633,ctrl,4.11557873969358
g0638,ctrl,4.25135136191104
g0761,g0157,3.98958021860772
g0605,ctrl,4.10817460281325
g0787,g0965,4.01746853627544
g0974,g0160,4.23931277503152
g0079,ctrl,4.15270453889178
g0262,ctrl,4.20459898876263
g0787,g0655,3.55713214680486
g0773,g0379,4.11300966071895
g0285,ctrl,4.09297808219987
g0084,ctrl,3.90369051346672
g0400,ctrl,4.15525422698561
g0681,g0301,4.0426679997979
g0773,ctrl,4.23281349055608
g0915,ctrl,3.90397958290789
g0989,ctrl,4.08083542302428
g0880,g0744,4.0838527841713
g0773,g0379,4.16479274519894
g0013,ctrl,4.00886464687759
g0989,ctrl,4.35787447282283
g0229,ctrl,4.18252885114035
g0707,ctrl,3.97606690289381
g0417,ctrl,4.10950809229243
g0228,ctrl,4.04206223608194
g0773,g0241,1.85306768728513
g0257,ctrl,3.96874485377482
g0843,ctrl,4.01093616728969
g0773,g0261,4.05563520530714
g0898,ctrl,4.23005998090142
g0037,g0186,4.17217828333762
g0101,ctrl,4.37007786818129
g0707,ctrl,4.22284949591105
g0037,g0186,3.99663478222813
g0022,ctrl,4.20608329848935
g0697,ctrl,4.0527024870171
g0761,ctrl,4.03306906575654
g0379,ctrl,4.11291472365683
g0633,ctrl,4.04925089007031
g0989,ctrl,4.06368958015548
g0691,g0404,4.09639191696538
g0707,ctrl,4.25254094904219
g0974,g0160,3.61111587053669
g0317,g0655,3.97608939285734
g0957,ctrl,4.1859717505314
g0404,ctrl,4.26295285418617
g0805,g0062,3.89680306490787
g0256,ctrl,4.22937522903095
g0422,g0612,4.1062902576634
g0744,ctrl,4.11535426646819
g0638,ctrl,4.27523050655052
g0301,g0744,4.2071763256937
g0256,ctrl,4.16064982730405
g0974,ctrl,3.98461338530321
g0013,g0495,4.23398371130639
g0681,ctrl,4.21063711676024
g0787,g0317,4.20469662567855
g0261,g0160,3.94806935054324
g0461,ctrl,4.25257746030191
g0262,ctrl,4.12903772764148
g0109,g0787,4.01229414799598
g0241,ctrl,4.00079427334683
g0787,ctrl,4.29506374443509
g0773,g0261,4.15989930958905
g0873,ctrl,4.13566289444954
g0422,g0612,4.25039599433334
g0898,ctrl,4.57451611806299
g0276,ctrl,4.09363843996275
g0761,g0157,4.14099097928923
g0422,g0612,4.29678836272757
g0013,g0139,4.16898657142983
g0022,g0784,4.39319022171698
g0016,ctrl,4.20582136424104
g0707,g0157,4.34740517081571
g0345,g0552,4.69799155769762
g0417,ctrl,3.88683159065845
g0304,ctrl,3.7567735351457
g0139,ctrl,3.90051766197827
g0304,ctrl,4.03573216050618
g0013,g0495,4.12747018407247
g0317,ctrl,4.12405894720963
g0691,g0631,4.0588758645838
g0707,ctrl,3.95236939708618
g0927,g0805,3.99512858165064
g0491,ctrl,4.00487066385436
g0301,ctrl,4.17518775040344
g0927,ctrl,3.93207946764258
g0083,g0599,4.22460148622892
g0200,g0605,4.35146336323058
g0186,ctrl,3.86338535216618
g0974,g0040,4.03240060946195
g0147,ctrl,3.88089512715296
g0761,g0157,3.90627434694793
g0379,ctrl,4.14847425988313
g0898,ctrl,4.1402326740463
g0109,g0787,4.08932536655129
g0633,ctrl,4.29337685014823
g0691,g0404,3.36084532100105
g0631,ctrl,4.22169881631086
g0040,ctrl,4.23984753236635
g0022,g0228,4.15717238203017
g0301,g0744,3.97506622975562
g0195,ctrl,3.97340140953953
g0232,ctrl,4.17133476312152
g0564,ctrl,4.0326543129468
g0691,g0631,3.9629714713178
g0186,g0228,4.3298658996294
g0605,ctrl,4.11842642487863
g0922,ctrl,4.21747915212988
g0229,ctrl,4.31038753269911
g0780,g0744,3.09023594797869
g0229,ctrl,4.32288560037949
g0422,g0139,3.93294467060427
g0805,g0013,4.25934907818339
g0422,g0139,4.31208150077691
g0304,ctrl,4.06280340785795
g0697,ctrl,4.0861851409356
g0612,ctrl,4.35762893655564
g0534,g0228,4.05082471418464
g0022,ctrl,4.08096182323588
g0698,g0697,4.18685185030451
g0773,g0241,4.53519203052746
g0139,ctrl,3.916713484151
g0186,ctrl,4.00242623215409
g0760,ctrl,4.21720275066823
g0136,ctrl,4.0555564100288
g0520,g0257,4.26846060736454
g0780,ctrl,4.34580687321085
g0034,ctrl,3.85769932121541
g0697,g0062,3.93074530157464
g0787,g0965,4.06579718617344
g0037,ctrl,3.99923427938909
g0599,ctrl,4.04603392153035
g0691,g0631,4.27149895047244
g0466,ctrl,4.28185804277371
g0186,g0868,4.22378884358382
g0422,g0612,4.0907624733522
g0013,g0495,4.19657068914009
g0139,ctrl,3.58985510339201
g0466,ctrl,4.0921923900365
g0087,ctrl,4.17389928689095
g0520,ctrl,4.15558070489268
g0022,g0228,3.9442747524008
g0186,g0868,4.01384223990404
g0638,ctrl,4.23941982281739
g0101,ctrl,4.45199422338815
g0317,ctrl,4.06429972846471
g0552,ctrl,3.81102443741173
g0751,ctrl,4.15405664630811
g0229,ctrl,4.03350780301665
g0773,g0261,3.98453806147361
g0880,g0957,3.83667562311819
g0927,g0827,3.90694451764908
g0698,g0207,3.90940560214715
g0301,g0751,4.02469591696441
g0599,ctrl,4.001322729206
g0256,ctrl,3.91900735111807
g0160,g0495,4.2994246221528
g0404,ctrl,3.76021713538368
g0915,ctrl,3.98571687294573
g0780,ctrl,4.26030250016762
g0186,g0868,4.14009072585602
g0228,g0780,3.87083403362655
g0974,g0040,4.1393849824206
g0216,ctrl,4.12184727498507
g0827,ctrl,3.88254775313667
g0301,g0744,4.2302031370643
g0228,ctrl,4.28088767760127
g0534,ctrl,4.33669291444079
g0013,g0495,4.28718161702912
g0087,ctrl,4.35779737612847
g0671,ctrl,3.83725083389653
g0037,ctrl,4.1731439767161
g0422,g0612,4.10568956650997
g0207,ctrl,3.96921514797609
g0147,g0160,3.76495820052936
g0061,ctrl,4.04036462928725
g0160,g0495,3.82892738061326
g0157,ctrl,3.59013651653917
g0826,ctrl,4.24677729592657
g0228,g0827,3.93529158989057
g0404,ctrl,4.07253856305601
g0880,g0744,4.44133696331247
g0681,g0160,3.55948136179956
g0232,ctrl,4.07441178829523
g0974,g0040,4.18588359261727
g0957,ctrl,4.09292581528284
g0805,g0013,4.31749082038996
g0696,ctrl,4.32312775972962
g0261,g0186,4.07328494803211
g0261,g0160,3.97689976599605
g0207,ctrl,4.17230433826509
g0087,ctrl,4.14920671484122
g0422,g0751,3.97920551184888
g0228,g0827,4.09119047190496
g0084,ctrl,4.11831138383259
g0826,ctrl,4.25080611296736
g0671,ctrl,4.22383112449917
g0974,g0160,4.34281538068047
g0520,ctrl,4.003729285689
g0109,g0787,3.91248388585944
g0257,ctrl,3.76938084974596
g0087,ctrl,3.96156496425984
g0697,g0062,3.59239040109922
g0062,ctrl,3.678256070071
g0228,ctrl,4.13049025766777
g0826,ctrl,4.21935570609233
g0037,g0186,4.11929240305617
g0979,ctrl,4.19860650376351
g0761,g0707,3.94223632370855
g0671,g0784,3.60045925785291
g0965,ctrl,4.04515847585935
g0345,g0552,4.57400656514086
g0691,ctrl,4.28914900105502
g0605,ctrl,3.71137675139594
g0147,ctrl,3.98881004438165
g0805,g0013,3.53694947478157
g0013,g0495,4.19253402455576
g0040,ctrl,4.24293304938004
g0826,ctrl,4.06206142800608
g0924,g0034,3.7729970723756
g0186,g0216,4.09164549188917
g0707,g0157,4.12951027052149
g0139,ctrl,4.02795723341697
g0744,ctrl,4.31483915186063
g0671,g0784,4.2482851939153
g0458,ctrl,3.72300587793489
g0927,g0780,4.19530394729765
g0257,ctrl,4.11058527020011
g0022,ctrl,4.03765891664785
g0216,ctrl,3.93538115676013
g0087,ctrl,4.26924578707775
g0681,ctrl,4.19848922818047
g0422,g0139,4.31776653296326
g0422,ctrl,3.81231994693486
g0186,g0868,3.97622145996986
g0109,g0787,4.10831640345191
g0229,ctrl,4.31027530242963
g0422,g0013,3.84017701517398
