p1,p2,exp
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0072697324135816
g0083,ctrl,0.0145084566236919
g0301,g0751,0.0192104984055016
g0195,ctrl,0.0072563315181596
g0698,g0697,0.291853007519006
g0186,ctrl,0.0
g0083,ctrl,0.0007015706105377
g0773,g0241,0.0086109451623088
g0400,ctrl,0.0
g0844,ctrl,0.334860375166858
g0037,g0186,0.0017651074690005
g0534,g0228,0.0
g0228,ctrl,0.0003063305034665
g0760,ctrl,0.0
g0880,g0744,0.0086316990085304
g0761,g0707,0.0025238656038559
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0030574841229667
g0681,g0751,0.0
g0697,g0062,0.269876103446579
g0285,ctrl,0.0
g0040,ctrl,0.0091979847725138
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.848143758093603
g0040,ctrl,0.0088898101086975
g0034,ctrl,0.0090750775196165
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.555512802507614
g0698,g0207,0.401466055331291
g0787,g0965,0.0018878160326907
g0101,ctrl,0.0
g0671,ctrl,0.0018207764093008
g0417,ctrl,0.0076226945846039
g0186,g0868,0.285254460042086
g0261,g0760,0.0
g0458,ctrl,0.002806550054965
g0400,ctrl,0.0119234190232006
g0016,ctrl,0.0
g0922,ctrl,0.0113745468695569
g0780,ctrl,0.622030976373821
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0097625510507198
g0707,g0157,0.0080879984377932
g0084,ctrl,0.002029866296348
g0780,g0744,0.0078693109689211
g0200,ctrl,0.0
g0256,ctrl,0.0139983312222878
g0784,ctrl,0.0074910525986679
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0056936083708026
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0005117181156692
g0922,ctrl,0.0016979680528988
g0826,ctrl,0.304552878695497
g0698,g0697,0.499234788898537
g0160,g0495,0.0078244992875392
g0013,ctrl,0.0
g0087,ctrl,0.379784510848449
g0160,g0495,0.010182287855791
g0301,g0139,0.013063901475678
g0534,g0228,0.0
g0261,g0760,0.009980478584604
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0043283234926249
g0605,ctrl,0.0
g0787,g0965,0.0009550138655357
g0974,g0160,0.0061038584980788
g0079,ctrl,0.0141144632085368
g0262,ctrl,0.405024344994213
g0787,g0655,0.0065493082472096
g0773,g0379,0.0
g0285,ctrl,0.002395693518299
g0084,ctrl,0.0115239020561178
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0020938269289216
g0915,ctrl,0.513494970039736
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0071884233416606
g0989,ctrl,0.0
g0229,ctrl,0.0071199526421581
g0707,ctrl,0.0081970193433431
g0417,ctrl,0.0
g0228,ctrl,0.0069555251243484
g0773,g0241,0.0
g0257,ctrl,0.0082439134641457
g0843,ctrl,0.0
g0773,g0261,0.475144247005015
g0898,ctrl,0.0058876237005941
g0037,g0186,0.0017468009546559
g0101,ctrl,0.0044289177608523
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0086511797739566
g0761,ctrl,0.706444315256506
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0132863939333359
g0707,ctrl,0.0
g0974,g0160,0.012673107659659
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0019687522734988
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0034754632946895
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,1.24891157362433e-05
g0013,g0495,0.54131045280273
g0681,ctrl,0.0
g0787,g0317,0.0040045170701779
g0261,g0160,0.0217223506378243
g0461,ctrl,0.0
g0262,ctrl,0.0033388477553161
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0072736211741457
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0021554285070834
g0422,g0612,0.0
g0013,g0139,0.472612433015854
g0022,g0784,0.0005427452680628
g0016,ctrl,0.0033063240104987
g0707,g0157,0.0104415984458751
g0345,g0552,0.009460410118026
g0417,ctrl,0.0
g0304,ctrl,0.0029205486156895
g0139,ctrl,0.0168809795560952
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0161079477171472
g0691,g0631,0.0
g0707,ctrl,0.003839895457321
g0927,g0805,0.0106644398861951
g0491,ctrl,0.0149363762458226
g0301,ctrl,0.0
g0927,ctrl,0.0115064605559453
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0121967295366068
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0091365030033009
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0085303149846435
g0691,g0404,1.06079419984852
g0631,ctrl,0.0023224800449799
g0040,ctrl,0.0093174547658597
g0022,g0228,0.0073253626193954
g0301,g0744,0.0
g0195,ctrl,0.00362943395211
g0232,ctrl,0.0
g0564,ctrl,0.0033611957115106
g0691,g0631,0.0098380828574452
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0061604768833682
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0083582836527544
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0002591356172232
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0141261130193436
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0049138891953887
g0136,ctrl,0.429172677378273
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0008278714704579
g0697,g0062,0.0024847604599877
g0787,g0965,0.0
g0037,ctrl,0.0149903243974962
g0599,ctrl,0.0068130317561256
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0135108616695935
g0422,g0612,0.0
g0013,g0495,0.0031867663240916
g0139,ctrl,0.0
g0466,ctrl,0.0076256567557194
g0087,ctrl,0.0
g0520,ctrl,0.0032639784805069
g0022,g0228,0.0002652340376973
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0034276549835589
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0016654013151954
g0927,g0827,0.0135043574005401
g0698,g0207,0.0113809210008934
g0301,g0751,0.539313531660168
g0599,ctrl,0.0
g0256,ctrl,0.0197253917716553
g0160,g0495,0.0043984184554667
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0003151749601776
g0186,g0868,0.0028684335674406
g0228,g0780,0.0084423644446583
g0974,g0040,0.0073697373549381
g0216,ctrl,0.56497423532954
g0827,ctrl,0.0
g0301,g0744,0.0061247922523281
g0228,ctrl,0.321019243885896
g0534,ctrl,0.0047545767835012
g0013,g0495,0.0003702419103555
g0087,ctrl,0.0
g0671,ctrl,0.0127791764102564
g0037,ctrl,0.0058470662736994
g0422,g0612,0.0
g0207,ctrl,0.0110391175584179
g0147,g0160,0.0084401326636924
g0061,ctrl,0.0061000518497026
g0160,g0495,0.0084110779341673
g0157,ctrl,0.0104536054061436
g0826,ctrl,0.0043396798304178
g0228,g0827,0.0005007215507272
g0404,ctrl,0.0092981973011247
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0226809975452581
g0974,g0040,0.0017151065052219
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0074147649993752
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.000275281703333
g0087,ctrl,0.70178315492894
g0422,g0751,0.461621652731015
g0228,g0827,0.000864552833834
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0093293118209777
g0257,ctrl,0.0005703648670848
g0087,ctrl,0.0019754284652677
g0697,g0062,0.0
g0062,ctrl,0.0045978259409239
g0228,ctrl,0.0005275265574511
g0826,ctrl,0.0
g0037,g0186,0.0061026241031253
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0030484925862348
g0965,ctrl,0.0
g0345,g0552,0.0030579484009993
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0046269586776809
g0805,g0013,0.0
g0013,g0495,0.0006116441456549
g0040,ctrl,0.0063639226791455
g0826,ctrl,0.0034867080151644
g0924,g0034,0.0077425440286444
g0186,g0216,0.432496303975036
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.41429678704188
g0671,g0784,0.002017273661979
g0458,ctrl,0.0004594867187184
g0927,g0780,0.0213085847549801
g0257,ctrl,0.0055695051810138
g0022,ctrl,0.0079217609762264
g0216,ctrl,0.50381666078026
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.599429660628072
g0422,ctrl,0.0091044625567528
g0186,g0868,0.0017500120738775
g0109,g0787,0.0
g0229,ctrl,0.019584004171489
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0020685224214165
g0084,ctrl,0.0
g0261,ctrl,0.0053207283574596
g0195,ctrl,0.0057227472706397
g0671,g0784,0.727425052691476
g0707,ctrl,0.0004484647192541
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0060671749949933
g0761,ctrl,0.0066397289037078
g0261,g0160,0.0
g0083,ctrl,0.0162132557240404
g0868,ctrl,0.0072702449011782
g0083,ctrl,0.0
g0317,g0655,0.0143580093328653
g0989,ctrl,0.522237296072469
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0022168370294581
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0136042378648059
g0760,ctrl,0.0118491227392123
g0062,ctrl,0.0
g0805,ctrl,0.0016040125782785
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0003174436106474
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0037335827490375
g0304,ctrl,0.0
g0974,g0040,0.0050318052730803
g0927,g0852,0.0092175136568792
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0110222902505112
g0109,g0787,0.0
g0317,g0655,0.0152487161298749
g0698,g0207,0.0015345410694866
g0984,ctrl,0.0
g0109,g0787,0.0128979566266302
g0852,g0034,0.0012747101783911
g0301,g0744,0.0224594467816366
g0304,ctrl,0.0084331292526289
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0151016900847187
g0232,ctrl,0.0
g0922,ctrl,0.45306776010969
g0229,ctrl,0.0044536899572401
g0101,ctrl,0.0
g0037,ctrl,0.0049741555037379
g0034,ctrl,1.77800866464432
g0160,g0241,0.806442003478163
g0466,ctrl,0.0
g0761,g0157,0.0069468933615808
g0784,ctrl,0.0012737034730804
g0691,ctrl,0.0059854880321831
g0852,g0034,0.0056305329703071
g0261,ctrl,0.0089146989803145
g0256,ctrl,0.0031548221414827
g0852,g0034,0.0060108797692723
g0805,g0013,0.0
g0216,ctrl,0.017400516206542
g0761,ctrl,0.0078472312242702
g0136,ctrl,0.522455179723518
g0633,ctrl,0.0
g0979,ctrl,0.0036989572246246
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0020756366482554
