p1,p2,exp
g0691,g0631,0.913972337686402
g0458,ctrl,0.0113928313512524
g0345,g0552,0.0001361415419778
g0924,g0034,0.0
g0698,g0062,0.875117981035836
g0805,g0062,0.0
g0924,ctrl,1.14919855541283
g0422,g0612,0.0038451786425692
g0195,ctrl,0.0083688312735266
g0422,ctrl,0.470482967881362
g0022,g0228,0.503863108058924
g0707,g0157,0.280168151821329
g0510,ctrl,0.520215761934408
g0843,ctrl,0.0049415972154157
g0691,g0631,1.19105854134572
g0147,ctrl,0.916271027252887
g0844,ctrl,0.752855827387048
g0534,ctrl,0.0
g0109,ctrl,0.0015452406069284
g0681,ctrl,1.01336501504962
g0534,ctrl,0.0
g0200,g0605,1.5824564301368
g0304,ctrl,0.527202677574275
g0379,ctrl,1.36728548535715
g0371,ctrl,0.0113570290813019
g0022,g0228,0.596476359927064
g0843,ctrl,1.01383898526039
g0495,ctrl,1.4814922428452
g0805,g0013,0.863577838135109
g0698,g0062,0.596796963541983
g0698,ctrl,1.0368614426669
g0160,g0495,1.24160551407495
g0631,ctrl,1.21509844560855
g0095,ctrl,0.71063056628922
g0691,g0631,0.0
g0974,ctrl,1.75044418455925
g0216,ctrl,0.367276828453982
g0787,g0965,1.07218427857467
g0974,ctrl,1.21769404773653
g0076,ctrl,0.0038140494713588
g0761,g0157,0.0018185430671998
g0868,ctrl,0.632494404321174
g0681,g0751,0.947810448792883
g0186,ctrl,0.605122017956781
g0761,g0157,0.577707599535768
g0761,g0157,0.564901427186676
g0638,ctrl,0.0
g0207,ctrl,0.70850440457951
g0880,g0957,0.606157262978872
g0633,ctrl,0.378621265491065
g0261,g0013,0.575221138929352
g0404,ctrl,1.4953953421939
g0422,g0139,0.94182486662359
g0698,g0062,0.692563538109298
g0805,g0062,1.21592874851042
g0965,ctrl,0.643123373843064
g0101,ctrl,0.667775512731058
g0681,g0160,0.577565240903504
g0040,ctrl,0.0061081274117454
g0304,ctrl,0.83916997294927
g0228,ctrl,0.0116519513288073
g0345,ctrl,0.624431532274026
g0984,ctrl,2.34258955989014
g0076,ctrl,0.0
g0773,g0379,1.0998795681528
g0207,ctrl,0.67063171724003
g0927,g0780,0.0
g0495,ctrl,0.0111607708743083
g0016,ctrl,0.918766225845627
g0915,ctrl,1.08111712538479
g0691,g0631,1.47758566149221
g0773,g0261,0.378850381478531
g0599,ctrl,0.593150195534473
g0915,ctrl,1.29004811872186
g0422,g0301,0.0
g0083,g0633,1.17550217420103
g0200,g0605,0.0006492582487278
g0880,ctrl,0.717417104818049
g0612,ctrl,0.0020798141649754
g0534,g0228,0.503283423779275
g0022,g0784,1.16130228100147
g0599,ctrl,1.40362422730942
g0087,ctrl,0.0160604643875232
g0037,g0186,0.442091562423489
g0924,ctrl,1.17527632155962
g0974,g0160,1.19571642530316
g0979,ctrl,1.16884283421244
g0147,g0160,0.0003748523158562
g0612,ctrl,0.0030423704094224
g0599,ctrl,0.559511503434563
g0304,ctrl,1.15979120729994
g0207,ctrl,0.969766749345311
g0186,g0868,1.04134319278104
g0216,ctrl,1.12979374320284
g0317,ctrl,0.0
g0989,ctrl,0.0054773366054495
g0655,ctrl,0.818297940594228
g0228,g0780,0.0
g0261,g0160,1.14738900885453
g0927,ctrl,0.0182335326678412
g0852,g0422,0.0064279285665593
g0884,ctrl,0.848172399843586
g0698,g0062,0.0
g0707,ctrl,0.017520762580621
g0147,g0160,1.59927589772599
g0761,g0707,0.0014191280837082
g0671,ctrl,0.391227331942724
g0922,g0061,0.904149507278531
g0843,ctrl,0.0199865838852989
g0232,ctrl,0.0
g0195,ctrl,2.18587694190066
g0927,g0827,0.0
g0534,ctrl,0.0024057664294034
g0520,ctrl,0.679641850264184
g0534,g0612,0.0
g0784,ctrl,0.623016787371444
g0147,g0241,0.0
g0083,g0599,1.12574016784815
g0965,ctrl,1.2125371723385
g0466,ctrl,0.0024302260950896
g0698,g0697,1.41506010369889
g0924,ctrl,0.920176956646611
g0458,ctrl,0.0
g0534,g0228,0.393013471806398
g0534,g0612,0.395950838204605
g0787,ctrl,1.06186135720165
g0261,ctrl,0.62630217081315
g0458,ctrl,0.958555620037605
g0491,ctrl,0.462736941048597
g0186,ctrl,0.0188241920583998
g0974,g0040,1.00534354549692
g0139,ctrl,1.51275122205343
g0022,ctrl,0.393811472418176
g0843,ctrl,1.48177294356352
g0147,ctrl,0.617007894269605
g0422,g0013,0.0009190907689823
g0805,g0013,1.00326572182951
g0061,ctrl,0.0099018365207892
g0612,ctrl,0.470818337148047
g0534,g0612,0.549503537050222
g0083,g0599,0.592515566093726
g0655,ctrl,0.450736038723624
g0256,ctrl,0.570111659319903
g0564,ctrl,1.17782058123564
g0805,g0780,0.7254404101896
g0136,ctrl,1.09989244708663
g0681,g0160,0.43482315205332
g0061,ctrl,1.10335739438732
g0843,ctrl,0.0043197479939228
g0317,ctrl,1.08575693835566
g0880,ctrl,0.0128428558186113
g0805,g0062,0.0
g0013,g0495,1.61037259116656
g0304,ctrl,0.677646421089778
g0989,ctrl,0.561659481264622
g0773,g0379,1.34381877673806
g0261,g0160,0.0091954070573941
g0232,ctrl,0.0040955082603761
g0805,g0062,0.606998517803005
g0520,ctrl,0.595935169284247
g0691,ctrl,0.719873629901033
g0241,ctrl,1.5694392106919
g0200,ctrl,1.71313911136694
g0195,ctrl,0.0
g0301,g0612,0.930479729083989
g0698,g0062,0.0003117047672648
g0160,ctrl,0.483085167637566
g0417,ctrl,0.0063481033944565
g0084,ctrl,1.08475898673454
g0868,ctrl,0.542581446795478
g0216,ctrl,0.0130380237848701
g0109,g0787,0.0
g0317,ctrl,1.30532932406592
g0261,g0013,0.900145621624821
g0751,ctrl,0.546668501760096
g0076,ctrl,0.546828519579551
g0844,g0957,0.827416252274757
g0835,ctrl,0.0
g0681,g0301,0.579510417638787
g0965,ctrl,0.80338131422411
g0157,ctrl,0.0054251569113903
g0422,ctrl,0.0209693796143501
g0109,ctrl,0.0
g0898,ctrl,0.516126685340672
g0147,ctrl,0.661885039082278
g0844,g0957,0.863476029947325
g0076,ctrl,1.00074603050327
g0852,g0422,0.552668155888337
g0228,g0827,0.418467350318483
g0241,ctrl,0.519277870004701
g0880,g0957,0.0089024429824641
g0697,ctrl,0.0020246983432211
g0422,ctrl,1.1655533399391
g0186,ctrl,1.03052335388247
g0261,g0186,0.494593881586068
g0422,g0751,0.0074441327849342
g0160,ctrl,0.58465522677062
g0805,g0013,1.06721449232206
g0927,g0780,1.14677629467294
g0345,g0552,0.382347325150391
g0761,g0157,0.005487730546772
g0422,g0301,1.11390895930057
g0922,g0061,0.999457177066588
g0927,g0852,0.0
g0698,g0697,1.29750520836768
g0884,ctrl,0.0
g0301,g0612,0.891883637934549
g0599,ctrl,1.13814566454791
g0805,g0013,1.14513263821622
g0186,g0216,1.20251587737297
g0681,g0751,1.31645619141626
g0510,ctrl,1.32393339143914
g0466,ctrl,0.0
g0880,g0957,0.0015703876220402
g0880,g0957,1.50118095642013
g0698,g0207,0.658536270012579
g0085,ctrl,1.23710657398915
g0671,g0784,0.015167335839401
g0079,ctrl,0.564629712336009
g0510,ctrl,0.0
g0257,ctrl,0.835205777459778
g0022,g0228,0.731088336036273
g0261,g0760,0.58912071321043
g0084,ctrl,0.966715295740026
g0691,ctrl,0.0
g0228,g0780,0.8670574342316
g0495,ctrl,0.672051638054348
g0422,g0751,0.4693861340826
g0681,g0301,0.0062575347087484
g0037,ctrl,1.15379835833702
g0915,ctrl,1.10991443362036
g0160,ctrl,1.06535330933714
g0805,g0780,0.0047717401140534
g0957,ctrl,1.12099162984645
g0924,g0034,1.26982175567329
g0534,ctrl,0.570646146207491
g0844,g0957,0.0
g0301,g0139,0.0125033917611217
g0691,g0404,0.0162365234133495
g0612,ctrl,1.25729135684135
g0780,ctrl,1.14978923734337
g0076,ctrl,0.012291080553008
g0228,ctrl,0.516537794953206
g0345,g0552,0.61556487560724
g0880,g0957,1.49842394743746
g0013,g0495,0.0132189451524222
g0873,ctrl,0.0021595886205299
g0491,ctrl,0.528660729007777
g0371,ctrl,0.0024137407464053
g0261,g0760,0.813367007270064
g0216,ctrl,1.10543805811082
g0013,g0139,0.776963385050238
g0979,ctrl,1.41582940537145
g0868,ctrl,0.621941171777712
g0698,g0207,1.29231459211447
g0160,g0495,1.05550446368507
g0696,ctrl,0.751699027146225
g0301,g0744,0.019372628637491
g0773,g0379,0.890440998319057
g0186,ctrl,0.0010355691082514
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,1.57713560647765
g0261,g0760,1.18867901054654
g0083,ctrl,1.35823023625615
g0301,g0751,0.596291462587311
g0195,ctrl,0.971802969368945
g0698,g0697,0.301611977287542
g0186,ctrl,0.822285596231234
g0083,ctrl,0.85114046636871
g0773,g0241,0.991288808849248
g0400,ctrl,1.40705286870599
g0844,ctrl,0.342403663006955
g0037,g0186,0.538655714912758
g0534,g0228,0.844943161895566
g0228,ctrl,0.0073877905875017
g0760,ctrl,0.99231801084093
g0880,g0744,0.950844947390736
g0761,g0707,0.0
g0534,g0228,0.58050680080242
g0698,g0697,0.920138980828254
g0013,g0139,0.888595466391602
g0984,ctrl,0.0029677947728836
g0061,ctrl,1.62316536039255
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.28176660359511
g0285,ctrl,0.429145426303535
g0040,ctrl,1.22985676860692
g0924,g0034,1.59554941898488
g0510,ctrl,0.0149118838167823
g0761,g0157,0.84803406213108
g0040,ctrl,1.70966961376536
g0034,ctrl,1.01143495798574
g0698,g0697,0.701993544631785
g0965,g0655,1.19270629289177
g0371,ctrl,1.04574707475702
g0698,g0207,0.0104402286260962
g0787,g0965,1.83402757419331
g0101,ctrl,0.87614626370774
g0671,ctrl,0.340171229450788
g0417,ctrl,0.605129735095186
g0186,g0868,0.257245901457132
g0261,g0760,0.0070686999689398
g0458,ctrl,1.15741831471372
g0400,ctrl,0.689877508064893
g0016,ctrl,0.434155553276974
g0922,ctrl,0.999151150569269
g0780,ctrl,1.50734736182918
g0534,ctrl,0.0137340099806503
g0136,ctrl,0.515940608822364
g0698,ctrl,0.802641644995235
g0707,g0157,0.682398803059456
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.719136035261296
g0256,ctrl,1.62071825945293
g0784,ctrl,0.98212906391387
g0261,ctrl,1.18383978669964
g0084,ctrl,0.0
g0698,g0207,0.545113566141524
g0761,g0707,0.530528726154273
g0979,ctrl,0.438085542837417
g0109,g0787,1.22797406779512
g0534,ctrl,1.04447581554491
g0868,ctrl,0.0178506995403612
g0461,ctrl,0.0112408481579526
g0216,ctrl,0.752574973057587
g0922,ctrl,0.585882907080643
g0826,ctrl,0.0019599546777485
g0698,g0697,0.501113439363108
g0160,g0495,0.675387470248346
g0013,ctrl,0.969489771157369
g0087,ctrl,0.391915711436308
g0160,g0495,0.898877805908073
g0301,g0139,0.0026419994631637
g0534,g0228,0.0
g0261,g0760,1.68768560381526
g0633,ctrl,1.60668566144434
g0638,ctrl,0.0105716532898632
g0761,g0157,0.691753233383219
g0605,ctrl,0.737922396090329
g0787,g0965,0.0027436950878401
g0974,g0160,1.12459746485706
g0079,ctrl,0.0
g0262,ctrl,1.44524099354499
g0787,g0655,1.2121162760813
g0773,g0379,0.794466745092588
g0285,ctrl,0.723793896139257
g0084,ctrl,0.551494691783753
g0400,ctrl,1.5267654577611
g0681,g0301,0.887018536513208
g0773,ctrl,0.0
g0915,ctrl,1.12181276967974
g0989,ctrl,1.02087557357675
g0880,g0744,0.831853024588946
g0773,g0379,0.0056026006812969
g0013,ctrl,2.90963473422849e-05
g0989,ctrl,0.0023499763733399
g0229,ctrl,0.379461188232919
g0707,ctrl,1.35581134213519
g0417,ctrl,1.10113422659719
g0228,ctrl,0.354966907210044
g0773,g0241,2.10459813455281
g0257,ctrl,0.0
g0843,ctrl,0.537161381461617
g0773,g0261,0.470596148128388
g0898,ctrl,1.02623622168459
g0037,g0186,0.432738506591448
g0101,ctrl,0.0068555717715179
g0707,ctrl,0.0
g0037,g0186,0.914291710593902
g0022,ctrl,0.688311226469181
g0697,ctrl,0.733701853698152
g0761,ctrl,0.678778192755826
g0379,ctrl,0.759422128938272
g0633,ctrl,0.685413706743958
g0989,ctrl,0.964469810817109
g0691,g0404,1.03052216713077
g0707,ctrl,0.57577077261164
g0974,g0160,1.33399927780467
g0317,g0655,0.896933654764083
g0957,ctrl,0.338405828019914
g0404,ctrl,0.493357674668645
g0805,g0062,1.42003915369848
g0256,ctrl,1.12560275327539
g0422,g0612,0.526518856339845
g0744,ctrl,0.981309646866211
g0638,ctrl,0.471121188691289
g0301,g0744,0.453729178370709
g0256,ctrl,0.97638813455932
g0974,ctrl,0.999401157525094
g0013,g0495,1.64677726465884
g0681,ctrl,1.50619607294594
g0787,g0317,0.0
g0261,g0160,0.586672644651695
g0461,ctrl,0.760763146839143
g0262,ctrl,1.30864519823992
g0109,g0787,0.670792854098389
g0241,ctrl,1.24209663406675
g0787,ctrl,0.0012284022911697
g0773,g0261,0.890051597398622
g0873,ctrl,0.600064919401477
g0422,g0612,0.0
g0898,ctrl,0.0034431193062703
g0276,ctrl,0.336102142826777
g0761,g0157,0.51538294668947
g0422,g0612,0.002639940951194
g0013,g0139,0.0
g0022,g0784,0.989614043069785
g0016,ctrl,0.0
g0707,g0157,1.21870530615749
g0345,g0552,1.11868352531272
g0417,ctrl,0.0080186256757018
g0304,ctrl,1.36124937969223
g0139,ctrl,0.908055562219929
g0304,ctrl,1.42652856863482
g0013,g0495,0.912910626322023
g0317,ctrl,1.38258306656103
g0691,g0631,0.0
g0707,ctrl,0.41482085826487
g0927,g0805,1.56449026410672
g0491,ctrl,0.505864226006438
g0301,ctrl,0.0
g0927,ctrl,0.627346167618927
g0083,g0599,1.15311478766909
g0200,g0605,1.32438658197792
g0186,ctrl,0.314740971435892
g0974,g0040,0.714729314531679
g0147,ctrl,0.729084235980747
g0761,g0157,0.0031001862103084
g0379,ctrl,0.764680015352393
g0898,ctrl,0.400270347409928
g0109,g0787,0.0
g0633,ctrl,0.924146642784788
g0691,g0404,0.0
g0631,ctrl,0.784847736299556
g0040,ctrl,1.19190683597499
g0022,g0228,0.0132430484947253
g0301,g0744,0.568262936650177
g0195,ctrl,1.85202339369626
g0232,ctrl,0.463876221671353
g0564,ctrl,0.0002523967637134
g0691,g0631,0.0061521654639846
g0186,g0228,0.0
g0605,ctrl,1.46364802394603
g0922,ctrl,0.690602905930901
g0229,ctrl,0.470886890843727
g0780,g0744,0.807661643847282
g0229,ctrl,0.0
g0422,g0139,0.911839684241003
g0805,g0013,0.0
g0422,g0139,1.14997120342403
g0304,ctrl,1.40154891124696
g0697,ctrl,1.05825505444216
g0612,ctrl,0.0
g0534,g0228,0.584091658589924
g0022,ctrl,1.1144164548141
g0698,g0697,0.462349002390514
g0773,g0241,1.5058551180857
g0139,ctrl,0.84464508715022
g0186,ctrl,0.754777421707239
g0760,ctrl,0.874281078257307
g0136,ctrl,0.704091455217305
g0520,g0257,0.820092051710291
g0780,ctrl,0.584401272263952
g0034,ctrl,1.15044726575715
g0697,g0062,0.491085660143271
g0787,g0965,1.07636054996681
g0037,ctrl,0.64320736963793
g0599,ctrl,1.37979796474817
g0691,g0631,0.68724994285851
g0466,ctrl,1.01437049285212
g0186,g0868,1.57881865962442
g0422,g0612,1.03858486931792
g0013,g0495,0.542998851651892
g0139,ctrl,0.0060371422570737
g0466,ctrl,1.16703839110762
g0087,ctrl,1.03317654335022
g0520,ctrl,1.16992329538447
g0022,g0228,0.0
g0186,g0868,2.4517846822892
g0638,ctrl,0.933109019766947
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.761527028132542
g0751,ctrl,1.22342491895443
g0229,ctrl,0.0038353559633949
g0773,g0261,0.638364011052799
g0880,g0957,1.0902802861536
g0927,g0827,0.0
g0698,g0207,0.47238557186789
g0301,g0751,0.0043601137830699
g0599,ctrl,0.601433990784271
g0256,ctrl,0.77906181489321
g0160,g0495,1.49423442526005
g0404,ctrl,0.822105480354112
g0915,ctrl,0.0234218764596709
g0780,ctrl,0.56286143331349
g0186,g0868,1.16068048807941
g0228,g0780,0.91616475747791
g0974,g0040,1.11938787694401
g0216,ctrl,0.0037358002756748
g0827,ctrl,0.0149245594736932
g0301,g0744,1.1076116539784
g0228,ctrl,0.0
g0534,ctrl,0.0057659470584237
g0013,g0495,1.31862180532378
g0087,ctrl,0.476739956448748
g0671,ctrl,1.11960325521178
g0037,ctrl,0.0
g0422,g0612,0.667493925902224
g0207,ctrl,0.517479744455147
g0147,g0160,0.610194792338392
g0061,ctrl,0.755260711450456
g0160,g0495,1.5314038669265
g0157,ctrl,1.15815322599965
g0826,ctrl,0.0
g0228,g0827,0.006806162938439
g0404,ctrl,0.0019911849012248
g0880,g0744,0.745504028024058
g0681,g0160,1.10789489085288
g0232,ctrl,0.0026849786669831
g0974,g0040,1.15526049535841
g0957,ctrl,0.897309360567031
g0805,g0013,0.690146148548068
g0696,ctrl,0.987876256659604
g0261,g0186,0.732236522395143
g0261,g0160,0.0050840740348053
g0207,ctrl,1.27938596717034
g0087,ctrl,0.718239872039652
g0422,g0751,0.459264310407023
g0228,g0827,1.3707995827613
g0084,ctrl,0.399280324439326
g0826,ctrl,0.683513168889844
g0671,ctrl,0.417773724882594
g0974,g0160,0.0
g0520,ctrl,0.618037237951589
g0109,g0787,0.933152580599928
g0257,ctrl,1.01788012929218
g0087,ctrl,0.0049866880306572
g0697,g0062,2.05470864528928
g0062,ctrl,1.6023411007839
g0228,ctrl,0.468479516186695
g0826,ctrl,1.33528873855918
g0037,g0186,0.692259088673248
g0979,ctrl,1.31333149899633
g0761,g0707,0.559772795258846
g0671,g0784,1.03283624933712
g0965,ctrl,0.859829731875968
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.450675194807949
g0147,ctrl,0.758106035455636
g0805,g0013,0.0001563797952687
g0013,g0495,1.50543927537369
g0040,ctrl,1.50916710586039
g0826,ctrl,0.576340218615748
g0924,g0034,1.08073129536623
g0186,g0216,0.725276349836458
g0707,g0157,0.447591909001867
g0139,ctrl,0.555159985270971
g0744,ctrl,0.406853783425044
g0671,g0784,0.763375907394109
g0458,ctrl,0.0119397946363744
g0927,g0780,0.0063827035094393
g0257,ctrl,0.525183473537979
g0022,ctrl,0.950585531117233
g0216,ctrl,0.492009980062238
g0087,ctrl,0.439480798734393
g0681,ctrl,1.03127135300799
g0422,g0139,0.602082143539407
g0422,ctrl,0.736238224635987
g0186,g0868,0.0
g0109,g0787,0.0155365141655973
g0229,ctrl,0.948704737278093
g0422,g0013,0.70116860712881
g0671,g0784,0.0
g0927,g0805,0.626552379829602
g0784,ctrl,0.855036408139186
g0520,ctrl,0.892682407800228
g0422,g0139,0.683545369689597
g0084,ctrl,0.691290560237755
g0261,ctrl,1.08911192284201
g0195,ctrl,1.55233601318943
g0671,g0784,0.0014741766887366
g0707,ctrl,0.686270369194423
g0761,g0157,0.579949498091142
g0261,g0160,0.0
g0761,ctrl,0.853048838481084
g0761,ctrl,0.883303946621727
g0261,g0160,1.17896954047903
g0083,ctrl,0.705122727711417
g0868,ctrl,0.0
g0083,ctrl,1.11629424368268
g0317,g0655,1.63822745683615
g0989,ctrl,0.0022233821034097
