p1,p2,exp
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0009324259498767
g0805,g0013,0.580609231889933
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.000887655534966
g0681,ctrl,0.010717436028333
g0852,ctrl,0.0030039369465135
g0261,g0760,0.814423038335121
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0072944590592598
g0257,ctrl,1.22629666586913
g0784,ctrl,0.0
g0022,g0228,0.0086033141386623
g0087,ctrl,0.0135053165698757
g0084,ctrl,0.0045298123889549
g0880,g0744,0.0
g0698,g0062,0.01320310089508
g0780,ctrl,0.0
g0147,ctrl,0.0311236851778624
g0599,ctrl,0.0196120065267396
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0078280584089967
g0927,g0495,0.565127606622885
g0061,ctrl,0.0115989521058548
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0070919410771728
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.521901583478501
g0301,g0139,0.0
g0787,g0655,0.0092072377839737
g0087,ctrl,0.0
g0109,ctrl,1.02623155637191
g0787,g0317,0.617853510281392
g0691,g0631,0.0077875665721047
g0458,ctrl,0.639908285430957
g0345,g0552,0.0035289545620039
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0091610240996266
g0422,g0612,0.594841961787443
g0195,ctrl,0.014497498642362
g0422,ctrl,0.0
g0022,g0228,0.0063004521711483
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0114081428358164
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0195547418783972
g0534,ctrl,0.0098344934325064
g0109,ctrl,0.0
g0681,ctrl,0.640591330557914
g0534,ctrl,0.0
g0200,g0605,0.0070150514811031
g0304,ctrl,0.0
g0379,ctrl,0.0063502599127095
g0371,ctrl,0.0075612039841039
g0022,g0228,0.008471872602725
g0843,ctrl,0.631284378529231
g0495,ctrl,0.0
g0805,g0013,0.0134571220260558
g0698,g0062,0.0
g0698,ctrl,0.016484943707871
g0160,g0495,0.469852004579118
g0631,ctrl,0.0007289038209387
g0095,ctrl,0.0
g0691,g0631,0.523708847150066
g0974,ctrl,0.0
g0216,ctrl,0.355998321053461
g0787,g0965,0.000350317542505
g0974,ctrl,0.59442974857447
g0076,ctrl,0.0
g0761,g0157,0.0020366591604007
g0868,ctrl,0.0
g0681,g0751,0.0240801548808988
g0186,ctrl,0.0115816037915023
g0761,g0157,0.0118752218362511
g0761,g0157,0.540706929947726
g0638,ctrl,0.483536115438203
g0207,ctrl,0.0041895337040896
g0880,g0957,0.616741216207477
g0633,ctrl,0.0
g0261,g0013,0.0027195334783612
g0404,ctrl,0.006619490922566
g0422,g0139,0.0077035787203661
g0698,g0062,0.282743100666973
g0805,g0062,0.0
g0965,ctrl,0.0025898996429915
g0101,ctrl,0.683154743901247
g0681,g0160,0.0004582331534571
g0040,ctrl,0.0025992930769908
g0304,ctrl,0.0032815243169087
g0228,ctrl,0.004435593834959
g0345,ctrl,0.368185669659936
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.702981496410018
g0207,ctrl,0.0110544498304869
g0927,g0780,0.0
g0495,ctrl,0.0003862576689096
g0016,ctrl,0.0
g0915,ctrl,0.395378352798922
g0691,g0631,0.0
g0773,g0261,0.0040762810735058
g0599,ctrl,0.0121442940166006
g0915,ctrl,0.0
g0422,g0301,0.0029706885503811
g0083,g0633,0.0036663562845222
g0200,g0605,3.05223117200752e-05
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0087905754041511
g0022,g0784,0.0012636468135185
g0599,ctrl,0.588782401445996
g0087,ctrl,0.0073222962175084
g0037,g0186,0.0
g0924,ctrl,0.0148729061943716
g0974,g0160,0.0049017740480288
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0076575962743799
g0599,ctrl,0.0
g0304,ctrl,0.0020053986529759
g0207,ctrl,0.745766591303194
g0186,g0868,0.011417062598054
g0216,ctrl,0.0001253217907479
g0317,ctrl,0.605839397553513
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.705983310099727
g0852,g0422,0.0107898269903492
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0020324800186411
g0147,g0160,1.06827906537041
g0761,g0707,0.0
g0671,ctrl,0.3796098562505
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0150495997846909
g0195,ctrl,0.0
g0927,g0827,0.653696666710596
g0534,ctrl,0.580593751346336
g0520,ctrl,0.0014248647993124
g0534,g0612,0.0
g0784,ctrl,0.0060698560719334
g0147,g0241,0.0
g0083,g0599,0.0255224123931771
g0965,ctrl,0.0
g0466,ctrl,0.829757426702804
g0698,g0697,0.935194355123396
g0924,ctrl,0.0
g0458,ctrl,0.756051469967028
g0534,g0228,0.0
g0534,g0612,0.0151740382685129
g0787,ctrl,0.0019761588533727
g0261,ctrl,0.0079228597569979
g0458,ctrl,0.0
g0491,ctrl,0.0071350447530573
g0186,ctrl,0.0
g0974,g0040,0.0085420493014436
g0139,ctrl,0.539286361811255
g0022,ctrl,0.406521948620552
g0843,ctrl,0.0045756102952283
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0052728174010142
g0612,ctrl,0.472861590205935
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.536658696071686
g0136,ctrl,0.0
g0681,g0160,0.235312765457592
g0061,ctrl,0.531550096501941
g0843,ctrl,0.0
g0317,ctrl,0.0231765459986341
g0880,ctrl,0.765560557257256
g0805,g0062,0.0028413718820796
g0013,g0495,0.0138654139126402
g0304,ctrl,0.675796484692506
g0989,ctrl,0.571916047083333
g0773,g0379,0.546674072295951
g0261,g0160,0.0
g0232,ctrl,0.481664515837939
g0805,g0062,0.0061077870612846
g0520,ctrl,0.0214302017541053
g0691,ctrl,0.0
g0241,ctrl,0.0093252488679805
g0200,ctrl,0.764534742036911
g0195,ctrl,0.0
g0301,g0612,0.0086585744793827
g0698,g0062,0.0068976806305684
g0160,ctrl,0.779430645077959
g0417,ctrl,0.0
g0084,ctrl,0.0031034645163358
g0868,ctrl,0.0110963883210159
g0216,ctrl,0.915132796661997
g0109,g0787,0.0077667642108833
g0317,ctrl,0.0
g0261,g0013,0.0030963567393162
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.009976681045967
g0835,ctrl,0.0078908690913531
g0681,g0301,0.324505723040079
g0965,ctrl,0.475480312529396
g0157,ctrl,0.0030660665786109
g0422,ctrl,0.0021251284305551
g0109,ctrl,0.70811645979851
g0898,ctrl,0.516098431231107
g0147,ctrl,0.0026716534404689
g0844,g0957,1.33270113514169
g0076,ctrl,0.0
g0852,g0422,0.011489442191255
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.529776874547911
g0697,ctrl,0.0
g0422,ctrl,0.0058307433408635
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.002799682971972
g0160,ctrl,0.0009289997001296
g0805,g0013,0.0105411834271458
g0927,g0780,0.0
g0345,g0552,0.0057154345783606
g0761,g0157,0.007354684892257
g0422,g0301,0.0106919005131011
g0922,g0061,0.639551317742387
g0927,g0852,0.0
g0698,g0697,0.0090258763717504
g0884,ctrl,0.0042256650638015
g0301,g0612,0.393362893748735
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0065160725335978
g0681,g0751,0.0
g0510,ctrl,0.869599806752197
g0466,ctrl,0.0
g0880,g0957,0.604785326452611
g0880,g0957,0.0004956151760625
g0698,g0207,0.391394180661955
g0085,ctrl,0.0
g0671,g0784,0.010331017427236
g0079,ctrl,0.562763410816988
g0510,ctrl,0.0069844360834581
g0257,ctrl,0.337527596821013
g0022,g0228,0.449031474341568
g0261,g0760,0.0
g0084,ctrl,0.348515074794871
g0691,ctrl,0.0
g0228,g0780,0.882589502925331
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0028379804145397
g0037,ctrl,0.0074494863164564
g0915,ctrl,0.0107836188683148
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0173373050749597
g0924,g0034,0.506205103607776
g0534,ctrl,0.0
g0844,g0957,0.0022353598190022
g0301,g0139,0.0180083982252606
g0691,g0404,0.0
g0612,ctrl,0.600317968632403
g0780,ctrl,0.0052834467356958
g0076,ctrl,0.660150348247748
g0228,ctrl,0.004295440471482
g0345,g0552,0.0
g0880,g0957,0.795556577178465
g0013,g0495,0.0
g0873,ctrl,0.599481465559214
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0036902671043342
g0216,ctrl,0.0
g0013,g0139,0.797932705961642
g0979,ctrl,0.0
g0868,ctrl,0.0053934669711576
g0698,g0207,0.0044913069538492
g0160,g0495,0.0229220708110705
g0696,ctrl,0.755289446298387
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0117051383840347
g0466,ctrl,0.0
g0257,ctrl,0.0033681063549814
g0261,g0760,0.0057463221163071
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.975967305570688
g0698,g0697,0.0
g0186,ctrl,0.006472363802412
g0083,ctrl,0.0109208218864303
g0773,g0241,0.63523909150755
g0400,ctrl,0.0052255751945382
g0844,ctrl,0.343939561706655
g0037,g0186,0.570435175041377
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.589117361864639
g0761,g0707,0.0236083033265281
g0534,g0228,0.0064165896869035
g0698,g0697,0.0
g0013,g0139,0.0121618850658679
g0984,ctrl,0.0107766395431334
g0061,ctrl,0.609321063855622
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0254630019793562
g0285,ctrl,0.0050606573633241
g0040,ctrl,0.0054375700769248
g0924,g0034,1.07700830623925
g0510,ctrl,0.0051677569908674
g0761,g0157,0.831759932015248
g0040,ctrl,0.0093525874646926
g0034,ctrl,0.0066426953838574
g0698,g0697,0.0060562912688823
g0965,g0655,0.559736264144277
g0371,ctrl,0.298450831726105
g0698,g0207,0.384115697094429
g0787,g0965,0.0
g0101,ctrl,0.0024132205974508
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.274533814983935
g0261,g0760,0.007530276154441
g0458,ctrl,0.0
g0400,ctrl,0.384716386666017
g0016,ctrl,0.452254808283447
g0922,ctrl,0.0078291479061424
g0780,ctrl,0.639786664619344
g0534,ctrl,0.0082626405191269
g0136,ctrl,0.0
g0698,ctrl,0.0008548702671182
g0707,g0157,0.398535969906156
g0084,ctrl,0.962548139155113
g0780,g0744,0.0066033479849365
g0200,ctrl,0.0122566943396851
g0256,ctrl,0.0002306163935022
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0015659856362872
g0698,g0207,0.0024847557649636
g0761,g0707,0.0025318954621733
g0979,ctrl,0.0017799021238777
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0119921778534557
g0461,ctrl,0.0
g0216,ctrl,0.0015239800080389
g0922,ctrl,0.0
g0826,ctrl,0.0010641540209089
g0698,g0697,0.0106332012572496
g0160,g0495,0.0065826807238879
g0013,ctrl,0.0068890655033051
g0087,ctrl,0.0
g0160,g0495,0.383652253797897
g0301,g0139,0.0036356298421158
g0534,g0228,0.0246456070158487
g0261,g0760,0.0
g0633,ctrl,0.0104344622615538
g0638,ctrl,0.540496590696004
g0761,g0157,0.68114469114484
g0605,ctrl,0.0066259180966211
g0787,g0965,0.0
g0974,g0160,0.0011232130775225
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0116017079105723
g0773,g0379,0.0037540634173896
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0106889777961413
g0681,g0301,0.0
g0773,ctrl,0.348399860788288
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0046693885331059
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.370045716698531
g0707,ctrl,0.0
g0417,ctrl,0.0058242588516642
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.013457648009706
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0158557705639778
g0691,g0404,0.0
g0707,ctrl,0.580375796697141
g0974,g0160,0.678501154974261
g0317,g0655,0.911869088393084
g0957,ctrl,0.0
g0404,ctrl,0.001961027380238
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0002198494802063
g0744,ctrl,0.617458786361055
g0638,ctrl,0.441884170446332
g0301,g0744,0.0113888995714097
g0256,ctrl,0.0041749775977392
g0974,ctrl,0.0
g0013,g0495,0.0170636745748343
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0058320703325815
g0262,ctrl,0.0148265167373789
g0109,g0787,0.0032280837992794
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0084948606850512
g0422,g0612,0.005038558656605
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0150954478654142
g0022,g0784,0.44178117632221
g0016,ctrl,0.0
g0707,g0157,0.940232286387065
g0345,g0552,0.0078482549801512
g0417,ctrl,0.0057485171974329
g0304,ctrl,0.0072111085631566
g0139,ctrl,0.014088400493956
g0304,ctrl,0.472664935425474
g0013,g0495,0.407392295723996
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.690468667874569
g0927,g0805,0.0
g0491,ctrl,0.495298467598624
g0301,ctrl,0.0
g0927,ctrl,0.015285068929832
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.710316954479896
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0036225325337941
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0055645750057789
g0691,g0404,0.0073957167696845
g0631,ctrl,0.0
g0040,ctrl,0.00160647816752
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0055303762671397
g0564,ctrl,0.0014455373952613
g0691,g0631,0.732991190936834
g0186,g0228,0.774821045394958
g0605,ctrl,0.0239034388137997
g0922,ctrl,0.0069905577967588
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0086944275000151
g0422,g0139,0.0008506322603254
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.000419144610903
g0612,ctrl,0.8065618440595
g0534,g0228,0.594779337415474
g0022,ctrl,0.0
g0698,g0697,0.463657112942991
g0773,g0241,0.0080215774829256
g0139,ctrl,0.0
g0186,ctrl,0.0059301330466283
g0760,ctrl,0.0
g0136,ctrl,0.0026245458148425
g0520,g0257,0.0110873127717945
g0780,ctrl,0.0
g0034,ctrl,0.730410913226464
g0697,g0062,0.0113649207597132
g0787,g0965,0.0189984742391954
g0037,ctrl,0.0154176561312488
g0599,ctrl,0.0152473293173839
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.661928920982936
g0422,g0612,0.0012525359459946
g0013,g0495,0.0056546358486597
g0139,ctrl,0.0177207668049306
g0466,ctrl,0.0066675007626098
g0087,ctrl,0.0
g0520,ctrl,0.420729894150707
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.907196183898732
g0317,ctrl,0.513215636365959
g0552,ctrl,0.0
g0751,ctrl,0.0015771891533888
g0229,ctrl,0.402636390791506
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.007742828023679
g0698,g0207,0.0
g0301,g0751,0.526701719322535
g0599,ctrl,0.0
g0256,ctrl,0.0117864725186822
g0160,g0495,0.0101426965276405
g0404,ctrl,1.25572583483137
g0915,ctrl,0.0
g0780,ctrl,0.0046942179025753
g0186,g0868,0.0120407708983306
g0228,g0780,0.566304676292345
g0974,g0040,0.014395393430863
g0216,ctrl,0.0067015387241218
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0034205332624742
g0534,ctrl,0.0029284553759602
g0013,g0495,0.0
g0087,ctrl,0.639318104063731
g0671,ctrl,0.700518826223253
g0037,ctrl,0.0
g0422,g0612,0.0263904682868107
g0207,ctrl,0.0
g0147,g0160,0.0054023321941176
g0061,ctrl,0.0
g0160,g0495,0.657230261372331
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0051376435926195
g0880,g0744,0.0
g0681,g0160,1.09507914180345
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0069694232820349
g0261,g0160,0.0068379441347083
g0207,ctrl,0.0054148084023029
g0087,ctrl,0.0171737060953555
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0069201281742886
g0826,ctrl,0.0
g0671,ctrl,0.428044990311558
g0974,g0160,0.0029397534005487
g0520,ctrl,0.0134079377252217
g0109,g0787,0.0
g0257,ctrl,0.0109841567369633
g0087,ctrl,0.0001674510043915
g0697,g0062,0.004474651673849
g0062,ctrl,0.0063070493452398
g0228,ctrl,0.464206225064154
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.548168462125337
g0671,g0784,0.0075456986850648
g0965,ctrl,0.0079437842714504
g0345,g0552,0.0129868344326621
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0160751814639002
g0040,ctrl,0.0037983342845332
g0826,ctrl,0.558718084473885
g0924,g0034,0.0155034710337984
g0186,g0216,0.00972178345846
g0707,g0157,0.0
g0139,ctrl,0.0135467678049879
g0744,ctrl,0.0006976309997141
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.642214716742889
g0257,ctrl,0.0
g0022,ctrl,0.0040891681087325
g0216,ctrl,0.0036971477661603
g0087,ctrl,0.0021031117172388
g0681,ctrl,0.0
g0422,g0139,0.980332621793535
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0089714576556524
g0229,ctrl,1.74186155409751
g0422,g0013,0.405752448728933
g0671,g0784,0.0
g0927,g0805,0.629490705831467
g0784,ctrl,0.0
g0520,ctrl,0.0084672105632718
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.09644135719635
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0021526257150233
g0761,g0157,0.0059913058724381
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0047726099405203
g0261,g0160,0.0066036933381285
g0083,ctrl,0.710269033895754
g0868,ctrl,0.669276972670344
g0083,ctrl,0.0088949706870246
g0317,g0655,0.0
g0989,ctrl,0.557491754582836
g0681,g0751,0.006799597616963
g0773,ctrl,0.0257706904082864
g0761,ctrl,0.0105795016548426
g0707,ctrl,0.0
g0957,ctrl,0.0055758088342871
g0317,ctrl,0.0
g0136,ctrl,0.556908317716577
g0974,ctrl,0.0143171056543369
g0200,g0605,0.025013240150226
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.002829040542126
g0805,ctrl,0.853938555859624
g0301,g0139,0.0007489247276957
g0256,ctrl,0.0264140831458831
g0034,ctrl,0.0067325030473095
g0927,g0805,0.820985216209203
g0697,g0062,0.0006387891280416
g0698,g0697,0.0033214151940694
g0345,g0552,0.0152392988121471
g0773,g0379,0.0074085801627989
g0261,g0013,0.0
g0304,ctrl,0.0032574928266394
g0974,g0040,0.0057811647490854
g0927,g0852,0.0083809759638269
g0186,g0228,0.0040957917147793
g0843,ctrl,0.0034181692569461
g0301,g0751,0.0
g0109,g0787,0.0006521989117639
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0032425764959462
g0852,g0034,0.0004070367087207
g0301,g0744,1.25043179236932
g0304,ctrl,0.0225063393697478
g0139,ctrl,0.0058485116015915
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.439211347005172
g0229,ctrl,0.0082254899274904
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0104039415259369
g0761,g0157,0.0002975511959703
g0784,ctrl,0.0013870515430177
g0691,ctrl,0.0
