p1,p2,exp
g0681,g0751,0.0099155484282649
g0147,g0160,0.0
g0844,g0957,0.0079181973756818
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0080206359256832
g0510,ctrl,1.49904918470638
g0276,ctrl,0.0
g0965,ctrl,0.0034402976715131
g0761,g0157,0.0124764396307388
g0417,ctrl,0.0104167833104651
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0081920672266546
g0345,ctrl,0.0086150483119749
g0520,g0257,0.0
g0200,ctrl,0.0270081794715962
g0927,ctrl,0.0
g0852,g0422,0.0138940400070407
g0927,g0805,0.0
g0345,g0552,0.0022275459393921
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0069667943426245
g0136,ctrl,0.0
g0022,g0228,0.0108241532510757
g0013,g0495,0.0
g0957,ctrl,0.413315828331398
g0037,g0186,0.377383911414095
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0151513333056838
g0520,ctrl,0.0112854758929528
g0520,g0257,0.0
g0698,ctrl,0.010320508847952
g0691,g0631,0.009478661562839
g0691,ctrl,0.0
g0852,ctrl,0.0015151557400243
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0098310382555091
g0773,g0379,0.0090374259917548
g0974,g0160,0.0005591196757299
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0139076651128592
g0301,g0612,0.0032470686622633
g0422,g0139,0.0143040574340016
g0085,ctrl,0.0002350817522522
g0852,ctrl,0.0059201472975055
g0787,ctrl,0.0
g0698,g0697,0.0104078439754603
g0843,ctrl,0.0024003451562101
g0261,ctrl,0.0
g0040,ctrl,0.0169457523951904
g0843,ctrl,0.0074955544036362
g0844,g0957,0.0047946607799111
g0037,ctrl,0.0101124156475925
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0053632922504403
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0071898797936245
g0261,g0760,0.0068975891708456
g0827,ctrl,0.0055316364975496
g0805,ctrl,0.641188846885921
g0773,g0261,0.0133030749332856
g0262,ctrl,0.0017959104095542
g0534,ctrl,0.004184024056224
g0520,g0257,0.0148258017523656
g0835,ctrl,0.0
g0422,g0013,0.0065307941112185
g0927,g0827,0.0002480327023482
g0805,ctrl,0.0
g0147,g0160,0.0034951432556172
g0136,ctrl,0.0
g0084,ctrl,0.0156486852267577
g0422,g0301,0.403460611222669
g0062,ctrl,0.0002872671116874
g0040,ctrl,0.0062861308406055
g0229,ctrl,0.0115899643018268
g0186,ctrl,0.510385694300996
g0868,ctrl,0.0094654602566645
g0404,ctrl,0.0
g0989,ctrl,0.0107975718166245
g0422,g0301,0.0015602206862757
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0271691186927286
g0671,ctrl,0.0098834061922723
g0079,ctrl,0.0051695421980853
g0681,ctrl,0.0
g0852,ctrl,0.0145589255897025
g0261,g0760,0.495675439546891
g0633,ctrl,0.001786993434759
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.004849615282195
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0033682317828208
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0148239657535643
g0631,ctrl,0.0
g0022,ctrl,0.0033321285904074
g0461,ctrl,0.0031421435861331
g0927,g0495,0.0
g0061,ctrl,0.0125061731094268
g0109,g0787,0.0122978974275253
g0631,ctrl,0.0
g0062,ctrl,0.0216138583565467
g0979,ctrl,0.0
g0780,ctrl,0.005346867684709
g0927,g0852,0.001291507523121
g0605,ctrl,0.004024930926956
g0697,ctrl,0.0
g0681,g0751,0.523971761884979
g0301,g0139,0.529352746511087
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0016543895453664
g0691,g0631,0.0
g0458,ctrl,0.0039995026814043
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0007622964777853
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0102399481263413
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.531756555020717
g0843,ctrl,0.0
g0691,g0631,0.0036769515239834
g0147,ctrl,0.0024620604141154
g0844,ctrl,0.0
g0534,ctrl,0.0078177560683126
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0144440427201118
g0200,g0605,0.0
g0304,ctrl,0.0248511334269787
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0076790608396709
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0020444575582191
g0698,g0062,0.0131572175411214
g0698,ctrl,0.004844728674974
g0160,g0495,0.0021287544993143
g0631,ctrl,0.0065942650575714
g0095,ctrl,0.0019517895862642
g0691,g0631,0.0159008398219063
g0974,ctrl,0.01088644244134
g0216,ctrl,0.0
g0787,g0965,0.0006241510150167
g0974,ctrl,0.0061415340952905
g0076,ctrl,0.0382032561858512
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.586912819363191
g0186,ctrl,0.0101222664541108
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.48889030846895
g0207,ctrl,0.0056496129226842
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0179219416798279
g0404,ctrl,0.0057441346148416
g0422,g0139,0.0002795550331646
g0698,g0062,0.0275893157324704
g0805,g0062,0.0090217703476303
g0965,ctrl,0.0037481466770398
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0018251240514626
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0070980529224502
g0984,ctrl,0.0035740423420573
g0076,ctrl,0.0074491680099778
g0773,g0379,0.0
g0207,ctrl,0.682193512806907
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.008659984436258
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.005407944979301
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0046573016798942
g0022,g0784,0.0
g0599,ctrl,0.0006860440590512
g0087,ctrl,0.0
g0037,g0186,0.0003593085722107
g0924,ctrl,0.554811097601982
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0151699888728382
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0029244751926083
g0317,ctrl,0.0209473029797817
g0989,ctrl,0.0108809008216861
g0655,ctrl,0.0093312267778381
g0228,g0780,0.00850673763503
g0261,g0160,0.0
g0927,ctrl,0.718958178633897
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0217537058841001
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0189079520454001
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.584035659950256
g0195,ctrl,0.0
g0927,g0827,0.003740001444387
g0534,ctrl,0.566435142043165
g0520,ctrl,0.40999208763182
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.016132906073622
g0083,g0599,0.0053682162092821
g0965,ctrl,0.0
g0466,ctrl,0.0025748268102235
g0698,g0697,0.0
g0924,ctrl,0.0052834611136311
g0458,ctrl,0.0
g0534,g0228,0.381668387147539
g0534,g0612,0.0065014741984838
g0787,ctrl,0.0165439107873012
g0261,ctrl,0.0075181908366528
g0458,ctrl,0.0013030014084334
g0491,ctrl,0.0180992652882029
g0186,ctrl,0.0115629555079413
g0974,g0040,0.0067217472028295
g0139,ctrl,0.0072336310444475
g0022,ctrl,0.0
g0843,ctrl,0.0073043578519003
g0147,ctrl,0.0131771897522717
g0422,g0013,0.0205851606246607
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0123643235912759
g0534,g0612,0.014195492523029
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0088193113774178
g0564,ctrl,0.0
g0805,g0780,0.0003631824688224
g0136,ctrl,0.0027050280062398
g0681,g0160,0.0125010629932024
g0061,ctrl,0.0
g0843,ctrl,0.0008366843242483
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.004691006362465
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.46701730233904
g0805,g0062,0.0
g0520,ctrl,0.0002607497910854
g0691,ctrl,0.0
g0241,ctrl,0.0038479231300876
g0200,ctrl,0.0
g0195,ctrl,0.0060244357922153
g0301,g0612,0.0017112590106526
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0148216057757627
g0084,ctrl,0.0
g0868,ctrl,0.021596873370068
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.889468339188911
g0751,ctrl,0.0007625118152874
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0023309212060034
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0025358793886496
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0078971408000106
g0844,g0957,0.0010576911335701
g0076,ctrl,0.0046143020822887
g0852,g0422,0.0071554051160153
g0228,g0827,0.0091038964572591
g0241,ctrl,0.0
g0880,g0957,0.0003881242499267
g0697,ctrl,0.0185197049012955
g0422,ctrl,0.0008467251757472
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0009226604009798
g0160,ctrl,0.0003332450130213
g0805,g0013,0.503248420059386
g0927,g0780,0.0049156517894989
g0345,g0552,0.000451075602328
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0129588219713391
g0927,g0852,0.0091818879879337
g0698,g0697,0.0030568426823474
g0884,ctrl,0.0
g0301,g0612,0.0008408513228215
g0599,ctrl,0.013341413744139
g0805,g0013,0.00678651382801
g0186,g0216,0.0092700903914625
g0681,g0751,0.0
g0510,ctrl,0.015729908997436
g0466,ctrl,0.0
g0880,g0957,0.0230765982226077
g0880,g0957,0.0110236275411619
g0698,g0207,0.0088802923176232
g0085,ctrl,0.0178276005485262
g0671,g0784,0.0038546063621337
g0079,ctrl,0.0068349604949659
g0510,ctrl,1.34862915493257
g0257,ctrl,0.0079516839852775
g0022,g0228,0.0042386658746478
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0090347667857587
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0068842087462803
g0160,ctrl,0.0009559178762188
g0805,g0780,0.0
g0957,ctrl,0.011348459759746
g0924,g0034,0.0
g0534,ctrl,0.0168233723920717
g0844,g0957,0.0
g0301,g0139,0.500614324350881
g0691,g0404,0.0
g0612,ctrl,0.0047537263860536
g0780,ctrl,0.0013996862709628
g0076,ctrl,0.0119273760796666
g0228,ctrl,0.0089667269207461
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0089007976438582
g0873,ctrl,0.613152673794271
g0491,ctrl,0.0
g0371,ctrl,0.000822849963301
g0261,g0760,0.0016242324704281
g0216,ctrl,0.0046437664440734
g0013,g0139,0.0107558346482634
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0137297154618474
g0160,g0495,0.0119270070294117
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.003508087419312
g0698,g0697,0.355011088755227
g0466,ctrl,0.0004265120792197
g0257,ctrl,0.0
g0261,g0760,0.001913474654982
g0083,ctrl,0.551619809888995
g0301,g0751,0.0
g0195,ctrl,0.0085277044686858
g0698,g0697,0.0025073751128626
g0186,ctrl,0.0
g0083,ctrl,0.0164728530355204
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0075895303697832
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0065524884236689
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0126511782797562
g0984,ctrl,0.0
g0061,ctrl,0.0096601192781979
g0101,ctrl,0.0
g0681,g0751,0.0013506874637728
g0697,g0062,0.0073594442550357
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0070334494125197
g0510,ctrl,0.577929901709274
g0761,g0157,0.0124772552020093
g0040,ctrl,0.003830202439978
g0034,ctrl,0.0129496955276575
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.852485594970092
g0671,ctrl,0.0
g0417,ctrl,0.018001621051779
g0186,g0868,0.0
g0261,g0760,0.007941254298077
g0458,ctrl,0.0108601608060255
g0400,ctrl,0.0
g0016,ctrl,0.0101397584214104
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0083463946158359
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.00743502378883
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0004355783682561
g0261,ctrl,0.0024942537508571
g0084,ctrl,0.0073694101862552
g0698,g0207,0.0
g0761,g0707,0.0125908295482141
g0979,ctrl,0.0
g0109,g0787,0.0144253105667548
g0534,ctrl,0.0109279810347383
g0868,ctrl,0.0
g0461,ctrl,0.001195901796655
g0216,ctrl,0.000492693098617
g0922,ctrl,0.0050823894019918
g0826,ctrl,0.0135525250758755
g0698,g0697,0.517730395886027
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.389052423967652
g0301,g0139,0.0
g0534,g0228,0.0028286993455331
g0261,g0760,0.0196689691247709
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0099303016703723
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.307918624087806
g0084,ctrl,0.0024421805548321
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0009855105922511
g0880,g0744,0.0109224370601617
g0773,g0379,0.0
g0013,ctrl,0.0038293452061765
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0155079232557676
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0013961886711675
g0898,ctrl,0.0034226628610916
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.633581662731302
g0037,g0186,0.0
g0022,ctrl,0.0102815526115963
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0114648241891494
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0019026098704844
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0097746713747661
g0805,g0062,0.0004296002739787
g0256,ctrl,0.0
g0422,g0612,0.0004798491649278
g0744,ctrl,0.006044860292089
g0638,ctrl,0.0011049750348638
g0301,g0744,0.0053707644676132
g0256,ctrl,0.0
g0974,ctrl,0.0017584279798758
g0013,g0495,0.0137737953098731
g0681,ctrl,0.628775971319899
g0787,g0317,0.0064563350008016
g0261,g0160,0.0
g0461,ctrl,0.0033777297686377
g0262,ctrl,0.0228517740476608
g0109,g0787,0.0116415550994671
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.003653698475321
g0898,ctrl,0.0067793789567684
g0276,ctrl,0.0019796632291966
g0761,g0157,0.0
g0422,g0612,0.0085236857578179
g0013,g0139,0.0002000683992307
g0022,g0784,0.0065582855286618
g0016,ctrl,0.0
g0707,g0157,0.007541599998403
g0345,g0552,0.0
g0417,ctrl,0.0016711018756038
g0304,ctrl,0.0024038643985189
g0139,ctrl,0.0022161991850102
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0121422567567856
g0691,g0631,0.0070987705761816
g0707,ctrl,0.0
g0927,g0805,0.0056219086099149
g0491,ctrl,0.0
g0301,ctrl,0.0033615745140213
g0927,ctrl,0.0
g0083,g0599,0.0053900352648451
g0200,g0605,0.0095776758786299
g0186,ctrl,0.0
g0974,g0040,0.0106967238835385
g0147,ctrl,0.007601926055584
g0761,g0157,0.008566237445121
g0379,ctrl,0.0
g0898,ctrl,0.0027742789510314
g0109,g0787,0.0106984496430924
g0633,ctrl,0.0137896127400029
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0086848172860503
g0022,g0228,0.0226218337011115
g0301,g0744,0.0
g0195,ctrl,0.0084914215945042
g0232,ctrl,0.0083412794023135
g0564,ctrl,0.0066494441081467
g0691,g0631,0.0
g0186,g0228,0.0113562347165535
g0605,ctrl,0.0156950648094169
g0922,ctrl,0.0057208225389579
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0038148014123921
g0422,g0139,0.538166366595291
g0304,ctrl,0.0
g0697,ctrl,0.0139019457610023
g0612,ctrl,0.019824525310302
g0534,g0228,0.59627386966992
g0022,ctrl,0.0154065438000652
g0698,g0697,0.0051603797157735
g0773,g0241,0.0
g0139,ctrl,0.0051796050023412
g0186,ctrl,0.0238850252734227
g0760,ctrl,0.0054647627284623
g0136,ctrl,0.0001163255172836
g0520,g0257,0.0
g0780,ctrl,0.0023252549516742
g0034,ctrl,0.0118795356911529
g0697,g0062,0.0107342505759235
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0086470344601036
g0466,ctrl,0.0111933056256369
g0186,g0868,0.0
g0422,g0612,0.643171438678932
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0037788515369917
g0087,ctrl,0.0
g0520,ctrl,0.0091832984464315
g0022,g0228,0.0120992426985241
g0186,g0868,0.001770346215711
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0010756779828907
g0552,ctrl,0.0
g0751,ctrl,0.0067370779139688
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0083635460864856
g0927,g0827,0.0079037814645982
g0698,g0207,0.0
g0301,g0751,0.003280852099061
g0599,ctrl,0.0083365461341286
g0256,ctrl,0.0127403892201267
g0160,g0495,0.0078566259820944
g0404,ctrl,0.0225356762176889
g0915,ctrl,0.0
g0780,ctrl,0.545281058451044
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0020180526063778
g0216,ctrl,0.0
g0827,ctrl,0.0130201092247662
g0301,g0744,0.0036384516697696
g0228,ctrl,0.331771349035111
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0042687476165928
g0671,ctrl,0.0179875202624806
g0037,ctrl,0.0024054901503608
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0143481613150992
g0061,ctrl,0.014528551665057
g0160,g0495,0.0010611136204841
g0157,ctrl,0.0059935039608979
g0826,ctrl,0.0052571094614479
g0228,g0827,0.0141984808173067
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0074395370166861
g0232,ctrl,0.0018193391193731
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0033941972271452
g0087,ctrl,0.0104152361087384
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0085017427079868
g0671,ctrl,0.0
g0974,g0160,0.0058536314706079
g0520,ctrl,0.0
g0109,g0787,0.0005266574872687
g0257,ctrl,0.0213708844784071
g0087,ctrl,0.0014461472105867
g0697,g0062,0.0
g0062,ctrl,0.697864437468548
g0228,ctrl,0.0026250848468398
g0826,ctrl,0.0070918035152987
g0037,g0186,0.0
g0979,ctrl,0.0054942448730366
g0761,g0707,0.0040932835933694
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0018928983212171
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0092220202459888
g0013,g0495,0.0
g0040,ctrl,0.0002243239254001
g0826,ctrl,0.0008864848173854
g0924,g0034,0.0143576476298579
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.537247729902858
g0744,ctrl,0.0152556384587705
g0671,g0784,0.446089468570562
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0004495594817863
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0042614901235373
g0109,g0787,0.579442823201825
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.004558276156216
g0707,ctrl,0.0
g0761,g0157,0.0137937229591968
g0261,g0160,0.0029088744905511
g0761,ctrl,0.0044557672241818
g0761,ctrl,0.0088848888435872
g0261,g0160,0.0
g0083,ctrl,0.0054514079122409
g0868,ctrl,0.0024189906194874
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0041746455163345
g0761,ctrl,0.0016707992685148
g0707,ctrl,0.0003704598636786
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0010780061469093
g0200,g0605,0.0003634050021409
g0974,ctrl,0.0016545492320509
g0760,ctrl,0.0150759456171619
g0062,ctrl,0.0028354286346873
g0805,ctrl,0.0261456919432208
g0301,g0139,0.0087398291654232
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0040978778475619
g0697,g0062,0.0002732621057828
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0002192682749888
g0261,g0013,0.0016834202093281
g0304,ctrl,0.0039691945752623
g0974,g0040,0.0
g0927,g0852,0.015600763653509
g0186,g0228,0.011105215446683
g0843,ctrl,0.463344552569209
g0301,g0751,0.0076601194004409
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0115608812554042
g0109,g0787,0.0153968230010879
g0852,g0034,0.0085394809567878
g0301,g0744,0.0
g0304,ctrl,0.0001107096632624
g0139,ctrl,0.018594788693595
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.401774171743352
g0922,ctrl,0.0
g0229,ctrl,0.0052784117084148
g0101,ctrl,0.0
g0037,ctrl,0.0081543460439958
g0034,ctrl,1.24618098381701
g0160,g0241,0.0081727420650317
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0067652991957357
g0691,ctrl,0.0
g0852,g0034,0.0116229304833091
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.008929212398586
g0633,ctrl,0.0
g0979,ctrl,0.0128462723708492
