p1,p2,exp
g0422,g0139,0.760244100463862
g0927,g0852,1.2198001182601
g0696,ctrl,1.12849169074679
g0345,ctrl,2.00780038169521
g0520,g0257,1.18106546023476
g0200,ctrl,1.33550402108218
g0927,ctrl,1.18417274699757
g0852,g0422,1.531090545488
g0927,g0805,1.47153806253002
g0345,g0552,1.58271427493353
g0022,g0228,2.00918877422586
g0186,g0228,1.38381157442233
g0852,g0034,1.00634343258834
g0136,ctrl,1.80664393835714
g0022,g0228,1.97393466302714
g0013,g0495,1.09459326024874
g0957,ctrl,1.41971114370777
g0037,g0186,1.53805734115701
g0805,g0780,1.85755571994692
g0062,ctrl,0.760943887861664
g0922,g0061,1.45070621075913
g0671,g0784,1.79422362947141
g0200,g0605,1.39099836315079
g0520,ctrl,1.13463571607112
g0520,g0257,1.94603363029073
g0698,ctrl,1.81056509205481
g0691,g0631,1.34139003728583
g0691,ctrl,1.47599311933776
g0852,ctrl,0.829971748190299
g0698,g0207,1.43474817572885
g0927,g0780,1.58627308525285
g0974,g0160,2.23484707118824
g0773,g0379,1.71779669615806
g0974,g0160,1.69011060677009
g0631,ctrl,1.50338009714491
g0304,ctrl,1.73301302389092
g0974,g0160,1.25718987925277
g0301,g0612,1.98997880369999
g0422,g0139,1.19713101321897
g0085,ctrl,1.91284305844558
g0852,ctrl,1.20744418387817
g0787,ctrl,1.65772165034719
g0698,g0697,1.76472380196963
g0843,ctrl,1.66664340265023
g0261,ctrl,0.0081808956115801
g0040,ctrl,1.48414349496875
g0843,ctrl,2.06466463104741
g0844,g0957,1.76344083677088
g0037,ctrl,0.907991004586946
g0085,ctrl,1.18732825780357
g0136,ctrl,1.13870779171457
g0228,g0827,1.59489460669651
g0013,g0139,0.939637725266312
g0228,g0827,1.72157578323944
g0422,g0301,1.62590559293418
g0261,g0760,0.987856258510476
g0827,ctrl,2.17313596636391
g0805,ctrl,2.13599138898722
g0773,g0261,1.66251493106505
g0262,ctrl,1.80237102936483
g0534,ctrl,1.37405325555941
g0520,g0257,1.61779150644138
g0835,ctrl,1.52875949764286
g0422,g0013,2.1136793808269
g0927,g0827,1.12798223735248
g0805,ctrl,1.17637370643694
g0147,g0160,1.56395169557181
g0136,ctrl,1.78599688131305
g0084,ctrl,1.95751099552368
g0422,g0301,1.40139721412484
g0062,ctrl,1.03713883740561
g0040,ctrl,1.07601287724334
g0229,ctrl,1.6666183804746
g0186,ctrl,1.58167965210656
g0868,ctrl,1.32458987883662
g0404,ctrl,1.51350975467778
g0989,ctrl,2.32685446867235
g0422,g0301,1.39202643147918
g0422,g0612,1.9849331903905
g0317,ctrl,1.58906583403951
g0787,g0317,1.9611670747351
g0216,ctrl,1.54655025950962
g0805,g0013,2.0878007262189
g0040,ctrl,1.21774019656717
g0671,ctrl,1.7611826665092
g0079,ctrl,0.702322473568048
g0681,ctrl,1.99420893911935
g0852,ctrl,2.34711420793864
g0261,g0760,1.58937352303591
g0633,ctrl,0.997336212869312
g0552,ctrl,1.70323196029082
g0422,g0013,1.96317055912573
g0257,ctrl,0.0061028732153369
g0784,ctrl,1.39586350506614
g0022,g0228,2.08871045449908
g0087,ctrl,2.08170086914215
g0084,ctrl,1.4819280054803
g0880,g0744,0.999390843848735
g0698,g0062,1.53540037900019
g0780,ctrl,1.0180387696994
g0147,ctrl,1.61977377375242
g0599,ctrl,1.80253340750332
g0631,ctrl,1.83711046406163
g0022,ctrl,1.62169524109764
g0461,ctrl,1.33346683710022
g0927,g0495,0.903135406006324
g0061,ctrl,1.98030970321386
g0109,g0787,2.20025384312463
g0631,ctrl,0.954491430719971
g0062,ctrl,0.706457172723145
g0979,ctrl,2.09939707641985
g0780,ctrl,1.2453678657615
g0927,g0852,1.73587319345054
g0605,ctrl,1.34104463896624
g0697,ctrl,1.68969346995899
g0681,g0751,1.64530273219818
g0301,g0139,1.87458498806386
g0787,g0655,1.65622111547112
g0087,ctrl,1.97191700269776
g0109,ctrl,2.1994627646518
g0787,g0317,1.72949017219733
g0691,g0631,1.39219053534515
g0458,ctrl,1.52745802840698
g0345,g0552,1.17988585601496
g0924,g0034,1.20589149954918
g0698,g0062,1.91857373591618
g0805,g0062,1.55837087755085
g0924,ctrl,1.45083451341666
g0422,g0612,1.88852308494111
g0195,ctrl,0.919586223208066
g0422,ctrl,2.10959422387882
g0022,g0228,1.81696691667097
g0707,g0157,1.57539299734303
g0510,ctrl,1.65420368589516
g0843,ctrl,1.50225402025912
g0691,g0631,1.35437197634999
g0147,ctrl,1.39950765586592
g0844,ctrl,1.50514032383954
g0534,ctrl,1.17154984532159
g0109,ctrl,1.77773272816014
g0681,ctrl,1.82036896725398
g0534,ctrl,1.13192057765715
g0200,g0605,0.0062680992264963
g0304,ctrl,1.78757271624685
g0379,ctrl,2.10729032274055
g0371,ctrl,1.62092173950721
g0022,g0228,2.00661383963671
g0843,ctrl,0.624035771605433
g0495,ctrl,1.47519305787295
g0805,g0013,0.896367256462255
g0698,g0062,1.82721900503862
g0698,ctrl,1.01312524264668
g0160,g0495,1.05425752313523
g0631,ctrl,0.964370084528454
g0095,ctrl,1.42629886364927
g0691,g0631,1.4481817158191
g0974,ctrl,1.20114877881071
g0216,ctrl,1.57995737423004
g0787,g0965,1.07558634500399
g0974,ctrl,1.6133320744536
g0076,ctrl,1.75118721997622
g0761,g0157,1.60005606445973
g0868,ctrl,1.86158227207112
g0681,g0751,1.41414244786338
g0186,ctrl,0.0061106579622974
g0761,g0157,1.71408974440005
g0761,g0157,1.83497181767531
g0638,ctrl,1.41070264832345
g0207,ctrl,1.66549714264315
g0880,g0957,0.970790667469598
g0633,ctrl,1.32549512116804
g0261,g0013,1.20105014218122
g0404,ctrl,1.49783257742751
g0422,g0139,1.42000653550902
g0698,g0062,1.65256459283271
g0805,g0062,1.44200751470517
g0965,ctrl,0.615274119297247
g0101,ctrl,1.33498521510819
g0681,g0160,1.19858966592602
g0040,ctrl,1.58355399652267
g0304,ctrl,1.81553397675432
g0228,ctrl,1.83074809111507
g0345,ctrl,2.11345851029213
g0984,ctrl,2.55774956738211
g0076,ctrl,1.19819224486895
g0773,g0379,1.63748418755922
g0207,ctrl,1.58140605189419
g0927,g0780,2.05860097649714
g0495,ctrl,0.019813686954868
g0016,ctrl,1.5635369873497
g0915,ctrl,1.76532783755316
g0691,g0631,0.745294770996007
g0773,g0261,1.5344881664725
g0599,ctrl,0.0021094263281039
g0915,ctrl,1.72797111621283
g0422,g0301,2.06603040022016
g0083,g0633,1.67417505587953
g0200,g0605,1.20622673058358
g0880,ctrl,1.11666956615315
g0612,ctrl,1.12447532222161
g0534,g0228,1.85253646507253
g0022,g0784,1.52568878446902
g0599,ctrl,0.932582678733608
g0087,ctrl,1.77883797952327
g0037,g0186,1.33965216676246
g0924,ctrl,1.37084305874777
g0974,g0160,1.88478246019598
g0979,ctrl,0.0
g0147,g0160,2.05687866582638
g0612,ctrl,0.940871260258229
g0599,ctrl,1.42260062840137
g0304,ctrl,1.15171643809123
g0207,ctrl,1.16220628247832
g0186,g0868,0.0
g0216,ctrl,1.12268771215
g0317,ctrl,1.23422567618082
g0989,ctrl,1.71602903756143
g0655,ctrl,1.57233306479612
g0228,g0780,1.34391479356446
g0261,g0160,1.12946328282317
g0927,ctrl,1.65083852627689
g0852,g0422,1.91059053587867
g0884,ctrl,1.93013166800405
g0698,g0062,1.57483859057254
g0707,ctrl,1.75924331915132
g0147,g0160,1.58118108218994
g0761,g0707,2.29731142014221
g0671,ctrl,1.65216325618465
g0922,g0061,0.915133647482389
g0843,ctrl,1.34537070721769
g0232,ctrl,1.71064109486623
g0195,ctrl,0.956406654073452
g0927,g0827,1.74014565349317
g0534,ctrl,1.39651273642964
g0520,ctrl,1.68125018380258
g0534,g0612,1.19652829192052
g0784,ctrl,1.28630251751227
g0147,g0241,1.88444906256242
g0083,g0599,1.63287998783048
g0965,ctrl,1.87242675092326
g0466,ctrl,1.28553980520643
g0698,g0697,1.41161795444309
g0924,ctrl,1.08567041356971
g0458,ctrl,1.48069982345118
g0534,g0228,1.35773288469926
g0534,g0612,0.408054251125357
g0787,ctrl,1.45384166959888
g0261,ctrl,1.85413663027416
g0458,ctrl,2.19844261976619
g0491,ctrl,1.71876649943523
g0186,ctrl,1.48282677465015
g0974,g0040,1.47505838172871
g0139,ctrl,2.32441663023176
g0022,ctrl,1.61756152392163
g0843,ctrl,1.77743608513158
g0147,ctrl,1.69703211310005
g0422,g0013,0.999977077473161
g0805,g0013,0.986784500187054
g0061,ctrl,2.34336945529333
g0612,ctrl,1.6763214805017
g0534,g0612,1.6626725887436
g0083,g0599,2.01139838360839
g0655,ctrl,1.48277572654584
g0256,ctrl,0.952747648065104
g0564,ctrl,0.921918854492595
g0805,g0780,1.02432853990417
g0136,ctrl,1.2861436101256
g0681,g0160,1.85895848343188
g0061,ctrl,0.847443375714253
g0843,ctrl,1.85193551129823
g0317,ctrl,1.84751311605808
g0880,ctrl,1.74629932199127
g0805,g0062,1.64803364378056
g0013,g0495,1.4044975395695
g0304,ctrl,1.54681375945252
g0989,ctrl,1.74336882608893
g0773,g0379,1.36481846586661
g0261,g0160,0.888677089284622
g0232,ctrl,1.95700700689658
g0805,g0062,0.593323895030661
g0520,ctrl,1.25361121899327
g0691,ctrl,1.6573270076644
g0241,ctrl,1.04906596617681
g0200,ctrl,0.75048032505971
g0195,ctrl,1.57208947676992
g0301,g0612,1.77639909489042
g0698,g0062,2.00641993534101
g0160,ctrl,1.85359194173995
g0417,ctrl,0.98977032654535
g0084,ctrl,2.04741743068793
g0868,ctrl,1.67816405532308
g0216,ctrl,1.09415689883006
g0109,g0787,0.0
g0317,ctrl,1.68175037858235
g0261,g0013,1.35149935870167
g0751,ctrl,1.78517469882628
g0076,ctrl,1.83749298670509
g0844,g0957,1.07968753578422
g0835,ctrl,1.72892615685326
g0681,g0301,1.85338421126746
g0965,ctrl,1.67705293990029
g0157,ctrl,1.12167273147592
g0422,ctrl,2.00845932499227
g0109,ctrl,1.4204223708317
g0898,ctrl,0.50963010887325
g0147,ctrl,0.651443354224964
g0844,g0957,1.64271474280445
g0076,ctrl,1.27939332694941
g0852,g0422,1.54484575137989
g0228,g0827,0.944789573404615
g0241,ctrl,1.30427154020378
g0880,g0957,1.34829122225314
g0697,ctrl,1.93928385848824
g0422,ctrl,1.29672836264037
g0186,ctrl,1.03809914213327
g0261,g0186,1.25694191656086
g0422,g0751,1.24444458790274
g0160,ctrl,1.7730206882315
g0805,g0013,1.08029128902863
g0927,g0780,1.99799811016496
g0345,g0552,1.2973264843495
g0761,g0157,1.52183204272219
g0422,g0301,2.22489199092157
g0922,g0061,1.50878916872128
g0927,g0852,1.7169384886402
g0698,g0697,2.04147610198764
g0884,ctrl,1.76401259622945
g0301,g0612,1.66445571611982
g0599,ctrl,1.55922397902961
g0805,g0013,1.52306643207305
g0186,g0216,0.570931843074144
g0681,g0751,1.75501603067302
g0510,ctrl,1.63406285092588
g0466,ctrl,1.99734128322721
g0880,g0957,1.4313528638538
g0880,g0957,0.758699278707807
g0698,g0207,2.01316377378947
g0085,ctrl,1.75502867444951
g0671,g0784,1.7498762145997
g0079,ctrl,0.900203055415244
g0510,ctrl,1.34414402013935
g0257,ctrl,1.39639076935404
g0022,g0228,1.57573890970227
g0261,g0760,1.66986160526821
g0084,ctrl,1.364631340574
g0691,ctrl,1.62493061166267
g0228,g0780,1.64679978041305
g0495,ctrl,1.57809064198648
g0422,g0751,1.85543365970318
g0681,g0301,1.82035156760768
g0037,ctrl,1.14983398607414
g0915,ctrl,1.50123700658714
g0160,ctrl,1.58344072301253
g0805,g0780,1.61204149452538
g0957,ctrl,0.708012799856735
g0924,g0034,1.91422090171149
g0534,ctrl,1.70817345377606
g0844,g0957,1.61668528245463
g0301,g0139,1.48668882200401
g0691,g0404,1.246791449697
g0612,ctrl,0.994993264410786
g0780,ctrl,1.3721061403817
g0076,ctrl,1.70224882935024
g0228,ctrl,1.63379388288188
g0345,g0552,1.79997105053595
g0880,g0957,1.2145229395544
g0013,g0495,1.6215835522186
g0873,ctrl,1.63065118071198
g0491,ctrl,1.32049932896579
g0371,ctrl,1.9589332414793
g0261,g0760,1.23491987368481
g0216,ctrl,0.524715209297562
g0013,g0139,1.5357022544394
g0979,ctrl,1.40408981381728
g0868,ctrl,1.7934517705656
g0698,g0207,1.82878138478795
g0160,g0495,1.67775622934362
g0696,ctrl,1.1884892860088
g0301,g0744,1.49743153246906
g0773,g0379,1.49064762078752
g0186,ctrl,1.61998072278134
g0698,g0697,1.72627711779904
g0466,ctrl,2.06604443218447
g0257,ctrl,1.41083791224804
g0261,g0760,1.17253904428497
g0083,ctrl,1.68130559813843
g0301,g0751,1.64603089358142
g0195,ctrl,0.60278585091631
g0698,g0697,1.87778542651986
g0186,ctrl,1.69238821748361
g0083,ctrl,2.04193023650749
g0773,g0241,1.83248007534824
g0400,ctrl,0.941939922226968
g0844,ctrl,1.09610363515259
g0037,g0186,0.919165616902416
g0534,g0228,1.10082930786774
g0228,ctrl,1.11886930932041
g0760,ctrl,1.47163282088296
g0880,g0744,1.21285121624768
g0761,g0707,1.64982927273939
g0534,g0228,1.99311197557705
g0698,g0697,1.18595115761566
g0013,g0139,0.889238195784558
g0984,ctrl,1.88856709049908
g0061,ctrl,1.76993162833517
g0101,ctrl,1.97357701240314
g0681,g0751,1.54294670315004
g0697,g0062,1.95955078887079
g0285,ctrl,1.5811504134005
g0040,ctrl,1.53350408512441
g0924,g0034,1.10601852247299
g0510,ctrl,1.75595472256259
g0761,g0157,1.84525244078813
g0040,ctrl,1.19040859297518
g0034,ctrl,1.51592176082631
g0698,g0697,1.50633723133149
g0965,g0655,1.18629330069114
g0371,ctrl,1.16582400396254
g0698,g0207,1.78633853480141
g0787,g0965,1.84292405235441
g0101,ctrl,1.32693436385567
g0671,ctrl,1.62912924798401
g0417,ctrl,2.0522809021958
g0186,g0868,1.77903384808924
g0261,g0760,1.89769958535691
g0458,ctrl,2.39018211018745
g0400,ctrl,1.353801374992
g0016,ctrl,1.47906131809501
g0922,ctrl,2.42987268246867
g0780,ctrl,0.630332569608071
g0534,ctrl,1.90862480138987
g0136,ctrl,1.65554656768207
g0698,ctrl,1.7758839418933
g0707,g0157,1.68392512501184
g0084,ctrl,1.76603180164113
g0780,g0744,1.16314088425172
g0200,ctrl,1.64507858432339
g0256,ctrl,1.93380165849025
g0784,ctrl,1.78597135727727
g0261,ctrl,1.50384794243617
g0084,ctrl,1.56485345061988
g0698,g0207,1.68832061284076
g0761,g0707,1.49007713181882
g0979,ctrl,0.742955968041864
g0109,g0787,1.76085376828059
g0534,ctrl,0.0015103860847272
g0868,ctrl,1.22668174194289
g0461,ctrl,2.13924222092852
g0216,ctrl,0.435941950513466
g0922,ctrl,1.8704437018882
g0826,ctrl,1.44774375948801
g0698,g0697,1.30203482807448
g0160,g0495,1.35287854461976
g0013,ctrl,1.24850713835749
g0087,ctrl,0.884612601386724
g0160,g0495,1.21590997892371
g0301,g0139,0.0040213584229368
g0534,g0228,1.85279821307348
g0261,g0760,2.03783278859776
g0633,ctrl,1.23862751797411
g0638,ctrl,2.05854041724441
g0761,g0157,0.0
g0605,ctrl,1.67461301804161
g0787,g0965,1.79702170884551
g0974,g0160,1.80002941902035
g0079,ctrl,1.36554538379218
g0262,ctrl,1.54831096667693
g0787,g0655,1.52891728691777
g0773,g0379,1.78717821271057
g0285,ctrl,1.16262036675036
g0084,ctrl,1.17960123087992
g0400,ctrl,1.5284880922328
g0681,g0301,1.5308033903987
g0773,ctrl,1.47099265686491
g0915,ctrl,1.84983781615186
g0989,ctrl,1.28894147248349
g0880,g0744,0.0
g0773,g0379,1.79784779195702
g0013,ctrl,1.70115975119841
g0989,ctrl,0.0040326592578136
g0229,ctrl,1.56688853549173
g0707,ctrl,1.67319031146868
g0417,ctrl,0.927333056662935
g0228,ctrl,1.9104191025725
g0773,g0241,2.10219193325964
g0257,ctrl,1.59436404669476
g0843,ctrl,1.78453417294803
g0773,g0261,1.67138455183632
g0898,ctrl,1.92714265532848
g0037,g0186,1.81451668120489
g0101,ctrl,1.24787349472974
g0707,ctrl,0.638633231435058
g0037,g0186,1.71121347775361
g0022,ctrl,1.59696707909846
g0697,ctrl,2.00743409242833
g0761,ctrl,1.3917223319991
g0379,ctrl,1.34485552763593
g0633,ctrl,1.49557041216554
g0989,ctrl,1.93679304618838
g0691,g0404,1.49179986377286
g0707,ctrl,1.20503955605467
g0974,g0160,1.34616548049071
g0317,g0655,1.3485639183353
g0957,ctrl,1.57956130436756
g0404,ctrl,2.20028192342819
g0805,g0062,1.14566548653131
g0256,ctrl,1.6231873555863
g0422,g0612,1.87925582782586
g0744,ctrl,1.43351949840142
g0638,ctrl,1.62659180592193
g0301,g0744,1.75354481435567
g0256,ctrl,1.2596723532922
g0974,ctrl,1.67180601271738
g0013,g0495,0.891173890779336
g0681,ctrl,1.32181170040131
g0787,g0317,1.47343500978561
g0261,g0160,1.2221479943403
g0461,ctrl,1.46608609810197
g0262,ctrl,1.8449702666446
g0109,g0787,1.37295000521544
g0241,ctrl,1.25834335099739
g0787,ctrl,2.1099781926497
g0773,g0261,1.92437425766432
g0873,ctrl,0.949972869789908
g0422,g0612,1.66729297694419
g0898,ctrl,1.97422544447022
g0276,ctrl,1.77503298368352
g0761,g0157,1.49414434033578
g0422,g0612,1.64429128993275
g0013,g0139,1.39575952170264
g0022,g0784,1.79656265617739
g0016,ctrl,1.67524450548077
g0707,g0157,0.930087643182236
g0345,g0552,1.14168584901461
g0417,ctrl,1.8895884788267
g0304,ctrl,1.16186016716271
g0139,ctrl,1.49766959635673
g0304,ctrl,1.25986643948106
g0013,g0495,1.60988163472229
g0317,ctrl,1.57700763476488
g0691,g0631,1.71754009942367
g0707,ctrl,1.49858812250401
g0927,g0805,1.67416907494003
g0491,ctrl,2.18832131674085
g0301,ctrl,1.70945409413958
g0927,ctrl,1.81386632660378
g0083,g0599,1.41024574512222
g0200,g0605,1.34253207743151
g0186,ctrl,1.42333851495068
g0974,g0040,0.0
g0147,ctrl,1.66646021335401
g0761,g0157,1.48458382052786
g0379,ctrl,1.88698605558616
g0898,ctrl,1.62723941955294
g0109,g0787,0.89243433293591
g0633,ctrl,1.20049728659846
g0691,g0404,1.54336560706287
g0631,ctrl,1.52352582236036
g0040,ctrl,1.7262624709107
g0022,g0228,1.85189185314124
g0301,g0744,1.186331936504
g0195,ctrl,0.567932445560321
g0232,ctrl,1.76149923306929
g0564,ctrl,1.7150825142714
g0691,g0631,2.25902859925898
g0186,g0228,1.20992472865059
g0605,ctrl,1.18347825989813
g0922,ctrl,1.63757058249734
g0229,ctrl,1.55185268438463
g0780,g0744,1.75379503670395
g0229,ctrl,1.87468804144332
g0422,g0139,2.05517388173385
g0805,g0013,1.13439824932019
g0422,g0139,1.78797811639045
g0304,ctrl,0.0
g0697,ctrl,1.55289235950774
g0612,ctrl,0.0
g0534,g0228,1.91527850622222
g0022,ctrl,1.41438173403131
g0698,g0697,1.91354829365922
g0773,g0241,0.777841250449235
g0139,ctrl,1.55621801380178
g0186,ctrl,1.815260519374
g0760,ctrl,1.66073956105017
g0136,ctrl,1.64353496467953
g0520,g0257,1.41976108050802
g0780,ctrl,1.59621914862847
g0034,ctrl,1.66353719902856
g0697,g0062,1.98457011147339
g0787,g0965,1.26163401511486
g0037,ctrl,1.97051541844374
g0599,ctrl,1.54768700289854
g0691,g0631,1.9100131533538
g0466,ctrl,1.28677817793452
g0186,g0868,1.07239193043967
g0422,g0612,0.642598366127966
g0013,g0495,1.15729518894725
g0139,ctrl,1.64035875191331
g0466,ctrl,1.17683756509151
g0087,ctrl,1.51626458828406
g0520,ctrl,1.68514009081915
g0022,g0228,1.57247586414469
g0186,g0868,1.72640872225012
g0638,ctrl,1.3789530445966
g0101,ctrl,1.39653121498369
g0317,ctrl,0.836887547143582
g0552,ctrl,2.15389255002095
g0751,ctrl,0.980565903319258
g0229,ctrl,1.27655068811783
g0773,g0261,1.4405794950923
g0880,g0957,1.09135266991321
g0927,g0827,1.96581409306609
g0698,g0207,1.86110311134025
g0301,g0751,0.854499549691429
g0599,ctrl,1.91968079663619
g0256,ctrl,2.0725074469425
g0160,g0495,0.0065358683876793
g0404,ctrl,2.00833611820986
g0915,ctrl,1.14278238973852
g0780,ctrl,1.67467068872747
g0186,g0868,2.49146550398096
g0228,g0780,1.16881415939661
g0974,g0040,0.710695768093573
g0216,ctrl,1.67926352515441
g0827,ctrl,0.880738003152705
g0301,g0744,1.38532504812205
g0228,ctrl,1.21576908263476
g0534,ctrl,2.00253828222707
g0013,g0495,1.53959893919906
g0087,ctrl,1.78235890452563
g0671,ctrl,1.94908240994714
g0037,ctrl,1.3730086278194
g0422,g0612,0.014850928346515
g0207,ctrl,1.72194097058157
g0147,g0160,1.62478809495246
g0061,ctrl,1.88523191232394
g0160,g0495,1.85797950407756
g0157,ctrl,1.69565815393757
g0826,ctrl,1.38041466926853
g0228,g0827,1.72463496183179
g0404,ctrl,0.0
g0880,g0744,2.04304848269141
g0681,g0160,1.10375856805619
g0232,ctrl,1.35404412431003
g0974,g0040,2.0215916331057
g0957,ctrl,1.69889450521105
g0805,g0013,1.37375063837395
g0696,ctrl,1.79302019702744
g0261,g0186,2.03465471082125
g0261,g0160,2.24090216589481
g0207,ctrl,1.29845996611637
g0087,ctrl,1.97333583356094
g0422,g0751,0.771550451822806
g0228,g0827,0.540521675999386
g0084,ctrl,1.27962975319418
g0826,ctrl,1.57131755677203
g0671,ctrl,1.51039793479758
g0974,g0160,1.01272870633033
g0520,ctrl,1.26584902713821
g0109,g0787,1.18145411346215
g0257,ctrl,1.84726907904027
g0087,ctrl,2.03460654734331
g0697,g0062,0.0094262824036388
g0062,ctrl,1.62975750738808
g0228,ctrl,2.03855912512561
g0826,ctrl,1.34086992184668
g0037,g0186,1.7144959295695
g0979,ctrl,0.653615341524835
g0761,g0707,0.907342397809336
g0671,g0784,1.01615639454983
g0965,ctrl,2.3139571311416
g0345,g0552,0.663886612222406
g0691,ctrl,1.88339159860517
g0605,ctrl,1.72095036417219
g0147,ctrl,1.90649365614517
g0805,g0013,1.71330183121428
g0013,g0495,1.28397429577951
g0040,ctrl,1.51194123929393
g0826,ctrl,1.97134074833942
g0924,g0034,1.06503091810299
g0186,g0216,1.16604089724452
g0707,g0157,1.71227693715947
g0139,ctrl,0.91593051625689
g0744,ctrl,1.50472494789306
g0671,g0784,1.82796720205951
g0458,ctrl,0.770306731206672
g0927,g0780,1.98328187313883
g0257,ctrl,0.530651692259613
g0022,ctrl,1.55312670516385
g0216,ctrl,1.27513910663059
g0087,ctrl,1.52243827689615
g0681,ctrl,1.66998202182786
g0422,g0139,0.608226531917763
g0422,ctrl,1.44729631431354
g0186,g0868,1.40944035566911
g0109,g0787,1.73826165667579
g0229,ctrl,0.945897920966458
g0422,g0013,1.1062612354511
g0671,g0784,1.68809233778912
g0927,g0805,1.83549393223835
g0784,ctrl,1.32882149416585
