p1,p2,exp
g0773,g0379,0.0006756244297974
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.006050778900598
g0301,g0612,0.400997717446997
g0422,g0139,0.0157197273170685
g0085,ctrl,0.610379214664099
g0852,ctrl,0.0268313991051803
g0787,ctrl,0.0126199529753207
g0698,g0697,0.0001563284691635
g0843,ctrl,0.0
g0261,ctrl,0.0081198791456091
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0073896013633374
g0037,ctrl,0.0003838141264768
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0115901686471569
g0228,g0827,0.0072338906348322
g0422,g0301,0.0160298225207417
g0261,g0760,0.009724506583693
g0827,ctrl,0.0
g0805,ctrl,0.0082889087503505
g0773,g0261,0.275472781202148
g0262,ctrl,0.0116092658889049
g0534,ctrl,0.0
g0520,g0257,0.327412423888586
g0835,ctrl,0.0018323143640116
g0422,g0013,0.553731972373482
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0088146526906311
g0136,ctrl,0.0157971026230691
g0084,ctrl,0.30967295774869
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0105028869506706
g0186,ctrl,0.0028087374823387
g0868,ctrl,0.007875942417746
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0045981902187219
g0422,g0612,0.0170568914378844
g0317,ctrl,0.0
g0787,g0317,0.416945230425145
g0216,ctrl,0.494387842273201
g0805,g0013,0.0066648010482809
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0007657578146271
g0633,ctrl,0.0177745625193648
g0552,ctrl,0.0
g0422,g0013,0.0020535093887177
g0257,ctrl,0.004634889977929
g0784,ctrl,0.477963892779532
g0022,g0228,0.0026996946919443
g0087,ctrl,0.0
g0084,ctrl,0.0356523251723347
g0880,g0744,0.010226510050829
g0698,g0062,0.544978033097797
g0780,ctrl,0.0108948424293402
g0147,ctrl,0.851978388448436
g0599,ctrl,0.630706191368255
g0631,ctrl,0.0
g0022,ctrl,0.0173444716835349
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0144581172694514
g0109,g0787,0.0
g0631,ctrl,0.960368687440555
g0062,ctrl,0.668166804215994
g0979,ctrl,0.0015089654514459
g0780,ctrl,0.0
g0927,g0852,0.0132630411291227
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0102250583343424
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0091551559708574
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0118853445983384
g0458,ctrl,0.009722928238769
g0345,g0552,0.0031590317239255
g0924,g0034,0.0017866010591942
g0698,g0062,0.0017752380650922
g0805,g0062,0.0
g0924,ctrl,0.0097302817385636
g0422,g0612,0.0005084018037303
g0195,ctrl,0.923220034082657
g0422,ctrl,0.0089704065014735
g0022,g0228,0.4829741158635
g0707,g0157,0.288296498725218
g0510,ctrl,0.534379503520137
g0843,ctrl,0.0
g0691,g0631,0.0023040583658255
g0147,ctrl,0.570954017365108
g0844,ctrl,0.0
g0534,ctrl,0.573554998601957
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.731201127585103
g0200,g0605,0.0084149681987282
g0304,ctrl,0.0043878775160791
g0379,ctrl,0.0201096980993009
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.005114860126332
g0698,g0062,0.360550734251024
g0698,ctrl,0.642909017768314
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.728066778168396
g0691,g0631,0.0
g0974,ctrl,0.0030865459150844
g0216,ctrl,0.0
g0787,g0965,0.0101786643057874
g0974,ctrl,0.0003742884761105
g0076,ctrl,0.0
g0761,g0157,0.0025653494125165
g0868,ctrl,0.0182382193461896
g0681,g0751,0.0112103866603481
g0186,ctrl,0.002290362667739
g0761,g0157,0.0054637477900722
g0761,g0157,0.0
g0638,ctrl,0.0021703261281355
g0207,ctrl,0.0
g0880,g0957,0.59237616794802
g0633,ctrl,0.384929281058939
g0261,g0013,0.0
g0404,ctrl,0.0019235888150473
g0422,g0139,0.0042162591987326
g0698,g0062,0.0164389901165958
g0805,g0062,0.0018525304045238
g0965,ctrl,0.632089621171359
g0101,ctrl,0.0125222930313604
g0681,g0160,0.0011592222837202
g0040,ctrl,0.827620444673709
g0304,ctrl,0.0
g0228,ctrl,0.0056300611738152
g0345,ctrl,0.0048233087986974
g0984,ctrl,0.008842733805813
g0076,ctrl,0.0
g0773,g0379,0.0110114230755457
g0207,ctrl,0.693124597350106
g0927,g0780,0.0
g0495,ctrl,0.0093592231030143
g0016,ctrl,0.0
g0915,ctrl,0.414300854731424
g0691,g0631,0.771663094227564
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.740842465809987
g0200,g0605,0.0219164800761824
g0880,ctrl,0.0
g0612,ctrl,0.0012562780843597
g0534,g0228,0.0152519183277683
g0022,g0784,0.837243419793956
g0599,ctrl,0.0
g0087,ctrl,0.0029879739387833
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0236192602874987
g0979,ctrl,0.0128393548147996
g0147,g0160,0.497646942845983
g0612,ctrl,0.0060804055717188
g0599,ctrl,0.0072396937341052
g0304,ctrl,0.0
g0207,ctrl,0.447418972350643
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.007706638398388
g0655,ctrl,0.0
g0228,g0780,0.685707972346224
g0261,g0160,0.0118751903473224
g0927,ctrl,0.0
g0852,g0422,0.0017638126300228
g0884,ctrl,0.489413297751438
g0698,g0062,0.0176325445735452
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.001540073575107
g0671,ctrl,0.0
g0922,g0061,0.0236956659021157
g0843,ctrl,0.0068758698096534
g0232,ctrl,0.0
g0195,ctrl,0.945729562331383
g0927,g0827,0.0087211528255292
g0534,ctrl,0.0
g0520,ctrl,0.3931137247369
g0534,g0612,0.0
g0784,ctrl,0.623105253381655
g0147,g0241,0.0
g0083,g0599,0.343804687357225
g0965,ctrl,0.0075458048129238
g0466,ctrl,0.0139925376469561
g0698,g0697,0.0044128428335749
g0924,ctrl,0.373330246134827
g0458,ctrl,0.0045914894571586
g0534,g0228,0.0077764972642784
g0534,g0612,0.0
g0787,ctrl,0.513773039163997
g0261,ctrl,0.0
g0458,ctrl,0.0012190636706392
g0491,ctrl,0.0022991528980316
g0186,ctrl,0.0
g0974,g0040,0.0104321072445367
g0139,ctrl,0.0158255820165803
g0022,ctrl,0.406296228559835
g0843,ctrl,0.0035885620744997
g0147,ctrl,0.0065212083479953
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.475318517656582
g0534,g0612,0.0126693684084984
g0083,g0599,0.0145850172875112
g0655,ctrl,0.0037513996980775
g0256,ctrl,0.0077359573187202
g0564,ctrl,0.0116627435041107
g0805,g0780,0.303453729719473
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0001347596754665
g0880,ctrl,0.737626423971889
g0805,g0062,0.0
g0013,g0495,0.0054413616272874
g0304,ctrl,0.0
g0989,ctrl,0.001129830654714
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.473394468354796
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.013270718640801
g0241,ctrl,0.0
g0200,ctrl,0.737754687535969
g0195,ctrl,0.0156453259147277
g0301,g0612,0.413560762448096
g0698,g0062,0.0
g0160,ctrl,0.0098489415378208
g0417,ctrl,0.609118035059834
g0084,ctrl,0.40094651961266
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0052505726440953
g0261,g0013,0.0
g0751,ctrl,0.0082970858040544
g0076,ctrl,0.0
g0844,g0957,0.506511383892374
g0835,ctrl,0.0005798898339475
g0681,g0301,0.766562158527157
g0965,ctrl,0.465574285596826
g0157,ctrl,1.11347778946891
g0422,ctrl,0.578740500265929
g0109,ctrl,0.0
g0898,ctrl,0.0033877369674076
g0147,ctrl,0.0084510902323147
g0844,g0957,0.0133726291488388
g0076,ctrl,0.0008402501895875
g0852,g0422,0.0
g0228,g0827,0.0163281773299594
g0241,ctrl,0.0
g0880,g0957,0.0094570241114169
g0697,ctrl,0.552775766476788
g0422,ctrl,0.759501787039636
g0186,ctrl,0.0
g0261,g0186,0.490137786018387
g0422,g0751,0.0040381678060158
g0160,ctrl,0.0
g0805,g0013,0.0067830072813698
g0927,g0780,0.0
g0345,g0552,0.0076239308182858
g0761,g0157,0.0234562644616464
g0422,g0301,0.0043592364834364
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.00512638427667
g0301,g0612,0.0
g0599,ctrl,0.732487116483184
g0805,g0013,0.0
g0186,g0216,0.573563545350033
g0681,g0751,0.0019463750380631
g0510,ctrl,0.0
g0466,ctrl,0.0052374639108329
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.013114767272526
g0257,ctrl,0.0021183630799988
g0022,g0228,0.0023974506377208
g0261,g0760,0.0098842360422459
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0045053304169782
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.523864973795046
g0160,ctrl,0.0
g0805,g0780,0.0234554890871892
g0957,ctrl,0.0
g0924,g0034,0.0165684654274306
g0534,ctrl,0.0
g0844,g0957,0.0209951403421987
g0301,g0139,0.0
g0691,g0404,0.0021840567389865
g0612,ctrl,0.0015605363462568
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.598827940576641
g0880,g0957,0.0018926514754321
g0013,g0495,0.0067136519497303
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0012229841167735
g0979,ctrl,0.008229338695358
g0868,ctrl,0.384117230442352
g0698,g0207,0.0
g0160,g0495,0.475555403053844
g0696,ctrl,0.0
g0301,g0744,0.0095679717564264
g0773,g0379,0.0189902620757052
g0186,ctrl,0.015821147014642
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0042470721114732
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0079496098083605
g0195,ctrl,0.0101341456999763
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.34651849533603
g0037,g0186,0.0008058857926066
g0534,g0228,0.521371587654705
g0228,ctrl,0.0
g0760,ctrl,0.015343145041363
g0880,g0744,0.0
g0761,g0707,0.0224434664887008
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0019696786656003
g0984,ctrl,0.510636124494039
g0061,ctrl,0.590782746400003
g0101,ctrl,0.0097109887377979
g0681,g0751,0.0094441289222743
g0697,g0062,0.0011581890587445
g0285,ctrl,0.0001288394699692
g0040,ctrl,8.18116793964459e-05
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0096979797326967
g0034,ctrl,0.0
g0698,g0697,0.0172804418915744
g0965,g0655,0.0008430552324948
g0371,ctrl,0.0002664238393797
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.839340372184528
g0671,ctrl,0.348973084622923
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0024601984795623
g0400,ctrl,0.0104239678226052
g0016,ctrl,0.009009821338503
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0070621018729048
g0136,ctrl,0.0063514903153868
g0698,ctrl,0.0
g0707,g0157,0.674963083328867
g0084,ctrl,0.0060796901099979
g0780,g0744,0.0155061138910686
g0200,ctrl,0.0
g0256,ctrl,0.0062362883974291
g0784,ctrl,0.0142614403398256
g0261,ctrl,0.0
g0084,ctrl,0.0098530517818536
g0698,g0207,0.558387440505813
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0041805859463554
g0534,ctrl,0.0
g0868,ctrl,0.0033275610952921
g0461,ctrl,0.0
g0216,ctrl,0.0098150036657865
g0922,ctrl,0.580096335910202
g0826,ctrl,0.0080472278223843
g0698,g0697,0.0
g0160,g0495,0.0128177512385711
g0013,ctrl,0.0
g0087,ctrl,0.377641954048737
g0160,g0495,0.400280879044831
g0301,g0139,0.0
g0534,g0228,0.0177100255359576
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0030341202217505
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0138138816722873
g0681,g0301,0.89646022810396
g0773,ctrl,0.0029809188622108
g0915,ctrl,0.531466429710158
g0989,ctrl,0.0
g0880,g0744,0.0082034944597358
g0773,g0379,0.0054263786634751
g0013,ctrl,0.0
g0989,ctrl,0.0054797299155903
g0229,ctrl,0.0062004817243712
g0707,ctrl,0.550750945252893
g0417,ctrl,0.428971494358065
g0228,ctrl,0.0065575941186966
g0773,g0241,0.0
g0257,ctrl,0.390189727504702
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0160363958785614
g0037,g0186,0.0
g0101,ctrl,0.801034639965235
g0707,ctrl,0.0
g0037,g0186,0.0013590903833682
g0022,ctrl,0.0036771290827772
g0697,ctrl,0.0
g0761,ctrl,5.66438483328687e-05
g0379,ctrl,0.435810931686
g0633,ctrl,0.0158526240823448
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0010899929069152
g0974,g0160,0.669001433711736
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0020117019452019
g0805,g0062,0.0263079164620684
g0256,ctrl,0.0087741685164629
g0422,g0612,0.0031470035794931
g0744,ctrl,0.614700490663734
g0638,ctrl,0.441143042393384
g0301,g0744,0.0050108492743927
g0256,ctrl,0.0
g0974,ctrl,0.0066582320716128
g0013,g0495,0.0
g0681,ctrl,0.0042104592989705
g0787,g0317,0.0087935955254597
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0075545139768602
g0276,ctrl,0.0058466211959509
g0761,g0157,0.529202414592773
g0422,g0612,0.45133482966549
g0013,g0139,0.0079692213847483
g0022,g0784,0.0029680696565115
g0016,ctrl,0.0007378999565662
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.005290125737547
g0304,ctrl,0.549627558937816
g0139,ctrl,0.0077132908567862
g0304,ctrl,0.0108531162336526
g0013,g0495,0.0007089156275113
g0317,ctrl,0.0
g0691,g0631,0.0009644743598281
g0707,ctrl,0.0035440665752016
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0110322972543985
g0083,g0599,0.0001719912142959
g0200,g0605,0.0016936098406998
g0186,ctrl,0.347288508900473
g0974,g0040,0.003452126404282
g0147,ctrl,0.0109085124695613
g0761,g0157,0.0043532091916384
g0379,ctrl,0.0014855281208282
g0898,ctrl,0.0
g0109,g0787,0.0101936815890767
g0633,ctrl,0.562931441369397
g0691,g0404,0.006023958600585
g0631,ctrl,0.0099230959841862
g0040,ctrl,0.0043065684277658
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.001655779497101
g0232,ctrl,0.0
g0564,ctrl,0.0139164277620838
g0691,g0631,0.0
g0186,g0228,0.0095796141818701
g0605,ctrl,0.755595738186109
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0079625791914614
g0229,ctrl,0.0044849857153515
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0070066939581047
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0103886128520151
g0698,g0697,0.0064648230781943
g0773,g0241,0.0011987053234685
g0139,ctrl,0.843648859241752
g0186,ctrl,0.0
g0760,ctrl,0.0009682535901606
g0136,ctrl,0.404479929833492
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.72714187089879
g0697,g0062,0.0038780591379335
g0787,g0965,0.811777124456227
g0037,ctrl,0.0
g0599,ctrl,0.55336143214923
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.665075226064839
g0422,g0612,0.633764949100311
g0013,g0495,0.0025259322674497
g0139,ctrl,0.0129200403256025
g0466,ctrl,0.0
g0087,ctrl,0.0081808118129424
g0520,ctrl,0.0052000300188851
g0022,g0228,0.0103338302433888
g0186,g0868,0.0150925155112486
g0638,ctrl,0.0
g0101,ctrl,0.0014862099598983
g0317,ctrl,0.0
g0552,ctrl,0.451370647797102
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.378192531352862
g0880,g0957,0.0
g0927,g0827,0.0158002735817341
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0078209442380181
g0160,g0495,0.0067895064888923
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0032328563600087
g0827,ctrl,0.0110830227046965
g0301,g0744,0.0086848729219996
g0228,ctrl,0.0129189505107748
g0534,ctrl,0.0
g0013,g0495,0.0121191230699807
g0087,ctrl,0.0085329153746103
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0172278558492545
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0071351555791935
g0228,g0827,0.0001246322794023
g0404,ctrl,0.662803012268946
g0880,g0744,0.746067544574199
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0121520643094324
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0043973963760518
g0261,g0186,0.0074848707950637
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0156878666023658
g0084,ctrl,0.0079106571950708
g0826,ctrl,0.0025796426658725
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0041371920759976
g0257,ctrl,0.0
g0087,ctrl,0.538381834405216
g0697,g0062,0.0
g0062,ctrl,0.0047080128896153
g0228,ctrl,0.0082134432641863
g0826,ctrl,0.003189555733592
g0037,g0186,0.0069679150462866
g0979,ctrl,0.0038818729271316
g0761,g0707,0.0100255316640336
g0671,g0784,0.0
g0965,ctrl,0.830865682269466
g0345,g0552,0.0
g0691,ctrl,0.0115202575899258
g0605,ctrl,0.0
g0147,ctrl,0.0061133806940415
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.568681647021593
g0924,g0034,0.0070657802496009
g0186,g0216,0.0
g0707,g0157,0.0026062390894564
g0139,ctrl,0.0
g0744,ctrl,0.0045658064494895
g0671,g0784,0.442095600008453
g0458,ctrl,0.0177961875157604
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0088998318423188
g0087,ctrl,0.0
g0681,ctrl,0.481474950267196
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0018609960483215
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.626312062122541
g0784,ctrl,0.0012727529448273
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0004864749152849
g0671,g0784,0.0
g0707,ctrl,0.013754709347119
g0761,g0157,0.0041529664875114
g0261,g0160,0.0020816577781243
g0761,ctrl,0.0029109886255249
g0761,ctrl,0.017225077466224
g0261,g0160,0.00120597630056
g0083,ctrl,0.707573839287338
g0868,ctrl,0.0058011979368678
g0083,ctrl,0.0
g0317,g0655,0.0185308425342636
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0087452760907783
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.005560102582004
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,1.17553859049199
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0049258471156473
g0698,g0697,0.336380191787616
g0345,g0552,0.0
g0773,g0379,0.0140720343868795
g0261,g0013,0.0
g0304,ctrl,0.0146744608896291
g0974,g0040,0.0
g0927,g0852,0.0090457864350191
g0186,g0228,0.0014479892871001
g0843,ctrl,0.0026652749969543
g0301,g0751,0.41973657948144
g0109,g0787,0.0
g0317,g0655,0.0160423715111681
g0698,g0207,0.701311507259284
g0984,ctrl,0.0
g0109,g0787,0.0034513931978936
g0852,g0034,0.0035479286088805
g0301,g0744,0.0
g0304,ctrl,0.0053973470844456
g0139,ctrl,0.003025775770403
g0844,g0957,0.0057395496682639
g0564,ctrl,0.003597279903935
g0232,ctrl,0.0034056121146776
g0922,ctrl,0.45705378023277
g0229,ctrl,0.0
g0101,ctrl,0.0081972885031023
g0037,ctrl,0.0052380737510554
g0034,ctrl,0.0
g0160,g0241,0.0058134008329728
g0466,ctrl,0.482458488018046
g0761,g0157,0.0025944934803003
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0105756484124822
g0261,ctrl,0.0
g0256,ctrl,0.0057761752528089
g0852,g0034,0.71052972687991
g0805,g0013,0.0046091371997331
