p1,p2,exp
g0638,ctrl,0.0
g0880,ctrl,0.598640876675682
g0681,g0751,0.396918679871847
g0147,g0160,0.0174157120949373
g0844,g0957,0.0
g0927,g0780,0.550057005282423
g0751,ctrl,0.0
g0957,ctrl,0.0017082180585148
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0227700562618734
g0761,g0157,0.0
g0417,ctrl,0.562406458269967
g0835,ctrl,0.370293024749643
g0422,g0139,0.0
g0927,g0852,0.0016665435416073
g0696,ctrl,0.0051268590841667
g0345,ctrl,0.006355414568588
g0520,g0257,0.373406218279507
g0200,ctrl,0.0250233383898729
g0927,ctrl,0.563634085085486
g0852,g0422,0.0
g0927,g0805,0.0152604003654464
g0345,g0552,0.0119474217010784
g0022,g0228,0.0021020718663031
g0186,g0228,0.0017567116092176
g0852,g0034,0.0010837346316036
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0190821349558524
g0957,ctrl,0.0134362900000954
g0037,g0186,0.0015862701735847
g0805,g0780,0.0
g0062,ctrl,0.0050511146572067
g0922,g0061,0.000671157666642
g0671,g0784,0.0
g0200,g0605,1.39150807632752
g0520,ctrl,0.535180770286728
g0520,g0257,0.0096539532535937
g0698,ctrl,0.0
g0691,g0631,0.0049264159374499
g0691,ctrl,0.0
g0852,ctrl,0.629097425431426
g0698,g0207,0.009828244887407
g0927,g0780,0.0
g0974,g0160,0.0065165904458528
g0773,g0379,0.43956816331108
g0974,g0160,0.0157305994804417
g0631,ctrl,0.639566024541913
g0304,ctrl,0.0
g0974,g0160,0.805535096011216
g0301,g0612,0.0
g0422,g0139,0.0181148112019775
g0085,ctrl,0.0
g0852,ctrl,0.0131626065426173
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.45495152981413
g0261,ctrl,0.0030012301078374
g0040,ctrl,0.0
g0843,ctrl,0.0130737525523922
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0094796432164983
g0136,ctrl,0.0067935374775466
g0228,g0827,0.0088182682594601
g0013,g0139,0.0
g0228,g0827,0.0004141196825992
g0422,g0301,0.0171517117726409
g0261,g0760,0.0
g0827,ctrl,0.0029859077507491
g0805,ctrl,0.65705269145667
g0773,g0261,0.0287963350007817
g0262,ctrl,1.47382455111123
g0534,ctrl,0.573749745151214
g0520,g0257,0.0139572754538978
g0835,ctrl,0.63287917462703
g0422,g0013,0.55226360383844
g0927,g0827,0.0065631261716968
g0805,ctrl,0.733848238468098
g0147,g0160,0.0065760896540184
g0136,ctrl,0.0
g0084,ctrl,0.0031188125268052
g0422,g0301,0.0124328287222232
g0062,ctrl,0.0033884518871147
g0040,ctrl,0.684153873966684
g0229,ctrl,0.0017434081016006
g0186,ctrl,0.0
g0868,ctrl,0.0120218396102807
g0404,ctrl,0.0140402073891986
g0989,ctrl,0.0015253110381226
g0422,g0301,0.0126541512046015
g0422,g0612,0.643608240904665
g0317,ctrl,0.0167093037617549
g0787,g0317,0.0034948716382371
g0216,ctrl,0.0227713491510274
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.592658043160552
g0079,ctrl,0.0
g0681,ctrl,0.0106356254968035
g0852,ctrl,0.0037986373327277
g0261,g0760,0.845399469919897
g0633,ctrl,0.0091180008380747
g0552,ctrl,0.0137892208645513
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0156841637354905
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0090099771880389
g0147,ctrl,0.840600086188148
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0066126755113166
g0461,ctrl,0.0058655185487921
g0927,g0495,0.899752546410867
g0061,ctrl,0.475576964313494
g0109,g0787,0.704981508117386
g0631,ctrl,0.000738277621326
g0062,ctrl,0.0054177168092373
g0979,ctrl,0.0
g0780,ctrl,0.585024997935728
g0927,g0852,0.0163473698792845
g0605,ctrl,0.0032054258540688
g0697,ctrl,0.0078686333556263
g0681,g0751,0.010099060233444
g0301,g0139,0.0
g0787,g0655,0.015233944819541
g0087,ctrl,0.0133363282807591
g0109,ctrl,0.0161757955400096
g0787,g0317,0.0139150834685427
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.861643976521008
g0805,g0062,0.0
g0924,ctrl,0.73404538717298
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0041459550727107
g0022,g0228,0.0
g0707,g0157,0.0007297072557489
g0510,ctrl,0.0016458611376113
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.782294274590298
g0534,ctrl,0.0061639009139552
g0109,ctrl,0.0035552164738312
g0681,ctrl,0.0096651638919131
g0534,ctrl,0.0094488910714654
g0200,g0605,1.08629101114419
g0304,ctrl,0.539553364709426
g0379,ctrl,0.0016268765723739
g0371,ctrl,0.0115854748345282
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0036915567607392
g0805,g0013,0.0
g0698,g0062,0.018402251573534
g0698,ctrl,0.0030733143838749
g0160,g0495,0.0026474350263238
g0631,ctrl,0.0
g0095,ctrl,0.0136262748127963
g0691,g0631,0.0
g0974,ctrl,0.008413102673998
g0216,ctrl,0.0
g0787,g0965,0.666965512203226
g0974,ctrl,0.0126190779880635
g0076,ctrl,0.433553236940231
g0761,g0157,0.004867098390217
g0868,ctrl,0.008774963966289
g0681,g0751,0.598988854056941
g0186,ctrl,0.0075758549269102
g0761,g0157,0.005966420574256
g0761,g0157,0.565531188124899
g0638,ctrl,0.0201053273422961
g0207,ctrl,0.0173728235810746
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0085444783530881
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.659678357900445
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,1.26943670269949
g0304,ctrl,0.0148526324416708
g0228,ctrl,0.0047600779907619
g0345,ctrl,0.0100134028450515
g0984,ctrl,0.0037825451284055
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0097556271706757
g0691,g0631,0.0031299151366573
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0055681208543734
g0422,g0301,0.0089436989953228
g0083,g0633,0.0021252318389791
g0200,g0605,0.769761811167461
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0049858904762768
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0124510527817214
g0037,g0186,0.0
g0924,ctrl,0.0135711348919195
g0974,g0160,0.754901242699937
g0979,ctrl,0.0018288620094024
g0147,g0160,0.483877979322687
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.05306561093226
g0216,ctrl,0.0073719694972585
g0317,ctrl,0.566905052962093
g0989,ctrl,0.569299111466717
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.721135661196603
g0927,ctrl,0.0100576059842504
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.834112467230318
g0707,ctrl,0.0
g0147,g0160,1.07023278471463
g0761,g0707,1.72043532611134
g0671,ctrl,0.0
g0922,g0061,0.0211949795902428
g0843,ctrl,0.659489447301516
g0232,ctrl,0.0
g0195,ctrl,0.0012652766809433
g0927,g0827,0.658050171127554
g0534,ctrl,0.0044961384889686
g0520,ctrl,0.386178540787308
g0534,g0612,0.0263906110806379
g0784,ctrl,0.0042752038145898
g0147,g0241,0.0
g0083,g0599,0.0028068934827086
g0965,ctrl,0.0101154148329206
g0466,ctrl,0.0060460992599461
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0086376459093983
g0534,g0612,0.0026304457778009
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.983172142570585
g0139,ctrl,0.0
g0022,ctrl,0.419073604493222
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0014523861985593
g0805,g0013,0.0100435784887483
g0061,ctrl,0.0
g0612,ctrl,0.468597500548826
g0534,g0612,0.0
g0083,g0599,0.597813736146564
g0655,ctrl,0.0082249785136241
g0256,ctrl,0.017771854800069
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.224239677101897
g0061,ctrl,0.531876475193014
g0843,ctrl,7.02307989859178e-05
g0317,ctrl,0.0
g0880,ctrl,0.0107105847821564
g0805,g0062,0.0013061423224417
g0013,g0495,0.0
g0304,ctrl,0.665340993066538
g0989,ctrl,0.583944671393913
g0773,g0379,0.0
g0261,g0160,0.896679829584318
g0232,ctrl,0.465304819141291
g0805,g0062,0.0
g0520,ctrl,0.0140528956190522
g0691,ctrl,0.0119730320319935
g0241,ctrl,1.05972296220725
g0200,ctrl,0.0
g0195,ctrl,0.819795687366337
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0117919536592011
g0084,ctrl,0.0
g0868,ctrl,0.0196738063615508
g0216,ctrl,0.380916480259853
g0109,g0787,0.0044998831439118
g0317,ctrl,0.0002907421875782
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.498607790366057
g0835,ctrl,0.461141939268838
g0681,g0301,0.0
g0965,ctrl,0.476360442179771
g0157,ctrl,0.0
g0422,ctrl,0.581713587838121
g0109,ctrl,0.0163162342345994
g0898,ctrl,0.520338616091389
g0147,ctrl,0.0069925555889727
g0844,g0957,0.873593783052309
g0076,ctrl,0.629019330713825
g0852,g0422,0.0
g0228,g0827,0.430933460809592
g0241,ctrl,0.509167513422138
g0880,g0957,0.535539602329017
g0697,ctrl,0.0145000205302243
g0422,ctrl,0.0
g0186,ctrl,0.479717535861454
g0261,g0186,0.0017088829663209
g0422,g0751,0.0085211625866509
g0160,ctrl,0.572592824624269
g0805,g0013,0.0
g0927,g0780,0.726230721474411
g0345,g0552,0.011993080553854
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0100162319553208
g0698,g0697,0.0077615641324175
g0884,ctrl,0.0035120012614314
g0301,g0612,0.0005725842520831
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0086317208940462
g0510,ctrl,0.0040202972154999
g0466,ctrl,0.0
g0880,g0957,0.0102764201709038
g0880,g0957,1.19251499746942
g0698,g0207,0.0
g0085,ctrl,0.0118206535267622
g0671,g0784,0.0
g0079,ctrl,0.0036142295687658
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.444906062546405
g0261,g0760,0.0
g0084,ctrl,0.346078796260443
g0691,ctrl,0.0
g0228,g0780,0.004716323023487
g0495,ctrl,0.0
g0422,g0751,0.775134923413579
g0681,g0301,0.993991197937039
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0006678656481375
g0805,g0780,0.0
g0957,ctrl,0.717299624913832
g0924,g0034,0.0177853465392757
g0534,ctrl,0.920091213945575
g0844,g0957,0.0136417104765125
g0301,g0139,0.52134181579552
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0021071679429393
g0076,ctrl,0.0013461021733626
g0228,ctrl,0.543022501503272
g0345,g0552,1.25968799276661
g0880,g0957,0.0193725333627388
g0013,g0495,1.11790497871126
g0873,ctrl,0.627443785453172
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.808797881084078
g0216,ctrl,0.0
g0013,g0139,0.0110778388049203
g0979,ctrl,0.928579620473223
g0868,ctrl,0.0
g0698,g0207,0.0070648009451979
g0160,g0495,0.0139936481013965
g0696,ctrl,0.445489062004424
g0301,g0744,0.0
g0773,g0379,0.0150371103031069
g0186,ctrl,0.0
g0698,g0697,0.0087689365081036
g0466,ctrl,0.0130165231633537
g0257,ctrl,0.940738081424009
g0261,g0760,0.0036217877022712
g0083,ctrl,0.0111852461856205
g0301,g0751,0.0135302711061684
g0195,ctrl,0.0133775364175188
g0698,g0697,0.523454157401087
g0186,ctrl,0.498928504475855
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.329687666509884
g0037,g0186,0.0
g0534,g0228,0.0087620206770525
g0228,ctrl,0.709192304799249
g0760,ctrl,0.0
g0880,g0744,0.575045095685003
g0761,g0707,0.0
g0534,g0228,0.0158212938336797
g0698,g0697,0.0039578790303991
g0013,g0139,0.0
g0984,ctrl,0.532375794440149
g0061,ctrl,0.0043011045247947
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.5053615006939
g0285,ctrl,0.0017888085948581
g0040,ctrl,0.0103851302801231
g0924,g0034,0.0004204961702025
g0510,ctrl,0.0040760297838886
g0761,g0157,0.0
g0040,ctrl,1.18556270490034
g0034,ctrl,0.638336288089305
g0698,g0697,0.0
g0965,g0655,0.0045370992845062
g0371,ctrl,0.547864920473387
g0698,g0207,0.0225793113487324
g0787,g0965,0.0
g0101,ctrl,0.853806056518587
g0671,ctrl,0.0
g0417,ctrl,0.0118584250159283
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.438681093749713
g0922,ctrl,0.0
g0780,ctrl,0.0037915642151412
g0534,ctrl,0.0056126320485689
g0136,ctrl,0.0029311585410006
g0698,ctrl,0.347637172785165
g0707,g0157,0.37505185877538
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0176493024271876
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.821798499566365
g0698,g0207,0.0048946469957784
g0761,g0707,0.0082474275587019
g0979,ctrl,0.442569250685139
g0109,g0787,0.0109476172991652
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0015425509959094
g0216,ctrl,0.438645752867882
g0922,ctrl,0.0
g0826,ctrl,0.0055587638618151
g0698,g0697,0.0
g0160,g0495,0.694923930634334
g0013,ctrl,0.0033524316114291
g0087,ctrl,0.648178820556307
g0160,g0495,0.391811963788855
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0103223697547192
g0638,ctrl,0.0052210698091047
g0761,g0157,0.0027404712826235
g0605,ctrl,0.007792179754357
g0787,g0965,0.0
g0974,g0160,0.0174207418437297
g0079,ctrl,0.0137660909835086
g0262,ctrl,0.000831229307047
g0787,g0655,0.0133542596635777
g0773,g0379,0.0
g0285,ctrl,0.006360894368134
g0084,ctrl,0.0074134739731157
g0400,ctrl,0.0
g0681,g0301,0.0030572851175549
g0773,ctrl,0.0
g0915,ctrl,0.0061686930766995
g0989,ctrl,0.634374697810546
g0880,g0744,0.807873712422517
g0773,g0379,0.0105743587093116
g0013,ctrl,0.0
g0989,ctrl,0.0084933791550374
g0229,ctrl,0.0204351591043295
g0707,ctrl,0.0041713756908126
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0059858422184771
g0257,ctrl,0.0
g0843,ctrl,0.544842871092025
g0773,g0261,0.495336924107508
g0898,ctrl,0.004064878929718
g0037,g0186,0.0
g0101,ctrl,0.0183964879055557
g0707,ctrl,0.0
g0037,g0186,0.0053258996767254
g0022,ctrl,1.0889247840057
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,1.1037240961197
g0989,ctrl,0.0
g0691,g0404,0.639563405413791
g0707,ctrl,0.0
g0974,g0160,0.679382445923823
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0124259306998413
g0256,ctrl,0.0
g0422,g0612,0.0006072016062948
g0744,ctrl,0.609538424327853
g0638,ctrl,0.0
g0301,g0744,0.45669977402834
g0256,ctrl,0.0036459613414126
g0974,ctrl,0.0
g0013,g0495,0.0117265875028134
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0083313938347898
g0461,ctrl,0.432260495905644
g0262,ctrl,0.0
g0109,g0787,0.665957297788977
g0241,ctrl,0.0
g0787,ctrl,0.0068350978564135
g0773,g0261,0.0
g0873,ctrl,0.579083372462227
g0422,g0612,0.715274200016428
g0898,ctrl,0.931328637008278
g0276,ctrl,0.301115590287936
g0761,g0157,0.0
g0422,g0612,0.468934856039805
g0013,g0139,0.0
g0022,g0784,0.01059515981831
g0016,ctrl,0.0
g0707,g0157,0.0069204567684456
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0105349946786497
g0304,ctrl,0.0
g0013,g0495,0.00245012147955
g0317,ctrl,0.0058444134960482
g0691,g0631,0.447607436632967
g0707,ctrl,0.0056126138538608
g0927,g0805,0.005135548763347
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0029092283777278
g0186,ctrl,0.313234196006364
g0974,g0040,0.714988634660301
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.765053287619302
g0898,ctrl,0.702867498553065
g0109,g0787,0.0
g0633,ctrl,0.0107411615891039
g0691,g0404,0.0
g0631,ctrl,0.469257217897196
g0040,ctrl,0.573250232323946
g0022,g0228,0.0117453385686255
g0301,g0744,0.0
g0195,ctrl,0.564077415930666
g0232,ctrl,0.0207030278117243
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0031583925144986
g0605,ctrl,0.0136719426611963
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0087835045958818
g0229,ctrl,0.0
g0422,g0139,0.0204373935958386
g0805,g0013,0.0039032629169366
g0422,g0139,0.0110184395010303
g0304,ctrl,0.0
g0697,ctrl,1.03905077899613
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.420085517932656
g0698,g0697,0.454020453629564
g0773,g0241,0.0027651077265985
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0098477449665519
g0136,ctrl,0.0
g0520,g0257,0.0010418628124529
g0780,ctrl,0.0
g0034,ctrl,0.728859577987953
g0697,g0062,0.0056979008334848
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.544385280667438
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0246431556337939
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0072933748646514
g0466,ctrl,0.0080879323646617
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0085772516900434
g0186,g0868,0.0
g0638,ctrl,0.398583134148985
g0101,ctrl,0.013159203204482
g0317,ctrl,0.0018441435715833
g0552,ctrl,0.0
g0751,ctrl,0.596964390648732
g0229,ctrl,0.0024673365188841
g0773,g0261,0.0
g0880,g0957,0.0052010465355406
g0927,g0827,0.0140068694874057
g0698,g0207,0.0
g0301,g0751,0.0020273123885069
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0050262906453435
g0404,ctrl,0.0193376460185486
g0915,ctrl,0.0
g0780,ctrl,0.560764364455484
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0096839181388464
g0216,ctrl,0.013327868756723
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.644400477819411
g0013,g0495,0.382212620108057
g0087,ctrl,0.0
g0671,ctrl,0.0024248821241307
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.506374955063598
g0147,g0160,0.0060604955795125
g0061,ctrl,0.0034778435621207
g0160,g0495,0.642351306815583
g0157,ctrl,0.0
g0826,ctrl,0.0077829430864415
g0228,g0827,0.0
g0404,ctrl,0.661090560956124
g0880,g0744,0.735420252887728
g0681,g0160,0.0019276706350848
g0232,ctrl,0.0072292225058251
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0080460777969922
g0696,ctrl,0.0093680345445216
g0261,g0186,0.425915422809446
g0261,g0160,0.000139183487545
g0207,ctrl,0.652861897632979
g0087,ctrl,0.683420726172967
g0422,g0751,0.46469030355494
g0228,g0827,0.0014666431644972
g0084,ctrl,0.0
g0826,ctrl,0.0136310940391529
g0671,ctrl,0.0117203028523168
g0974,g0160,0.0065690671255625
g0520,ctrl,0.0074449844183217
g0109,g0787,0.0
g0257,ctrl,0.0075168309126359
g0087,ctrl,0.53747335686887
g0697,g0062,0.0006943334032601
g0062,ctrl,0.0033373390061111
g0228,ctrl,0.0039080939627827
g0826,ctrl,0.005038174217928
g0037,g0186,0.0163005123430209
g0979,ctrl,0.636885045228828
g0761,g0707,0.0093011030827341
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.429139716477619
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0017451128278912
g0013,g0495,0.0004254114491138
g0040,ctrl,0.0130949114358706
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.418747699474458
g0707,g0157,0.433514720750877
g0139,ctrl,0.0113695591079376
g0744,ctrl,0.394809982181615
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.621597442364871
g0257,ctrl,0.516312865633508
g0022,ctrl,0.0
g0216,ctrl,0.0014122275029285
g0087,ctrl,0.00767803348179
g0681,ctrl,0.0056427260133088
g0422,g0139,0.0194647489232711
g0422,ctrl,0.0154385666173291
g0186,g0868,0.607021426410124
g0109,g0787,0.0106862735939069
g0229,ctrl,0.0
g0422,g0013,0.686540888653207
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.679145119704107
g0084,ctrl,0.0
g0261,ctrl,0.0065909376024003
g0195,ctrl,0.0
g0671,g0784,0.739361805904241
g0707,ctrl,0.0016122767724751
g0761,g0157,0.0
g0261,g0160,0.0087346349574443
g0761,ctrl,0.005163288917669
g0761,ctrl,0.0
g0261,g0160,0.0134735058927829
g0083,ctrl,0.0
g0868,ctrl,0.0145897824666572
g0083,ctrl,0.0
g0317,g0655,0.0107768572981835
g0989,ctrl,0.521480572013443
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0058557208079724
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0021951394992453
g0136,ctrl,0.0
g0974,ctrl,0.0211480257809087
g0200,g0605,0.0037876893672871
g0974,ctrl,0.0076108480841938
g0760,ctrl,0.580135456101866
g0062,ctrl,0.727396728317818
g0805,ctrl,0.508775430585574
g0301,g0139,0.0054846331117005
g0256,ctrl,0.007363939913351
g0034,ctrl,0.000706050972232
g0927,g0805,0.0
g0697,g0062,0.004368458682152
g0698,g0697,0.326775402145635
g0345,g0552,0.0064310370413415
g0773,g0379,0.0056159726008386
g0261,g0013,0.0013909849896707
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0094143826722138
g0186,g0228,0.0101461134903136
g0843,ctrl,0.463776117318605
g0301,g0751,6.91063738574304e-05
g0109,g0787,0.827290073372251
g0317,g0655,0.0054712193877067
g0698,g0207,0.38728273987576
g0984,ctrl,0.0246651013205456
g0109,g0787,0.0
g0852,g0034,0.726736046933536
g0301,g0744,0.0
g0304,ctrl,0.403551949718829
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,1.41415933134305
g0232,ctrl,0.0016249492852557
g0922,ctrl,0.0037912054512357
g0229,ctrl,0.0
g0101,ctrl,0.736333771393719
g0037,ctrl,0.0
