p1,p2,exp
g0216,ctrl,0.457809979194561
g0805,g0013,1.20401201599483
g0040,ctrl,0.0134006299535628
g0671,ctrl,1.21669591351379
g0079,ctrl,1.41372095331234
g0681,ctrl,0.810509491694933
g0852,ctrl,0.0
g0261,g0760,1.07336330880909
g0633,ctrl,1.00929676817798
g0552,ctrl,0.447398213809123
g0422,g0013,0.0
g0257,ctrl,0.0316815451052598
g0784,ctrl,0.791515958714548
g0022,g0228,0.536436524617472
g0087,ctrl,0.889409069575802
g0084,ctrl,0.591375164128844
g0880,g0744,1.00562697996568
g0698,g0062,1.3492710940909
g0780,ctrl,1.25560149691487e-05
g0147,ctrl,0.0123539923468474
g0599,ctrl,0.636735072105802
g0631,ctrl,0.0035002790553947
g0022,ctrl,0.608908249415321
g0461,ctrl,0.0006253283396189
g0927,g0495,0.888635343240275
g0061,ctrl,1.0478420361061
g0109,g0787,0.0090014179987208
g0631,ctrl,0.577139197764892
g0062,ctrl,0.690605982527948
g0979,ctrl,0.0068711076723552
g0780,ctrl,1.23155812002883
g0927,g0852,0.0024828516426579
g0605,ctrl,1.70527634454128
g0697,ctrl,0.437568515792858
g0681,g0751,1.1307566316283
g0301,g0139,1.12153360075494
g0787,g0655,1.12530485881354
g0087,ctrl,1.2175779373471
g0109,ctrl,1.02653477215992
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.05450430650824
g0345,g0552,0.730787395716523
g0924,g0034,0.772564293161167
g0698,g0062,0.884612837925081
g0805,g0062,0.654503863430414
g0924,ctrl,1.15036200251893
g0422,g0612,1.413347161171
g0195,ctrl,0.0
g0422,ctrl,1.24220285843409
g0022,g0228,0.0071191022271267
g0707,g0157,1.56676175456275
g0510,ctrl,1.14433767947102
g0843,ctrl,0.455895032772678
g0691,g0631,0.0046620386202235
g0147,ctrl,0.573740041238117
g0844,ctrl,0.002979591685003
g0534,ctrl,0.5482235263033
g0109,ctrl,0.861806076103659
g0681,ctrl,1.02990059211888
g0534,ctrl,1.15027309949439
g0200,g0605,1.0719909313446
g0304,ctrl,0.888857670258417
g0379,ctrl,0.0
g0371,ctrl,0.0013298788530113
g0022,g0228,1.22686688356775
g0843,ctrl,1.01147553754772
g0495,ctrl,0.503963341007628
g0805,g0013,0.893595222690243
g0698,g0062,0.330367464505969
g0698,ctrl,0.636056849703444
g0160,g0495,1.39902077261481
g0631,ctrl,0.96716397178028
g0095,ctrl,0.732619815571036
g0691,g0631,1.12317985794306
g0974,ctrl,0.0
g0216,ctrl,0.349589529761479
g0787,g0965,0.675314488295668
g0974,ctrl,0.0163082091372779
g0076,ctrl,0.700728425826234
g0761,g0157,3.125758912909
g0868,ctrl,0.363581628056041
g0681,g0751,0.94586356618192
g0186,ctrl,0.0183598881112331
g0761,g0157,3.01891764576314
g0761,g0157,2.36801546850281
g0638,ctrl,0.471220246339806
g0207,ctrl,0.441631366525304
g0880,g0957,0.634786194363155
g0633,ctrl,0.655748868947065
g0261,g0013,0.0
g0404,ctrl,0.780024152254912
g0422,g0139,0.0061849809033468
g0698,g0062,0.832299955647919
g0805,g0062,0.598060755034041
g0965,ctrl,0.630288909090998
g0101,ctrl,0.0
g0681,g0160,1.20396185519159
g0040,ctrl,1.55848182773069
g0304,ctrl,0.0032266924879629
g0228,ctrl,0.72416126297444
g0345,ctrl,0.363429841641642
g0984,ctrl,1.75840528708109
g0076,ctrl,0.749442749420627
g0773,g0379,0.695061355099025
g0207,ctrl,1.37048470486011
g0927,g0780,0.0
g0495,ctrl,1.16497421157744
g0016,ctrl,1.18946607496253
g0915,ctrl,0.888488609246233
g0691,g0631,1.19809957839021
g0773,g0261,0.390300755829339
g0599,ctrl,0.595321704325256
g0915,ctrl,0.841123577536621
g0422,g0301,0.758577392035381
g0083,g0633,1.16641037226293
g0200,g0605,0.0
g0880,ctrl,1.13719335777464
g0612,ctrl,0.0
g0534,g0228,0.859131718892523
g0022,g0784,0.383307027139884
g0599,ctrl,1.42465328708653
g0087,ctrl,0.429993060239638
g0037,g0186,1.17704710645186
g0924,ctrl,1.15547564353111
g0974,g0160,1.47906116936025
g0979,ctrl,0.0097362859227712
g0147,g0160,0.499143057539207
g0612,ctrl,0.942746700765764
g0599,ctrl,0.0
g0304,ctrl,1.35896541392629
g0207,ctrl,0.982997294195811
g0186,g0868,1.0535957198308
g0216,ctrl,0.0172855489622067
g0317,ctrl,0.58648610810419
g0989,ctrl,0.0
g0655,ctrl,0.843889583988314
g0228,g0780,0.67924243097177
g0261,g0160,0.0008414705847689
g0927,ctrl,0.708982230083429
g0852,g0422,0.0
g0884,ctrl,1.08335998775132
g0698,g0062,1.26619393697441
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0060519064528277
g0671,ctrl,0.378758066193376
g0922,g0061,1.18122913454735
g0843,ctrl,1.06329264481443
g0232,ctrl,1.17915688132685
g0195,ctrl,0.0182196101450052
g0927,g0827,0.0185103564932463
g0534,ctrl,0.0076368796045567
g0520,ctrl,0.898704677622726
g0534,g0612,0.955171859285025
g0784,ctrl,0.0
g0147,g0241,0.0027331184772267
g0083,g0599,0.348707882864458
g0965,ctrl,1.20574660588842
g0466,ctrl,0.821871552089029
g0698,g0697,0.0
g0924,ctrl,0.0014235766465072
g0458,ctrl,0.754140009587176
g0534,g0228,0.0
g0534,g0612,1.40340435222528
g0787,ctrl,0.832642309130557
g0261,ctrl,1.17530658462984
g0458,ctrl,0.943913821818963
g0491,ctrl,0.436229046462511
g0186,ctrl,0.390606451210082
g0974,g0040,0.0
g0139,ctrl,0.536326758029069
g0022,ctrl,0.421712237310764
g0843,ctrl,0.525529557109735
g0147,ctrl,0.624750511392529
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.579944868844669
g0612,ctrl,0.804728481200174
g0534,g0612,1.34758268092867
g0083,g0599,0.0
g0655,ctrl,0.446146904359013
g0256,ctrl,0.576429458366401
g0564,ctrl,0.565545676733694
g0805,g0780,1.12116375043669
g0136,ctrl,0.0085986851670268
g0681,g0160,1.03641821572156
g0061,ctrl,0.865292796957884
g0843,ctrl,0.0065511455251737
g0317,ctrl,1.28209132189048
g0880,ctrl,0.761558664430236
g0805,g0062,0.543500448554108
g0013,g0495,0.708718258542131
g0304,ctrl,1.05239081431356
g0989,ctrl,0.952406211572975
g0773,g0379,1.14884095100025
g0261,g0160,0.0107957701906229
g0232,ctrl,0.449060652305042
g0805,g0062,0.0
g0520,ctrl,0.0025006472700978
g0691,ctrl,1.30251083965078
g0241,ctrl,0.0020055471145864
g0200,ctrl,0.74139055015013
g0195,ctrl,0.0133765748626098
g0301,g0612,0.415906452675858
g0698,g0062,0.583827090268462
g0160,ctrl,0.0008752158619881
g0417,ctrl,1.46157601583171
g0084,ctrl,1.09055250989895
g0868,ctrl,0.5387696124377
g0216,ctrl,0.0
g0109,g0787,1.19965011118943
g0317,ctrl,1.00739237855604
g0261,g0013,0.876302970777179
g0751,ctrl,0.894699222300637
g0076,ctrl,0.553231998361018
g0844,g0957,1.5935971442271
g0835,ctrl,0.460556419244989
g0681,g0301,0.772388708992987
g0965,ctrl,0.797443155951833
g0157,ctrl,3.41361050396958
g0422,ctrl,0.945845428412823
g0109,ctrl,1.43279886649065
g0898,ctrl,0.0103596210208599
g0147,ctrl,0.0
g0844,g0957,0.001391075909366
g0076,ctrl,1.48727670505141
g0852,g0422,0.0060524953014171
g0228,g0827,0.0070493578212272
g0241,ctrl,0.83886479409457
g0880,g0957,0.006803876504975
g0697,ctrl,0.0
g0422,ctrl,0.443257033538214
g0186,ctrl,0.488238455097137
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,1.21726884606561
g0805,g0013,1.07229970714175
g0927,g0780,1.44813730256428
g0345,g0552,1.3122602050793
g0761,g0157,3.89861536640378
g0422,g0301,0.016608513790042
g0922,g0061,1.00717345195717
g0927,g0852,0.0
g0698,g0697,0.509735984525062
g0884,ctrl,0.0060996307109419
g0301,g0612,0.398684910871589
g0599,ctrl,0.0
g0805,g0013,0.543740499124301
g0186,g0216,1.40418252698178
g0681,g0751,0.508731178102644
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0051579391307557
g0880,g0957,0.756036271399242
g0698,g0207,0.383950296062518
g0085,ctrl,0.0113865044634925
g0671,g0784,0.51123248752856
g0079,ctrl,0.0008677268321485
g0510,ctrl,0.0062252792974453
g0257,ctrl,1.00303918683159
g0022,g0228,0.423594948779438
g0261,g0760,0.0039575751600066
g0084,ctrl,0.0103426142491253
g0691,ctrl,0.588581744095079
g0228,g0780,0.886185956593669
g0495,ctrl,0.67292636801314
g0422,g0751,0.449989588866554
g0681,g0301,1.00880011536512
g0037,ctrl,0.9008287362329
g0915,ctrl,1.12122470898733
g0160,ctrl,0.0126688828082586
g0805,g0780,0.841932415941291
g0957,ctrl,0.0040388900064367
g0924,g0034,0.497755492617496
g0534,ctrl,0.914146078275525
g0844,g0957,0.837784540672703
g0301,g0139,0.0030935446693208
g0691,g0404,1.78599616762225
g0612,ctrl,0.0083032519416284
g0780,ctrl,0.890683293210679
g0076,ctrl,0.008771520594105
g0228,ctrl,0.0099332779698961
g0345,g0552,1.24351328140671
g0880,g0957,0.020030398194724
g0013,g0495,0.0108135046637949
g0873,ctrl,0.0052163316360549
g0491,ctrl,0.521826943788951
g0371,ctrl,0.0094098037608602
g0261,g0760,0.0128666719071436
g0216,ctrl,0.0
g0013,g0139,0.780361738253653
g0979,ctrl,1.39264654005995
g0868,ctrl,0.0171902734047643
g0698,g0207,0.833965517833981
g0160,g0495,1.23920482623266
g0696,ctrl,0.0207818755952438
g0301,g0744,0.533382452117837
g0773,g0379,0.0
g0186,ctrl,0.915122239884233
g0698,g0697,0.607952487580715
g0466,ctrl,0.491416301722874
g0257,ctrl,0.549746974889328
g0261,g0760,0.0086939376756175
g0083,ctrl,0.538790638859568
g0301,g0751,0.599814930020062
g0195,ctrl,0.975342439081059
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.513804493937908
g0773,g0241,0.645656377025839
g0400,ctrl,0.959996422272503
g0844,ctrl,0.952008512457416
g0037,g0186,0.905659776442315
g0534,g0228,0.852611533280305
g0228,ctrl,0.419726868599908
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.902701424314164
g0534,g0228,0.570660273624291
g0698,g0697,0.558506817535229
g0013,g0139,0.0005447917470212
g0984,ctrl,0.539739234190701
g0061,ctrl,0.0
g0101,ctrl,1.12081081145728
g0681,g0751,0.0
g0697,g0062,0.268093783638316
g0285,ctrl,0.0025274486948671
g0040,ctrl,1.22864044522832
g0924,g0034,1.58521085602886
g0510,ctrl,0.0
g0761,g0157,4.25217893085989
g0040,ctrl,0.0
g0034,ctrl,0.0107776980309572
g0698,g0697,0.39868868561146
g0965,g0655,0.928014510239549
g0371,ctrl,0.311675802475901
g0698,g0207,0.0044746599623724
g0787,g0965,0.0093279633631239
g0101,ctrl,0.0
g0671,ctrl,0.608171253251167
g0417,ctrl,0.630344142409785
g0186,g0868,1.05996513754974
g0261,g0760,0.897856370845497
g0458,ctrl,0.0052546695435905
g0400,ctrl,0.664785422555814
g0016,ctrl,0.434891275221754
g0922,ctrl,0.0
g0780,ctrl,1.28949780565709
g0534,ctrl,0.398671593510266
g0136,ctrl,0.535858518836282
g0698,ctrl,0.809270399533388
g0707,g0157,1.95054549708684
g0084,ctrl,0.0046374656405416
g0780,g0744,0.909852137260153
g0200,ctrl,0.718209250385561
g0256,ctrl,0.0034186614953255
g0784,ctrl,0.823313518898926
g0261,ctrl,0.771887962493934
g0084,ctrl,0.0
g0698,g0207,0.916168814977299
g0761,g0707,0.505683034769154
g0979,ctrl,0.96961403844892
g0109,g0787,0.957820042103404
g0534,ctrl,0.0
g0868,ctrl,1.25398195813867
g0461,ctrl,0.779938349240598
g0216,ctrl,0.40890431939133
g0922,ctrl,0.0
g0826,ctrl,0.902722825403285
g0698,g0697,0.011001755416913
g0160,g0495,0.677201419680971
g0013,ctrl,1.46126483985955
g0087,ctrl,0.381337988791925
g0160,g0495,1.36068904030976
g0301,g0139,0.89509629735959
g0534,g0228,1.03981975759375
g0261,g0760,1.17167278650861
g0633,ctrl,0.0207338888077287
g0638,ctrl,0.898497043301037
g0761,g0157,2.54030574827035
g0605,ctrl,0.734347291797763
g0787,g0965,1.47683423096538
g0974,g0160,0.0
g0079,ctrl,0.666759482744519
g0262,ctrl,0.954011010081768
g0787,g0655,1.20757855070953
g0773,g0379,0.492454838705153
g0285,ctrl,0.742108541781972
g0084,ctrl,1.16603662349143
g0400,ctrl,0.77872939957798
g0681,g0301,0.544658361483566
g0773,ctrl,0.614217070438995
g0915,ctrl,0.520192138454046
g0989,ctrl,0.359758155037382
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,1.27700732757633
g0989,ctrl,0.0
g0229,ctrl,0.386777582131151
g0707,ctrl,0.0122067253517052
g0417,ctrl,0.0
g0228,ctrl,0.640359264028916
g0773,g0241,0.0024266858412198
g0257,ctrl,0.679929505555
g0843,ctrl,0.52671052043282
g0773,g0261,0.465014935095995
g0898,ctrl,0.475499352667014
g0037,g0186,0.756848504156307
g0101,ctrl,0.015242222986436
g0707,ctrl,0.624279499413366
g0037,g0186,0.936372047141166
g0022,ctrl,1.07257270230895
g0697,ctrl,0.0053649110283781
g0761,ctrl,1.38029702274777
g0379,ctrl,1.02240138956117
g0633,ctrl,0.893688326036746
g0989,ctrl,0.0
g0691,g0404,0.638822253924903
g0707,ctrl,0.307216584655547
g0974,g0160,0.003384943547063
g0317,g0655,0.0
g0957,ctrl,0.335377134754124
g0404,ctrl,1.10916736228905
g0805,g0062,0.741872934899042
g0256,ctrl,0.95860439896344
g0422,g0612,0.516679667914241
g0744,ctrl,0.602280797919852
g0638,ctrl,0.0051326854751956
g0301,g0744,0.470107895874041
g0256,ctrl,0.0
g0974,ctrl,0.0028394913756357
g0013,g0495,0.529208488052311
g0681,ctrl,0.629308360779302
g0787,g0317,1.12286180028687
g0261,g0160,1.43277507870282
g0461,ctrl,0.987114169336655
g0262,ctrl,1.46788547204626
g0109,g0787,1.08154748708284
g0241,ctrl,1.2424687557028
g0787,ctrl,0.592877045626079
g0773,g0261,0.536782902242554
g0873,ctrl,1.22830672176229
g0422,g0612,1.13092777497883
g0898,ctrl,0.931747397926055
g0276,ctrl,0.329943540246673
g0761,g0157,2.85844633021095
g0422,g0612,0.460842091391851
g0013,g0139,0.802144776803499
g0022,g0784,0.0051350129283544
g0016,ctrl,0.0
g0707,g0157,1.87594390926297
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,1.53458916957137
g0139,ctrl,0.0009293483314576
g0304,ctrl,0.0040042250261099
g0013,g0495,0.904261463798679
g0317,ctrl,1.4074096828716
g0691,g0631,1.20441798026778
g0707,ctrl,0.398148043195847
g0927,g0805,0.0
g0491,ctrl,0.50361613019076
g0301,ctrl,0.520143014079484
g0927,ctrl,0.0049932577128752
g0083,g0599,1.01266828722434
g0200,g0605,0.000349281828473
g0186,ctrl,0.940100707118722
g0974,g0040,0.0
g0147,ctrl,1.84368545495573
g0761,g0157,1.75858297440321
g0379,ctrl,0.0
g0898,ctrl,0.407625784473503
g0109,g0787,1.37701750554561
g0633,ctrl,0.0043117396230135
g0691,g0404,1.04674807496688
g0631,ctrl,0.0
g0040,ctrl,0.0122530548151946
g0022,g0228,0.379270857560636
g0301,g0744,1.18816344225749
g0195,ctrl,0.0121542479161618
g0232,ctrl,1.23185490047691
g0564,ctrl,0.0002271231522637
g0691,g0631,0.728512353890459
g0186,g0228,1.19904794259069
g0605,ctrl,0.752337279549559
g0922,ctrl,0.0119465083170756
g0229,ctrl,0.48804956063658
g0780,g0744,0.0107801508380132
g0229,ctrl,0.623753851472761
g0422,g0139,1.40034618908925
g0805,g0013,0.537031256875679
g0422,g0139,0.0026426568335214
g0304,ctrl,0.922043305671197
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0084540856135761
g0022,ctrl,0.717513956583886
g0698,g0697,1.01303974369921
g0773,g0241,1.19934656829351
g0139,ctrl,0.819146241014602
g0186,ctrl,0.769918624316725
g0760,ctrl,0.906303748082409
g0136,ctrl,0.425508593021894
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,1.06217268093569
g0787,g0965,0.485642830948338
g0037,ctrl,1.02552554789912
g0599,ctrl,0.0
g0691,g0631,1.07962892187111
g0466,ctrl,0.0
g0186,g0868,1.05298912379742
g0422,g0612,1.3068446455574
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.68179784270647
g0087,ctrl,1.29596637054379
g0520,ctrl,0.971787139526385
g0022,g0228,0.742816056661893
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.905669604468667
g0317,ctrl,0.507148594622792
g0552,ctrl,0.450090537492762
g0751,ctrl,0.589204709536208
g0229,ctrl,0.0130601123124025
g0773,g0261,0.650994427880974
g0880,g0957,0.0067409602857304
g0927,g0827,1.63046154703195
g0698,g0207,0.0
g0301,g0751,1.11892933475674
g0599,ctrl,1.44918208198607
g0256,ctrl,0.0033218658094372
g0160,g0495,1.32076534839973
g0404,ctrl,0.836886274243346
g0915,ctrl,0.543629662059907
g0780,ctrl,0.0
g0186,g0868,0.0036396748692461
g0228,g0780,0.0
g0974,g0040,1.09886032114988
g0216,ctrl,0.544586838692386
g0827,ctrl,0.0
g0301,g0744,0.703062698311025
g0228,ctrl,0.337125503917761
g0534,ctrl,0.664305736136999
g0013,g0495,0.859287940154984
g0087,ctrl,0.0
g0671,ctrl,1.09041576728374
g0037,ctrl,0.0007226118412364
g0422,g0612,0.0
g0207,ctrl,1.10746879001979
g0147,g0160,0.0110861845105668
g0061,ctrl,0.754188066208144
g0160,g0495,0.0081337599624926
g0157,ctrl,2.92039721474325
g0826,ctrl,0.538632315607694
g0228,g0827,0.0016364744154369
g0404,ctrl,0.0103359306007148
g0880,g0744,1.18935625334012
g0681,g0160,1.08385029358388
g0232,ctrl,1.57353926658369
g0974,g0040,1.15759319782983
g0957,ctrl,0.0112645701249194
g0805,g0013,0.0
g0696,ctrl,1.22968173050342
g0261,g0186,1.27998010168859
g0261,g0160,0.648794084550387
g0207,ctrl,0.6383395599234
g0087,ctrl,0.0
g0422,g0751,1.21335156404112
g0228,g0827,0.544690483803734
g0084,ctrl,1.10636663361254
g0826,ctrl,0.0
g0671,ctrl,1.24916747500969
g0974,g0160,0.0
g0520,ctrl,0.982297062635365
g0109,g0787,1.15798457380951
g0257,ctrl,0.0
g0087,ctrl,0.533393478598686
g0697,g0062,1.17178453724905
g0062,ctrl,1.62003201514451
g0228,ctrl,1.0447056790665
g0826,ctrl,1.64729535780465
g0037,g0186,1.24265950178075
g0979,ctrl,0.0061613950392477
g0761,g0707,0.0004177625209988
g0671,g0784,0.0
g0965,ctrl,0.0024148359446514
g0345,g0552,0.0
g0691,ctrl,0.94889476159304
g0605,ctrl,0.45787756211569
g0147,ctrl,0.754646026444378
g0805,g0013,0.546979106272494
g0013,g0495,0.0020151357670802
g0040,ctrl,0.0089444104133079
g0826,ctrl,1.3932459284986
g0924,g0034,0.0091109063013124
g0186,g0216,0.437355320681085
g0707,g0157,2.25640070441748
g0139,ctrl,0.9054191946662
g0744,ctrl,0.0073989067538038
g0671,g0784,0.441562809703701
g0458,ctrl,0.0
g0927,g0780,1.02089287051141
g0257,ctrl,0.872039159453852
g0022,ctrl,0.947350814974962
g0216,ctrl,0.0023615652766494
g0087,ctrl,0.783411175286132
g0681,ctrl,0.481956794239343
g0422,g0139,0.0053281225473153
g0422,ctrl,0.734072991738139
g0186,g0868,0.56903186749447
g0109,g0787,0.584346764563653
g0229,ctrl,0.0019284164662244
g0422,g0013,1.25845885801583
g0671,g0784,0.900061257043346
g0927,g0805,0.0
g0784,ctrl,0.873776476421021
g0520,ctrl,1.1816081245526
g0422,g0139,0.670840662951605
g0084,ctrl,0.0
g0261,ctrl,1.10664813060895
g0195,ctrl,0.0013924059789796
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,3.00047994022996
g0261,g0160,0.0
g0761,ctrl,1.30773961107078
g0761,ctrl,0.668903783198335
g0261,g0160,0.896827482894279
g0083,ctrl,0.0
g0868,ctrl,1.05547954036146
g0083,ctrl,0.0
g0317,g0655,0.890862066683198
g0989,ctrl,0.528177249148345
g0681,g0751,1.07517976241362
g0773,ctrl,1.56508813089907
g0761,ctrl,0.840465598199912
g0707,ctrl,1.07137959214502
