p1,p2,exp
g0186,g0868,0.0034777354244676
g0417,ctrl,0.0046087766677289
g0965,g0655,0.0
g0534,g0612,0.0
g0285,ctrl,0.0122121024922532
g0109,ctrl,0.424361697289794
g0262,ctrl,0.0
g0805,g0780,0.0133241849787966
g0085,ctrl,0.0
g0232,ctrl,0.427202441715533
g0147,ctrl,0.48263492876274
g0241,ctrl,0.0
g0147,g0241,0.853241458476554
g0698,g0207,0.465229368065167
g0200,ctrl,0.0
g0083,g0633,0.0057190110654881
g0262,ctrl,0.0
g0698,g0207,0.445274758484776
g0681,ctrl,0.0199495713387669
g0256,ctrl,0.0167024794155994
g0371,ctrl,0.0
g0784,ctrl,0.578124476134957
g0691,g0631,0.0131654514219885
g0787,ctrl,0.0
g0805,g0013,0.0046290467237393
g0034,ctrl,0.506741899989742
g0379,ctrl,0.0042045504735224
g0285,ctrl,0.0
g0261,g0160,0.0122456579089451
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.620069576805807
g0520,g0257,0.0
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.52384594526101
g0417,ctrl,0.0247136346834684
g0261,ctrl,0.0
g0564,ctrl,0.0123600966304722
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.005166767145904
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0099442941408658
g0744,ctrl,0.716581100084185
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.711317206381444
g0880,ctrl,0.0043263491677653
g0681,g0751,0.0121890063412636
g0147,g0160,0.0
g0844,g0957,1.05797400811548
g0927,g0780,0.0
g0751,ctrl,0.0060111294068407
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0047161890561296
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0068547785099397
g0422,g0139,0.458050355332372
g0927,g0852,0.0
g0696,ctrl,0.013563032996556
g0345,ctrl,0.0236264298979313
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.755858760737729
g0345,g0552,0.0135168955489344
g0022,g0228,0.0044862026652227
g0186,g0228,0.0
g0852,g0034,0.0121235659426876
g0136,ctrl,0.0
g0022,g0228,0.004798173979833
g0013,g0495,0.393933902109492
g0957,ctrl,0.0
g0037,g0186,0.659928196177834
g0805,g0780,0.0
g0062,ctrl,0.761005609414015
g0922,g0061,0.0024439567021855
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0114601268624546
g0698,ctrl,0.385184079285439
g0691,g0631,0.660350751333742
g0691,ctrl,0.463462569890118
g0852,ctrl,0.387530052026843
g0698,g0207,0.346048100334322
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.452452264683677
g0974,g0160,0.0083788802110872
g0631,ctrl,0.0019093881704133
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0006907538079722
g0085,ctrl,0.0077893906088697
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.436685327485747
g0261,ctrl,0.0
g0040,ctrl,0.435474446012665
g0843,ctrl,0.0091761025227051
g0844,g0957,0.0
g0037,ctrl,0.0018923415271553
g0085,ctrl,0.0081416333395079
g0136,ctrl,0.0064197307063737
g0228,g0827,0.0205904862078609
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.74887083791069
g0805,ctrl,0.669382187095227
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.560174947692921
g0520,g0257,0.314683273592714
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.709064270686607
g0805,ctrl,0.0089483858112145
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.513090520579778
g0422,g0301,0.0037869356010064
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.492924391321379
g0868,ctrl,0.0031452095870616
g0404,ctrl,0.411479297854974
g0989,ctrl,0.0
g0422,g0301,0.0018270303565104
g0422,g0612,1.0356460084317
g0317,ctrl,0.001782200538657
g0787,g0317,0.71003845618402
g0216,ctrl,0.0111505024741011
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.629098930656962
g0552,ctrl,0.441952827006875
g0422,g0013,0.007808522231698
g0257,ctrl,0.0077126701841119
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0002231658861208
g0698,g0062,0.536093941609473
g0780,ctrl,0.0268211775978923
g0147,ctrl,0.0
g0599,ctrl,0.0158252660062552
g0631,ctrl,0.0160461143423645
g0022,ctrl,0.0067055361017798
g0461,ctrl,0.0
g0927,g0495,0.556528478642517
g0061,ctrl,0.0172878644306606
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.694236577819418
g0979,ctrl,0.01427147208509
g0780,ctrl,0.009205605344086
g0927,g0852,0.0032460711178505
g0605,ctrl,0.646933668607491
g0697,ctrl,0.45147469077715
g0681,g0751,0.0023166876611267
g0301,g0139,0.0137863814625402
g0787,g0655,0.0
g0087,ctrl,0.785842829145793
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0169527540211696
g0345,g0552,0.0071910473091692
g0924,g0034,0.0042002416020223
g0698,g0062,0.0
g0805,g0062,0.0074612938361342
g0924,ctrl,0.0090123538800488
g0422,g0612,0.0134738029211301
g0195,ctrl,0.0
g0422,ctrl,0.0072756068248823
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0045711194018704
g0147,ctrl,0.578673349008084
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0104000676625988
g0534,ctrl,0.0
g0200,g0605,0.0026356205669103
g0304,ctrl,0.0075890739538883
g0379,ctrl,0.0032646818968856
g0371,ctrl,0.0
g0022,g0228,0.0072256196333912
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0153330558326964
g0698,g0062,0.0073401696319582
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0014125329556505
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0075393107021462
g0186,ctrl,0.0116487660633727
g0761,g0157,0.0085273218853621
g0761,g0157,0.0
g0638,ctrl,0.0051282261780979
g0207,ctrl,0.0010803629374368
g0880,g0957,0.0
g0633,ctrl,0.363103563850503
g0261,g0013,0.009805768458175
g0404,ctrl,0.0093778364237709
g0422,g0139,0.0007326438549524
g0698,g0062,0.30196840239619
g0805,g0062,0.0085191099748946
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0120660036351479
g0040,ctrl,0.805296817375685
g0304,ctrl,0.0
g0228,ctrl,0.0199512338490231
g0345,ctrl,0.611452398368853
g0984,ctrl,0.003308602025129
g0076,ctrl,0.0
g0773,g0379,0.0060512069962013
g0207,ctrl,0.0046830800264404
g0927,g0780,0.0
g0495,ctrl,0.0024008702532981
g0016,ctrl,0.0025577377987951
g0915,ctrl,0.0032245595303929
g0691,g0631,0.0183628167367128
g0773,g0261,0.367499163396752
g0599,ctrl,0.593092563976866
g0915,ctrl,0.0
g0422,g0301,0.455085882018577
g0083,g0633,0.0173109281571437
g0200,g0605,0.0112386951395003
g0880,ctrl,0.0
g0612,ctrl,0.0186637252850424
g0534,g0228,0.0028089941014512
g0022,g0784,0.0
g0599,ctrl,0.017414182600948
g0087,ctrl,0.0
g0037,g0186,0.0042363849705853
g0924,ctrl,0.0
g0974,g0160,0.0041120983726433
g0979,ctrl,0.0
g0147,g0160,0.0086135236663719
g0612,ctrl,0.0097670879083306
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.436486975521276
g0186,g0868,0.0163319698141989
g0216,ctrl,0.0120778283979601
g0317,ctrl,0.0135301045980776
g0989,ctrl,0.0025396358871692
g0655,ctrl,0.0027935764137516
g0228,g0780,0.0050837580691597
g0261,g0160,0.0013774315365286
g0927,ctrl,0.000170752686233
g0852,g0422,1.06384429973496
g0884,ctrl,0.025633721859733
g0698,g0062,0.0025981636348588
g0707,ctrl,0.0161307444441444
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.680407756601961
g0922,g0061,0.0037884380568946
g0843,ctrl,0.682040660059991
g0232,ctrl,0.0
g0195,ctrl,0.0026029320900035
g0927,g0827,0.649244599021145
g0534,ctrl,0.0086171376665405
g0520,ctrl,0.39753458417021
g0534,g0612,0.576709303435956
g0784,ctrl,0.0008899007906994
g0147,g0241,1.04324860579392
g0083,g0599,0.341286106974789
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.391524293015811
g0458,ctrl,0.0
g0534,g0228,0.400357229987808
g0534,g0612,0.92559016243422
g0787,ctrl,0.0
g0261,ctrl,0.359681475164289
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0126743612847944
g0974,g0040,0.0048559290497077
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.976640160981191
g0805,g0013,0.0141915644175935
g0061,ctrl,0.0077773225147593
g0612,ctrl,0.0030318818605317
g0534,g0612,0.0068246984704695
g0083,g0599,0.0058583846169994
g0655,ctrl,2.27607897934682e-05
g0256,ctrl,0.0
g0564,ctrl,0.0078440061454565
g0805,g0780,0.526731612816977
g0136,ctrl,0.0023267659583421
g0681,g0160,0.409912746904516
g0061,ctrl,0.0061178225243116
g0843,ctrl,0.458467982906705
g0317,ctrl,0.0163871693122843
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0046197266722688
g0304,ctrl,0.0
g0989,ctrl,0.0027501180101988
g0773,g0379,0.5511449879287
g0261,g0160,0.0
g0232,ctrl,0.813541635577732
g0805,g0062,0.0001483990636245
g0520,ctrl,0.0
g0691,ctrl,0.0221014517333276
g0241,ctrl,0.0
g0200,ctrl,0.758788602291876
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0102230330285776
g0160,ctrl,0.0
g0417,ctrl,0.0031859206516096
g0084,ctrl,0.0021486994024492
g0868,ctrl,0.879083464148677
g0216,ctrl,0.389803950989319
g0109,g0787,0.004319589299705
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.912065269301537
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.311444287916673
g0965,ctrl,0.478283817187692
g0157,ctrl,0.0124029109664536
g0422,ctrl,0.588998727389905
g0109,ctrl,0.0040083788108393
g0898,ctrl,0.002095384441231
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.625714107055423
g0852,g0422,0.0021191257137228
g0228,g0827,0.0009609261875785
g0241,ctrl,0.0068780174542026
g0880,g0957,0.530614840770595
g0697,ctrl,0.0117046727837263
g0422,ctrl,0.0071563837328064
g0186,ctrl,0.491003997627596
g0261,g0186,0.497350083501613
g0422,g0751,0.0073438624532698
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0063252314350415
g0345,g0552,0.379870731457713
g0761,g0157,0.0105397034813874
g0422,g0301,0.0078335820846665
g0922,g0061,0.0017768667766702
g0927,g0852,0.0067706856111349
g0698,g0697,0.482689441004963
g0884,ctrl,0.0047446185281393
g0301,g0612,0.015274995713632
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0048882465472308
g0510,ctrl,0.0057545760305112
g0466,ctrl,0.0113733511023514
g0880,g0957,0.0
g0880,g0957,0.0104655303053002
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0038713536596482
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0032567261555258
g0261,g0760,0.0264291195278615
g0084,ctrl,0.0
g0691,ctrl,0.0098159979601074
g0228,g0780,0.0133399414588817
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0001079370194218
g0037,ctrl,0.011501999456532
g0915,ctrl,0.0037902169200976
g0160,ctrl,0.0121729013581644
g0805,g0780,0.50856708606465
g0957,ctrl,0.0059380958494845
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.851212760462752
g0691,g0404,0.0113136918997488
g0612,ctrl,0.0035570012526069
g0780,ctrl,0.0
g0076,ctrl,0.020257022175957
g0228,ctrl,0.0137062121761381
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0004822157528966
g0873,ctrl,0.603533236083383
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.515905175682706
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0003856041659833
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.005131615068011
g0261,g0760,0.0
g0083,ctrl,0.54929280559841
g0301,g0751,0.580745745690857
g0195,ctrl,0.0225562629964953
g0698,g0697,0.0
g0186,ctrl,0.497749778033782
g0083,ctrl,0.51706255102225
g0773,g0241,0.0228855020819667
g0400,ctrl,0.0
g0844,ctrl,0.0011706113217446
g0037,g0186,0.0129962263956515
g0534,g0228,0.0009859836858271
g0228,ctrl,0.419942019689852
g0760,ctrl,0.0043789021571011
g0880,g0744,0.0016591176924294
g0761,g0707,0.0186022832108432
g0534,g0228,0.0139069473363084
g0698,g0697,0.0183512936851684
g0013,g0139,0.0079764278231712
g0984,ctrl,1.12108376563588
g0061,ctrl,0.582127901822321
g0101,ctrl,0.0019173590475887
g0681,g0751,0.865504426842357
g0697,g0062,0.0139072324880008
g0285,ctrl,0.439451638687267
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0123212193503836
g0761,g0157,0.0021681661711459
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.405052108608098
g0965,g0655,0.0
g0371,ctrl,0.882522463597707
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.602645929314916
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0035337277983013
g0400,ctrl,0.005728737407802
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0096065878153387
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.330198476073528
g0707,g0157,0.0069049328025925
g0084,ctrl,0.0128139628993886
g0780,g0744,0.0127961399635799
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.356131701458968
g0261,ctrl,0.0
g0084,ctrl,0.0021480354368855
g0698,g0207,0.0054565179025833
g0761,g0707,0.0044726605816889
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.04940328261377
g0868,ctrl,0.0
g0461,ctrl,0.45116658341397
g0216,ctrl,0.0
g0922,ctrl,0.590970577160272
g0826,ctrl,0.308893848318256
g0698,g0697,0.0206372994421377
g0160,g0495,0.0
g0013,ctrl,0.0082954583100564
g0087,ctrl,0.0
g0160,g0495,0.0013480373510324
g0301,g0139,0.0054871891825759
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0084445021502187
g0638,ctrl,0.0116400397531942
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.607750053392497
g0974,g0160,0.0074331145968078
g0079,ctrl,0.0015681198284985
g0262,ctrl,0.008684958638165
g0787,g0655,0.0164534709520203
g0773,g0379,0.480325410607049
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0139571806216806
g0773,ctrl,0.0114083633317461
g0915,ctrl,0.0198142715684091
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0028743019196271
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.663569693676455
g0707,ctrl,0.537534990609513
g0417,ctrl,0.0051334007274683
g0228,ctrl,0.36124777470133
g0773,g0241,0.0
g0257,ctrl,0.014482823176562
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0102284902405279
g0101,ctrl,0.811955392238131
g0707,ctrl,0.0178157047029825
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.685422043240835
g0379,ctrl,0.461609629513962
g0633,ctrl,0.39721967232599
g0989,ctrl,0.0082003301422003
g0691,g0404,0.0
g0707,ctrl,0.333906536898459
g0974,g0160,0.0012019470519197
g0317,g0655,0.0
g0957,ctrl,0.0138260181249577
g0404,ctrl,0.529876928356511
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.441483536083707
g0301,g0744,0.446160747988598
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.538941249005394
g0681,ctrl,4.84387098739785e-05
g0787,g0317,0.0098012095609243
g0261,g0160,0.0091259971859796
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0058751727438588
g0241,ctrl,0.0
g0787,ctrl,0.606176042908383
g0773,g0261,0.912238268704834
g0873,ctrl,0.0
g0422,g0612,1.13979671024616
g0898,ctrl,0.0
g0276,ctrl,0.0217334153253287
g0761,g0157,0.009689680605923
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0037003137696612
g0016,ctrl,0.0132754580716279
g0707,g0157,0.0063359534720702
g0345,g0552,0.0157051272305451
g0417,ctrl,0.383692147236363
g0304,ctrl,0.550221236138513
g0139,ctrl,0.0096692735750281
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.447325486099036
g0707,ctrl,0.0158123540908031
g0927,g0805,0.727861521036895
g0491,ctrl,0.0001524448430551
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.361026151540464
g0200,g0605,0.0
g0186,ctrl,0.0059814797618963
g0974,g0040,0.718230998854048
g0147,ctrl,0.0091294894867464
g0761,g0157,0.002064770888881
g0379,ctrl,0.0014066046170735
g0898,ctrl,0.414744920904997
g0109,g0787,0.0
g0633,ctrl,0.0032214413138616
g0691,g0404,0.0110052720134009
g0631,ctrl,0.0
g0040,ctrl,0.0057620275947545
g0022,g0228,0.0222872904218419
g0301,g0744,0.0144035691003994
g0195,ctrl,0.0090514996874051
g0232,ctrl,0.482123387929258
g0564,ctrl,0.741424241240913
g0691,g0631,0.0
g0186,g0228,0.0032951227762872
g0605,ctrl,0.0017942713340593
g0922,ctrl,0.0
g0229,ctrl,0.0053099108637192
g0780,g0744,0.0
g0229,ctrl,0.001695391067316
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.531790483294476
g0304,ctrl,0.58319134419059
g0697,ctrl,0.0067264976265242
g0612,ctrl,0.0030581469182286
g0534,g0228,0.0
g0022,ctrl,0.0036416251076999
g0698,g0697,0.445054264767731
g0773,g0241,0.0154232875337322
g0139,ctrl,0.0
g0186,ctrl,0.462057658489709
g0760,ctrl,0.54524315051176
g0136,ctrl,0.0
g0520,g0257,0.463732390324846
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0024816492283449
g0787,g0965,0.0
g0037,ctrl,0.647147606542388
g0599,ctrl,0.0140829351550376
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.006821152145413
g0013,g0495,0.0008341671855617
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.634116192289577
g0520,ctrl,0.0111078274972291
g0022,g0228,0.437642790043765
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0060066393263956
g0317,ctrl,0.0034218801133553
g0552,ctrl,0.461376059581672
g0751,ctrl,0.0082508096210261
g0229,ctrl,0.408448499887645
g0773,g0261,0.0052544569688421
g0880,g0957,0.0074562307287351
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0018716011974743
g0160,g0495,0.0135004486583949
g0404,ctrl,0.0026309431335831
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0058837627090884
g0974,g0040,0.0004354103249437
g0216,ctrl,0.0
g0827,ctrl,0.548684799129333
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.649165502999733
g0013,g0495,0.0143704283386563
g0087,ctrl,0.0124947696411109
g0671,ctrl,0.676868336501489
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0022438991544881
g0061,ctrl,0.0060258105211963
g0160,g0495,0.0
g0157,ctrl,0.0098831204111629
g0826,ctrl,0.543115052294937
g0228,g0827,0.0005829826328347
g0404,ctrl,0.0
g0880,g0744,0.756465187525188
g0681,g0160,1.10811686885218
g0232,ctrl,0.0
g0974,g0040,0.001469164688154
g0957,ctrl,0.555443602006157
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.709660006301814
g0261,g0160,0.0
g0207,ctrl,0.001948457919954
g0087,ctrl,0.704185916653072
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0011475716712062
g0671,ctrl,0.0104608590261989
g0974,g0160,0.0044118066979685
g0520,ctrl,0.0
g0109,g0787,0.0048839643868665
g0257,ctrl,0.0
g0087,ctrl,0.526071092729784
g0697,g0062,0.0
g0062,ctrl,0.0008411034405593
g0228,ctrl,0.465853165080127
g0826,ctrl,0.0
g0037,g0186,0.40261047308387
g0979,ctrl,0.657535089645512
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0055691527805047
g0345,g0552,0.0
g0691,ctrl,0.0051532326893526
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0030902175070111
g0013,g0495,0.0120290031355617
g0040,ctrl,0.0032709335992587
g0826,ctrl,0.0088168449633371
g0924,g0034,0.0
g0186,g0216,0.451695344096273
g0707,g0157,0.442814008927317
g0139,ctrl,0.0241177107976282
g0744,ctrl,0.412791361652143
g0671,g0784,0.0019284251741522
g0458,ctrl,0.0
g0927,g0780,0.630963378184935
g0257,ctrl,0.504857558263619
g0022,ctrl,0.0
g0216,ctrl,0.0238697545026712
g0087,ctrl,0.0067065392740285
g0681,ctrl,0.0240424742406744
g0422,g0139,0.0
g0422,ctrl,0.013224531176342
g0186,g0868,0.0146565525814486
g0109,g0787,0.0
g0229,ctrl,0.0068993372331318
g0422,g0013,0.0096445846489634
g0671,g0784,0.0
g0927,g0805,0.0131202078558307
g0784,ctrl,0.0117601609705548
g0520,ctrl,0.0
g0422,g0139,0.0085752189848144
g0084,ctrl,0.702608764158705
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0040527268249533
g0707,ctrl,0.0
g0761,g0157,0.0040453567257849
g0261,g0160,0.0006402084482581
g0761,ctrl,0.0020503997186944
g0761,ctrl,0.0011764151390712
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0076526694890903
g0317,g0655,0.0
g0989,ctrl,0.0187621518813371
g0681,g0751,0.0034478527682801
g0773,ctrl,0.0001858915547011
g0761,ctrl,0.0
g0707,ctrl,0.0009543164762657
g0957,ctrl,0.0
g0317,ctrl,0.0076665084831538
g0136,ctrl,0.0
g0974,ctrl,0.0095370248728907
g0200,g0605,0.0013828566742182
g0974,ctrl,0.317800187447403
g0760,ctrl,0.0098333142067939
g0062,ctrl,0.754497209133811
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0030317833461339
g0927,g0805,0.019037491325908
g0697,g0062,0.0101547355691506
g0698,g0697,0.0007007306438676
g0345,g0552,0.0
g0773,g0379,0.485652602296408
g0261,g0013,0.0
g0304,ctrl,0.511700951623596
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.414236530768084
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0043827063685787
g0984,ctrl,0.0019120969830426
g0109,g0787,0.014093581468378
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.4088882623608
g0139,ctrl,0.0
g0844,g0957,0.883459617737008
g0564,ctrl,0.0066085047657244
g0232,ctrl,0.674040065445396
g0922,ctrl,0.0
g0229,ctrl,0.0001016410670651
g0101,ctrl,0.0036111134783658
g0037,ctrl,0.0
g0034,ctrl,0.0103860608482889
g0160,g0241,0.0008817648036077
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0200504977343165
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.623785504008277
