p1,p2,exp
g0957,ctrl,0.0
g0510,ctrl,0.0052429695320944
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0011687852615751
g0417,ctrl,0.0
g0835,ctrl,0.0062043012794985
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.006245431913352
g0200,ctrl,0.0170009474919321
g0927,ctrl,0.0051523271171728
g0852,g0422,0.0022345432100474
g0927,g0805,0.0
g0345,g0552,0.015259121585505
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0168033407906663
g0013,g0495,0.0063799029804642
g0957,ctrl,0.0027645803682372
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0015318547319506
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.002227058441974
g0520,ctrl,0.0046432926280921
g0520,g0257,0.0
g0698,ctrl,5.76186868027035e-06
g0691,g0631,0.0
g0691,ctrl,0.0007340033444204
g0852,ctrl,0.0169116216589422
g0698,g0207,0.0
g0927,g0780,0.0095043362104246
g0974,g0160,0.0
g0773,g0379,0.0150109371679293
g0974,g0160,0.0230083662534505
g0631,ctrl,0.0037921088038688
g0304,ctrl,0.0066421320022622
g0974,g0160,0.0168095357115643
g0301,g0612,0.0015471469591851
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0257003028849051
g0787,ctrl,0.0
g0698,g0697,0.0129692108103251
g0843,ctrl,0.0150861264239487
g0261,ctrl,0.0033899373021502
g0040,ctrl,0.0159568697744758
g0843,ctrl,0.0
g0844,g0957,0.017803340002785
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.671565175099162
g0013,g0139,0.0
g0228,g0827,1.20914810603406
g0422,g0301,0.0
g0261,g0760,0.0016473172950321
g0827,ctrl,0.747727643169738
g0805,ctrl,0.012890793594343
g0773,g0261,0.0
g0262,ctrl,0.0106778107756056
g0534,ctrl,0.0069993209728878
g0520,g0257,0.0
g0835,ctrl,0.0103545968947386
g0422,g0013,0.0
g0927,g0827,0.691833469389544
g0805,ctrl,0.0
g0147,g0160,0.0119497057387186
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,9.65110543154732e-05
g0062,ctrl,0.0
g0040,ctrl,0.0082726750743795
g0229,ctrl,0.0039174442774843
g0186,ctrl,0.0119938685619116
g0868,ctrl,0.0250563074123411
g0404,ctrl,0.0003259076597379
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0093749909266466
g0317,ctrl,0.0095358821498679
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0006349968349543
g0671,ctrl,0.0150289324826909
g0079,ctrl,0.0017492279112042
g0681,ctrl,0.0132426223126206
g0852,ctrl,0.0
g0261,g0760,0.0017288353330039
g0633,ctrl,0.0
g0552,ctrl,0.0221366097888872
g0422,g0013,0.0031279920069394
g0257,ctrl,0.0
g0784,ctrl,0.0059612565181341
g0022,g0228,0.0040484270360276
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0023431166775735
g0698,g0062,0.0079557039079661
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0185686751816072
g0631,ctrl,0.0020476112688635
g0022,ctrl,0.0168821392720827
g0461,ctrl,0.00216018510159
g0927,g0495,0.0109338523432928
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0172530973162301
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0037268106886368
g0927,g0852,0.0159609300827205
g0605,ctrl,0.0
g0697,ctrl,0.0142959701249538
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0021578751551566
g0087,ctrl,0.0
g0109,ctrl,0.0042106817373215
g0787,g0317,0.0059906887522082
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0081217723376327
g0698,g0062,0.0
g0805,g0062,0.0026204001960095
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0151638633342183
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0119207611851272
g0691,g0631,0.0
g0147,ctrl,0.0137353664020668
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0081906099680887
g0681,ctrl,0.0
g0534,ctrl,0.0069234093915652
g0200,g0605,0.0
g0304,ctrl,0.0114480678513499
g0379,ctrl,0.0028020048622302
g0371,ctrl,0.0030104009623156
g0022,g0228,0.0179928044549323
g0843,ctrl,0.0075956704437221
g0495,ctrl,0.0105137910782163
g0805,g0013,0.0054810283200274
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0028005609090176
g0095,ctrl,0.0106218806692383
g0691,g0631,0.0
g0974,ctrl,0.0063679099441608
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0238337984042906
g0868,ctrl,0.0058946136357248
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0120679412811423
g0880,g0957,0.0031231801251445
g0633,ctrl,0.0056417844501482
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0218951873021882
g0698,g0062,0.0062066402800791
g0805,g0062,0.0
g0965,ctrl,0.0159553835265089
g0101,ctrl,0.0107864739531658
g0681,g0160,0.0025782495266986
g0040,ctrl,0.0
g0304,ctrl,0.0006484736059412
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.001642741215317
g0076,ctrl,0.0
g0773,g0379,0.004977080432058
g0207,ctrl,0.0043480079001126
g0927,g0780,0.0043282070571266
g0495,ctrl,0.0051503526916701
g0016,ctrl,0.0090816000199974
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0082004806390843
g0599,ctrl,0.0
g0915,ctrl,0.007805237460005
g0422,g0301,0.0104092004706416
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0026771307230589
g0022,g0784,0.0105626597698855
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0075486493137037
g0924,ctrl,0.0
g0974,g0160,0.0087268411801171
g0979,ctrl,0.0103861380733927
g0147,g0160,0.0090293719992992
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0018156229066584
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0091230072994423
g0317,ctrl,0.0052414164563078
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0156877599898042
g0261,g0160,0.0022665656238984
g0927,ctrl,0.012200626239589
g0852,g0422,0.0
g0884,ctrl,0.0022794012923899
g0698,g0062,0.0131776537483766
g0707,ctrl,0.0008743042840915
g0147,g0160,0.0
g0761,g0707,0.0044759955964569
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0009771063396133
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0118682855692951
g0534,g0612,0.0090636933587159
g0784,ctrl,0.0001118716312313
g0147,g0241,0.0202408339957429
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0083718835880838
g0534,g0228,4.34408893974545e-05
g0534,g0612,0.004261219988589
g0787,ctrl,0.0075599632693727
g0261,ctrl,0.0068813491328968
g0458,ctrl,0.0
g0491,ctrl,0.0085112387994792
g0186,ctrl,0.0025401447599933
g0974,g0040,0.0113422091268543
g0139,ctrl,0.0086921712599561
g0022,ctrl,0.0124850703893904
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0073472284006591
g0805,g0013,0.0
g0061,ctrl,0.0114467858850813
g0612,ctrl,0.0
g0534,g0612,0.0102333398888339
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0031577197388938
g0805,g0780,0.0185397173676891
g0136,ctrl,0.0106296709833316
g0681,g0160,0.0
g0061,ctrl,0.0068135471783187
g0843,ctrl,0.0
g0317,ctrl,0.0111483112308479
g0880,ctrl,0.0
g0805,g0062,0.0036613107042495
g0013,g0495,0.0011970874799955
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0159309477226757
g0805,g0062,0.0114141032914451
g0520,ctrl,0.0061229545250123
g0691,ctrl,0.0014262468658237
g0241,ctrl,0.0
g0200,ctrl,0.0078288138107652
g0195,ctrl,0.0
g0301,g0612,0.005986755698792
g0698,g0062,0.0069322996122198
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0098576022882199
g0868,ctrl,0.0
g0216,ctrl,0.008977340385364
g0109,g0787,0.015309980817631
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0046000358183648
g0835,ctrl,0.0103190311920145
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0061704129474752
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0041317796187823
g0852,g0422,0.0
g0228,g0827,0.95572545349883
g0241,ctrl,0.0037778061254243
g0880,g0957,0.0
g0697,ctrl,0.0151148821526052
g0422,ctrl,0.0210037258371587
g0186,ctrl,0.0098974005409329
g0261,g0186,0.0046510101831242
g0422,g0751,0.0164558535552485
g0160,ctrl,0.0056616473749186
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0133731054728823
g0761,g0157,0.0190887468217676
g0422,g0301,0.0187982119396626
g0922,g0061,0.0011294568572324
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0018205769931819
g0599,ctrl,0.0046370181536143
g0805,g0013,0.0029169284185524
g0186,g0216,0.0029278880629477
g0681,g0751,0.0008004030635705
g0510,ctrl,0.0146617826961589
g0466,ctrl,0.0074134861189882
g0880,g0957,0.0154834143528216
g0880,g0957,0.0
g0698,g0207,0.0009141839065247
g0085,ctrl,0.0
g0671,g0784,0.0039440642169884
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0013123465365479
g0084,ctrl,0.0015284042548574
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0191402989816259
g0422,g0751,0.0051864994616993
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0085524950105575
g0805,g0780,0.0005853666532817
g0957,ctrl,0.0071384724771825
g0924,g0034,0.0181847742508202
g0534,ctrl,0.0004492830869797
g0844,g0957,0.0115989336932934
g0301,g0139,0.0128768649044684
g0691,g0404,0.0139821743430446
g0612,ctrl,0.009712493035551
g0780,ctrl,0.0013032457704659
g0076,ctrl,0.0070409241607275
g0228,ctrl,0.0054451602030379
g0345,g0552,0.0020576957640646
g0880,g0957,0.0
g0013,g0495,0.0053978442593993
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0092591874789912
g0013,g0139,0.0008539676388672
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0083839730268469
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0034297698228013
g0466,ctrl,0.0017723944960052
g0257,ctrl,0.0
g0261,g0760,0.0149255183592053
g0083,ctrl,0.0
g0301,g0751,0.0082166147489044
g0195,ctrl,0.0014461455662042
g0698,g0697,0.0050715476636439
g0186,ctrl,0.0104906944548105
g0083,ctrl,0.0127432622146526
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0034618256678815
g0037,g0186,0.0
g0534,g0228,0.0047910948993945
g0228,ctrl,0.0087999853065539
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0014978916150464
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0068989152567576
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0155846575160375
g0285,ctrl,0.0
g0040,ctrl,0.0169379942314389
g0924,g0034,0.0047107505240722
g0510,ctrl,0.0037276581901648
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0074762258710991
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0110948001796468
g0698,g0207,0.0055397763629652
g0787,g0965,0.0069355851400584
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0181505015650115
g0400,ctrl,0.0
g0016,ctrl,0.0075335773527158
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0100574938530843
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0042467780991741
g0261,ctrl,0.0
g0084,ctrl,0.0042266263967315
g0698,g0207,0.0018507407455864
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0324458045110916
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0102548880771607
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0025330541040896
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0194969076214677
g0605,ctrl,0.0090932915304584
g0787,g0965,0.0
g0974,g0160,0.011285333367301
g0079,ctrl,0.0
g0262,ctrl,0.0020471682786557
g0787,g0655,0.0025961226845425
g0773,g0379,0.0030114001180121
g0285,ctrl,0.0064299633023886
g0084,ctrl,0.0001004190036971
g0400,ctrl,0.0060912168920471
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0030947706886601
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0144381505273783
g0989,ctrl,0.0049946086700476
g0229,ctrl,0.0
g0707,ctrl,0.0090082698538826
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0072317194009431
g0257,ctrl,0.0
g0843,ctrl,0.0133875567253038
g0773,g0261,0.0123923415723182
g0898,ctrl,0.0241932075990755
g0037,g0186,0.0
g0101,ctrl,0.00194719709596
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0025696456259799
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0074263876797755
g0989,ctrl,0.0086343449711121
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0215148081710506
g0957,ctrl,0.0193693951748743
g0404,ctrl,0.0
g0805,g0062,0.0006560635097004
g0256,ctrl,0.004951500272554
g0422,g0612,0.0152570517321227
g0744,ctrl,0.0
g0638,ctrl,0.0035465009748679
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0036286358482683
g0681,ctrl,0.002951552038653
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0007026176500154
g0262,ctrl,0.0
g0109,g0787,0.0088902686266812
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0128452847808336
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0030039578409476
g0761,g0157,0.0
g0422,g0612,0.0026805999585176
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0067923257436394
g0345,g0552,0.0195620019910844
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0128985971567716
g0304,ctrl,0.0
g0013,g0495,0.004234424556374
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0146485901183854
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0002370096494943
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0227609784533603
g0379,ctrl,0.012632080631802
g0898,ctrl,0.0247154475875537
g0109,g0787,0.0053333086128016
g0633,ctrl,0.0039670787558945
g0691,g0404,0.0
g0631,ctrl,0.004645298832414
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.012152073613478
g0195,ctrl,0.002479152422683
g0232,ctrl,0.0098400419534444
g0564,ctrl,0.006050404035844
g0691,g0631,0.0150110257781958
g0186,g0228,0.0143714852214787
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0164778135334697
g0780,g0744,0.0
g0229,ctrl,0.0116818148102047
g0422,g0139,0.0043773456180448
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0093498813978458
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0073228232376068
g0186,ctrl,0.0051432981038601
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0100477188947839
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0083773315929308
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0079234135715634
g0139,ctrl,0.023862319614051
g0466,ctrl,0.0074062557168495
g0087,ctrl,0.0137609045544565
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0148254681515156
g0101,ctrl,0.0
g0317,ctrl,0.0036695196185708
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0113132102538181
g0773,g0261,0.0
g0880,g0957,0.0025079897787273
g0927,g0827,0.0036315094873129
g0698,g0207,0.0086174401180524
g0301,g0751,0.0024829616500304
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0119174194412027
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0010924838327505
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0052295068275023
g0827,ctrl,0.55070825769398
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0134954880605234
g0087,ctrl,0.0114816181669951
g0671,ctrl,0.0005367851679736
g0037,ctrl,0.0101513324574091
g0422,g0612,0.0043121509140306
g0207,ctrl,0.0
g0147,g0160,0.0042356593366132
g0061,ctrl,0.0
g0160,g0495,0.0188976163305526
g0157,ctrl,0.0217115825940982
g0826,ctrl,0.0043052658569805
g0228,g0827,0.0090568896630818
g0404,ctrl,0.0139722738304285
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0013068206784367
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0069856269417198
g0087,ctrl,0.0062043462923815
g0422,g0751,0.0
g0228,g0827,0.897598424465985
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0127508807778525
g0974,g0160,0.0113165543291913
g0520,ctrl,0.015987772063454
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0056235321099653
g0697,g0062,8.41213259033729e-05
g0062,ctrl,0.0003496042187662
g0228,ctrl,0.0121141220856349
g0826,ctrl,0.0
g0037,g0186,0.0080691603105691
g0979,ctrl,0.0
g0761,g0707,0.000283709514583
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0099469580323341
g0805,g0013,0.0035408364492148
g0013,g0495,0.0
g0040,ctrl,0.0049090684038773
g0826,ctrl,0.0
g0924,g0034,0.0116645306541303
g0186,g0216,0.0027473551378045
g0707,g0157,0.0018566024244235
g0139,ctrl,0.0021634140710276
g0744,ctrl,0.0049605375431711
g0671,g0784,0.0006637415350295
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0028490268520695
g0216,ctrl,0.0140661538160415
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0060193357910279
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0038290817501971
g0422,g0013,0.0078235084223891
g0671,g0784,0.0083412975169472
g0927,g0805,0.0101332311412989
g0784,ctrl,0.0154540038801006
g0520,ctrl,0.0
g0422,g0139,0.003910501691805
g0084,ctrl,0.0
g0261,ctrl,0.0096648345015538
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,5.57717947577343e-06
g0083,ctrl,0.0008212746923873
g0868,ctrl,0.0
g0083,ctrl,0.0041984406379583
g0317,g0655,0.0040088560138099
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0168814362296398
g0707,ctrl,0.0
g0957,ctrl,0.0067473587633782
g0317,ctrl,0.0084673870555558
g0136,ctrl,0.0
g0974,ctrl,0.0128906381935554
g0200,g0605,0.0
g0974,ctrl,0.0191029490927209
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.015456630326161
g0256,ctrl,0.0
g0034,ctrl,0.0077643038554945
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0017628487247252
g0773,g0379,0.0047288183568218
g0261,g0013,0.0
g0304,ctrl,0.017387491670291
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0144476175591824
g0843,ctrl,0.0020706228780086
g0301,g0751,0.0057518643410017
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0025803841565712
g0304,ctrl,0.0
g0139,ctrl,0.0149784990009762
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0205074233754018
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0016581801794184
g0160,g0241,0.0074996353946569
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0080827476835126
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0006278010052311
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.001543181352968
g0633,ctrl,0.0
g0979,ctrl,0.0020001757244861
g0927,g0827,0.391094304702314
g0013,g0139,0.0078748580503572
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0055983781301836
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0113022018595161
g0136,ctrl,0.0
g0083,g0633,0.0
