p1,p2,exp
g0186,g0216,1.91606227509461
g0301,g0744,2.08880314858931
g0761,g0157,1.88356101462885
g0884,ctrl,2.62799386000981
g0744,ctrl,2.45471704539531
g0612,ctrl,1.22753936932006
g0261,ctrl,1.3082876647127
g0638,ctrl,2.33818620509692
g0880,ctrl,2.1794357735453
g0681,g0751,2.46602039303074
g0147,g0160,0.022074023802127
g0844,g0957,1.88289661485003
g0927,g0780,2.44033719536522
g0751,ctrl,1.26623433787382
g0957,ctrl,1.95522962595249
g0510,ctrl,2.3420983830287
g0276,ctrl,2.14036147374762
g0965,ctrl,2.82072346695921
g0761,g0157,2.02565612469623
g0417,ctrl,2.07250871788516
g0835,ctrl,2.36354625946193
g0422,g0139,2.0505933014044
g0927,g0852,1.94796797009228
g0696,ctrl,2.00187552767793
g0345,ctrl,2.28128131406308
g0520,g0257,1.86544168585677
g0200,ctrl,2.10042456489106
g0927,ctrl,1.71783471581264
g0852,g0422,2.40878479598492
g0927,g0805,2.16515012317876
g0345,g0552,2.85397761035784
g0022,g0228,2.37737473426587
g0186,g0228,2.34650971961936
g0852,g0034,2.0746297893536
g0136,ctrl,2.57794088225139
g0022,g0228,2.32412696468197
g0013,g0495,2.16831912572661
g0957,ctrl,2.04331636928812
g0037,g0186,2.12987907175067
g0805,g0780,0.858808131353161
g0062,ctrl,2.62317770986053
g0922,g0061,2.81001757538094
g0671,g0784,2.55694575183857
g0200,g0605,0.919674128015673
g0520,ctrl,2.30786544349051
g0520,g0257,2.31670599152381
g0698,ctrl,2.60536446975969
g0691,g0631,2.43601051541714
g0691,ctrl,1.88037556673042
g0852,ctrl,2.31593901603974
g0698,g0207,2.18605940716668
g0927,g0780,1.75347070932984
g0974,g0160,1.82726494353589
g0773,g0379,2.00336041321462
g0974,g0160,2.12105804311971
g0631,ctrl,2.08387437948559
g0304,ctrl,2.48787662682781
g0974,g0160,2.52349872507309
g0301,g0612,2.26282924627878
g0422,g0139,2.31047405726818
g0085,ctrl,2.3039375991871
g0852,ctrl,2.33631134774032
g0787,ctrl,2.02309270272847
g0698,g0697,2.55426216920868
g0843,ctrl,2.32273122768139
g0261,ctrl,1.84339775811923
g0040,ctrl,1.88879261602988
g0843,ctrl,1.89851124161134
g0844,g0957,2.67835436688156
g0037,ctrl,2.34682211175441
g0085,ctrl,2.61632556222765
g0136,ctrl,2.10994485375161
g0228,g0827,1.76461536915791
g0013,g0139,0.0
g0228,g0827,2.15392960982862
g0422,g0301,2.21692749747641
g0261,g0760,2.40029955586785
g0827,ctrl,2.17474909973096
g0805,ctrl,1.53740718651246
g0773,g0261,2.07598522177779
g0262,ctrl,1.81257200280972
g0534,ctrl,2.02414671644677
g0520,g0257,1.93020249791472
g0835,ctrl,1.86174065657452
g0422,g0013,1.53740437017416
g0927,g0827,2.24174457737286
g0805,ctrl,2.07340975145424
g0147,g0160,1.55125073279507
g0136,ctrl,2.27292380237937
g0084,ctrl,2.04788543168257
g0422,g0301,1.80853476597398
g0062,ctrl,0.645158295209225
g0040,ctrl,1.57880652578358
g0229,ctrl,2.70987281528751
g0186,ctrl,2.38794952364054
g0868,ctrl,1.72085581024022
g0404,ctrl,1.71914527969484
g0989,ctrl,1.72493532052847
g0422,g0301,1.61576178106332
g0422,g0612,1.71179861949326
g0317,ctrl,2.41020836867001
g0787,g0317,2.59332684849663
g0216,ctrl,2.20896856974717
g0805,g0013,2.09237745998355
g0040,ctrl,2.27816706203242
g0671,ctrl,2.43258872250267
g0079,ctrl,1.96727313675017
g0681,ctrl,2.49245189598217
g0852,ctrl,1.21269190485918
g0261,g0760,1.25767507580887
g0633,ctrl,2.4180409424892
g0552,ctrl,2.16865571623422
g0422,g0013,2.2576745844919
g0257,ctrl,1.23061370737408
g0784,ctrl,2.03975714938496
g0022,g0228,2.67679060320772
g0087,ctrl,2.80016964359299
g0084,ctrl,2.61427184978956
g0880,g0744,1.50422065840228
g0698,g0062,2.61899281338869
g0780,ctrl,2.34238081958675
g0147,ctrl,1.62045532542692
g0599,ctrl,2.14853344278637
g0631,ctrl,1.84678022859242
g0022,ctrl,1.90304644492622
g0461,ctrl,1.56316948547761
g0927,g0495,1.85020906988502
g0061,ctrl,1.88952791510892
g0109,g0787,2.69624445261501
g0631,ctrl,1.89504267622537
g0062,ctrl,2.39657658718117
g0979,ctrl,1.39119228114121
g0780,ctrl,2.1204226738799
g0927,g0852,1.72328868094401
g0605,ctrl,2.40890200023519
g0697,ctrl,2.11189321527785
g0681,g0751,1.6337309831359
g0301,g0139,2.65829836810265
g0787,g0655,2.55050043386703
g0087,ctrl,2.58511275022843
g0109,ctrl,2.10314428888571
g0787,g0317,1.85620555700306
g0691,g0631,2.50478087456126
g0458,ctrl,2.28313245850852
g0345,g0552,2.5736453725481
g0924,g0034,0.773001719475947
g0698,g0062,1.91038344279026
g0805,g0062,2.14851734832635
g0924,ctrl,2.27324408745095
g0422,g0612,1.60811612101379
g0195,ctrl,1.72143805247305
g0422,ctrl,2.06126307197877
g0022,g0228,2.07692308140776
g0707,g0157,2.67350399315631
g0510,ctrl,1.89545494309033
g0843,ctrl,2.17293239173944
g0691,g0631,2.31767480879631
g0147,ctrl,1.71276081977675
g0844,ctrl,2.05728286981406
g0534,ctrl,2.03750246361039
g0109,ctrl,2.49204626930413
g0681,ctrl,2.35394234791283
g0534,ctrl,2.45516003511543
g0200,g0605,0.0188503225456723
g0304,ctrl,2.08022850584047
g0379,ctrl,1.93285368599234
g0371,ctrl,1.95770696859084
g0022,g0228,2.19470851610935
g0843,ctrl,1.48818538560095
g0495,ctrl,1.31579957614009
g0805,g0013,2.50226207060882
g0698,g0062,1.91464224942688
g0698,ctrl,2.47052735098347
g0160,g0495,2.43116616801586
g0631,ctrl,1.75353519690331
g0095,ctrl,2.12936336122372
g0691,g0631,2.76151268550364
g0974,ctrl,1.19837020317822
g0216,ctrl,2.83885323726563
g0787,g0965,2.35136947339453
g0974,ctrl,2.10870687725849
g0076,ctrl,1.73001400850063
g0761,g0157,1.58389420147741
g0868,ctrl,2.07205932636694
g0681,g0751,2.33530926631395
g0186,ctrl,1.46416656362875
g0761,g0157,1.96685417881219
g0761,g0157,2.04583408672765
g0638,ctrl,2.12238299114127
g0207,ctrl,2.85476471434734
g0880,g0957,2.02032889631376
g0633,ctrl,2.35343607810598
g0261,g0013,2.05941328065214
g0404,ctrl,1.50290754395929
g0422,g0139,1.75165587853366
g0698,g0062,2.62998042795158
g0805,g0062,2.4430814980462
g0965,ctrl,2.09341774100556
g0101,ctrl,1.55705450298018
g0681,g0160,1.87141019028858
g0040,ctrl,0.824828858264901
g0304,ctrl,2.15762907813166
g0228,ctrl,2.38772456436651
g0345,ctrl,2.1652287908668
g0984,ctrl,2.10212411351912
g0076,ctrl,2.76273385008396
g0773,g0379,1.945194216885
g0207,ctrl,2.73702590241823
g0927,g0780,2.05427761904485
g0495,ctrl,2.38661893016108
g0016,ctrl,2.21556421235549
g0915,ctrl,2.11826553480346
g0691,g0631,1.51321552484956
g0773,g0261,2.09535315853356
g0599,ctrl,2.21621713194736
g0915,ctrl,2.68000778830801
g0422,g0301,1.90335465806188
g0083,g0633,1.67458520672154
g0200,g0605,2.42705009301255
g0880,ctrl,0.0
g0612,ctrl,2.1130970584574
g0534,g0228,2.05067466926708
g0022,g0784,2.44680797621264
g0599,ctrl,1.87105961844587
g0087,ctrl,2.06282494418031
g0037,g0186,2.03462035648317
g0924,ctrl,2.5382333907457
g0974,g0160,1.4656340266481
g0979,ctrl,2.30255267957878
g0147,g0160,1.97081219162738
g0612,ctrl,2.48950739943138
g0599,ctrl,2.47321828969584
g0304,ctrl,2.19439195980658
g0207,ctrl,2.57491307590606
g0186,g0868,1.06425983858353
g0216,ctrl,0.0054447867340589
g0317,ctrl,2.4161862565098
g0989,ctrl,2.58777086588256
g0655,ctrl,2.4229907506273
g0228,g0780,2.52755257557316
g0261,g0160,0.742407049842101
g0927,ctrl,2.60809116052005
g0852,g0422,2.34087770287116
g0884,ctrl,2.32123506408234
g0698,g0062,2.64600810027929
g0707,ctrl,2.14177714399187
g0147,g0160,1.5988218866316
g0761,g0707,2.1386296547064
g0671,ctrl,2.2225161589266
g0922,g0061,2.22659843618166
g0843,ctrl,2.42719262924752
g0232,ctrl,1.84975844899341
g0195,ctrl,1.43063034640663
g0927,g0827,2.22982647503223
g0534,ctrl,2.15987100182428
g0520,ctrl,2.14491979277677
g0534,g0612,2.43438247043909
g0784,ctrl,1.49918540082112
g0147,g0241,1.05204815312998
g0083,g0599,2.20978977213197
g0965,ctrl,1.99008872455715
g0466,ctrl,2.54562138710873
g0698,g0697,1.95830953537169
g0924,ctrl,2.17582629459302
g0458,ctrl,2.31039012531796
g0534,g0228,1.76338796095105
g0534,g0612,1.7141366492393
g0787,ctrl,2.0957593361165
g0261,ctrl,2.45787223806303
g0458,ctrl,2.00901812876889
g0491,ctrl,2.32146229882781
g0186,ctrl,2.26454779108811
g0974,g0040,0.983019656952169
g0139,ctrl,2.44820789565458
g0022,ctrl,2.42198956465656
g0843,ctrl,1.503977680278
g0147,ctrl,1.8451657168923
g0422,g0013,1.47295880486969
g0805,g0013,2.77362175266362
g0061,ctrl,2.27554288008484
g0612,ctrl,1.37625758291331
g0534,g0612,2.27074046126606
g0083,g0599,2.38176831183702
g0655,ctrl,2.42361049308032
g0256,ctrl,2.33305541163239
g0564,ctrl,1.69552510194169
g0805,g0780,1.87179642007735
g0136,ctrl,2.0520283055001
g0681,g0160,2.17666505803575
g0061,ctrl,1.50890625787444
g0843,ctrl,2.50945844968785
g0317,ctrl,1.83648063098438
g0880,ctrl,2.31719580636088
g0805,g0062,2.25676487263595
g0013,g0495,2.50134166358084
g0304,ctrl,2.43270495319299
g0989,ctrl,2.24774682645759
g0773,g0379,1.81980971500661
g0261,g0160,1.36224087351232
g0232,ctrl,2.36263676708964
g0805,g0062,1.63003871988487
g0520,ctrl,2.64072627137787
g0691,ctrl,2.00027644708169
g0241,ctrl,1.08171896044202
g0200,ctrl,1.19906266041857
g0195,ctrl,2.70186198366643
g0301,g0612,1.8679926784038
g0698,g0062,1.89214249437766
g0160,ctrl,2.31122486331567
g0417,ctrl,2.54379813283429
g0084,ctrl,2.32454245555701
g0868,ctrl,1.67133570908129
g0216,ctrl,2.05674072745133
g0109,g0787,2.07892440363272
g0317,ctrl,2.76888389554665
g0261,g0013,0.014052478087382
g0751,ctrl,2.02373274796923
g0076,ctrl,2.76754420594102
g0844,g0957,2.30628613773939
g0835,ctrl,2.23560849628249
g0681,g0301,2.39170413745979
g0965,ctrl,1.05416458966755
g0157,ctrl,1.12147648078079
g0422,ctrl,2.1820074989276
g0109,ctrl,1.41270964130819
g0898,ctrl,2.18895715382301
g0147,ctrl,1.55116724519959
g0844,g0957,1.62670526910527
g0076,ctrl,2.36996668133059
g0852,g0422,2.10895372048362
g0228,g0827,2.19384872151665
g0241,ctrl,2.21954550353915
g0880,g0957,2.00789763724451
g0697,ctrl,2.12775205064084
g0422,ctrl,1.32665104399494
g0186,ctrl,2.96350963986789
g0261,g0186,2.97585509918861
g0422,g0751,2.51311102319725
g0160,ctrl,2.11357534025036
g0805,g0013,2.25045640142651
g0927,g0780,1.44587426151029
g0345,g0552,2.43735876467898
g0761,g0157,1.50570472664649
g0422,g0301,1.11061083272457
g0922,g0061,1.82726337387663
g0927,g0852,0.791639936420363
g0698,g0697,2.45720991339914
g0884,ctrl,1.77609406403176
g0301,g0612,2.2306325357433
g0599,ctrl,2.00246061598152
g0805,g0013,2.77640559175451
g0186,g0216,2.3236688901637
g0681,g0751,2.27255904270413
g0510,ctrl,1.64053069452211
g0466,ctrl,2.19581184731328
g0880,g0957,2.29125962204487
g0880,g0957,1.9070009521993
g0698,g0207,2.59902836812046
g0085,ctrl,1.93879937142865
g0671,g0784,1.46987003323113
g0079,ctrl,1.5378886508859
g0510,ctrl,1.90406332132503
g0257,ctrl,1.78210297335244
g0022,g0228,1.77901971653205
g0261,g0760,2.32730100764865
g0084,ctrl,1.92267613308487
g0691,ctrl,2.27230008873754
g0228,g0780,2.4967112885353
g0495,ctrl,2.15572469889551
g0422,g0751,2.37846023094183
g0681,g0301,2.58912634681371
g0037,ctrl,2.09357143098527
g0915,ctrl,2.35256255787164
g0160,ctrl,1.69557006237495
g0805,g0780,1.29232742044279
g0957,ctrl,1.61913075105435
g0924,g0034,2.57569303872163
g0534,ctrl,2.45345463735147
g0844,g0957,1.60586526634764
g0301,g0139,1.61608860581961
g0691,g0404,2.12116913960762
g0612,ctrl,2.03390510939191
g0780,ctrl,2.57319387522175
g0076,ctrl,2.30564699675807
g0228,ctrl,2.66874430118801
g0345,g0552,2.65704014296267
g0880,g0957,2.54756960949078
g0013,g0495,1.40311241212226
g0873,ctrl,2.25695717282206
g0491,ctrl,1.87421844120257
g0371,ctrl,2.3660227821619
g0261,g0760,2.48170037708223
g0216,ctrl,2.19638905031739
g0013,g0139,1.9544455381172
g0979,ctrl,2.8855863158332
g0868,ctrl,1.597319963661
g0698,g0207,2.54369540009116
g0160,g0495,1.99240661892231
g0696,ctrl,2.25411058446818
g0301,g0744,2.29187268282873
g0773,g0379,1.78423027405239
g0186,ctrl,2.01407788616732
g0698,g0697,2.54667764945025
g0466,ctrl,2.59178253242838
g0257,ctrl,2.71115989097134
g0261,g0760,1.17166103751334
g0083,ctrl,2.54095629007297
g0301,g0751,1.91018289144345
g0195,ctrl,1.77745978565093
g0698,g0697,2.26967926872077
g0186,ctrl,2.33899289758557
g0083,ctrl,2.05229491364715
g0773,g0241,1.49190942808186
g0400,ctrl,1.97429281187424
g0844,ctrl,2.15230109251993
g0037,g0186,2.04202041867005
g0534,g0228,1.73114113476822
g0228,ctrl,1.82831598506369
g0760,ctrl,2.77087770481036
g0880,g0744,1.4215717205004
g0761,g0707,3.32924236336594
g0534,g0228,2.50011005003055
g0698,g0697,2.5702155988799
g0013,g0139,0.0
g0984,ctrl,1.51095103833518
g0061,ctrl,2.19658480593971
g0101,ctrl,1.82163060459184
g0681,g0751,2.18349788288081
g0697,g0062,2.45587485647148
g0285,ctrl,2.03302399039944
g0040,ctrl,2.2608032905334
g0924,g0034,1.08888636429496
g0510,ctrl,0.582843727174557
g0761,g0157,0.847701200998121
g0040,ctrl,1.70377876757446
g0034,ctrl,1.02875265398998
g0698,g0697,2.09528145250615
g0965,g0655,2.14381627955704
g0371,ctrl,2.32590005416514
g0698,g0207,1.8025130045793
g0787,g0965,1.50054530850155
g0101,ctrl,2.46874320696855
g0671,ctrl,2.15046647568298
g0417,ctrl,2.22238935491177
g0186,g0868,2.49997954975867
g0261,g0760,1.9209043177758
g0458,ctrl,2.00606535563351
g0400,ctrl,1.91043512353001
g0016,ctrl,2.51348942213481
g0922,ctrl,2.79293850451414
g0780,ctrl,1.49596259755657
g0534,ctrl,2.23711972036855
g0136,ctrl,1.63170802386217
g0698,ctrl,2.52010886117707
g0707,g0157,1.97595955296886
g0084,ctrl,2.85183105091276
g0780,g0744,1.69909062109093
g0200,ctrl,2.23586033516412
g0256,ctrl,1.94765150871293
g0784,ctrl,2.39081082718644
g0261,ctrl,1.90687417248276
g0084,ctrl,2.41376955383822
g0698,g0207,2.34767644213508
g0761,g0707,1.11541531612208
g0979,ctrl,2.22702314331839
g0109,g0787,2.43096071490582
g0534,ctrl,2.32694857844584
g0868,ctrl,2.39008707680625
g0461,ctrl,1.82388937976262
g0216,ctrl,1.77875856539508
g0922,ctrl,2.53933086413753
g0826,ctrl,1.91354143453775
g0698,g0697,2.33663579717849
g0160,g0495,2.53202531702095
g0013,ctrl,2.21817730794898
g0087,ctrl,2.41496433492493
g0160,g0495,2.04498968664707
g0301,g0139,1.68530099053637
g0534,g0228,2.8484669254214
g0261,g0760,1.7060425292489
g0633,ctrl,2.22621066636812
g0638,ctrl,2.22399804746746
g0761,g0157,2.28977845202282
g0605,ctrl,2.16820826603937
g0787,g0965,0.999450115802102
g0974,g0160,1.95190332390046
g0079,ctrl,1.77790681615575
g0262,ctrl,1.53850118810869
g0787,g0655,2.10351108182465
g0773,g0379,1.67231200633806
g0285,ctrl,2.39258000958403
g0084,ctrl,2.10351785916787
g0400,ctrl,2.41122416130311
g0681,g0301,2.08591184710289
g0773,ctrl,2.14999341339069
g0915,ctrl,2.26928985319955
g0989,ctrl,2.66637937352656
g0880,g0744,1.81686204340738
g0773,g0379,2.64864363938408
g0013,ctrl,2.54470825780395
g0989,ctrl,2.31028085834922
g0229,ctrl,2.50954636667185
g0707,ctrl,2.34972697345261
g0417,ctrl,1.27297621505511
g0228,ctrl,2.36920815856903
g0773,g0241,1.0269661864167
g0257,ctrl,1.57957221243547
g0843,ctrl,2.31031847261444
g0773,g0261,1.65975224591588
g0898,ctrl,1.50905274833327
g0037,g0186,2.57528179214283
g0101,ctrl,2.48721292909942
g0707,ctrl,1.84658668853942
g0037,g0186,0.889587922555318
g0022,ctrl,2.44781241427518
g0697,ctrl,2.15675214256797
g0761,ctrl,1.77640584748533
g0379,ctrl,2.06018204237938
g0633,ctrl,2.12614381030823
g0989,ctrl,1.8648628645102
g0691,g0404,2.40295940866465
g0707,ctrl,2.41553902460595
g0974,g0160,1.73988294225835
g0317,g0655,1.67530203221104
g0957,ctrl,1.32124618847665
g0404,ctrl,1.83868015656423
g0805,g0062,2.11538484558331
g0256,ctrl,2.0386508172561
g0422,g0612,1.75464618219431
g0744,ctrl,0.97713910025425
g0638,ctrl,2.08293703267433
g0301,g0744,2.40548049202614
g0256,ctrl,2.25307325016886
g0974,ctrl,2.15565570857259
g0013,g0495,1.97895058069955
g0681,ctrl,2.54275666923868
g0787,g0317,2.29376865186625
g0261,g0160,2.83150846646541
g0461,ctrl,1.69023775129675
g0262,ctrl,2.28204777463167
g0109,g0787,1.38081695188102
g0241,ctrl,0.0
g0787,ctrl,2.72801317959208
g0773,g0261,2.13520074088134
g0873,ctrl,2.3008969998812
g0422,g0612,2.35831755155147
g0898,ctrl,1.41909161339469
g0276,ctrl,2.36518356608694
g0761,g0157,1.98460727699596
g0422,g0612,2.015931657698
g0013,g0139,1.97298879241273
g0022,g0784,2.30740532690518
g0016,ctrl,2.27844437959487
g0707,g0157,1.42728287914608
g0345,g0552,1.64320688083958
g0417,ctrl,2.42621127639999
g0304,ctrl,2.55026726352771
g0139,ctrl,2.02760985771751
g0304,ctrl,2.52586841029435
g0013,g0495,2.2828262968483
g0317,ctrl,1.97191996608563
g0691,g0631,2.24994134544464
g0707,ctrl,1.60382706337315
g0927,g0805,1.6769534343052
g0491,ctrl,2.25959188959976
g0301,ctrl,2.04120211300469
g0927,ctrl,2.49332024103246
g0083,g0599,2.28338047692856
g0200,g0605,1.90871170878556
g0186,ctrl,2.27060718618514
g0974,g0040,2.60547484246915
g0147,ctrl,2.13169513124289
g0761,g0157,1.30444839547014
g0379,ctrl,1.90158904018015
g0898,ctrl,2.29441855877178
g0109,g0787,0.0
g0633,ctrl,1.72288947632399
g0691,g0404,1.03219346952798
g0631,ctrl,2.50674806025022
g0040,ctrl,1.57377075656295
g0022,g0228,1.92661241911726
g0301,g0744,2.14802582707851
g0195,ctrl,2.16003639769319
g0232,ctrl,2.44390769268528
g0564,ctrl,1.73143877197588
g0691,g0631,2.81624373413249
g0186,g0228,1.74940042655335
g0605,ctrl,2.67418952314361
g0922,ctrl,1.87434685269208
g0229,ctrl,2.44755699067857
g0780,g0744,1.52840124720623
g0229,ctrl,2.38500912527293
g0422,g0139,2.3934532852003
g0805,g0013,2.20853064354322
g0422,g0139,1.51420331890736
g0304,ctrl,2.61202380259057
g0697,ctrl,2.3470081813405
g0612,ctrl,1.57930759079472
g0534,g0228,2.74050532497261
g0022,ctrl,2.75024195061895
g0698,g0697,2.4480139536152
g0773,g0241,0.0
g0139,ctrl,1.56775357472866
g0186,ctrl,2.05561922910749
g0760,ctrl,1.14700117072524
g0136,ctrl,1.84693049728802
g0520,g0257,2.35203690511072
g0780,ctrl,2.61600523311975
g0034,ctrl,2.25494245583576
g0697,g0062,1.90172610103904
g0787,g0965,2.27613486356263
g0037,ctrl,1.32426641970144
g0599,ctrl,2.45441217118582
g0691,g0631,2.29486885810297
g0466,ctrl,2.09882811792165
g0186,g0868,2.14159964878736
g0422,g0612,1.98534642625396
g0013,g0495,2.10776479229317
g0139,ctrl,2.97695347378268
g0466,ctrl,1.16368249321661
g0087,ctrl,2.37746800188837
g0520,ctrl,2.42707262972622
g0022,g0228,2.43187675185681
g0186,g0868,0.921020023812944
g0638,ctrl,2.35197804218949
g0101,ctrl,1.39589499960789
g0317,ctrl,2.26849932255699
g0552,ctrl,2.32707206535694
g0751,ctrl,2.01856857438348
g0229,ctrl,2.17120839813586
g0773,g0261,2.36608701218636
g0880,g0957,3.03546606402209
g0927,g0827,1.96571459952058
g0698,g0207,2.30736786183003
g0301,g0751,1.85926975741453
g0599,ctrl,2.38309987571172
g0256,ctrl,2.09298604504401
g0160,g0495,1.8890037017613
g0404,ctrl,2.63825755671486
g0915,ctrl,2.19814117368908
g0780,ctrl,2.02971444936508
g0186,g0868,2.56922794114802
g0228,g0780,1.92624765392205
g0974,g0040,2.42271148486476
g0216,ctrl,2.36205850913134
g0827,ctrl,2.02403164372501
g0301,g0744,1.63238681402815
g0228,ctrl,2.24209420969277
g0534,ctrl,2.91950413922974
g0013,g0495,2.19551349055219
g0087,ctrl,2.08705873072112
g0671,ctrl,2.58339718215773
g0037,ctrl,2.07000544297332
g0422,g0612,1.55817126282988
g0207,ctrl,2.3268874571056
g0147,g0160,2.46562021491685
g0061,ctrl,2.29477164753046
g0160,g0495,2.32442771172305
g0157,ctrl,2.67253863849585
g0826,ctrl,2.21683165151409
g0228,g0827,2.69739996712929
g0404,ctrl,1.73629811099977
g0880,g0744,2.05784273419786
g0681,g0160,1.09672842187316
g0232,ctrl,2.434368066114
g0974,g0040,1.1387994301755
g0957,ctrl,1.16049055430501
g0805,g0013,2.56469438322061
g0696,ctrl,2.31715084144351
g0261,g0186,2.22854728476256
g0261,g0160,2.6322543008862
g0207,ctrl,1.9927773960624
g0087,ctrl,1.8202316170584
g0422,g0751,1.51187125511151
g0228,g0827,1.80379541185426
g0084,ctrl,2.59941696381752
g0826,ctrl,2.04540166388138
g0671,ctrl,2.36072490796958
g0974,g0160,1.67974562806158
g0520,ctrl,1.94024483642628
g0109,g0787,2.43726807827343
g0257,ctrl,2.07175853234492
g0087,ctrl,2.47280465135072
g0697,g0062,1.91557026408938
g0062,ctrl,1.63680719448748
g0228,ctrl,2.03655082868527
g0826,ctrl,1.34269260705938
g0037,g0186,2.23058698092621
g0979,ctrl,1.53699027388009
g0761,g0707,2.4394393303129
g0671,g0784,2.43770978462954
g0965,ctrl,2.17166499212751
g0345,g0552,2.11557075112587
g0691,ctrl,2.65867664167918
g0605,ctrl,2.12469921922233
g0147,ctrl,1.18481664974829
g0805,g0013,1.9350759485975
g0013,g0495,1.83564756059824
g0040,ctrl,1.73752802585412
g0826,ctrl,1.42073448137019
g0924,g0034,1.57091541297922
g0186,g0216,2.6458257640553
g0707,g0157,2.03967545875265
g0139,ctrl,1.69048283164547
g0744,ctrl,2.01225266527437
g0671,g0784,1.9106914519987
g0458,ctrl,1.72423234400314
g0927,g0780,1.98022153990576
g0257,ctrl,1.74410442605718
g0022,ctrl,2.53744445555027
g0216,ctrl,2.50032979098715
g0087,ctrl,2.09887434992243
g0681,ctrl,2.33933536783802
g0422,g0139,1.93796988318395
g0422,ctrl,2.37574533971324
g0186,g0868,2.65905300670217
g0109,g0787,2.65705922160516
g0229,ctrl,1.75332982527194
g0422,g0013,1.61108456017145
g0671,g0784,1.35852643435676
