p1,p2,exp
g0534,g0228,3.47760238781583
g0345,ctrl,3.52547940609127
g0805,g0062,3.53788621431327
g0083,g0599,1.67222754354749
g0404,ctrl,3.66560671314665
g0787,g0655,3.16662202103663
g0261,ctrl,3.75031055773651
g0773,ctrl,3.48277658003235
g0257,ctrl,4.09978360403203
g0691,g0631,3.47319371774568
g0345,g0552,3.0628530163403
g0261,g0013,3.89273825346982
g0083,g0633,3.55238761535131
g0160,g0241,4.26360448852425
g0760,ctrl,3.46291103645551
g0852,g0422,3.09032016618307
g0139,ctrl,3.54673975036677
g0422,g0301,3.73078462953955
g0083,ctrl,3.21884905106995
g0076,ctrl,3.70635367986791
g0304,ctrl,3.78227463119923
g0301,g0139,3.2777909253323
g0805,g0062,3.31367923537172
g0136,ctrl,3.91151014240799
g0186,ctrl,3.32590573492997
g0681,ctrl,2.53954991166712
g0773,ctrl,3.70160821406269
g0922,g0061,3.53956088714248
g0195,ctrl,3.44294058508611
g0083,ctrl,3.21776926184019
g0599,ctrl,2.79061947707325
g0805,g0013,3.36827960193374
g0147,ctrl,3.39299959350328
g0034,ctrl,3.563179541887
g0564,ctrl,4.12299160221271
g0927,g0780,3.63483487371221
g0761,ctrl,3.55695671979396
g0927,ctrl,3.62070466872221
g0787,g0655,3.76086905821355
g0880,g0744,3.49491439719796
g0691,g0631,3.58506644659983
g0147,g0241,3.90437777032562
g0681,g0751,3.99360535232022
g0984,ctrl,3.34038132192231
g0200,ctrl,2.89721713235932
g0147,g0160,3.02311469125523
g0773,g0379,3.30674068300572
g0787,ctrl,3.62583744211835
g0084,ctrl,2.62650699976284
g0301,g0751,3.99997272697707
g0898,ctrl,3.57115935699942
g0160,g0495,3.14922758498073
g0681,g0160,3.41137545031674
g0136,ctrl,3.56527339348651
g0160,ctrl,3.26916369973354
g0843,ctrl,3.87391116073251
g0013,g0495,4.22586518016797
g0083,g0599,2.73220328970898
g0228,g0780,3.42552518001373
g0022,g0228,3.66865062895736
g0062,ctrl,4.24983837439616
g0773,ctrl,3.36587859948192
g0195,ctrl,2.71494269522854
g0228,g0827,2.08860111737816
g0301,g0612,2.94212387674765
g0924,ctrl,3.58864009847731
g0681,g0160,3.29793059570983
g0534,g0612,3.44604393288586
g0379,ctrl,3.47370090118009
g0422,ctrl,3.78791663739939
g0261,ctrl,3.81877110552298
g0974,g0040,3.52651622904014
g0013,g0139,3.34433051852803
g0564,ctrl,3.41137997824961
g0285,ctrl,3.36430597483163
g0228,g0827,3.49505292821295
g0773,g0241,3.46098621851856
g0147,ctrl,3.18695872143506
g0345,ctrl,3.87828700837454
g0927,g0780,3.99149529509814
g0022,g0228,3.19105773323707
g0852,g0034,3.4504109662083
g0760,ctrl,3.45993466647678
g0276,ctrl,3.36864500035639
g0655,ctrl,3.32093405357079
g0216,ctrl,3.18659251740881
g0843,ctrl,3.61100286993982
g0495,ctrl,3.4275685800433
g0013,g0139,3.15163282123842
g0868,ctrl,3.44699932354358
g0852,g0422,4.4581046723944
g0466,ctrl,3.45432305942054
g0965,g0655,4.15036103992786
g0147,g0160,3.09386316292033
g0927,g0827,3.43056555664751
g0924,ctrl,3.73082251813072
g0534,g0228,3.33677333701261
g0707,ctrl,3.53139591281475
g0262,ctrl,3.56292454562671
g0317,g0655,3.30756210204964
g0681,ctrl,4.20106573019684
g0691,g0404,2.72422896469407
g0707,g0157,3.92909958090839
g0697,g0062,2.34465043331479
g0761,g0707,3.89416415548491
g0157,ctrl,3.32299041557135
g0984,ctrl,1.73187619292944
g0843,ctrl,4.21225163508523
g0228,ctrl,3.5446114839587
g0873,ctrl,3.75859809195185
g0927,g0780,3.41466864988779
g0927,ctrl,3.42393991669515
g0698,g0697,3.54471036769814
g0697,ctrl,3.29048701086044
g0805,g0013,3.1675256968925
g0262,ctrl,3.37576193997876
g0698,g0697,3.55738422175717
g0681,ctrl,3.84598994527114
g0195,ctrl,3.32446096122549
g0760,ctrl,3.69568508304555
g0922,ctrl,3.69488264919269
g0136,ctrl,2.79297484454596
g0927,g0827,3.21439777196044
g0927,g0780,3.85478232204298
g0256,ctrl,3.61809370468978
g0109,ctrl,3.36864221985266
g0400,ctrl,3.21734014567725
g0927,g0805,3.54675345310425
g0371,ctrl,3.44083379228071
g0924,g0034,3.38751648734248
g0974,g0040,3.13829723155562
g0880,g0957,3.59820220300271
ctrl.,,3.16679116754356
g0422,g0612,3.13814620070515
g0761,g0707,3.63012127386817
g0207,ctrl,3.4563422107564
g0773,g0261,3.57688436098761
g0965,ctrl,3.35427485196953
g0276,ctrl,3.16514664789004
g0084,ctrl,3.40809586027424
g0787,ctrl,3.37266053384609
g0422,g0751,3.56439535118761
g0691,ctrl,1.92404335272488
g0691,ctrl,3.70818127072614
g0079,ctrl,2.92471355067601
g0422,g0139,3.78003444829386
g0013,g0495,3.57051801437643
g0564,ctrl,2.1217732221781
g0404,ctrl,3.57928766693065
g0805,g0013,3.31488927797564
g0633,ctrl,3.47994225446847
g0084,ctrl,3.43807426198456
g0691,g0631,2.68401952818491
g0276,ctrl,3.76487585369537
g0261,g0160,3.27227490032634
g0707,g0157,3.42146368169438
g0974,g0160,3.86841044583625
g0147,ctrl,3.53483651090449
g0760,ctrl,2.76494067880707
g0404,ctrl,3.32923822516951
g0186,g0868,3.4710752602003
g0534,g0612,3.34972036658626
g0915,ctrl,3.56058240700299
g0083,g0633,3.9646953780853
g0261,g0013,3.76758675308991
g0805,g0062,3.35789083728101
g0147,g0241,3.6136211650839
g0400,ctrl,3.41749857465354
g0924,g0034,3.46681245713202
g0697,g0062,1.79695220515432
g0927,g0495,3.20121198589305
g0787,g0965,3.37239135159907
g0301,g0751,3.66023205950264
g0957,ctrl,3.6272096090628
g0761,ctrl,3.21912061043542
g0744,ctrl,3.35530135024729
g0984,ctrl,3.316318004885
g0228,ctrl,3.37230060749314
g0285,ctrl,3.60572171596648
g0037,ctrl,2.7576879876281
g0147,g0160,3.58329753373333
g0216,ctrl,3.28819989549042
g0216,ctrl,3.14767311259727
g0784,ctrl,3.02899062251859
g0761,ctrl,3.5445498787225
g0698,ctrl,3.38635910190977
g0422,g0751,2.98191472065122
g0915,ctrl,3.59126734766938
g0301,g0744,3.67940855326552
g0922,ctrl,3.51484976553062
g0160,ctrl,3.66298317107431
g0826,ctrl,3.61694235354125
g0261,g0160,3.77580952867673
g0691,g0631,2.87223277218936
g0458,ctrl,3.81305661061939
g0691,g0631,2.41102553588952
g0605,ctrl,3.77503258472176
g0534,g0228,3.44510438001828
g0852,g0034,3.28558302210239
g0761,ctrl,3.61132284090329
g0301,g0744,3.79466178473368
g0109,g0655,3.42010508329818
g0200,ctrl,3.53240992155357
g0898,ctrl,3.69125061288345
g0013,g0495,3.49424258183964
g0345,ctrl,3.09674490087133
g0552,ctrl,3.85202520996758
g0466,ctrl,3.67112889637049
g0707,ctrl,3.69529336267469
g0696,ctrl,3.42214309961305
g0922,ctrl,3.57804759421596
g0671,ctrl,3.63524075848201
g0974,g0040,2.85426012328001
g0257,ctrl,2.31631381509969
g0760,ctrl,3.73591854469726
g0371,ctrl,3.24522044422255
g0301,g0744,3.75170972843843
g0261,g0160,3.53214397538423
g0317,ctrl,4.56320983028937
g0422,g0013,3.06872234007452
g0965,g0655,3.51922759016998
g0751,ctrl,3.53030439998685
g0534,ctrl,3.48675563187744
g0458,ctrl,3.90871624455134
g0422,g0139,4.02376986723807
g0304,ctrl,3.48593330137479
g0827,ctrl,3.30284821019102
g0927,ctrl,3.39911328461337
g0147,g0241,4.37364719442684
g0422,g0751,3.17211311565075
g0965,ctrl,3.30680795336321
g0773,g0379,3.77218778110247
g0922,ctrl,3.54964410222671
g0083,g0599,2.55031367919967
g0095,ctrl,3.26920115799435
g0228,g0780,3.47360235591397
g0139,ctrl,3.66929358951416
g0262,ctrl,3.5263621290121
g0261,g0760,3.96201868339873
g0884,ctrl,3.52469079399991
g0261,g0760,3.67493517464078
g0898,ctrl,3.70882503086592
g0927,g0805,2.59437079778292
g0186,ctrl,3.58005702141342
g0612,ctrl,3.14586018606693
g0534,g0612,3.6506991906477
g0805,ctrl,3.66824548330084
g0835,ctrl,3.66321215672591
g0605,ctrl,3.45540694178403
g0989,ctrl,3.70956901663854
g0186,ctrl,3.5721127806671
g0458,ctrl,3.16794690215909
g0256,ctrl,3.62705711391936
g0317,ctrl,3.40582414396615
g0965,ctrl,3.94133842504693
g0186,g0216,2.85397349777248
g0671,ctrl,3.56434351140744
g0261,ctrl,3.9832072138533
g0301,g0612,3.44915525966951
g0037,ctrl,3.08568560953849
g0345,g0552,2.96156576215079
g0076,ctrl,3.64491684275511
g0697,g0062,3.52850153388933
g0787,g0965,3.73894386983055
g0285,ctrl,3.19951559466125
g0787,g0317,4.18597490688184
g0207,ctrl,3.15004104783902
g0301,g0612,3.59354268352813
g0301,g0139,3.18727421931991
g0061,ctrl,3.26191148528522
g0200,ctrl,3.41600436450694
g0605,ctrl,3.4925633973733
g0880,ctrl,3.3304490363006
g0697,g0062,3.36110609788294
g0844,g0957,3.75057840867319
g0638,ctrl,3.76717852891054
g0760,ctrl,3.27908328872582
g0927,g0805,2.77457479828745
g0085,ctrl,3.1568399335256
g0787,ctrl,1.83898526495281
g0160,g0241,3.30802299346792
g0922,g0061,3.9985616558756
g0301,g0139,3.41363723959042
g0095,ctrl,3.87302174310356
ctrl.,,4.07065516606282
g0422,g0013,2.17211187527468
g0761,g0707,3.92846882927859
g0760,ctrl,3.47162878901587
g0228,g0780,3.03851374700709
g0085,ctrl,3.59552170238993
g0083,ctrl,3.32739092436477
g0139,ctrl,3.5603767554322
g0780,g0744,3.72410046508752
g0228,g0780,2.05927436392346
g0534,g0228,3.52334524444379
g0698,ctrl,3.47689126603071
g0655,ctrl,3.08798562019582
g0422,g0139,4.09824402947891
g0261,g0013,3.78202899778094
g0495,ctrl,3.70628892769188
g0207,ctrl,3.44330845968246
ctrl.,,3.34945260138224
g0698,g0697,3.94475849694659
g0880,ctrl,3.24701833673476
g0915,ctrl,3.79681240358422
g0873,ctrl,3.30164351028906
g0013,g0139,3.69426308349206
g0681,g0160,3.27852810223902
g0852,ctrl,3.0338019499593
g0160,g0241,3.35821916590201
g0761,g0707,3.57495425617524
g0564,ctrl,3.31586426754806
g0261,g0160,3.24981419270832
g0852,g0422,4.07635730039523
g0461,ctrl,3.9963336387603
g0671,g0784,3.08420601063148
g0924,ctrl,3.67317115846487
g0844,g0957,3.99439428057539
g0228,g0827,3.70498511325862
g0400,ctrl,3.47257594578261
g0216,ctrl,3.56167220627686
g0697,g0062,3.26600016677994
g0805,g0062,3.40844783102226
g0016,ctrl,3.39692882772984
g0751,ctrl,3.73626012820312
g0691,g0404,2.62849789250835
g0564,ctrl,3.51875142304851
g0965,g0655,3.43061259421899
g0200,g0605,3.39555788811397
g0927,g0495,3.38462314917178
g0631,ctrl,3.35041708243028
g0228,g0827,3.31684645052577
g0109,g0787,4.0337137295283
g0773,ctrl,3.42687891284851
g0599,ctrl,3.60724714008001
g0139,ctrl,3.25443539262579
g0787,ctrl,3.52460080665682
g0927,g0495,3.44522403675819
g0927,g0805,3.29129031824775
g0261,g0186,3.53593049169048
g0422,g0013,3.54897245171092
g0345,ctrl,3.28152623921986
g0922,g0061,3.46131682459812
g0257,ctrl,3.17829169224587
g0927,ctrl,3.48896333391472
g0079,ctrl,3.80532539976519
g0827,ctrl,3.82689489286468
g0261,ctrl,3.69152618232856
g0241,ctrl,3.81189216218831
g0037,ctrl,1.55146089969493
g0852,g0422,3.25400601760177
g0022,g0784,3.44545467142139
g0379,ctrl,3.52281287468646
g0922,ctrl,3.6162685897431
g0422,g0139,3.23962680591361
g0520,g0257,4.23145383342541
g0784,ctrl,3.37155324001146
g0707,g0157,2.93991536532098
g0301,g0612,3.65977833271593
g0304,ctrl,3.94310334994936
g0698,g0697,2.88689264571432
g0422,g0013,4.08132617518163
g0564,ctrl,3.70694010375944
g0880,g0957,2.8471284871078
g0109,ctrl,3.39331603715612
g0422,ctrl,3.71300469422511
g0827,ctrl,3.7185657008798
g0022,ctrl,3.47177446076843
g0826,ctrl,3.46419120158072
g0022,g0228,3.59809332864411
g0157,ctrl,3.29338932882393
g0989,ctrl,3.61762556778924
g0761,g0707,3.07744428600181
g0787,g0317,3.60587837436609
g0261,g0760,3.71461075363406
g0200,g0605,3.35423959421943
g0040,ctrl,3.07308056478512
g0552,ctrl,3.76950912299322
g0915,ctrl,3.59056335752162
g0256,ctrl,3.89149223688167
g0835,ctrl,3.19790480864635
g0229,ctrl,3.37940053957248
g0922,g0061,3.32291937583509
g0422,g0751,3.95551629309216
g0256,ctrl,3.80603131939459
g0605,ctrl,3.06594013198929
g0062,ctrl,3.55998580576979
g0301,g0139,3.67704867496998
g0157,ctrl,3.27503858314569
g0034,ctrl,3.3851636554587
g0301,g0139,3.56651637791308
g0034,ctrl,3.64591664833906
g0216,ctrl,3.2976185770018
g0301,ctrl,3.94564270613254
g0852,g0034,2.92551757644728
g0787,g0317,3.2100691298043
g0186,g0216,3.47579200792955
g0599,ctrl,2.96284960068564
g0697,ctrl,3.24261177248958
g0681,g0301,3.21571534518528
g0101,ctrl,3.86718252198908
g0458,ctrl,3.11659153288447
g0186,g0868,3.063688739521
g0605,ctrl,3.82540130278724
g0805,ctrl,3.36695747334977
g0147,g0241,3.68654397671811
g0898,ctrl,3.63983525701757
g0852,ctrl,3.74860392494652
g0552,ctrl,3.77803745323218
g0927,g0852,3.66856838928793
g0200,g0605,3.46945261343723
g0707,g0157,3.35231309850262
g0228,g0780,3.6778339872052
g0147,g0160,3.53371106272441
g0195,ctrl,4.05560017980093
g0681,ctrl,3.63014749742514
g0109,g0787,3.79223904781368
g0534,g0228,3.84738727915883
g0761,g0157,3.36861035074813
g0760,ctrl,3.54332618430361
ctrl.,,3.73077504974408
g0076,ctrl,3.53472721394772
g0186,g0868,2.86264920272929
g0262,ctrl,3.83884023195567
g0884,ctrl,3.51279744650987
g0160,g0495,3.62778608128022
g0037,g0186,3.14792303932817
g0458,ctrl,3.46828279398416
g0784,ctrl,3.57304821801432
g0852,g0034,3.52004892196235
g0083,g0599,2.71145946810332
g0061,ctrl,3.59814543401775
g0037,ctrl,2.00285060258964
g0780,ctrl,3.1090511954914
g0301,g0612,3.49739190855066
g0085,ctrl,3.44874124537364
g0261,ctrl,3.67868610438704
g0787,g0655,3.63573666087374
g0083,g0633,3.35864103870896
g0773,g0261,3.47093638419676
g0844,g0957,4.28667656949615
g0160,g0495,2.83476552789769
g0139,ctrl,3.35178360424825
g0787,g0965,3.79728030882747
g0552,ctrl,3.58720867150485
g0924,g0034,3.72532387387452
g0924,g0034,3.31663036866975
g0638,ctrl,3.49769114671936
g0422,g0013,3.68649309556996
g0261,g0760,3.95226234529483
g0552,ctrl,3.35294426024713
g0400,ctrl,3.44917445803129
g0873,ctrl,3.55474546325749
ctrl.,,3.62956998104685
g0761,g0707,3.44018383898027
g0422,g0301,3.21754993390326
g0773,g0379,3.0406373247488
g0079,ctrl,3.30444115852554
g0079,ctrl,3.48746249193628
g0979,ctrl,3.31905250074937
g0229,ctrl,3.67157463505246
g0784,ctrl,3.25206920383839
g0109,ctrl,3.54690978427713
g0160,g0241,3.7966526673769
g0087,ctrl,3.96225118522992
g0843,ctrl,3.55614118560406
g0301,g0744,3.05093788482201
g0974,g0040,3.21162738118786
g0040,ctrl,3.53833912857124
g0422,ctrl,3.96440193144991
g0773,g0261,3.5328418525847
g0013,ctrl,3.20026396754715
g0922,g0061,3.84733845895539
g0400,ctrl,3.64959522000423
g0974,g0040,3.24754092094129
g0301,g0751,3.88594828764209
g0095,ctrl,3.6917771177353
g0787,g0965,2.8085053729593
g0974,g0040,3.54049805602254
g0345,g0552,3.58599374407617
g0304,ctrl,3.78134908692624
g0681,g0751,4.27220570858416
g0261,ctrl,3.07749099278407
g0760,ctrl,3.00037831496915
g0826,ctrl,3.33635815735352
g0698,ctrl,3.18549041707883
g0062,ctrl,4.0479354440979
g0317,g0655,3.36811508114822
g0534,g0612,3.16170300268459
g0022,ctrl,3.64151454056969
g0285,ctrl,3.40248846823308
g0285,ctrl,2.99227372155142
g0034,ctrl,3.39659832683885
g0087,ctrl,3.62330430520679
g0147,ctrl,2.93494620026176
g0261,g0760,3.61300161873715
g0691,g0631,1.96046516601834
g0927,g0780,2.88423207432539
g0957,ctrl,3.62975931504592
g0301,g0612,3.45136447267685
g0835,ctrl,3.0572016343008
g0404,ctrl,3.45521065552876
g0612,ctrl,3.56560514932836
g0787,g0655,3.88700986500508
g0422,g0301,2.90473645502324
g0087,ctrl,3.39512141779436
g0317,ctrl,3.60183764717656
g0109,g0655,3.7349181636518
g0520,g0257,3.53076504916063
g0345,g0552,3.41056248927701
g0186,g0228,3.01447814474546
g0696,ctrl,3.07846790646839
g0261,g0760,3.80087464886047
g0927,ctrl,3.56934067158225
g0884,ctrl,3.15634342909826
g0195,ctrl,3.71084036589094
g0751,ctrl,3.68743139347788
g0697,ctrl,3.72505135078818
g0304,ctrl,3.56925106128202
g0022,g0784,3.51960067287744
g0965,ctrl,3.83493107287707
g0261,g0160,3.71529681013474
g0257,ctrl,3.57479576725831
g0186,g0228,3.50633069802429
g0751,ctrl,3.38063942063613
g0681,g0160,4.27193022576459
g0422,g0013,3.12523815131288
g0013,g0495,3.3769647579263
g0422,g0301,3.5526873429835
g0852,g0422,2.87956223854044
g0957,ctrl,3.80290951237382
g0707,ctrl,2.93313057667836
g0276,ctrl,3.5037551285759
g0698,g0207,3.85341709684432
g0345,g0552,2.80427514038409
g0087,ctrl,3.47746834406466
g0232,ctrl,3.27062384160653
g0868,ctrl,3.4447210289079
g0013,g0495,3.46385077959865
g0697,ctrl,3.6018313020919
g0371,ctrl,3.29550881955347
g0160,ctrl,3.43129601487446
g0062,ctrl,3.54000820062073
g0016,ctrl,3.47697345992227
g0186,g0228,3.28667210911794
g0109,g0655,4.3466089781721
g0422,g0751,3.38934310670453
g0843,ctrl,4.05020743982135
g0345,g0552,3.04711660551459
g0160,g0241,3.44610427035752
g0301,g0612,3.36829752203766
g0698,g0062,3.51676757471629
g0827,ctrl,2.91313459664512
g0160,ctrl,3.81933233513699
g0852,ctrl,4.27671540848334
g0061,ctrl,3.49104747819848
g0510,ctrl,3.79076395656246
g0805,g0780,3.37405849615631
g0147,g0241,3.80462190110162
g0085,ctrl,3.62572596036649
g0422,g0612,3.50094779130529
g0691,ctrl,3.11408172679824
g0852,g0034,3.42391515044664
g0016,ctrl,3.85257460398269
g0109,g0655,3.34792876710259
g0707,ctrl,3.89864541066523
g0186,g0868,3.27662596147814
g0037,g0186,2.68224514938488
g0013,g0495,2.96254473650867
g0160,g0241,2.61777271534391
g0880,ctrl,3.44769966186964
g0422,g0612,3.15546472030926
g0422,g0013,3.30476810155761
g0261,ctrl,3.53986634998461
ctrl.,,3.61039210730933
g0927,g0495,3.243104973827
g0681,g0751,3.84726372399774
g0880,g0957,3.75601913350538
g0534,g0612,3.26613139712658
g0761,ctrl,3.53224025812879
g0101,ctrl,3.0978960144796
g0085,ctrl,3.75168164023751
g0827,ctrl,3.21186672558565
g0631,ctrl,3.49699435970812
g0186,ctrl,3.50740438080207
g0417,ctrl,3.69270939084222
ctrl.,,3.62247697087526
g0633,ctrl,3.38302253721128
g0974,ctrl,3.69280534774839
g0965,g0655,3.50930544305524
g0787,g0965,2.7909101155111
g0200,g0605,3.78334263151609
g0379,ctrl,3.71399341671416
g0698,ctrl,3.64241351639873
g0520,g0257,2.93685292856948
g0301,g0139,4.07427574555509
g0136,ctrl,3.71363307045222
g0761,ctrl,3.5731117071153
g0691,g0631,3.49669972029627
g0461,ctrl,3.59797456682403
g0285,ctrl,3.89958800084051
g0379,ctrl,3.80186670582077
g0229,ctrl,3.69755518694443
g0922,g0061,2.2669711847548
g0787,g0965,2.9605712450435
g0698,g0697,2.98475655846518
g0084,ctrl,3.71739149189243
g0915,ctrl,3.53577706240053
g0228,ctrl,3.492965294908
g0466,ctrl,3.54762042692979
g0974,g0160,3.26692578826969
g0510,ctrl,3.20101840722501
g0495,ctrl,2.92889000214633
g0160,g0495,3.46354602740877
g0852,g0034,2.81771077459372
g0784,ctrl,3.58267874522339
g0564,ctrl,3.15777090069254
g0633,ctrl,3.98121174219633
g0974,g0040,3.60118371509534
g0805,g0780,3.4121622093797
g0195,ctrl,3.43364235058653
g0761,ctrl,3.51985667863086
g0261,g0160,3.6876513083753
g0880,ctrl,3.45769253526409
g0520,ctrl,3.75973962465998
g0101,ctrl,3.48731839016494
g0301,g0139,3.77540081534059
g0510,ctrl,3.69477270091264
g0691,g0631,3.17947861590484
g0016,ctrl,3.47181894897341
g0301,g0751,3.53926329159459
g0691,g0631,3.27426791493825
g0827,ctrl,2.96766414844367
g0207,ctrl,3.72438048399333
g0922,g0061,3.22527422114948
g0843,ctrl,3.66728257119431
g0761,ctrl,3.35661537482001
g0924,ctrl,3.21750404813544
g0216,ctrl,3.47999454365523
g0037,g0186,2.97321268566738
g0898,ctrl,2.78345476269767
g0760,ctrl,3.16605308917897
g0898,ctrl,3.65261761151044
g0780,ctrl,3.34018693166945
g0835,ctrl,3.18761594351003
g0095,ctrl,3.99078668054259
g0228,ctrl,3.13682728149544
g0761,ctrl,3.39656398852434
g0671,ctrl,3.64005036344983
g0655,ctrl,3.38567172534136
g0534,g0612,3.71105661293445
g0304,ctrl,3.30866432101488
g0696,ctrl,3.58632012914017
g0974,ctrl,2.97161195795065
g0013,g0139,3.34453138008344
g0229,ctrl,3.65858647618953
g0884,ctrl,3.53460193006645
g0261,g0186,3.7058865716336
g0422,ctrl,3.92428048119941
g0989,ctrl,3.29660472534251
g0417,ctrl,3.38903213570436
g0101,ctrl,3.28617816001824
g0805,g0780,2.64296829686756
g0228,g0780,3.98852353817632
g0787,g0655,3.81163585617007
g0633,ctrl,3.34337571856901
g0013,ctrl,3.89244109875168
g0062,ctrl,3.52855227949816
g0760,ctrl,2.37380223427708
g0843,ctrl,3.42895471614654
g0087,ctrl,3.62335113708781
g0495,ctrl,3.40664066304959
g0228,g0827,3.19103581805504
g0160,ctrl,3.92227805728191
g0160,g0241,3.776003608783
g0301,g0751,3.6696537034488
g0229,ctrl,3.7387752207879
g0160,ctrl,3.41855778858693
g0257,ctrl,4.02203027509244
g0379,ctrl,3.20323438356781
g0422,g0751,3.14905487743156
g0744,ctrl,3.10095729326107
g0805,ctrl,3.43311172919958
g0301,g0139,3.74208636828433
g0843,ctrl,3.55599194718456
g0200,g0605,3.86874489501413
g0147,ctrl,3.55150432784014
g0013,g0495,3.73887056073557
g0228,ctrl,2.99846739902396
g0927,g0805,3.46827184369992
g0744,ctrl,3.86102868615937
g0083,g0599,2.50860963630261
g0229,ctrl,3.64301524621811
g0599,ctrl,3.27282448535018
g0013,g0495,3.46958538848484
g0805,g0780,1.41541052816618
g0691,g0404,3.78520449816844
g0417,ctrl,3.55892969348223
g0922,g0061,3.33975908899851
g0805,g0062,3.42477942260819
g0780,g0744,3.68395848046093
g0880,ctrl,3.62758803281025
g0691,ctrl,3.47259905952408
g0780,ctrl,3.08460421237633
g0301,g0139,3.21084967703581
g0691,ctrl,2.59034826309608
g0751,ctrl,3.39734163706156
g0013,ctrl,3.23281988954895
g0681,g0301,3.6016625226784
g0671,ctrl,3.4642901933314
g0744,ctrl,3.76296484810829
g0698,g0697,3.35110267427484
g0520,g0257,3.89297183150224
g0787,g0317,3.85947609771338
g0612,ctrl,3.11250250634836
g0805,ctrl,3.79615035422529
g0927,g0805,3.47228227832786
g0422,ctrl,3.35255968912924
g0707,ctrl,3.76515565904972
g0301,ctrl,3.27417086389878
g0160,g0241,3.52809708745077
g0229,ctrl,3.24779339144918
g0633,ctrl,3.23832078951009
g0698,g0062,3.45672413147709
g0084,ctrl,3.60250319767081
g0216,ctrl,3.59115642917404
g0761,g0157,3.51626927741702
g0037,ctrl,2.94661050111172
g0805,g0062,3.6685969916056
g0317,ctrl,4.18654957965336
g0417,ctrl,3.88235306788296
g0564,ctrl,3.75684107957773
g0095,ctrl,3.92056275156368
g0707,ctrl,3.32877558899394
g0957,ctrl,3.84277919090992
g0773,ctrl,3.47389525423124
g0605,ctrl,3.14544866580543
g0083,g0633,3.76012806886729
g0037,ctrl,2.61992212192582
g0147,ctrl,3.12199985456829
g0534,g0612,3.51080447416431
g0691,g0631,3.6193606831218
g0697,ctrl,2.11751408996257
g0276,ctrl,2.94262808847723
g0965,g0655,3.61507793498441
g0927,g0852,3.40813426341452
g0927,g0780,3.28086714919099
g0787,g0965,3.28914047055458
g0261,g0013,3.61644185275955
g0200,g0605,3.38936391576523
g0915,ctrl,3.69967467581816
g0147,g0160,3.26396372676289
g0109,g0655,2.76155718354842
ctrl.,,3.39556393265502
g0109,ctrl,3.46230678413933
g0852,ctrl,3.27197917407845
g0013,g0139,3.09476880056136
g0147,g0160,3.38303059087324
g0787,g0655,2.28025688554915
g0744,ctrl,3.33168549323884
g0787,ctrl,4.18785686988038
g0207,ctrl,2.96836588279755
g0345,g0552,3.12805816958478
g0671,ctrl,3.42505128002825
g0773,g0261,3.21993688390455
g0927,g0805,3.26623092652357
g0773,g0261,3.35997857446732
g0040,ctrl,3.77874186946228
g0109,ctrl,3.44449434133774
g0301,g0612,3.32743163059758
g0422,g0751,3.44204215469517
g0691,ctrl,2.68543152714726
g0974,ctrl,3.10475605378194
g0927,g0780,3.813561942693
g0957,ctrl,3.75090165677461
g0698,g0207,3.25475945163026
g0974,g0040,3.59798191003299
g0880,g0744,3.69340735701446
g0957,ctrl,3.79271848248568
g0773,g0261,3.32888665778825
g0301,g0751,3.56866290528242
g0241,ctrl,3.62418928933661
g0261,g0160,3.42556464988106
g0534,g0228,2.47592254466242
g0085,ctrl,3.27806972809521
g0301,g0612,3.89760761697964
g0013,ctrl,3.93444050576582
g0698,g0062,3.51208720995568
g0826,ctrl,3.28810487728859
g0520,ctrl,3.77470340697972
g0491,ctrl,2.93361874797347
g0880,ctrl,3.73914133744791
g0083,g0599,2.53584090996173
g0261,g0186,3.04610768941835
g0083,g0599,3.14619868327468
g0780,ctrl,2.89864628888911
g0698,g0062,3.67623468698876
g0087,ctrl,3.65719067446467
g0157,ctrl,3.58358737546881
g0466,ctrl,3.42495711393701
g0261,g0760,3.53834107695402
g0491,ctrl,3.59453922777612
g0827,ctrl,2.89323913286226
g0101,ctrl,3.63732129883374
g0965,g0655,3.89070526317972
g0744,ctrl,3.3523304766501
g0317,ctrl,3.45797016675255
g0599,ctrl,3.31417568745706
g0200,ctrl,2.42269055614605
g0317,g0655,3.38646508043004
g0784,ctrl,3.22205712663713
g0671,ctrl,3.37676953905158
g0787,ctrl,3.75899308149945
g0773,ctrl,3.47774616371913
g0805,ctrl,3.78597327508751
g0696,ctrl,3.84590104118347
g0761,ctrl,3.55805136729419
g0495,ctrl,3.50949158816438
g0773,ctrl,3.15290938123139
g0681,g0301,3.44237494633694
g0773,g0261,3.56474580645187
g0681,g0751,3.24904436988004
g0805,ctrl,3.14579001599995
g0697,g0062,3.97543434341724
g0200,ctrl,3.54885516143025
g0681,g0301,3.40240193688729
g0076,ctrl,3.76986063191102
g0037,g0186,3.41366377687193
g0827,ctrl,3.33721772256803
g0835,ctrl,3.29831128160154
g0787,g0965,3.75915438208605
g0257,ctrl,3.63883422013442
g0760,ctrl,3.00083202776678
g0186,g0216,2.54213154599295
g0345,g0552,3.10100147674612
g0200,ctrl,3.51663778100036
g0707,ctrl,4.20917137965574
g0466,ctrl,2.97875657206494
g0037,ctrl,3.57953451975272
g0095,ctrl,3.80150505868592
g0013,ctrl,3.27445759585198
g0037,g0186,3.51423392617304
g0922,g0061,4.23275189600426
g0200,ctrl,3.32957865560067
g0965,g0655,1.93609307718858
