p1,p2,exp
g0927,ctrl,0.0148998455104008
g0852,g0422,0.0115763325087193
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.403276305315072
g0852,g0034,0.0
g0136,ctrl,0.98717201568456
g0022,g0228,0.0177860041335493
g0013,g0495,0.0
g0957,ctrl,0.0049090452183793
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.442439471864133
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0050433438042774
g0520,g0257,0.581630063639278
g0698,ctrl,0.0
g0691,g0631,0.0026966735819073
g0691,ctrl,0.0
g0852,ctrl,0.363413118673324
g0698,g0207,0.0015833612690244
g0927,g0780,0.0
g0974,g0160,0.734456027022228
g0773,g0379,0.450760224605989
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0037051905667753
g0974,g0160,0.0
g0301,g0612,0.0036128431190242
g0422,g0139,0.0014391150110676
g0085,ctrl,0.0
g0852,ctrl,0.0098914067258493
g0787,ctrl,0.0
g0698,g0697,0.0043508728053067
g0843,ctrl,0.0003596216062755
g0261,ctrl,1.02816422435732
g0040,ctrl,0.456336504172097
g0843,ctrl,0.476246039681628
g0844,g0957,0.0
g0037,ctrl,0.0119153489430985
g0085,ctrl,0.0021818171125496
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.929231880118347
g0228,g0827,0.0
g0422,g0301,0.604026672964909
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0102848359761973
g0520,g0257,0.0
g0835,ctrl,0.640859280518214
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0133935756220909
g0147,g0160,0.0023149513395184
g0136,ctrl,0.0092488693980572
g0084,ctrl,0.0019940392463098
g0422,g0301,0.0059019840366409
g0062,ctrl,0.0089443641944543
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.513279274028116
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0013723549065834
g0422,g0301,0.0097646432320368
g0422,g0612,0.632727942745486
g0317,ctrl,0.0042753252654291
g0787,g0317,0.0
g0216,ctrl,0.0253939952707107
g0805,g0013,0.021100115368009
g0040,ctrl,0.0004382337736737
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0058959223413499
g0852,ctrl,1.21512885697424
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0145515295931042
g0422,g0013,0.0
g0257,ctrl,0.0051026937286601
g0784,ctrl,0.0
g0022,g0228,0.0122836702096768
g0087,ctrl,0.867382883312802
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0162831014729373
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0066005650766372
g0631,ctrl,0.0100701068116202
g0022,ctrl,0.0044701631350742
g0461,ctrl,0.0009948858181061
g0927,g0495,0.0006723170374585
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0036769944265159
g0780,ctrl,0.0049951717278932
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0053861944028846
g0681,g0751,0.535107708019319
g0301,g0139,0.0
g0787,g0655,0.0062009000779451
g0087,ctrl,1.51837683332667
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0134755262609905
g0458,ctrl,0.0100475044878336
g0345,g0552,0.0080164977918131
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0093275612540985
g0422,g0612,0.0087139450214542
g0195,ctrl,0.0146433687000443
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.513501302266054
g0510,ctrl,0.0021372279382532
g0843,ctrl,0.470417194086408
g0691,g0631,0.45183146365265
g0147,ctrl,0.0
g0844,ctrl,0.0063854533510911
g0534,ctrl,0.0
g0109,ctrl,0.0036483958881178
g0681,ctrl,0.0
g0534,ctrl,0.724233857290315
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0056321368341718
g0371,ctrl,1.11462455403854
g0022,g0228,0.0
g0843,ctrl,0.0100518663908024
g0495,ctrl,0.856211400152327
g0805,g0013,0.0
g0698,g0062,0.0003959165337777
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.002902144390189
g0095,ctrl,0.018097471346255
g0691,g0631,0.840598486721446
g0974,ctrl,0.0
g0216,ctrl,0.362258575305374
g0787,g0965,0.0024688496849944
g0974,ctrl,0.0
g0076,ctrl,0.0054301402399809
g0761,g0157,0.0
g0868,ctrl,0.663203223127633
g0681,g0751,0.567699518151677
g0186,ctrl,0.0094255353616224
g0761,g0157,0.0078128494954576
g0761,g0157,0.0
g0638,ctrl,0.800965864968454
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,1.19230047026483
g0422,g0139,0.0057871133736638
g0698,g0062,0.284378878634672
g0805,g0062,0.0042637055766527
g0965,ctrl,0.0
g0101,ctrl,0.009119535780527
g0681,g0160,0.0
g0040,ctrl,0.0111191111125154
g0304,ctrl,0.0154832539254355
g0228,ctrl,0.0191888257794462
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0060523149372496
g0773,g0379,0.0055277629618711
g0207,ctrl,0.663157508287346
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0004956246692582
g0915,ctrl,0.0027783415608032
g0691,g0631,0.767574613025386
g0773,g0261,0.379256249107565
g0599,ctrl,0.0080300777178006
g0915,ctrl,0.0
g0422,g0301,0.45601728908516
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.705635823459536
g0534,g0228,0.0
g0022,g0784,0.367328043989946
g0599,ctrl,0.0
g0087,ctrl,0.438488134024051
g0037,g0186,0.434196083238556
g0924,ctrl,0.550127359935694
g0974,g0160,0.0034422903315605
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.564973015827566
g0304,ctrl,6.85678319020699e-05
g0207,ctrl,0.452946042007014
g0186,g0868,1.06031725444444
g0216,ctrl,0.0059512702636529
g0317,ctrl,0.949987683885777
g0989,ctrl,0.0120282218778443
g0655,ctrl,0.835534068585794
g0228,g0780,0.66043894120104
g0261,g0160,0.0058791313277592
g0927,ctrl,0.006725105466565
g0852,g0422,0.0
g0884,ctrl,0.0083672605128208
g0698,g0062,0.0
g0707,ctrl,0.0110135128028941
g0147,g0160,0.0032890015245212
g0761,g0707,0.014826360140773
g0671,ctrl,0.407103091078716
g0922,g0061,0.0086984789153585
g0843,ctrl,0.65868889651765
g0232,ctrl,0.009349492320163
g0195,ctrl,0.0013699729111452
g0927,g0827,0.0
g0534,ctrl,0.561716057777372
g0520,ctrl,0.0
g0534,g0612,0.0106563825380958
g0784,ctrl,0.0
g0147,g0241,0.0119901399092554
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0061529672799967
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.646028646617175
g0458,ctrl,0.0
g0491,ctrl,0.0194793345267335
g0186,ctrl,0.0014813767806012
g0974,g0040,0.983112718649498
g0139,ctrl,0.0159695438797147
g0022,ctrl,0.0069756124161502
g0843,ctrl,0.0019057913269563
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0033523896054757
g0061,ctrl,0.010672911539493
g0612,ctrl,0.48139860668005
g0534,g0612,0.0
g0083,g0599,0.581295744583503
g0655,ctrl,0.0
g0256,ctrl,0.0007364629557353
g0564,ctrl,0.0
g0805,g0780,0.513235469336434
g0136,ctrl,0.0
g0681,g0160,0.226071902843548
g0061,ctrl,0.0
g0843,ctrl,0.468243890706724
g0317,ctrl,0.0
g0880,ctrl,0.761339905567523
g0805,g0062,0.0
g0013,g0495,0.0071238922108222
g0304,ctrl,0.0035148010008596
g0989,ctrl,0.933448506095655
g0773,g0379,0.0062675504100539
g0261,g0160,0.0030783580502369
g0232,ctrl,0.0
g0805,g0062,0.011546586086339
g0520,ctrl,0.0
g0691,ctrl,0.0181530385381642
g0241,ctrl,0.0
g0200,ctrl,0.0151367976951828
g0195,ctrl,0.0
g0301,g0612,0.0120955818070033
g0698,g0062,0.0113999328090802
g0160,ctrl,0.0029655284694429
g0417,ctrl,0.0140309153352621
g0084,ctrl,0.391023822144683
g0868,ctrl,0.890882690450187
g0216,ctrl,0.683714069931776
g0109,g0787,0.763753225361063
g0317,ctrl,0.0128101327965781
g0261,g0013,0.0
g0751,ctrl,0.0111990596251634
g0076,ctrl,0.0
g0844,g0957,0.0067916244824521
g0835,ctrl,0.0128838507442942
g0681,g0301,0.0172606273405313
g0965,ctrl,0.00471878072034
g0157,ctrl,0.0175254220424408
g0422,ctrl,0.587469622373055
g0109,ctrl,0.0108749675703284
g0898,ctrl,0.002900668770449
g0147,ctrl,0.0222782540519172
g0844,g0957,0.011403759492383
g0076,ctrl,0.004328849691352
g0852,g0422,0.0134391043027441
g0228,g0827,0.0028388587985134
g0241,ctrl,0.0026500129957457
g0880,g0957,0.0062565353252394
g0697,ctrl,0.0
g0422,ctrl,0.439602194293579
g0186,ctrl,0.0
g0261,g0186,0.0009296858768792
g0422,g0751,0.0102661467965436
g0160,ctrl,0.0096798760019757
g0805,g0013,0.0006146768559371
g0927,g0780,0.733783437719684
g0345,g0552,0.0027972331750966
g0761,g0157,0.0087538576421117
g0422,g0301,0.0047405975959433
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.383404465757546
g0599,ctrl,0.0116534145031613
g0805,g0013,0.0017018908615586
g0186,g0216,0.0115607578790803
g0681,g0751,0.0028524930951725
g0510,ctrl,0.0018116194596587
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0130119937525512
g0085,ctrl,0.0066806546404486
g0671,g0784,0.0
g0079,ctrl,0.548937557587163
g0510,ctrl,0.0
g0257,ctrl,0.0256503288108617
g0022,g0228,0.0
g0261,g0760,0.0020440782764093
g0084,ctrl,0.0
g0691,ctrl,0.0128115591553361
g0228,g0780,0.0
g0495,ctrl,0.006364494961061
g0422,g0751,0.004973082235602
g0681,g0301,1.02201609307978
g0037,ctrl,0.531108609433461
g0915,ctrl,0.0075026892596597
g0160,ctrl,0.0
g0805,g0780,0.524890188755368
g0957,ctrl,0.0108566209523176
g0924,g0034,0.0214394766197785
g0534,ctrl,0.0114376483894296
g0844,g0957,0.0123890418297657
g0301,g0139,0.0
g0691,g0404,0.0093771858131589
g0612,ctrl,0.0075537701216423
g0780,ctrl,0.0
g0076,ctrl,1.01755246148635
g0228,ctrl,0.0043861699384082
g0345,g0552,0.0
g0880,g0957,0.0071345151279192
g0013,g0495,0.0088374198235479
g0873,ctrl,0.0017368500886034
g0491,ctrl,0.0031594009431766
g0371,ctrl,1.53247982293016
g0261,g0760,0.0084299872207784
g0216,ctrl,0.0038255239932517
g0013,g0139,0.0
g0979,ctrl,0.0220975278166787
g0868,ctrl,0.622227011076991
g0698,g0207,0.0119099402774161
g0160,g0495,0.0
g0696,ctrl,0.454635511881862
g0301,g0744,0.0161076426078921
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.621042428391363
g0195,ctrl,0.009020932272937
g0698,g0697,0.0018085177703864
g0186,ctrl,0.0
g0083,ctrl,0.0071062429669257
g0773,g0241,0.0
g0400,ctrl,0.0078993161587592
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.523593267265587
g0228,ctrl,0.0086468056429491
g0760,ctrl,0.0012902574991402
g0880,g0744,0.581443553156902
g0761,g0707,0.0
g0534,g0228,0.0077516653543935
g0698,g0697,0.578204749294716
g0013,g0139,0.002449255795716
g0984,ctrl,0.0
g0061,ctrl,0.0026569111496056
g0101,ctrl,0.701494812952626
g0681,g0751,0.0107481700450974
g0697,g0062,0.0
g0285,ctrl,0.0164979189808197
g0040,ctrl,0.0181002790361558
g0924,g0034,0.0006163317930748
g0510,ctrl,0.0
g0761,g0157,0.004162460902246
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0036995715108681
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0068812004986639
g0101,ctrl,0.835561281689134
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0025636914679321
g0458,ctrl,0.0033917510803013
g0400,ctrl,0.0
g0016,ctrl,0.0009115614332731
g0922,ctrl,0.0052216548122157
g0780,ctrl,0.0
g0534,ctrl,0.398223633351764
g0136,ctrl,0.533401550674746
g0698,ctrl,0.0
g0707,g0157,0.0049002339959244
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.342248523987231
g0261,ctrl,0.0
g0084,ctrl,0.0177323976869306
g0698,g0207,0.0
g0761,g0707,0.0012594179218958
g0979,ctrl,0.0029129991091998
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0067767042527962
g0461,ctrl,0.0
g0216,ctrl,0.0095152190759881
g0922,ctrl,0.0
g0826,ctrl,0.0041891087066532
g0698,g0697,0.015071585087551
g0160,g0495,0.0087473677299386
g0013,ctrl,0.0083007394484501
g0087,ctrl,0.0046300467305334
g0160,g0495,0.0023119199948885
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0144291737750901
g0633,ctrl,0.0
g0638,ctrl,0.550239024141639
g0761,g0157,0.0003827639950896
g0605,ctrl,0.0226482892338069
g0787,g0965,0.0063235681143058
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.01023027641782
g0787,g0655,0.0026989448557291
g0773,g0379,0.0026361276917802
g0285,ctrl,0.004104070571224
g0084,ctrl,0.0
g0400,ctrl,0.012021548408936
g0681,g0301,0.0140369377302536
g0773,ctrl,0.0033490242139605
g0915,ctrl,0.0
g0989,ctrl,0.0067724793768579
g0880,g0744,0.0
g0773,g0379,0.0178083194490808
g0013,ctrl,0.497097174306096
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.415877177310978
g0228,ctrl,0.372344111305514
g0773,g0241,0.0
g0257,ctrl,0.386803271357432
g0843,ctrl,0.530795696694753
g0773,g0261,0.0
g0898,ctrl,0.0127206715114099
g0037,g0186,0.017892762989218
g0101,ctrl,0.0160798353461017
g0707,ctrl,0.0125361969795996
g0037,g0186,0.0
g0022,ctrl,0.680409071438912
g0697,ctrl,0.0040384530003534
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.375359850036511
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.498456118715958
g0805,g0062,0.0
g0256,ctrl,0.005625385288053
g0422,g0612,0.0046556266323361
g0744,ctrl,0.004347569030275
g0638,ctrl,0.0
g0301,g0744,0.0022261213285547
g0256,ctrl,0.0039351861866976
g0974,ctrl,0.0011974067538327
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.544462761761294
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0018582351041853
g0109,g0787,0.0
g0241,ctrl,0.0062383176702579
g0787,ctrl,0.561778214779363
g0773,g0261,0.556972992379064
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0018307810150893
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.004974038488526
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.954486136365599
g0345,g0552,0.0
g0417,ctrl,0.0019724285766774
g0304,ctrl,0.0
g0139,ctrl,0.0158712084064653
g0304,ctrl,0.494105779131608
g0013,g0495,0.0080584564138614
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0075035052262177
g0927,g0805,0.414341730370604
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0080099337695501
g0083,g0599,0.0077932560294447
g0200,g0605,0.0018368496284209
g0186,ctrl,0.348966946142842
g0974,g0040,0.705853471365426
g0147,ctrl,0.0
g0761,g0157,0.515946569289438
g0379,ctrl,0.0
g0898,ctrl,0.0007778725777786
g0109,g0787,0.0069575231588236
g0633,ctrl,0.570362176762959
g0691,g0404,0.0022805249361074
g0631,ctrl,0.0
g0040,ctrl,0.56325333495362
g0022,g0228,0.356646107061318
g0301,g0744,0.0126590465623076
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.006823145770826
g0691,g0631,0.0
g0186,g0228,0.779917869085413
g0605,ctrl,0.748490806729609
g0922,ctrl,0.395103837106938
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0120384445765501
g0422,g0139,0.572738493943629
g0805,g0013,0.0153272493813292
g0422,g0139,0.538495338867558
g0304,ctrl,0.5540750272373
g0697,ctrl,0.647230329865027
g0612,ctrl,0.498835143172379
g0534,g0228,0.0
g0022,ctrl,0.0231609314645545
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0043829240202832
g0760,ctrl,0.0
g0136,ctrl,0.417392876210779
g0520,g0257,0.0
g0780,ctrl,0.586981293690732
g0034,ctrl,0.697031241399495
g0697,g0062,0.012866686466792
g0787,g0965,0.0081304845035561
g0037,ctrl,0.0273711557250985
g0599,ctrl,0.0035857255444539
g0691,g0631,0.0064414893117413
g0466,ctrl,0.0
g0186,g0868,0.0054843130767538
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0094428467850222
g0520,ctrl,0.434951042956691
g0022,g0228,0.0006619862741217
g0186,g0868,0.0087150983036645
g0638,ctrl,0.387782187671568
g0101,ctrl,0.928997403768675
g0317,ctrl,0.011402087254153
g0552,ctrl,0.470511575376651
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.357904801383479
g0880,g0957,0.0040168610621363
g0927,g0827,1.59027679492238e-06
g0698,g0207,0.471985772923544
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0083186148514592
g0160,g0495,0.0045580248798605
g0404,ctrl,0.0
g0915,ctrl,8.49749676232793e-05
g0780,ctrl,0.0
g0186,g0868,0.0086812425703509
g0228,g0780,0.560361739035149
g0974,g0040,0.0179722143657226
g0216,ctrl,0.0015415307014923
g0827,ctrl,0.539540365884781
g0301,g0744,0.0284142935011497
g0228,ctrl,0.0087687339398185
g0534,ctrl,0.0029781456711023
g0013,g0495,0.0
g0087,ctrl,0.268952612206565
g0671,ctrl,0.0065075533509164
g0037,ctrl,0.685043265943339
g0422,g0612,0.652842888345998
g0207,ctrl,0.516958431315039
g0147,g0160,0.0
g0061,ctrl,0.0007962288306097
g0160,g0495,0.0004068090108064
g0157,ctrl,0.0186707109812408
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.659408906364073
g0974,g0040,0.000112927177083
g0957,ctrl,0.0043390007364019
g0805,g0013,0.0017898104647055
g0696,ctrl,0.0020911813259446
g0261,g0186,0.400565608993738
g0261,g0160,0.672637446489023
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0083079864614637
g0084,ctrl,0.00280858591205
g0826,ctrl,0.695724983137223
g0671,ctrl,0.0100589462082537
g0974,g0160,0.0068410629672822
g0520,ctrl,0.608448996934598
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.542343507472997
g0697,g0062,0.0048624993976067
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0038152954950123
g0037,g0186,0.0201174211393802
g0979,ctrl,0.0
g0761,g0707,0.558035206214173
g0671,g0784,0.002496116214644
g0965,ctrl,0.0078269230910914
g0345,g0552,0.0044618954137024
g0691,ctrl,0.0
g0605,ctrl,0.75630094278431
g0147,ctrl,0.760816799626115
g0805,g0013,0.0005901404063511
g0013,g0495,0.0006442186574728
g0040,ctrl,0.0128144279733222
g0826,ctrl,0.0028428797493716
g0924,g0034,0.0167181556646637
g0186,g0216,0.0075420673187903
g0707,g0157,0.0024449775050428
g0139,ctrl,0.0
g0744,ctrl,0.0161041061258598
g0671,g0784,0.0091350680754578
g0458,ctrl,0.775288591382911
g0927,g0780,0.0071622725246847
g0257,ctrl,0.522221078731646
g0022,ctrl,0.0
g0216,ctrl,0.500409881706552
g0087,ctrl,0.0026827507977371
g0681,ctrl,0.0054440355310578
g0422,g0139,0.0
g0422,ctrl,1.1566602360029
g0186,g0868,0.0096474968774717
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0035289338466956
g0784,ctrl,0.514259995622508
g0520,ctrl,0.0
g0422,g0139,0.667077209889982
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.004312444162558
g0707,ctrl,0.0091590149521187
g0761,g0157,0.0137873491314276
g0261,g0160,0.0
g0761,ctrl,0.0082073669934075
g0761,ctrl,0.0
g0261,g0160,0.0164273396801272
g0083,ctrl,0.0150155328756923
g0868,ctrl,0.0
g0083,ctrl,0.706607016253441
g0317,g0655,0.0231053507922993
g0989,ctrl,0.0309172414863745
g0681,g0751,0.00182732693888
g0773,ctrl,0.0032413065291089
g0761,ctrl,0.0071444051985313
g0707,ctrl,0.399821642845467
g0957,ctrl,0.0107033618333529
g0317,ctrl,0.0085120641254908
g0136,ctrl,0.917366654495259
g0974,ctrl,0.0075721377908763
g0200,g0605,0.0045742701621681
g0974,ctrl,0.0077234065068548
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0148804266644163
g0256,ctrl,0.0074654096851358
g0034,ctrl,0.0
g0927,g0805,0.0044172776532908
g0697,g0062,0.008847101424972
g0698,g0697,0.003577164807865
g0345,g0552,0.0
g0773,g0379,0.494590794295484
g0261,g0013,0.0
g0304,ctrl,0.0079521026345036
g0974,g0040,0.0005013255711602
g0927,g0852,0.0106672751479046
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.001459910672446
g0698,g0207,0.0164904432816799
g0984,ctrl,0.0171716564789522
g0109,g0787,0.0
g0852,g0034,0.0113319666425101
g0301,g0744,0.0252495655824479
g0304,ctrl,0.0161462970808764
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.018855183904262
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
