p1,p2,exp
g0852,g0422,0.566227806957642
g0927,g0805,0.756239461526789
g0345,g0552,0.0234595783402035
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0121413503996542
g0136,ctrl,0.0019328843197651
g0022,g0228,0.0282849869383454
g0013,g0495,0.0
g0957,ctrl,0.426016374809507
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0100987768804715
g0922,g0061,0.0
g0671,g0784,0.604939404340532
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.385589834069646
g0691,g0631,0.0186284872674366
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0156273635254564
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0043395183674528
g0974,g0160,0.0
g0631,ctrl,0.0132970520942353
g0304,ctrl,0.0
g0974,g0160,0.0232722543426244
g0301,g0612,0.396255233674562
g0422,g0139,0.0006330893593376
g0085,ctrl,0.0102203819180696
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0099570174639801
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0012515853120314
g0843,ctrl,0.487209150862029
g0844,g0957,0.0040733941629794
g0037,ctrl,0.0
g0085,ctrl,0.0049610468625823
g0136,ctrl,0.521704744373616
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.006930735648899
g0261,g0760,0.0034702392163551
g0827,ctrl,0.012412431961929
g0805,ctrl,0.0079292908712935
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.562174646475839
g0520,g0257,0.0
g0835,ctrl,0.0083152023566071
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.557266622687177
g0084,ctrl,0.0
g0422,g0301,0.0090501386125424
g0062,ctrl,0.0
g0040,ctrl,0.0123369219943536
g0229,ctrl,0.0220680781356941
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0039825550862518
g0787,g0317,0.0019882752807435
g0216,ctrl,0.0082363141954662
g0805,g0013,0.0
g0040,ctrl,0.0102468209420557
g0671,ctrl,0.0036278097524237
g0079,ctrl,0.0026042883726608
g0681,ctrl,0.0109303106446957
g0852,ctrl,0.0
g0261,g0760,0.0186777132000522
g0633,ctrl,0.0158054707492724
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0002258857774004
g0784,ctrl,0.0
g0022,g0228,0.0046045252747209
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0113201935145566
g0698,g0062,0.0
g0780,ctrl,0.0134570382002566
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0083164727870942
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0098141642920644
g0631,ctrl,0.0
g0062,ctrl,0.0037582592001236
g0979,ctrl,0.0009244442896587
g0780,ctrl,0.0
g0927,g0852,0.0128895741871935
g0605,ctrl,0.0086183179464661
g0697,ctrl,0.0
g0681,g0751,0.536278121270732
g0301,g0139,0.0108199146500037
g0787,g0655,0.0012568055129171
g0087,ctrl,0.0
g0109,ctrl,0.0144824632634087
g0787,g0317,0.648963301431621
g0691,g0631,0.0
g0458,ctrl,0.655129465098204
g0345,g0552,0.0
g0924,g0034,0.0152364679226801
g0698,g0062,0.0056316786026247
g0805,g0062,0.0013396043034161
g0924,ctrl,0.736280123788827
g0422,g0612,0.0111086824914331
g0195,ctrl,0.0
g0422,ctrl,0.0064658666866078
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.018276142108949
g0843,ctrl,0.474736871940982
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0040356471935077
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0078222078003268
g0200,g0605,0.0015539818828053
g0304,ctrl,0.0
g0379,ctrl,0.003588841995945
g0371,ctrl,0.007870997604401
g0022,g0228,0.0130687308689922
g0843,ctrl,0.609439426471577
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0010385970574102
g0698,ctrl,0.0096264069268387
g0160,g0495,0.007794323046274
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,1.0665570128327
g0974,ctrl,0.0
g0076,ctrl,0.454306321632344
g0761,g0157,0.0
g0868,ctrl,0.0005985236378704
g0681,g0751,0.0053493645485134
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.480737819159855
g0207,ctrl,0.002271435511554
g0880,g0957,0.0
g0633,ctrl,0.38840401653693
g0261,g0013,0.0007095504193852
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0141815566123697
g0805,g0062,0.0141043634895295
g0965,ctrl,0.0
g0101,ctrl,0.0067010279753276
g0681,g0160,0.0010159217450138
g0040,ctrl,0.0
g0304,ctrl,0.0102886346389711
g0228,ctrl,0.720318404559205
g0345,ctrl,0.356560117983894
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.004447816760002
g0915,ctrl,0.0072156202643224
g0691,g0631,0.0041503854753211
g0773,g0261,0.0022880054597778
g0599,ctrl,0.0
g0915,ctrl,0.0003823565980387
g0422,g0301,0.0076245132286056
g0083,g0633,0.749164421020217
g0200,g0605,0.0
g0880,ctrl,0.0176804706051722
g0612,ctrl,0.0
g0534,g0228,0.0026136693227657
g0022,g0784,0.385948338664745
g0599,ctrl,0.0063488687862403
g0087,ctrl,0.412018868725093
g0037,g0186,0.446960229212309
g0924,ctrl,0.0
g0974,g0160,0.0100292008015355
g0979,ctrl,0.0
g0147,g0160,0.479358725276299
g0612,ctrl,0.007875309572516
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0016158959536837
g0317,ctrl,0.0084705323177144
g0989,ctrl,0.0162590262628862
g0655,ctrl,0.0039585115372783
g0228,g0780,0.005031013105549
g0261,g0160,0.0141428006176332
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0070698758896108
g0698,g0062,0.0116188163161924
g0707,ctrl,0.0
g0147,g0160,0.0170605517290347
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0040251843618774
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.68202976452315
g0534,g0612,0.0069571941674259
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0086374302869045
g0965,ctrl,0.003259132277062
g0466,ctrl,0.0155606518935648
g0698,g0697,0.0
g0924,ctrl,0.394857592072868
g0458,ctrl,0.75423409196966
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.361769125449121
g0458,ctrl,0.0162821486616005
g0491,ctrl,0.0
g0186,ctrl,0.0005591225932466
g0974,g0040,0.0
g0139,ctrl,0.0091747900084273
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0024536403149884
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0053540662210875
g0083,g0599,0.585997488050166
g0655,ctrl,0.0010321032805581
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0092525666319311
g0136,ctrl,0.0
g0681,g0160,0.0049706462130129
g0061,ctrl,0.0023454828895219
g0843,ctrl,0.0097476075710466
g0317,ctrl,0.0017998632513844
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.693503140506201
g0304,ctrl,0.0088590954706323
g0989,ctrl,0.574758407345522
g0773,g0379,0.0
g0261,g0160,0.0054752789160832
g0232,ctrl,0.0082673519063277
g0805,g0062,0.0084451551484762
g0520,ctrl,0.0
g0691,ctrl,0.0025711991466841
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.596801830974941
g0084,ctrl,0.005221549092951
g0868,ctrl,0.0052932169034872
g0216,ctrl,0.692614857978624
g0109,g0787,0.770113124749631
g0317,ctrl,0.0
g0261,g0013,0.888186211328591
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.488815900077534
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0078195816686676
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0019573368647843
g0076,ctrl,0.0
g0852,g0422,0.0094950625826897
g0228,g0827,0.0073189285835152
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0102665783146744
g0261,g0186,0.0151924380683546
g0422,g0751,0.0
g0160,ctrl,0.014383979668783
g0805,g0013,0.00569061906935
g0927,g0780,0.0045340548689318
g0345,g0552,0.013519488612494
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.63471265591576
g0927,g0852,0.0
g0698,g0697,0.0019860545360182
g0884,ctrl,0.0063698220879307
g0301,g0612,0.0001784612964633
g0599,ctrl,0.434151769727092
g0805,g0013,0.0070838018054091
g0186,g0216,0.0065068821568566
g0681,g0751,0.51594975202691
g0510,ctrl,0.0086273206676844
g0466,ctrl,0.0
g0880,g0957,0.584552116774506
g0880,g0957,0.0016757064346423
g0698,g0207,0.388118253620327
g0085,ctrl,0.0023114795347891
g0671,g0784,0.0
g0079,ctrl,0.549747214797162
g0510,ctrl,0.0080035544439591
g0257,ctrl,0.011042017714397
g0022,g0228,0.0071890476673941
g0261,g0760,0.0006362018448479
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0018767364738247
g0495,ctrl,0.0
g0422,g0751,0.005127195706392
g0681,g0301,0.0005658667305582
g0037,ctrl,0.0061769839815085
g0915,ctrl,0.0152408515975314
g0160,ctrl,0.0123848335475621
g0805,g0780,0.520936479356135
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.563622666276325
g0844,g0957,0.0
g0301,g0139,0.516722008439532
g0691,g0404,0.0068822826495389
g0612,ctrl,0.593802504993176
g0780,ctrl,0.0
g0076,ctrl,0.0154150498493758
g0228,ctrl,0.0039166623057343
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0163106400881168
g0491,ctrl,0.0001870471776181
g0371,ctrl,0.0186373522221428
g0261,g0760,0.0002421338958613
g0216,ctrl,0.0110194044914116
g0013,g0139,0.0030441316132157
g0979,ctrl,0.9361864121858
g0868,ctrl,0.0049771656924246
g0698,g0207,0.0116360693845362
g0160,g0495,0.0
g0696,ctrl,0.010557434642779
g0301,g0744,0.536972336748969
g0773,g0379,0.0
g0186,ctrl,0.0094092263327819
g0698,g0697,0.0
g0466,ctrl,0.0050091092623442
g0257,ctrl,0.0069344651386706
g0261,g0760,0.0030307026379719
g0083,ctrl,0.0
g0301,g0751,0.0202909754065331
g0195,ctrl,0.0
g0698,g0697,0.0154102550708442
g0186,ctrl,0.0259931464635879
g0083,ctrl,0.0009169951362022
g0773,g0241,0.0058438057710894
g0400,ctrl,0.0046213734338216
g0844,ctrl,0.0039922614116499
g0037,g0186,0.0108087515250739
g0534,g0228,0.866761667742176
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0043256208456956
g0761,g0707,0.0206299355739553
g0534,g0228,0.0127904800177244
g0698,g0697,0.554531236363455
g0013,g0139,0.0092390307572818
g0984,ctrl,0.0037738828863702
g0061,ctrl,0.0078755619830868
g0101,ctrl,0.0
g0681,g0751,0.374599588133078
g0697,g0062,0.0028095232418197
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.006694144416463
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.19183800075638
g0034,ctrl,0.0069610784720729
g0698,g0697,0.0137401140243056
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0044072993289548
g0101,ctrl,0.0060405750517939
g0671,ctrl,0.335559130369977
g0417,ctrl,0.0132017232719325
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0030648514434947
g0016,ctrl,0.0
g0922,ctrl,0.0110465255496791
g0780,ctrl,0.0287643163539216
g0534,ctrl,0.0129732061142938
g0136,ctrl,0.0108053809624735
g0698,ctrl,0.0010139686537341
g0707,g0157,0.022434903885549
g0084,ctrl,0.0042910279195935
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0098501425193572
g0261,ctrl,0.01937450831312
g0084,ctrl,0.0008531804242689
g0698,g0207,0.551450644659976
g0761,g0707,0.0
g0979,ctrl,0.0017622054873279
g0109,g0787,0.0062853241683311
g0534,ctrl,0.0
g0868,ctrl,0.0019867683888401
g0461,ctrl,0.773560933839953
g0216,ctrl,0.0
g0922,ctrl,0.949871027430662
g0826,ctrl,0.303765929534801
g0698,g0697,0.517475658508157
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0045268098282401
g0160,g0495,0.386762045617678
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0189414702388071
g0633,ctrl,0.0142773696400697
g0638,ctrl,0.0173316933019152
g0761,g0157,0.0034954139397766
g0605,ctrl,0.0044065944897677
g0787,g0965,0.0
g0974,g0160,0.0041446720182476
g0079,ctrl,0.01309231594227
g0262,ctrl,0.0
g0787,g0655,0.0147628916782548
g0773,g0379,0.500235096380486
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0012059914411666
g0681,g0301,0.0096447042136338
g0773,ctrl,0.0059990304742694
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0068472503893762
g0013,ctrl,0.0
g0989,ctrl,0.0098103146449606
g0229,ctrl,0.377298076324812
g0707,ctrl,0.0102179043305568
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0049045943992827
g0257,ctrl,0.387988976216825
g0843,ctrl,0.0115287356044911
g0773,g0261,0.0
g0898,ctrl,0.455458350443581
g0037,g0186,0.0005333059579063
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0018404762936492
g0379,ctrl,0.0
g0633,ctrl,0.399737667333413
g0989,ctrl,0.0044933374325723
g0691,g0404,0.0281054325976386
g0707,ctrl,0.0117508396235692
g0974,g0160,0.658039220658564
g0317,g0655,0.0092490201815213
g0957,ctrl,0.0
g0404,ctrl,0.516131062173708
g0805,g0062,0.026150354859937
g0256,ctrl,0.0
g0422,g0612,0.523242575951259
g0744,ctrl,0.0036790846267514
g0638,ctrl,0.0043828456841316
g0301,g0744,0.0017157857634758
g0256,ctrl,0.60279071335106
g0974,ctrl,0.62453402678569
g0013,g0495,0.0064444866770941
g0681,ctrl,0.0
g0787,g0317,0.0095930225202452
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0004639952124852
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0050205938917827
g0773,g0261,0.0031102351029296
g0873,ctrl,0.0091670271144201
g0422,g0612,0.0
g0898,ctrl,0.947220848733393
g0276,ctrl,8.79134856163969e-05
g0761,g0157,0.0160855951338919
g0422,g0612,0.794432144000522
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0116517598157463
g0707,g0157,0.0042250429028823
g0345,g0552,0.0048564935587104
g0417,ctrl,0.404213252191197
g0304,ctrl,0.016876544045616
g0139,ctrl,0.414591413783019
g0304,ctrl,0.0038239613287351
g0013,g0495,0.0
g0317,ctrl,0.575395875724828
g0691,g0631,0.0057182491548076
g0707,ctrl,0.38973003138753
g0927,g0805,0.0157388930613509
g0491,ctrl,0.0029728960212364
g0301,ctrl,0.0085200003787894
g0927,ctrl,0.0
g0083,g0599,0.0024183382337078
g0200,g0605,0.0
g0186,ctrl,0.0166638931254333
g0974,g0040,0.0003758767222703
g0147,ctrl,0.0003898900986401
g0761,g0157,0.0020081985724737
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.566090517868302
g0691,g0404,0.0103857511494058
g0631,ctrl,0.0039008439436591
g0040,ctrl,0.0023525707159904
g0022,g0228,0.346134699938179
g0301,g0744,0.0018890195618234
g0195,ctrl,0.0125240103369584
g0232,ctrl,0.010642773288085
g0564,ctrl,0.0032879409102886
g0691,g0631,0.71454079009973
g0186,g0228,0.0
g0605,ctrl,0.0117944191570727
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.569034771807182
g0805,g0013,0.0015502079320622
g0422,g0139,0.0088641734469243
g0304,ctrl,0.0120139827737963
g0697,ctrl,0.0015580815102072
g0612,ctrl,0.0
g0534,g0228,0.0013572323566408
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.005540085129425
g0139,ctrl,0.0029994465562347
g0186,ctrl,0.0101307589812469
g0760,ctrl,0.0
g0136,ctrl,0.419167791056187
g0520,g0257,0.015019429377378
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0033547127219167
g0787,g0965,0.0067088964062524
g0037,ctrl,0.0
g0599,ctrl,0.0050981622476794
g0691,g0631,0.684016503725279
g0466,ctrl,0.628615010623983
g0186,g0868,0.0
g0422,g0612,0.000881278371752
g0013,g0495,0.0037760828560996
g0139,ctrl,0.0
g0466,ctrl,0.0026122583364987
g0087,ctrl,0.639188518022446
g0520,ctrl,0.435825984365255
g0022,g0228,0.45112112654423
g0186,g0868,0.0
g0638,ctrl,0.390914405751127
g0101,ctrl,0.927041857002809
g0317,ctrl,0.0002051560414981
g0552,ctrl,0.0123095902255178
g0751,ctrl,0.0029249372912906
g0229,ctrl,0.42482160929484
g0773,g0261,0.377977374402952
g0880,g0957,0.0
g0927,g0827,0.0018218805487733
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0033548073328528
g0404,ctrl,0.0
g0915,ctrl,0.0053148269208333
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.023478568302856
g0216,ctrl,0.013949480771965
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.347151922409794
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0022609715485442
g0671,ctrl,0.0144571409558806
g0037,ctrl,0.0067725005969299
g0422,g0612,0.0
g0207,ctrl,0.505069622359085
g0147,g0160,0.0
g0061,ctrl,0.0031098756013769
g0160,g0495,0.0035040677673416
g0157,ctrl,0.0070538703013315
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0093945514722189
g0681,g0160,0.0064112096857509
g0232,ctrl,0.0022200806127182
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0206971016097509
g0696,ctrl,0.0032283870258205
g0261,g0186,0.0147718459571214
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.456050266543132
g0228,g0827,0.0
g0084,ctrl,0.0076905698239652
g0826,ctrl,0.0112660132436455
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0051154171481283
g0257,ctrl,0.0
g0087,ctrl,0.548781029485675
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0120750531548668
g0826,ctrl,0.885149096785088
g0037,g0186,0.0139767823274988
g0979,ctrl,0.0
g0761,g0707,0.0069040767146551
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.000191220192947
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0011902272080564
g0040,ctrl,0.0206870114425035
g0826,ctrl,0.0042774880911871
g0924,g0034,0.0097534252832451
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0110354124120053
g0671,g0784,0.0100651421126353
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0066344969151625
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0054523174367611
g0422,ctrl,0.0
g0186,g0868,0.0130588454799477
g0109,g0787,0.0204170645411709
g0229,ctrl,0.0096736404276439
g0422,g0013,0.0
g0671,g0784,0.0092352618441673
g0927,g0805,0.0
g0784,ctrl,0.0006501364967631
g0520,ctrl,0.543099857089556
g0422,g0139,0.0120254273448271
g0084,ctrl,0.0127050031616353
g0261,ctrl,0.0065643407517221
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0056862515147322
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.40403633517911
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0002543859215805
g0989,ctrl,0.526050181080155
g0681,g0751,0.0080337740483542
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0035837923648243
g0957,ctrl,0.720844636285427
g0317,ctrl,0.0023122776586819
g0136,ctrl,0.0085915519498391
g0974,ctrl,0.000992128722327
g0200,g0605,0.0127919252143389
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0053512181369351
g0805,ctrl,0.008899245919902
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.811812323867987
g0697,g0062,0.0094573364189493
g0698,g0697,0.0
g0345,g0552,0.0025197534134862
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0100260837160173
g0186,g0228,0.0059065683348035
g0843,ctrl,0.769388746996412
g0301,g0751,0.0
g0109,g0787,0.858269674904465
g0317,g0655,0.0152359505827785
g0698,g0207,0.0
g0984,ctrl,0.0101973252490937
g0109,g0787,0.0022676501503819
g0852,g0034,0.0085587976682247
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0057615247224556
g0844,g0957,0.0
g0564,ctrl,0.0002118113635646
g0232,ctrl,0.009242340473626
g0922,ctrl,0.0250230685730992
g0229,ctrl,0.0
g0101,ctrl,0.0137121491890864
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0124788310692536
g0466,ctrl,0.002214995215868
g0761,g0157,0.0111942595179488
g0784,ctrl,0.531379807786822
g0691,ctrl,0.0141720857023818
