p1,p2,exp
g0147,ctrl,0.0045206851890808
g0844,ctrl,0.0260445198548681
g0534,ctrl,0.0233254459595283
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0067356742173435
g0371,ctrl,1.1045156720369
g0022,g0228,0.0086812138917066
g0843,ctrl,0.0025986434671554
g0495,ctrl,0.0047103359216161
g0805,g0013,0.0
g0698,g0062,0.0088254943394436
g0698,ctrl,0.0029428451102959
g0160,g0495,0.0
g0631,ctrl,0.0188175850519643
g0095,ctrl,8.49452147288231e-06
g0691,g0631,0.0028100184759402
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0020427881050949
g0076,ctrl,0.0
g0761,g0157,0.0137806283775591
g0868,ctrl,0.0075140044018294
g0681,g0751,0.0004393700825097
g0186,ctrl,0.0
g0761,g0157,0.0110371503977236
g0761,g0157,0.0
g0638,ctrl,0.0014260068493237
g0207,ctrl,0.414848282491404
g0880,g0957,0.610968727400867
g0633,ctrl,0.0161529773224026
g0261,g0013,0.0172577704327745
g0404,ctrl,0.0172640993256228
g0422,g0139,0.0
g0698,g0062,0.0004234649495419
g0805,g0062,0.0133937746607415
g0965,ctrl,0.0162051002235103
g0101,ctrl,0.672269885810238
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0022999848204594
g0228,ctrl,0.0051250158928083
g0345,ctrl,0.0271606870246909
g0984,ctrl,0.0
g0076,ctrl,0.0125199311271259
g0773,g0379,0.0078395012420306
g0207,ctrl,0.0
g0927,g0780,0.0021187574009573
g0495,ctrl,0.751637696918677
g0016,ctrl,0.0061314026933882
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0055905446643278
g0599,ctrl,0.0094436006532876
g0915,ctrl,0.0085340180966225
g0422,g0301,0.0082760117972373
g0083,g0633,0.733290095323851
g0200,g0605,0.0200501142658197
g0880,ctrl,0.0107340779890297
g0612,ctrl,0.0
g0534,g0228,0.0054445701109303
g0022,g0784,0.0099472677892583
g0599,ctrl,0.0017486395479493
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.757294598933244
g0979,ctrl,0.0
g0147,g0160,0.0133342387413324
g0612,ctrl,0.0
g0599,ctrl,0.0056367372709302
g0304,ctrl,0.54824699603335
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0057359150105948
g0317,ctrl,0.0
g0989,ctrl,0.0017031459720542
g0655,ctrl,0.0
g0228,g0780,0.0019891940372624
g0261,g0160,0.0091017328080417
g0927,ctrl,0.0010419118241026
g0852,g0422,1.59868762084565e-05
g0884,ctrl,0.0107944438400145
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.915742211909046
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0059767790074335
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0058197844943358
g0534,ctrl,0.0
g0520,ctrl,0.0066745787626028
g0534,g0612,0.0
g0784,ctrl,0.0069003695226601
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0022895399952226
g0466,ctrl,0.0189304442103622
g0698,g0697,0.002338408267003
g0924,ctrl,0.001022955621854
g0458,ctrl,0.750906059039031
g0534,g0228,0.015061280461697
g0534,g0612,0.0026159766446138
g0787,ctrl,0.516114779284585
g0261,ctrl,0.625164084933135
g0458,ctrl,0.0019275659314079
g0491,ctrl,0.0059115660278918
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,9.88950512562158e-05
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0235340984456122
g0805,g0013,0.0139008357602937
g0061,ctrl,0.0015830320470775
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0047926363837081
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0079682527147446
g0681,g0160,0.21870958366541
g0061,ctrl,0.515937133176509
g0843,ctrl,0.0
g0317,ctrl,0.0031995077014983
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.673549657027482
g0989,ctrl,0.0
g0773,g0379,0.0078923815098168
g0261,g0160,0.0010064169666094
g0232,ctrl,0.457863369682437
g0805,g0062,0.587951895014937
g0520,ctrl,0.0
g0691,ctrl,0.0146905019291231
g0241,ctrl,0.0074935798270675
g0200,ctrl,0.0
g0195,ctrl,0.0077743746961854
g0301,g0612,0.0
g0698,g0062,0.0060411747578592
g0160,ctrl,0.0
g0417,ctrl,0.593040823578925
g0084,ctrl,0.0144847242900219
g0868,ctrl,0.0
g0216,ctrl,0.390785164455194
g0109,g0787,0.0
g0317,ctrl,0.648225719056678
g0261,g0013,0.00246965119756
g0751,ctrl,0.0
g0076,ctrl,0.0205291849449967
g0844,g0957,0.0013184364005865
g0835,ctrl,0.0042540169055239
g0681,g0301,0.311233669059996
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0079569407363384
g0109,ctrl,0.0
g0898,ctrl,0.530269834108367
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0290932959539434
g0852,g0422,0.0207567973865134
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.548559585086795
g0697,ctrl,0.0
g0422,ctrl,0.0175230314951365
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.586073000648978
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0069063626698593
g0422,g0301,0.0
g0922,g0061,0.0171773466673923
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.22587489829558
g0301,g0612,0.38542125146219
g0599,ctrl,0.415611371694975
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.58440184788102
g0880,g0957,0.0090120353794422
g0698,g0207,0.002674924674702
g0085,ctrl,0.0027359844285457
g0671,g0784,0.0077615382602857
g0079,ctrl,0.0143702902790683
g0510,ctrl,0.0
g0257,ctrl,0.000795748252298
g0022,g0228,0.42064480066744
g0261,g0760,0.0
g0084,ctrl,0.0062320491088677
g0691,ctrl,0.0
g0228,g0780,0.0039414676732243
g0495,ctrl,0.0035839174610642
g0422,g0751,0.469078912249751
g0681,g0301,0.0026636933718042
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0060450077714871
g0805,g0780,0.525459729125398
g0957,ctrl,0.6988859920253
g0924,g0034,0.0
g0534,ctrl,0.565655104310541
g0844,g0957,0.0128697869121834
g0301,g0139,0.0
g0691,g0404,0.0312828593044227
g0612,ctrl,0.0
g0780,ctrl,0.0049500325477134
g0076,ctrl,0.0114677137821083
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.008885228658872
g0491,ctrl,0.0061547621619782
g0371,ctrl,0.0024379332230514
g0261,g0760,0.0
g0216,ctrl,0.005301299950946
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.364708974150046
g0698,g0207,0.0
g0160,g0495,0.461411773918118
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0007350122869992
g0301,g0751,0.0066814165574879
g0195,ctrl,0.577726742667172
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0019256420697757
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.548164741491005
g0534,g0228,0.0263057613866222
g0228,ctrl,0.0010168380524358
g0760,ctrl,0.0
g0880,g0744,0.0106286140115434
g0761,g0707,0.0
g0534,g0228,0.0061324883659234
g0698,g0697,0.0028377175582854
g0013,g0139,0.0
g0984,ctrl,0.542405584363323
g0061,ctrl,0.0
g0101,ctrl,0.0056088620726235
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.00299713305705
g0040,ctrl,0.0
g0924,g0034,0.0004285607304173
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0038857905558812
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.008486541922476
g0371,ctrl,0.0
g0698,g0207,0.400149681850424
g0787,g0965,1.00135904899421
g0101,ctrl,0.859527768385258
g0671,ctrl,0.0
g0417,ctrl,0.0019433880956008
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0211045232130122
g0400,ctrl,0.0
g0016,ctrl,0.016809535152326
g0922,ctrl,0.0
g0780,ctrl,0.0050486925634733
g0534,ctrl,0.396366301959145
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.538775695463159
g0200,ctrl,0.001584754765759
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0019575033210394
g0084,ctrl,0.0112906002174746
g0698,g0207,0.0
g0761,g0707,0.010966713538194
g0979,ctrl,0.0118455087967825
g0109,g0787,0.0070584731921366
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0113297679464335
g0216,ctrl,0.0032939301694298
g0922,ctrl,0.0
g0826,ctrl,0.324343337721641
g0698,g0697,0.0044623374334269
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0160028322774446
g0160,g0495,0.386290225268196
g0301,g0139,0.0
g0534,g0228,0.0102673337136597
g0261,g0760,0.0153032616433668
g0633,ctrl,0.0
g0638,ctrl,0.0034189148208178
g0761,g0157,0.687957500908677
g0605,ctrl,0.0079582010328415
g0787,g0965,0.0
g0974,g0160,0.710030682237777
g0079,ctrl,0.0278215445909543
g0262,ctrl,0.0
g0787,g0655,0.0113038270309531
g0773,g0379,0.0162840123271508
g0285,ctrl,0.0
g0084,ctrl,0.0024324857681036
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.364439255445118
g0915,ctrl,0.0040096880974836
g0989,ctrl,0.366305167555642
g0880,g0744,0.0087427137726547
g0773,g0379,0.0181738217311013
g0013,ctrl,0.0
g0989,ctrl,0.917324046533956
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.002465976161783
g0228,ctrl,0.0
g0773,g0241,0.0051136288249487
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.471678895905738
g0898,ctrl,0.0
g0037,g0186,0.436480072991284
g0101,ctrl,0.0049316059742875
g0707,ctrl,0.0
g0037,g0186,0.023827087439386
g0022,ctrl,0.0169162139457854
g0697,ctrl,0.0053353722879039
g0761,ctrl,0.006012063274957
g0379,ctrl,0.005372731640211
g0633,ctrl,0.386715188132444
g0989,ctrl,0.0290818799868771
g0691,g0404,0.0042350401762758
g0707,ctrl,0.0
g0974,g0160,0.0213299450686339
g0317,g0655,0.0078852881782135
g0957,ctrl,0.320407449665188
g0404,ctrl,0.01144210812853
g0805,g0062,0.717710468455824
g0256,ctrl,0.418937233377719
g0422,g0612,0.0007535942980562
g0744,ctrl,0.593522892542838
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.010840997674633
g0974,ctrl,1.00828348165993
g0013,g0495,0.536449893891239
g0681,ctrl,0.0091060538068708
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.509488803618465
g0109,g0787,0.0
g0241,ctrl,0.0040830530733969
g0787,ctrl,0.602284124459997
g0773,g0261,0.0043349523910175
g0873,ctrl,0.0243926663856072
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0148712811253409
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.438907466874914
g0016,ctrl,0.0034326474891539
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.390991205579219
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0026686844602781
g0013,g0495,0.40503427198448
g0317,ctrl,0.575522737553048
g0691,g0631,0.0102296727767482
g0707,ctrl,0.0
g0927,g0805,0.0167965645562986
g0491,ctrl,0.495196214017383
g0301,ctrl,0.0
g0927,ctrl,0.0021172098835105
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.347710177694436
g0974,g0040,0.0055971323764203
g0147,ctrl,0.0
g0761,g0157,0.0048263183049009
g0379,ctrl,0.0154538786363459
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.584950350238399
g0691,g0404,1.04473741040828
g0631,ctrl,0.0054978078643375
g0040,ctrl,0.0118112150233839
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0145829905764743
g0232,ctrl,0.0004237737676589
g0564,ctrl,0.0015778890661691
g0691,g0631,0.0043971617387827
g0186,g0228,0.785899527326659
g0605,ctrl,0.0034499223074281
g0922,ctrl,0.0075683432869161
g0229,ctrl,0.0092163419415366
g0780,g0744,0.0
g0229,ctrl,0.0098647464758368
g0422,g0139,0.0016326019003427
g0805,g0013,0.0067375955616971
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.004744341611433
g0534,g0228,0.0165203493316191
g0022,ctrl,0.011994820791332
g0698,g0697,0.013772280910926
g0773,g0241,0.0
g0139,ctrl,0.0179037199098804
g0186,ctrl,0.0098002870991417
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.493371559998863
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0010411163480215
g0037,ctrl,0.0
g0599,ctrl,0.0088693993860303
g0691,g0631,0.693933064087117
g0466,ctrl,0.0027258196477097
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0080442281521936
g0139,ctrl,0.0032557043566619
g0466,ctrl,0.0
g0087,ctrl,0.0040919751523081
g0520,ctrl,0.013536409541861
g0022,g0228,0.0100024337747506
g0186,g0868,0.0
g0638,ctrl,0.397168236336257
g0101,ctrl,0.0
g0317,ctrl,0.007447108498723
g0552,ctrl,0.002120067036164
g0751,ctrl,0.0
g0229,ctrl,0.003600795642604
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0010592221342261
g0160,g0495,0.0
g0404,ctrl,0.0042927317851461
g0915,ctrl,0.0074599930077968
g0780,ctrl,0.547844130252982
g0186,g0868,0.0096865894138194
g0228,g0780,0.0
g0974,g0040,0.0043735732765124
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0019503310760572
g0228,ctrl,0.0087946068129477
g0534,ctrl,0.0
g0013,g0495,0.0068418127824978
g0087,ctrl,0.0
g0671,ctrl,0.686752732351422
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0044397878461371
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0153087554319184
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.677374117000912
g0974,g0040,0.0062485660974847
g0957,ctrl,0.000352738316401
g0805,g0013,0.693732448841826
g0696,ctrl,0.0096493094538871
g0261,g0186,0.0043362988739587
g0261,g0160,0.0001189205452364
g0207,ctrl,0.629647029280885
g0087,ctrl,0.0
g0422,g0751,0.463088822617091
g0228,g0827,0.0
g0084,ctrl,0.0006700716091953
g0826,ctrl,0.679660144505648
g0671,ctrl,0.0
g0974,g0160,0.0085780976202319
g0520,ctrl,0.0
g0109,g0787,0.0075107057626676
g0257,ctrl,0.0
g0087,ctrl,0.0050929957925952
g0697,g0062,0.0023740538722846
g0062,ctrl,0.0
g0228,ctrl,0.480988311153535
g0826,ctrl,0.0089229243319398
g0037,g0186,0.38810176553806
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0018666697653656
g0345,g0552,0.0099515349431013
g0691,ctrl,0.414344492525451
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.637037874972317
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0124572570458069
g0139,ctrl,0.0092669748262677
g0744,ctrl,0.0020397172737274
g0671,g0784,0.0084808296071086
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.410207017207267
g0216,ctrl,0.0040812046334813
g0087,ctrl,0.463910148011029
g0681,ctrl,0.002319550493778
g0422,g0139,7.66957310973705e-05
g0422,ctrl,0.0001577061591892
g0186,g0868,0.0
g0109,g0787,0.58862244461946
g0229,ctrl,0.0049948943021106
g0422,g0013,0.704622493356591
g0671,g0784,0.898574872303154
g0927,g0805,0.0
g0784,ctrl,0.0010924626590594
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.007037059670069
g0261,ctrl,0.0
g0195,ctrl,0.0067376852501182
g0671,g0784,0.0
g0707,ctrl,0.0014056197463024
g0761,g0157,0.578860495808927
g0261,g0160,0.0
g0761,ctrl,0.0045025824481817
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0128075034485692
g0868,ctrl,0.0
g0083,ctrl,0.705115076509158
g0317,g0655,0.0091714915891752
g0989,ctrl,0.0003039960050989
g0681,g0751,0.0010767089517445
g0773,ctrl,0.005851137620549
g0761,ctrl,0.0068186835030277
g0707,ctrl,0.0
g0957,ctrl,0.0017274374837127
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0238340468991041
g0200,g0605,0.0032728896063827
g0974,ctrl,0.0
g0760,ctrl,0.0177398018778578
g0062,ctrl,0.0
g0805,ctrl,0.0085661517902844
g0301,g0139,0.0
g0256,ctrl,0.0165887255862622
g0034,ctrl,0.0
g0927,g0805,0.0113774971288433
g0697,g0062,0.0
g0698,g0697,0.0084153588473222
g0345,g0552,0.0111726163298593
g0773,g0379,0.0
g0261,g0013,2.26198768233085e-05
g0304,ctrl,0.0077883047374506
g0974,g0040,0.90368002754432
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0009174822477827
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.404222003105774
g0984,ctrl,0.0050971654289414
g0109,g0787,0.0023294923347791
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.019959745037366
g0139,ctrl,0.0024290747702093
g0844,g0957,0.016239491149772
g0564,ctrl,0.0019923048790024
g0232,ctrl,0.0063421109486689
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.71304705897043
g0037,ctrl,0.0009255530034631
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0025692236585277
g0691,ctrl,0.0005481001774715
g0852,g0034,0.575906035046767
g0261,ctrl,0.0
g0256,ctrl,0.502808465917582
g0852,g0034,0.0
g0805,g0013,0.0013250612706639
g0216,ctrl,0.827303397906291
g0761,ctrl,0.0
g0136,ctrl,0.0047112836766732
