p1,p2,exp
g0681,ctrl,4.40267065059102
g0256,ctrl,4.4165409523521
g0371,ctrl,4.37896901480207
g0784,ctrl,4.20541900232137
g0691,g0631,4.29003621024735
g0787,ctrl,3.88490348994361
g0805,g0013,4.47736521127549
g0034,ctrl,4.49704050228457
g0379,ctrl,4.48029651441309
g0285,ctrl,4.18343595981225
g0261,g0160,4.30098648218116
g0922,g0061,4.31249274282642
g0195,ctrl,4.76889463201236
g0564,ctrl,3.79328430899911
g0520,g0257,4.31723163630337
g0696,ctrl,4.30725535278784
g0422,ctrl,4.46479798165965
g0927,g0805,4.39355968367701
g0022,g0228,4.52120197340868
g0552,ctrl,4.43404288743183
g0417,ctrl,4.48849524072507
g0261,ctrl,4.39121509699472
g0564,ctrl,4.29225368170315
g0773,g0379,3.91799953279518
g0761,g0707,4.49369602587284
g0160,g0241,4.16008835611575
g0109,ctrl,4.17435128179167
g0379,ctrl,4.30626516626093
g0186,g0216,4.4085189392383
g0301,g0744,4.12708893029172
g0761,g0157,4.44834144847161
g0884,ctrl,4.56292916813819
g0744,ctrl,4.3437150959662
g0612,ctrl,4.42209873905027
g0261,ctrl,4.41885397986868
g0638,ctrl,3.92360768209744
g0880,ctrl,4.34586856819684
g0681,g0751,4.02148938539765
g0147,g0160,3.69940302808588
g0844,g0957,4.51005707777254
g0927,g0780,4.26701488373811
g0751,ctrl,3.24861804330646
g0957,ctrl,4.39842369328169
g0510,ctrl,4.43354134317178
g0276,ctrl,4.38911261116272
g0965,ctrl,4.26420206701996
g0761,g0157,4.43006192192277
g0417,ctrl,4.58826627366278
g0835,ctrl,4.55670888998745
g0422,g0139,4.64639839761392
g0927,g0852,4.45867540105104
g0696,ctrl,4.34864563417073
g0345,ctrl,4.41429256101885
g0520,g0257,4.53430058120743
g0200,ctrl,4.09285260449091
g0927,ctrl,4.25010856285283
g0852,g0422,4.52429010758373
g0927,g0805,4.32008788506631
g0345,g0552,4.14682646004818
g0022,g0228,4.56939801647314
g0186,g0228,4.516511832983
g0852,g0034,4.55629321721666
g0136,ctrl,4.360505826827
g0022,g0228,4.43059951790842
g0013,g0495,4.12580715227925
g0957,ctrl,4.50532010562597
g0037,g0186,4.26844875094157
g0805,g0780,4.1841781023943
g0062,ctrl,4.2757818521033
g0922,g0061,4.10938416765806
g0671,g0784,4.45583842250328
g0200,g0605,3.75471516034793
g0520,ctrl,4.19550180557549
g0520,g0257,4.49478615510729
g0698,ctrl,4.38117254479423
g0691,g0631,4.60950577979005
g0691,ctrl,4.59759649929822
g0852,ctrl,4.45991014800952
g0698,g0207,4.52977895659022
g0927,g0780,4.43680671792355
g0974,g0160,4.43716128859897
g0773,g0379,4.35378052518407
g0974,g0160,4.36328651912696
g0631,ctrl,4.68213673707383
g0304,ctrl,4.4768284480815
g0974,g0160,3.93350704830728
g0301,g0612,4.36870958105314
g0422,g0139,4.62672440431112
g0085,ctrl,4.47824831995569
g0852,ctrl,4.30420518110675
g0787,ctrl,4.36672376063364
g0698,g0697,4.40346350266253
g0843,ctrl,4.1806423636704
g0261,ctrl,4.36493589664363
g0040,ctrl,4.48546488680618
g0843,ctrl,4.45569528081796
g0844,g0957,4.33607171989398
g0037,ctrl,4.74265307338014
g0085,ctrl,4.25013186095758
g0136,ctrl,4.4148170337003
g0228,g0827,4.43942573431767
g0013,g0139,4.22987241272035
g0228,g0827,4.43833851993736
g0422,g0301,4.35168532139322
g0261,g0760,4.33747519174451
g0827,ctrl,4.34900844587668
g0805,ctrl,4.55934712452927
g0773,g0261,4.45699307353495
g0262,ctrl,3.98554652313305
g0534,ctrl,4.48989138290277
g0520,g0257,4.40154873321353
g0835,ctrl,4.18326540624387
g0422,g0013,4.35279067906295
g0927,g0827,4.52863873686676
g0805,ctrl,4.29781236421125
g0147,g0160,4.27247974654827
g0136,ctrl,4.29113911555813
g0084,ctrl,4.44771647801221
g0422,g0301,4.43588004417802
g0062,ctrl,4.56736878700394
g0040,ctrl,4.62793525009614
g0229,ctrl,4.27913960989388
g0186,ctrl,4.41093529304613
g0868,ctrl,4.38499757657799
g0404,ctrl,4.21569294963891
g0989,ctrl,4.52215934649921
g0422,g0301,4.32018256483848
g0422,g0612,4.40129250814736
g0317,ctrl,4.37072132777717
g0787,g0317,4.21487233128546
g0216,ctrl,4.48970885272177
g0805,g0013,4.14195585416274
g0040,ctrl,4.43499089301958
g0671,ctrl,4.32615070860669
g0079,ctrl,4.17635310490561
g0681,ctrl,4.19673739797138
g0852,ctrl,4.40033474751356
g0261,g0760,4.5556669513191
g0633,ctrl,4.38267903753022
g0552,ctrl,4.49214054377541
g0422,g0013,4.37524214210138
g0257,ctrl,3.30743951874543
g0784,ctrl,4.39680464214316
g0022,g0228,4.23829309637914
g0087,ctrl,4.35576889248745
g0084,ctrl,4.3582596367833
g0880,g0744,4.49925026970054
g0698,g0062,4.34540844968026
g0780,ctrl,4.2870943958157
g0147,ctrl,4.55298229171865
g0599,ctrl,4.07281392716478
g0631,ctrl,4.41644823437702
g0022,ctrl,4.60985820556907
g0461,ctrl,4.28406747565918
g0927,g0495,4.50311167436588
g0061,ctrl,4.43129406651275
g0109,g0787,4.56496492671664
g0631,ctrl,4.32465563557041
g0062,ctrl,4.40944898079781
g0979,ctrl,4.30640367758711
g0780,ctrl,4.53628560136868
g0927,g0852,4.32378861303557
g0605,ctrl,4.30798308127908
g0697,ctrl,4.35437482325637
g0681,g0751,4.13770552964962
g0301,g0139,4.27416135819432
g0787,g0655,4.29233335023979
g0087,ctrl,4.12668878350036
g0109,ctrl,4.34967490296361
g0787,g0317,4.27141869254955
g0691,g0631,4.22231255131991
g0458,ctrl,3.94258540626928
g0345,g0552,4.37808805401815
g0924,g0034,4.47386020095367
g0698,g0062,4.22321808250744
g0805,g0062,4.31870920956384
g0924,ctrl,4.03279895786858
g0422,g0612,4.35977320527715
g0195,ctrl,4.29489223830679
g0422,ctrl,4.43543314054885
g0022,g0228,4.46861614438844
g0707,g0157,4.36871972311092
g0510,ctrl,4.45837937386753
g0843,ctrl,4.47860557054639
g0691,g0631,4.4977401136137
g0147,ctrl,4.54591076785411
g0844,ctrl,4.54595964973067
g0534,ctrl,4.44744034846515
g0109,ctrl,4.34295744504902
g0681,ctrl,4.09766891986573
g0534,ctrl,4.46530717466281
g0200,g0605,3.85320371451568
g0304,ctrl,4.21661100193672
g0379,ctrl,4.42598858312018
g0371,ctrl,4.46657796079584
g0022,g0228,4.17902133472652
g0843,ctrl,4.49976749477844
g0495,ctrl,4.29386446868044
g0805,g0013,4.51428701269337
g0698,g0062,4.33037564716039
g0698,ctrl,4.41387072191978
g0160,g0495,4.28219703417677
g0631,ctrl,4.51846166879689
g0095,ctrl,4.11569195577573
g0691,g0631,4.31697599856357
g0974,ctrl,4.12195348116587
g0216,ctrl,4.30773873796875
g0787,g0965,4.51318065709306
g0974,ctrl,4.26581411469095
g0076,ctrl,4.34961998568761
g0761,g0157,4.53177180364111
g0868,ctrl,4.41183850652429
g0681,g0751,4.42243819051115
g0186,ctrl,4.56407762004947
g0761,g0157,4.42752240650451
g0761,g0157,4.60383236225349
g0638,ctrl,4.31374607484107
g0207,ctrl,4.33703119789203
g0880,g0957,4.05425354204416
g0633,ctrl,4.41699361060401
g0261,g0013,4.53274389176309
g0404,ctrl,4.20353939206334
g0422,g0139,4.34124800304784
g0698,g0062,4.27480799494891
g0805,g0062,3.9455423011834
g0965,ctrl,4.67007347838663
g0101,ctrl,4.68688934426078
g0681,g0160,4.40724405661019
g0040,ctrl,4.12932855940205
g0304,ctrl,4.51615506238191
g0228,ctrl,4.5087871298528
g0345,ctrl,4.35527912796343
g0984,ctrl,4.13602927861446
g0076,ctrl,4.30337499116259
g0773,g0379,4.1499646370682
g0207,ctrl,4.03207369990009
g0927,g0780,4.58124439808378
g0495,ctrl,4.32865124160146
g0016,ctrl,4.51876220047411
g0915,ctrl,3.95767366317725
g0691,g0631,4.4001355078831
g0773,g0261,4.41534975015992
g0599,ctrl,4.51682887424675
g0915,ctrl,4.29562048755471
g0422,g0301,4.25630674550813
g0083,g0633,4.17035688170957
g0200,g0605,4.37613196854801
g0880,ctrl,4.67916741693016
g0612,ctrl,4.25303440081081
g0534,g0228,4.40836548046825
g0022,g0784,3.9216755882279
g0599,ctrl,4.50032365778755
g0087,ctrl,4.35421698207423
g0037,g0186,4.20598047886397
g0924,ctrl,4.43040943742623
g0974,g0160,4.42601477656421
g0979,ctrl,4.75563485158784
g0147,g0160,4.59542377141239
g0612,ctrl,4.20192031372636
g0599,ctrl,4.31054294641082
g0304,ctrl,4.28770027380126
g0207,ctrl,4.30343560352608
g0186,g0868,3.29498843397412
g0216,ctrl,4.29858546119036
g0317,ctrl,4.4169193877806
g0989,ctrl,4.6834708104904
g0655,ctrl,4.37598063508144
g0228,g0780,4.27923332645155
g0261,g0160,4.39995142147145
g0927,ctrl,4.30481522506393
g0852,g0422,4.37272710367327
g0884,ctrl,4.51844467603913
g0698,g0062,3.99298906798412
g0707,ctrl,4.37831686639834
g0147,g0160,4.21564733052396
g0761,g0707,4.27004145996801
g0671,ctrl,4.26751027178873
g0922,g0061,4.56746953053668
g0843,ctrl,4.51346776015104
g0232,ctrl,4.30473003822932
g0195,ctrl,4.50483604900874
g0927,g0827,4.29791722184709
g0534,ctrl,4.38722835029047
g0520,ctrl,4.34632928970902
g0534,g0612,4.38533438225928
g0784,ctrl,4.04357654176249
g0147,g0241,3.90008196895575
g0083,g0599,4.29978228517614
g0965,ctrl,4.57548436835151
g0466,ctrl,4.40731210185686
g0698,g0697,4.37760791087639
g0924,ctrl,4.28900290054544
g0458,ctrl,4.70757769745169
g0534,g0228,4.47499093121748
g0534,g0612,4.62634450623535
g0787,ctrl,4.42397784799933
g0261,ctrl,4.41662717334678
g0458,ctrl,4.18801653430013
g0491,ctrl,4.57869854237235
g0186,ctrl,4.42333371039663
g0974,g0040,4.50212539811503
g0139,ctrl,4.33193651687302
g0022,ctrl,4.3206993509342
g0843,ctrl,4.33101904583364
g0147,ctrl,4.56479629511725
g0422,g0013,4.30014502955514
g0805,g0013,4.37550690222771
g0061,ctrl,4.35562404718303
g0612,ctrl,4.42117716666657
g0534,g0612,4.38363970757296
g0083,g0599,3.87039824337673
g0655,ctrl,4.29584135483702
g0256,ctrl,4.48646355310824
g0564,ctrl,4.30333726591378
g0805,g0780,4.38836715652212
g0136,ctrl,4.47388797012447
g0681,g0160,4.4116471196189
g0061,ctrl,4.40377796321434
g0843,ctrl,4.32995979918424
g0317,ctrl,4.52052311910595
g0880,ctrl,4.30321889964606
g0805,g0062,4.71908771896346
g0013,g0495,4.31680286398236
g0304,ctrl,4.34683919672567
g0989,ctrl,4.37135120285388
g0773,g0379,4.26740049373697
g0261,g0160,3.9413679863935
g0232,ctrl,4.30513128904143
g0805,g0062,4.39468973258384
g0520,ctrl,4.4934123853053
g0691,ctrl,4.79398202849111
g0241,ctrl,3.71717180545289
g0200,ctrl,4.06168277839238
g0195,ctrl,4.14907646106395
g0301,g0612,4.25701342447542
g0698,g0062,4.39290212573557
g0160,ctrl,4.26369935587054
g0417,ctrl,4.23696504468486
g0084,ctrl,4.39836803639035
g0868,ctrl,4.64131841782201
g0216,ctrl,4.61179538109608
g0109,g0787,4.19226437892319
g0317,ctrl,4.38444904706295
g0261,g0013,4.50169003567271
g0751,ctrl,4.62694940581979
g0076,ctrl,4.36033282422822
g0844,g0957,4.53026974348382
g0835,ctrl,4.38786213608045
g0681,g0301,4.0902091137879
g0965,ctrl,4.67059851415106
g0157,ctrl,4.2053912820274
g0422,ctrl,4.29836642056094
g0109,ctrl,4.42342628084897
g0898,ctrl,4.2842920162823
g0147,ctrl,4.37087866098006
g0844,g0957,4.43174563427306
g0076,ctrl,4.35947424349374
g0852,g0422,4.43804336986914
g0228,g0827,4.61663666837151
g0241,ctrl,4.16952485690056
g0880,g0957,4.5807025173592
g0697,ctrl,4.53404181189306
g0422,ctrl,4.17622799130928
g0186,ctrl,4.04181892925755
g0261,g0186,4.2373302548759
g0422,g0751,4.43195907636431
g0160,ctrl,4.34960667686181
g0805,g0013,4.60112867431653
g0927,g0780,4.25531429224075
g0345,g0552,4.02800614160214
g0761,g0157,4.13394427752489
g0422,g0301,4.5754727450106
g0922,g0061,3.90009825740932
g0927,g0852,4.41730339217204
g0698,g0697,4.19619211834221
g0884,ctrl,2.9258312604742
g0301,g0612,4.39592655424111
g0599,ctrl,4.37323563363257
g0805,g0013,4.3937402649913
g0186,g0216,4.78664560805467
g0681,g0751,4.53401475489285
g0510,ctrl,3.94758310769355
g0466,ctrl,4.17316202576064
g0880,g0957,4.44551574571894
g0880,g0957,4.32278701116957
g0698,g0207,4.22793321988104
g0085,ctrl,4.25407841116402
g0671,g0784,4.27678799510776
g0079,ctrl,4.24987493541778
g0510,ctrl,4.00469905034488
g0257,ctrl,4.63545910307613
g0022,g0228,4.45624669792615
g0261,g0760,4.35327945115966
g0084,ctrl,4.4015187848363
g0691,ctrl,4.31671233932008
g0228,g0780,4.48117036027358
g0495,ctrl,4.18042224628364
g0422,g0751,4.52626568019536
g0681,g0301,4.784372689355
g0037,ctrl,4.13925606014811
g0915,ctrl,4.50166716585271
g0160,ctrl,4.40576537416996
g0805,g0780,4.49820145121963
g0957,ctrl,4.40966680559648
g0924,g0034,4.37133501307952
g0534,ctrl,4.42303844021647
g0844,g0957,4.57838322985149
g0301,g0139,4.36454178387317
g0691,g0404,4.22208316083628
g0612,ctrl,4.45561259770703
g0780,ctrl,4.62693451685996
g0076,ctrl,5.46965960557133
g0228,ctrl,4.29544756923984
g0345,g0552,4.37318903093437
g0880,g0957,4.59105571648575
g0013,g0495,4.4178293429167
g0873,ctrl,4.09299702110639
g0491,ctrl,4.36218240043253
g0371,ctrl,3.9539225926677
g0261,g0760,4.20700097238144
g0216,ctrl,4.3191704357311
g0013,g0139,4.35844132550416
g0979,ctrl,3.60275365162007
g0868,ctrl,4.56131889590769
g0698,g0207,4.06554049360387
g0160,g0495,4.27994613005554
g0696,ctrl,4.58684209268875
g0301,g0744,4.0186095414424
g0773,g0379,4.49736753215667
g0186,ctrl,4.24555637718779
g0698,g0697,4.18731249208031
g0466,ctrl,4.44406669312423
g0257,ctrl,4.33932577588933
g0261,g0760,4.80126878678321
g0083,ctrl,4.43865620760977
g0301,g0751,4.18714122106405
g0195,ctrl,4.73065894623671
g0698,g0697,4.30825496693697
g0186,ctrl,4.43522156712221
g0083,ctrl,4.01579448190414
g0773,g0241,4.20079632329494
g0400,ctrl,4.38693441843687
g0844,ctrl,4.3687718991349
g0037,g0186,4.25535331458052
g0534,g0228,4.39796206965616
g0228,ctrl,4.32687185149533
g0760,ctrl,4.6128579416702
g0880,g0744,4.45459077001904
g0761,g0707,4.37535595886786
g0534,g0228,4.43509943488751
g0698,g0697,4.30395057635294
g0013,g0139,4.26068454867445
g0984,ctrl,4.40398108174295
g0061,ctrl,4.14349293848486
g0101,ctrl,4.73746683359088
g0681,g0751,4.30872342689007
g0697,g0062,4.37955373263535
g0285,ctrl,4.47976803112717
g0040,ctrl,4.32180864417223
g0924,g0034,3.11919675188456
g0510,ctrl,4.5472057605087
g0761,g0157,3.95810157032866
g0040,ctrl,4.09496254506097
g0034,ctrl,4.68504208839273
g0698,g0697,4.29798403369071
g0965,g0655,4.53778209164305
g0371,ctrl,4.52913230734738
g0698,g0207,4.41822197732485
g0787,g0965,4.43130690978283
g0101,ctrl,4.27077145992539
g0671,ctrl,4.19361917174304
g0417,ctrl,4.38931995814139
g0186,g0868,4.39059468843796
g0261,g0760,4.07925128273534
g0458,ctrl,4.17517094789982
g0400,ctrl,4.08903164745155
g0016,ctrl,4.33964295061721
g0922,ctrl,3.89106130488136
g0780,ctrl,4.34752218196228
g0534,ctrl,4.22030607679292
g0136,ctrl,4.48618076833823
g0698,ctrl,4.31400054502632
g0707,g0157,4.4326985458906
g0084,ctrl,4.39198801327604
g0780,g0744,4.39007507779965
g0200,ctrl,4.51781994534854
g0256,ctrl,4.46324486711549
g0784,ctrl,4.39108317125963
g0261,ctrl,4.44311435039561
g0084,ctrl,4.41559413143581
g0698,g0207,4.23146050396577
g0761,g0707,4.22962514654157
g0979,ctrl,4.427835470609
g0109,g0787,4.33449846404422
g0534,ctrl,4.64013268915742
g0868,ctrl,4.48055539971954
g0461,ctrl,4.43423927382505
g0216,ctrl,4.45756369378909
g0922,ctrl,4.71163083020028
g0826,ctrl,4.2189443077162
g0698,g0697,4.11532511901546
g0160,g0495,4.27405541258457
g0013,ctrl,4.14095786957384
g0087,ctrl,4.47133364386123
g0160,g0495,4.15797078331617
g0301,g0139,4.3333711997989
g0534,g0228,4.31537521402049
g0261,g0760,3.91593113079362
g0633,ctrl,4.52087016933573
g0638,ctrl,4.42077994293204
g0761,g0157,4.13385397867053
g0605,ctrl,4.21987234134886
g0787,g0965,4.53073275213468
g0974,g0160,4.4886616167786
g0079,ctrl,4.41269714461457
g0262,ctrl,4.57419232603539
g0787,g0655,3.79476622024632
g0773,g0379,4.47194662687353
g0285,ctrl,4.28500927615074
g0084,ctrl,4.41838799072162
g0400,ctrl,4.32038001378379
g0681,g0301,4.17292137265274
g0773,ctrl,4.43984296897067
g0915,ctrl,4.45183228997076
g0989,ctrl,4.52895744535813
g0880,g0744,4.46224270339891
g0773,g0379,4.4738442504505
g0013,ctrl,4.34206632521725
g0989,ctrl,4.79140239841577
g0229,ctrl,4.36126858878486
g0707,ctrl,4.55021898711385
g0417,ctrl,4.83211529321661
g0228,ctrl,4.44685376694845
g0773,g0241,3.20077369160848
g0257,ctrl,4.41313914926935
g0843,ctrl,4.30544532691224
g0773,g0261,4.35577493376032
g0898,ctrl,4.39629523154144
g0037,g0186,4.20731869683676
g0101,ctrl,4.49068149474195
g0707,ctrl,4.40058302689779
g0037,g0186,4.34122380687006
g0022,ctrl,4.30653859693369
g0697,ctrl,4.38277419479709
g0761,ctrl,4.27285511892058
g0379,ctrl,4.24183317140702
g0633,ctrl,4.57745416533447
g0989,ctrl,4.40331831260809
g0691,g0404,4.32989282427893
g0707,ctrl,4.29932419993741
g0974,g0160,4.43510518506064
g0317,g0655,4.34695275649484
g0957,ctrl,4.45383373363132
g0404,ctrl,4.42882139806603
g0805,g0062,3.82080614839629
g0256,ctrl,4.55991911521909
g0422,g0612,4.45108967667181
g0744,ctrl,4.26910023299143
g0638,ctrl,4.38672426579565
g0301,g0744,4.46873551757307
g0256,ctrl,4.40154122780784
g0974,ctrl,4.30921397152692
g0013,g0495,4.37170973764816
g0681,ctrl,4.40382610227098
g0787,g0317,4.20106258036031
g0261,g0160,4.29948033565944
g0461,ctrl,4.21294360220509
g0262,ctrl,4.46262969081036
g0109,g0787,4.57561788702565
g0241,ctrl,3.58825511976208
g0787,ctrl,4.59156153447412
g0773,g0261,4.17762848211335
g0873,ctrl,4.45426599306159
g0422,g0612,4.46641522048511
g0898,ctrl,4.40502048918875
g0276,ctrl,4.16834137361366
g0761,g0157,4.60181397450581
g0422,g0612,4.43667756051236
g0013,g0139,4.49348384197832
g0022,g0784,4.35811342353612
g0016,ctrl,4.02269187463617
g0707,g0157,4.42707231458777
g0345,g0552,4.76672998925443
g0417,ctrl,4.14156432194626
g0304,ctrl,3.96134347754969
g0139,ctrl,4.41129952230622
g0304,ctrl,4.35780605827167
g0013,g0495,4.3896644272325
g0317,ctrl,4.46188409161384
g0691,g0631,4.4892963569036
g0707,ctrl,4.42549127317388
g0927,g0805,4.14863094177443
g0491,ctrl,4.47550596105935
g0301,ctrl,4.60499129749216
g0927,ctrl,4.43347295443318
g0083,g0599,4.33893958525511
g0200,g0605,3.91053243508463
g0186,ctrl,4.28554291722252
g0974,g0040,4.16061644836054
g0147,ctrl,4.25833359494521
g0761,g0157,4.68412266755495
g0379,ctrl,4.17600149712022
g0898,ctrl,4.23936951576682
g0109,g0787,4.05763729305724
g0633,ctrl,4.36547511965282
g0691,g0404,4.04523291103858
g0631,ctrl,4.35254831844632
g0040,ctrl,4.35198311341925
g0022,g0228,4.34059209076687
g0301,g0744,4.42547288743562
g0195,ctrl,4.63855772495328
g0232,ctrl,4.5431338648948
g0564,ctrl,4.31744873483055
g0691,g0631,4.31892674358419
g0186,g0228,3.92017586518294
g0605,ctrl,4.54959295499575
g0922,ctrl,4.23264922963857
g0229,ctrl,4.39884231326097
g0780,g0744,3.05488377002015
g0229,ctrl,4.3217897007942
g0422,g0139,4.48996915984764
g0805,g0013,4.54922251204037
g0422,g0139,4.59377792880132
g0304,ctrl,4.28801359908238
g0697,ctrl,4.15557887169029
g0612,ctrl,4.41372276749988
g0534,g0228,4.41657839357578
g0022,ctrl,4.25645552807668
g0698,g0697,4.15925958579411
g0773,g0241,4.54226954458775
g0139,ctrl,4.24074226743686
g0186,ctrl,4.31194598954739
g0760,ctrl,4.66657034091039
g0136,ctrl,4.32731342271487
g0520,g0257,4.47714328300521
g0780,ctrl,4.37327617619331
g0034,ctrl,4.47633252442969
g0697,g0062,4.12580988431647
g0787,g0965,4.51801183036514
g0037,ctrl,3.98236171167383
g0599,ctrl,4.40533444401938
g0691,g0631,4.23238148776977
g0466,ctrl,4.36411830620469
g0186,g0868,4.2867256184115
g0422,g0612,4.28183219304187
g0013,g0495,4.40634047412156
g0139,ctrl,3.3129015748465
g0466,ctrl,4.36958425347886
g0087,ctrl,4.42904515797216
g0520,ctrl,4.38178577393029
g0022,g0228,4.47517482779631
g0186,g0868,3.6290747260338
g0638,ctrl,4.4657044187241
g0101,ctrl,4.61839461308753
g0317,ctrl,4.49297455429765
g0552,ctrl,4.22629240870039
g0751,ctrl,4.57537563544218
g0229,ctrl,4.31760132921456
g0773,g0261,4.2594670972136
g0880,g0957,4.10758020865024
g0927,g0827,4.36512889312699
g0698,g0207,4.34139286040561
g0301,g0751,4.38957328280915
g0599,ctrl,4.52415697262037
g0256,ctrl,4.48990774637695
g0160,g0495,4.22697613998123
g0404,ctrl,4.33876799745785
g0915,ctrl,4.26683133975757
g0780,ctrl,4.59312012519328
g0186,g0868,4.51704585564267
g0228,g0780,4.72347158082706
g0974,g0040,3.90231654613258
g0216,ctrl,4.35948902530233
g0827,ctrl,4.37667683698426
g0301,g0744,4.51706915324703
g0228,ctrl,4.32273109017502
g0534,ctrl,4.13929813947209
g0013,g0495,4.13485946159315
g0087,ctrl,4.45070263843318
g0671,ctrl,4.43923559391162
g0037,ctrl,4.10428653959907
g0422,g0612,4.52021776057509
g0207,ctrl,4.51229519901279
g0147,g0160,4.45250226523127
g0061,ctrl,4.50765816393165
g0160,g0495,4.08983512202587
g0157,ctrl,3.67478665021044
g0826,ctrl,4.51008253849923
g0228,g0827,4.31756808627279
g0404,ctrl,4.48300614809083
g0880,g0744,4.44000403414327
g0681,g0160,3.71088104508449
g0232,ctrl,4.33334181215164
g0974,g0040,4.24269246998656
g0957,ctrl,4.6568264956666
g0805,g0013,4.43688734274444
g0696,ctrl,4.50638787309677
g0261,g0186,4.3316031808352
g0261,g0160,4.04058784815247
g0207,ctrl,4.29722370374976
g0087,ctrl,4.3993966370991
g0422,g0751,4.59256751854921
g0228,g0827,4.47535021998091
g0084,ctrl,4.44812337817601
g0826,ctrl,4.55193978515108
g0671,ctrl,4.27852785091528
g0974,g0160,4.30906167836682
g0520,ctrl,4.5076917688251
g0109,g0787,4.54295569232657
g0257,ctrl,4.22423313413632
g0087,ctrl,4.34049836863187
g0697,g0062,3.84181101501202
g0062,ctrl,3.53224561477197
g0228,ctrl,4.37882190485051
g0826,ctrl,4.53664187722072
g0037,g0186,4.38688150205897
g0979,ctrl,4.40854439350736
g0761,g0707,3.9443402297936
g0671,g0784,4.24233582269838
g0965,ctrl,4.39710453608022
g0345,g0552,4.49353111943481
g0691,ctrl,4.35642672553629
g0605,ctrl,4.51162568519612
g0147,ctrl,4.56987077121286
g0805,g0013,4.31313980193071
g0013,g0495,4.6121534887165
g0040,ctrl,4.501898941122
g0826,ctrl,4.49652313034241
g0924,g0034,3.24782514578342
g0186,g0216,4.35562464636354
g0707,g0157,4.37770134600647
g0139,ctrl,4.59171282025825
g0744,ctrl,4.46076804340024
g0671,g0784,4.10144857017327
g0458,ctrl,4.21462024625171
g0927,g0780,4.43725514675057
g0257,ctrl,4.69952518560205
g0022,ctrl,4.2338515687095
g0216,ctrl,4.41846530784013
g0087,ctrl,4.56866007941197
g0681,ctrl,4.56116984789769
g0422,g0139,4.50461729635863
g0422,ctrl,4.43538840110103
g0186,g0868,4.17600664019478
g0109,g0787,4.51737455096101
g0229,ctrl,3.84789505992309
g0422,g0013,4.22647072151616
