p1,p2,exp
g0612,ctrl,0.799832235893517
g0261,ctrl,0.0
g0638,ctrl,1.10759247077769
g0880,ctrl,1.59586895125345
g0681,g0751,1.07974555745213
g0147,g0160,0.0
g0844,g0957,0.0077896066929076
g0927,g0780,0.545198329848054
g0751,ctrl,1.24650536563185
g0957,ctrl,0.400610941432951
g0510,ctrl,0.626066066884109
g0276,ctrl,0.560911443351495
g0965,ctrl,1.60575854236367
g0761,g0157,0.643328666961455
g0417,ctrl,0.926608383790854
g0835,ctrl,1.78015850753965
g0422,g0139,0.988323223613142
g0927,g0852,0.796637956459046
g0696,ctrl,0.536393467469757
g0345,ctrl,0.868123324047199
g0520,g0257,1.32753513275948
g0200,ctrl,0.883058141870631
g0927,ctrl,0.54855018390301
g0852,g0422,0.0199660589019859
g0927,g0805,1.18748832931204
g0345,g0552,1.20292874250916
g0022,g0228,0.0029488494813909
g0186,g0228,0.415321320529552
g0852,g0034,0.629451205182603
g0136,ctrl,0.0021935877761379
g0022,g0228,1.41779924681116
g0013,g0495,1.07955922510641
g0957,ctrl,0.704657064674087
g0037,g0186,1.18821234481063
g0805,g0780,0.847622855263904
g0062,ctrl,0.7730944946161
g0922,g0061,1.16564320748406
g0671,g0784,1.26767527564071
g0200,g0605,1.95309272150031
g0520,ctrl,0.0
g0520,g0257,1.38731262438773
g0698,ctrl,1.32486042604035
g0691,g0631,1.33044103598367
g0691,ctrl,0.455540252757703
g0852,ctrl,1.29910663091323
g0698,g0207,0.347753621674316
g0927,g0780,0.70212224354309
g0974,g0160,1.43464755973107
g0773,g0379,0.758824944357177
g0974,g0160,0.0076612328050248
g0631,ctrl,0.002726059964905
g0304,ctrl,1.31911168511399
g0974,g0160,1.43323611938284
g0301,g0612,0.706801814809974
g0422,g0139,1.18444398008678
g0085,ctrl,1.43146064552039
g0852,ctrl,1.75471060020588
g0787,ctrl,0.0138849291456369
g0698,g0697,0.723484308083528
g0843,ctrl,1.68289809920075
g0261,ctrl,1.03165480592473
g0040,ctrl,0.992159120139492
g0843,ctrl,0.802661869367942
g0844,g0957,0.587490154818952
g0037,ctrl,0.892792302140181
g0085,ctrl,1.89072299864838
g0136,ctrl,0.902857149678459
g0228,g0827,1.07018437441623
g0013,g0139,0.0
g0228,g0827,0.565064420656084
g0422,g0301,0.601875853644304
g0261,g0760,1.4504101113854
g0827,ctrl,0.7437883248273
g0805,ctrl,0.648723006091255
g0773,g0261,0.277662724282839
g0262,ctrl,0.0025412566511237
g0534,ctrl,0.912857032196185
g0520,g0257,1.60909851000565
g0835,ctrl,1.03006225657324
g0422,g0013,1.15703564892989
g0927,g0827,0.710612107656299
g0805,ctrl,1.1959964269421
g0147,g0160,0.913713219276837
g0136,ctrl,0.903261070154698
g0084,ctrl,0.988466973400681
g0422,g0301,1.52219904721397
g0062,ctrl,1.33636709763079
g0040,ctrl,1.91167559585147
g0229,ctrl,0.61188635113452
g0186,ctrl,1.44897281436173
g0868,ctrl,1.5465330200563
g0404,ctrl,0.399931502385893
g0989,ctrl,1.86047711718118
g0422,g0301,0.714000698269531
g0422,g0612,1.05389253619191
g0317,ctrl,1.01362401624027
g0787,g0317,1.27439753942404
g0216,ctrl,1.25297535619412
g0805,g0013,0.93518100913038
g0040,ctrl,1.42742750120677
g0671,ctrl,0.9548519292097
g0079,ctrl,1.38861470989862
g0681,ctrl,1.26547995499081
g0852,ctrl,2.35983025202567
g0261,g0760,0.4906350131044
g0633,ctrl,0.991416684485729
g0552,ctrl,0.993687866489987
g0422,g0013,0.0
g0257,ctrl,0.0088582946535649
g0784,ctrl,0.464691911296108
g0022,g0228,1.12772304967667
g0087,ctrl,1.33992838231316
g0084,ctrl,1.2569515245667
g0880,g0744,1.00983235198331
g0698,g0062,1.16394764523143
g0780,ctrl,1.63463044280691
g0147,ctrl,0.847399037358956
g0599,ctrl,1.2612748130661
g0631,ctrl,0.0
g0022,ctrl,1.25235430745318
g0461,ctrl,1.0560359144656
g0927,g0495,0.565088429604334
g0061,ctrl,1.42652013513625
g0109,g0787,1.09581002781701
g0631,ctrl,1.21397142540596
g0062,ctrl,1.10051586368809
g0979,ctrl,1.11281146141874
g0780,ctrl,0.0041538780982965
g0927,g0852,1.20399023147249
g0605,ctrl,1.04981699176781
g0697,ctrl,1.17971422877942
g0681,g0751,0.877721241237209
g0301,g0139,1.12157129158087
g0787,g0655,1.13450768144856
g0087,ctrl,1.22833780975499
g0109,ctrl,1.68354181862713
g0787,g0317,1.52376437866059
g0691,g0631,1.18087824648223
g0458,ctrl,1.03859854169744
g0345,g0552,1.45642905442357
g0924,g0034,0.0
g0698,g0062,0.0027403003433715
g0805,g0062,1.05246435153428
g0924,ctrl,0.73709334211513
g0422,g0612,1.62175674408669
g0195,ctrl,0.93637169336807
g0422,ctrl,0.475248644534903
g0022,g0228,1.08677772503677
g0707,g0157,1.57452457808299
g0510,ctrl,0.553804622779236
g0843,ctrl,1.02450432117979
g0691,g0631,0.77308391157595
g0147,ctrl,1.38357171674556
g0844,ctrl,0.776258490976507
g0534,ctrl,0.919306227560718
g0109,ctrl,0.878125331544043
g0681,ctrl,0.622483364420111
g0534,ctrl,1.14208021526507
g0200,g0605,2.38374743107664
g0304,ctrl,1.14028034344335
g0379,ctrl,0.0
g0371,ctrl,0.0127517538632089
g0022,g0228,0.957183261220344
g0843,ctrl,0.61424383636028
g0495,ctrl,1.31069248241297
g0805,g0013,1.35779647845917
g0698,g0062,1.12952660594026
g0698,ctrl,1.54277648974951
g0160,g0495,0.481148283121788
g0631,ctrl,1.20825644187079
g0095,ctrl,0.715450235583869
g0691,g0631,1.31479739825719
g0974,ctrl,0.0
g0216,ctrl,0.626870642850368
g0787,g0965,0.6728828182394
g0974,ctrl,0.95951294585505
g0076,ctrl,1.27832318447241
g0761,g0157,1.3947778329419
g0868,ctrl,0.856652097266965
g0681,g0751,1.2035437902054
g0186,ctrl,0.60153857489604
g0761,g0157,0.564447219935815
g0761,g0157,1.55222589112592
g0638,ctrl,1.39425997212075
g0207,ctrl,1.74051993831555
g0880,g0957,1.25486060265889
g0633,ctrl,1.32155857833625
g0261,g0013,0.587003216693222
g0404,ctrl,1.48202928996961
g0422,g0139,0.948816899776433
g0698,g0062,1.17849445083106
g0805,g0062,1.6290715204845
g0965,ctrl,1.83768531067609
g0101,ctrl,1.05865331651566
g0681,g0160,0.962522212451679
g0040,ctrl,0.821591079686912
g0304,ctrl,0.834503543900812
g0228,ctrl,0.941606362616812
g0345,ctrl,1.15054396265445
g0984,ctrl,0.0
g0076,ctrl,1.34256726556408
g0773,g0379,0.705920854243903
g0207,ctrl,1.57071811106753
g0927,g0780,1.56904786624916
g0495,ctrl,0.0083641374174673
g0016,ctrl,0.93022167526657
g0915,ctrl,0.670516906405259
g0691,g0631,1.20342010336674
g0773,g0261,1.03560106796111
g0599,ctrl,1.25817734896469
g0915,ctrl,2.25181290166933
g0422,g0301,0.441352175931633
g0083,g0633,0.737046581982915
g0200,g0605,1.49800430563952
g0880,ctrl,0.725040117902148
g0612,ctrl,1.39973069797227
g0534,g0228,0.495302109204355
g0022,g0784,1.68920778542328
g0599,ctrl,0.576937446259192
g0087,ctrl,0.0
g0037,g0186,0.970708755967225
g0924,ctrl,1.38322716716446
g0974,g0160,1.48361473227971
g0979,ctrl,1.18398859351931
g0147,g0160,0.473998230808374
g0612,ctrl,1.72703934622024
g0599,ctrl,0.0099317407437343
g0304,ctrl,1.17362857769315
g0207,ctrl,0.978373292539771
g0186,g0868,1.04187819639162
g0216,ctrl,1.83323546410938
g0317,ctrl,0.956891451490744
g0989,ctrl,0.935311586296214
g0655,ctrl,1.27198890147081
g0228,g0780,1.34082413476515
g0261,g0160,0.0
g0927,ctrl,1.4158415620441
g0852,g0422,1.56323385927596
g0884,ctrl,0.834514152118124
g0698,g0062,0.820813398382181
g0707,ctrl,1.12619562198173
g0147,g0160,1.07315749942872
g0761,g0707,1.69479183575547
g0671,ctrl,1.55787741478581
g0922,g0061,1.19092079966861
g0843,ctrl,1.74033364514682
g0232,ctrl,1.73093638104975
g0195,ctrl,0.941132998956505
g0927,g0827,1.33347163951503
g0534,ctrl,1.9549370506942
g0520,ctrl,0.0078093409608297
g0534,g0612,0.585731658529735
g0784,ctrl,1.50763540476301
g0147,g0241,0.0013776719719289
g0083,g0599,1.70726600287187
g0965,ctrl,0.949489678010941
g0466,ctrl,0.854786048149613
g0698,g0697,1.41558867544694
g0924,ctrl,1.46910055810995
g0458,ctrl,0.0069281822768302
g0534,g0228,0.877780979206502
g0534,g0612,0.712586709613939
g0787,ctrl,1.46877732623748
g0261,ctrl,1.61915029810696
g0458,ctrl,0.960870004306579
g0491,ctrl,1.00275398461568
g0186,ctrl,0.892022037261046
g0974,g0040,1.47620638619523
g0139,ctrl,0.539280184538611
g0022,ctrl,1.11834148678612
g0843,ctrl,1.12186233189198
g0147,ctrl,1.01510759130264
g0422,g0013,1.49004957574511
g0805,g0013,1.80900474484227
g0061,ctrl,0.954459904600428
g0612,ctrl,1.03025348946439
g0534,g0612,0.870246727841189
g0083,g0599,1.99834702427231
g0655,ctrl,0.762617843348147
g0256,ctrl,1.40373755376467
g0564,ctrl,1.96170287045642
g0805,g0780,1.2384311837211
g0136,ctrl,0.523952189761789
g0681,g0160,1.0353083815819
g0061,ctrl,0.866931697277747
g0843,ctrl,1.82552414988817
g0317,ctrl,1.08338475721306
g0880,ctrl,1.90366055024166
g0805,g0062,1.50473027459791
g0013,g0495,1.11181597113936
g0304,ctrl,0.653731296154874
g0989,ctrl,0.955662543635819
g0773,g0379,0.530668548878438
g0261,g0160,0.0
g0232,ctrl,0.459025260747934
g0805,g0062,1.22805769069857
g0520,ctrl,0.970393598847336
g0691,ctrl,0.732702403210689
g0241,ctrl,0.0050686256397876
g0200,ctrl,1.1744710089659
g0195,ctrl,1.81466858198008
g0301,g0612,1.52920922222049
g0698,g0062,0.952405158806408
g0160,ctrl,0.807820363444974
g0417,ctrl,1.45253201777191
g0084,ctrl,1.38059045263112
g0868,ctrl,0.903704686129493
g0216,ctrl,1.08761589310358
g0109,g0787,1.19244079227508
g0317,ctrl,1.00574750374157
g0261,g0013,0.90399011479202
g0751,ctrl,0.896884677100031
g0076,ctrl,0.0008019969303389
g0844,g0957,1.27905732409719
g0835,ctrl,1.52390804797542
g0681,g0301,0.940697471178855
g0965,ctrl,1.04231008307006
g0157,ctrl,1.13634084832651
g0422,ctrl,1.44331092741945
g0109,ctrl,1.14715404128246
g0898,ctrl,0.0
g0147,ctrl,1.05332520169096
g0844,g0957,0.0084550905872667
g0076,ctrl,1.01777333015321
g0852,g0422,0.908376361747428
g0228,g0827,1.44861453161879
g0241,ctrl,1.10857180015369
g0880,g0957,0.885417124017728
g0697,ctrl,1.39826628626796
g0422,ctrl,0.982812312209906
g0186,ctrl,1.66170032607273
g0261,g0186,1.26771096663341
g0422,g0751,0.987771948443013
g0160,ctrl,1.22069242691554
g0805,g0013,0.0100611674472078
g0927,g0780,1.84234304754242
g0345,g0552,1.52742868679542
g0761,g0157,0.766968898027981
g0422,g0301,0.0089213590076451
g0922,g0061,1.26144607613268
g0927,g0852,0.0015876379278252
g0698,g0697,0.850872599250012
g0884,ctrl,1.23721054160282
g0301,g0612,0.665360479391743
g0599,ctrl,1.13897209786503
g0805,g0013,1.54180643295624
g0186,g0216,1.18680214963286
g0681,g0751,0.515866547151993
g0510,ctrl,0.0
g0466,ctrl,1.6212613059176
g0880,g0957,0.957805278438148
g0880,g0957,0.0
g0698,g0207,1.87545438361049
g0085,ctrl,1.51223510013536
g0671,g0784,1.11994697559839
g0079,ctrl,0.552236374584755
g0510,ctrl,1.05969251658778
g0257,ctrl,1.16223631515443
g0022,g0228,0.0036561961576079
g0261,g0760,1.26543157300213
g0084,ctrl,1.23760640302232
g0691,ctrl,0.818386528756661
g0228,g0780,1.64824386456465
g0495,ctrl,0.0
g0422,g0751,1.01168281579691
g0681,g0301,0.0105196844605666
g0037,ctrl,1.33979567585665
g0915,ctrl,0.516337030807594
g0160,ctrl,1.27076749991536
g0805,g0780,0.862580699760406
g0957,ctrl,1.11875751867005
g0924,g0034,1.25803098996005
g0534,ctrl,0.919306589649606
g0844,g0957,1.19347403416724
g0301,g0139,1.11097461909498
g0691,g0404,0.0246503890861912
g0612,ctrl,0.971644306633961
g0780,ctrl,1.34688595620549
g0076,ctrl,1.03160853278025
g0228,ctrl,0.509223185969185
g0345,g0552,0.985516181951508
g0880,g0957,0.0
g0013,g0495,0.712536652483157
g0873,ctrl,0.626630713585934
g0491,ctrl,1.33072509413955
g0371,ctrl,1.23275208601324
g0261,g0760,1.23435584982308
g0216,ctrl,1.11663934738436
g0013,g0139,0.0008056403938671
g0979,ctrl,1.73325867368981
g0868,ctrl,1.60380291431088
g0698,g0207,1.61110355379372
g0160,g0495,0.823098653848378
g0696,ctrl,0.451712456917479
g0301,g0744,2.08226084181473
g0773,g0379,0.0049053776968171
g0186,ctrl,0.697932619958848
g0698,g0697,0.613811743090681
g0466,ctrl,0.0008241557721968
g0257,ctrl,0.918926163622082
g0261,g0760,0.0
g0083,ctrl,1.36662176315033
g0301,g0751,1.24187401664929
g0195,ctrl,0.0053239971072562
g0698,g0697,1.01816389434708
g0186,ctrl,0.47370845452113
g0083,ctrl,1.45577026099376
g0773,g0241,1.01287741655861
g0400,ctrl,0.0
g0844,ctrl,1.10934850580326
g0037,g0186,0.0
g0534,g0228,1.09511314088483
g0228,ctrl,0.698533079598767
g0760,ctrl,0.0
g0880,g0744,1.60561454748185
g0761,g0707,0.0
g0534,g0228,0.947162680399747
g0698,g0697,0.0
g0013,g0139,1.3613065617644
g0984,ctrl,1.14641360737651
g0061,ctrl,1.24034839769906
g0101,ctrl,1.38701421216702
g0681,g0751,1.32496322893669
g0697,g0062,1.19826919674831
g0285,ctrl,1.00001192470057
g0040,ctrl,0.0083144925321183
g0924,g0034,0.0225472767192819
g0510,ctrl,0.598295582568533
g0761,g0157,1.61754603957744
g0040,ctrl,1.19274288757201
g0034,ctrl,1.03533473856073
g0698,g0697,1.09252982006458
g0965,g0655,0.0
g0371,ctrl,1.01799782732732
g0698,g0207,0.923763336229326
g0787,g0965,1.50222083655023
g0101,ctrl,1.31514522367419
g0671,ctrl,0.993163437046639
g0417,ctrl,0.992298468223001
g0186,g0868,1.03278444345202
g0261,g0760,1.14411467380497
g0458,ctrl,1.48386576074011
g0400,ctrl,1.06635228951725
g0016,ctrl,1.18180003049927
g0922,ctrl,1.81177981219683
g0780,ctrl,0.64309303800685
g0534,ctrl,1.36827869232736
g0136,ctrl,1.49170406130373
g0698,ctrl,1.36753487019095
g0707,g0157,0.384874996178899
g0084,ctrl,0.967429088237967
g0780,g0744,0.0
g0200,ctrl,1.12732078754233
g0256,ctrl,0.0134468484497895
g0784,ctrl,0.996653292133942
g0261,ctrl,0.756069136946164
g0084,ctrl,1.24357454757253
g0698,g0207,1.36297950738316
g0761,g0707,1.28301302967137
g0979,ctrl,1.32008829303723
g0109,g0787,0.948751331174958
g0534,ctrl,1.55398073292528
g0868,ctrl,0.0
g0461,ctrl,1.91372997083355
g0216,ctrl,1.58068661785662
g0922,ctrl,1.42649722772472
g0826,ctrl,1.69683518448102
g0698,g0697,0.835573397510606
g0160,g0495,0.656309927944847
g0013,ctrl,1.2473756224794
g0087,ctrl,0.662499682222261
g0160,g0495,0.664907994075878
g0301,g0139,0.883582523151852
g0534,g0228,1.30033890624545
g0261,g0760,0.0114772847741601
g0633,ctrl,1.25117094343741
g0638,ctrl,0.0
g0761,g0157,1.93355889810776
g0605,ctrl,0.737475485694295
g0787,g0965,0.0009052994533384
g0974,g0160,0.700878616436954
g0079,ctrl,0.0002305276258678
g0262,ctrl,0.934537835368301
g0787,g0655,0.767956380190702
g0773,g0379,1.26002395664719
g0285,ctrl,0.74423221033077
g0084,ctrl,0.544845939479838
g0400,ctrl,0.466459259701076
g0681,g0301,1.14925286968703
g0773,ctrl,0.817317283115412
g0915,ctrl,0.857727988239982
g0989,ctrl,1.29207187165244
g0880,g0744,0.819061433535563
g0773,g0379,0.688097785216006
g0013,ctrl,0.825383282874531
g0989,ctrl,1.38294782534887
g0229,ctrl,1.64738332311649
g0707,ctrl,0.53579146498645
g0417,ctrl,0.704911110884012
g0228,ctrl,1.16012210173837
g0773,g0241,1.04331887198807
g0257,ctrl,1.08364332822166
g0843,ctrl,0.8705200995123
g0773,g0261,1.2291957741631
g0898,ctrl,1.23158880400904
g0037,g0186,1.17120177195233
g0101,ctrl,0.0040035650575502
g0707,ctrl,1.30583177349033
g0037,g0186,1.93132188385072
g0022,ctrl,0.68630817197565
g0697,ctrl,1.67233177653909
g0761,ctrl,1.39162909284919
g0379,ctrl,1.33800441869912
g0633,ctrl,0.905549789379536
g0989,ctrl,1.15408800673151
g0691,g0404,1.01896750024247
g0707,ctrl,1.73741655400693
g0974,g0160,1.05836829550346
g0317,g0655,0.0
g0957,ctrl,1.08164864775257
g0404,ctrl,0.0
g0805,g0062,1.82820647536521
g0256,ctrl,0.713161189751322
g0422,g0612,1.62468108153204
g0744,ctrl,1.45392526301089
g0638,ctrl,0.770893693513432
g0301,g0744,1.02735544340036
g0256,ctrl,0.607318017213412
g0974,ctrl,0.628364681860118
g0013,g0495,0.872693328282067
g0681,ctrl,0.628874046217239
g0787,g0317,1.48823674318588
g0261,g0160,0.939068951334003
g0461,ctrl,0.744433352975745
g0262,ctrl,0.85392241626293
g0109,g0787,1.09237016186762
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.549308581926836
g0873,ctrl,0.588975898436006
g0422,g0612,0.725610254801248
g0898,ctrl,0.950530352872519
g0276,ctrl,1.17557728663839
g0761,g0157,1.47618283126924
g0422,g0612,0.770404952918717
g0013,g0139,1.0494955242319
g0022,g0784,1.59432034232
g0016,ctrl,0.0034661618013375
g0707,g0157,1.19592322270945
g0345,g0552,0.0042266057471537
g0417,ctrl,1.18935644312077
g0304,ctrl,0.525060147970231
g0139,ctrl,1.08247405242579
g0304,ctrl,1.26562892650247
g0013,g0495,1.0947260187065
g0317,ctrl,1.20673313565765
g0691,g0631,1.00530388281303
g0707,ctrl,0.668923359496744
g0927,g0805,1.14272268361559
g0491,ctrl,0.511632555156694
g0301,ctrl,0.895374906289718
g0927,ctrl,1.47981892553621
g0083,g0599,0.83679496536989
g0200,g0605,0.870620187174639
g0186,ctrl,1.80350781054332
g0974,g0040,1.40948509982646
g0147,ctrl,1.14913350669551
g0761,g0157,0.0128694420268368
g0379,ctrl,1.7042560810773
g0898,ctrl,1.2531819221628
g0109,g0787,1.36374200629471
g0633,ctrl,0.925698234960458
g0691,g0404,0.0038525494995574
g0631,ctrl,1.02932038953872
g0040,ctrl,1.71877427334806
g0022,g0228,0.638759931627549
g0301,g0744,1.41422934724338
g0195,ctrl,1.1925821625997
g0232,ctrl,1.25097738513756
g0564,ctrl,0.0116542309630819
g0691,g0631,1.66262029334772
g0186,g0228,1.22021915359043
g0605,ctrl,0.764296891456441
g0922,ctrl,1.39442748896145
g0229,ctrl,0.794264461959165
g0780,g0744,0.0
g0229,ctrl,0.653897574640753
g0422,g0139,0.924604050280144
g0805,g0013,1.52823776693483
g0422,g0139,1.66539442090739
g0304,ctrl,1.39346798682483
g0697,ctrl,1.07024540047571
g0612,ctrl,1.27787081887264
g0534,g0228,0.598993512723443
g0022,ctrl,0.39752108540763
g0698,g0697,0.774347648195373
g0773,g0241,0.776395995506224
g0139,ctrl,0.815381355132713
g0186,ctrl,0.980099540594702
g0760,ctrl,0.565834136183446
g0136,ctrl,1.42938919151636
g0520,g0257,0.816958175256483
g0780,ctrl,1.20337661555138
g0034,ctrl,0.730089700452021
g0697,g0062,0.808596258933766
g0787,g0965,0.801983208871012
g0037,ctrl,1.31182042929074
g0599,ctrl,1.38097828015403
g0691,g0631,1.5719344216134
g0466,ctrl,1.68238325216354
g0186,g0868,0.658242859908874
g0422,g0612,1.52869545283018
g0013,g0495,0.548034234777183
g0139,ctrl,1.62845576845422
g0466,ctrl,1.68411915884394
g0087,ctrl,0.0002605478017357
g0520,ctrl,0.73790082742392
g0022,g0228,1.15953461917824
g0186,g0868,0.0
g0638,ctrl,1.39036027355908
g0101,ctrl,0.0
g0317,ctrl,0.846404392635829
g0552,ctrl,1.01227303977248
g0751,ctrl,0.956415417609377
g0229,ctrl,0.417112043451423
g0773,g0261,1.0587807553955
g0880,g0957,0.0
g0927,g0827,1.12428919963161
g0698,g0207,1.0373268852012
g0301,g0751,0.855073037194521
g0599,ctrl,1.24811369204854
g0256,ctrl,1.22567635419358
g0160,g0495,1.13388751271753
g0404,ctrl,0.0
g0915,ctrl,1.36369135820177
g0780,ctrl,1.68424920113655
g0186,g0868,0.548977686505405
g0228,g0780,1.55368590709299
g0974,g0040,1.62517806213573
g0216,ctrl,1.16912914100901
g0827,ctrl,0.538379834910677
g0301,g0744,1.10383362113372
g0228,ctrl,1.0996043122336
g0534,ctrl,1.71592210349676
g0013,g0495,1.53341457600241
g0087,ctrl,1.03959263822889
g0671,ctrl,1.09983432177355
g0037,ctrl,1.76635686054575
g0422,g0612,1.55991650197253
g0207,ctrl,0.514357921032027
g0147,g0160,0.602036467746818
g0061,ctrl,1.70382238082641
g0160,g0495,0.652055772409029
g0157,ctrl,1.17502698460771
g0826,ctrl,1.15935911615175
g0228,g0827,1.20439417806884
g0404,ctrl,1.54538430459084
g0880,g0744,1.16138164204631
g0681,g0160,0.0
g0232,ctrl,1.33734228404965
g0974,g0040,1.44654188870087
g0957,ctrl,0.545653954559903
g0805,g0013,0.0033311472410806
g0696,ctrl,0.971331811436814
g0261,g0186,0.732253901075535
g0261,g0160,0.668047148256013
g0207,ctrl,0.621903425185251
g0087,ctrl,1.63581278788552
g0422,g0751,0.770796228298876
g0228,g0827,1.16241873867121
g0084,ctrl,1.29773051855123
g0826,ctrl,1.33465394045869
g0671,ctrl,1.63000940403674
g0974,g0160,0.0135104753110018
g0520,ctrl,0.618554482866438
g0109,g0787,1.18584646188243
g0257,ctrl,1.84032014466932
g0087,ctrl,1.14072702913619
g0697,g0062,1.192737872203
g0062,ctrl,1.61246643097076
g0228,ctrl,0.772484649318214
g0826,ctrl,0.0053444011618926
g0037,g0186,1.08373652584866
g0979,ctrl,1.52179642473774
g0761,g0707,0.921275272996812
g0671,g0784,1.50607503653107
g0965,ctrl,0.849372611428089
g0345,g0552,0.0051043629310594
g0691,ctrl,1.12639415478844
g0605,ctrl,0.0
g0147,ctrl,1.72821335747388
g0805,g0013,0.562224218081024
g0013,g0495,0.0066909459377275
g0040,ctrl,1.51997375884835
g0826,ctrl,0.569864020694592
g0924,g0034,0.0049007919488188
g0186,g0216,1.15677758343254
g0707,g0157,0.46415053539225
g0139,ctrl,1.14704721519819
g0744,ctrl,1.72527127467007
g0671,g0784,0.451168717606465
g0458,ctrl,0.776154689162995
g0927,g0780,1.00618432917792
g0257,ctrl,0.538297430292541
g0022,ctrl,0.951113830175876
g0216,ctrl,1.44275582436744
g0087,ctrl,1.64234532482193
g0681,ctrl,0.485123206180443
g0422,g0139,0.0
g0422,ctrl,1.66625751357428
g0186,g0868,1.87036019717788
g0109,g0787,0.938860642314218
g0229,ctrl,0.933854207283265
g0422,g0013,1.25406046097834
g0671,g0784,0.898271846836087
g0927,g0805,1.29895876494007
g0784,ctrl,1.64601819610773
g0520,ctrl,0.0224265284940925
g0422,g0139,0.655275221744676
g0084,ctrl,0.678945073310514
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
