p1,p2,exp
g0200,g0605,0.0
g0520,ctrl,0.532434124134443
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.662583325600748
g0691,ctrl,0.444997842600353
g0852,ctrl,0.377774180665961
g0698,g0207,0.0034872136359955
g0927,g0780,0.0031792693381051
g0974,g0160,0.717032391299186
g0773,g0379,1.1962067674682
g0974,g0160,0.0
g0631,ctrl,0.0005269362114409
g0304,ctrl,0.0001797580792887
g0974,g0160,0.477706260972199
g0301,g0612,0.00914873400082
g0422,g0139,0.0
g0085,ctrl,0.0139629016012107
g0852,ctrl,0.578836729859502
g0787,ctrl,0.0137596455917601
g0698,g0697,0.0
g0843,ctrl,0.44300983185311
g0261,ctrl,0.0126503410471641
g0040,ctrl,0.747489831205285
g0843,ctrl,0.0096434811500559
g0844,g0957,0.0047763476118871
g0037,ctrl,0.0059226119730493
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.984926184351089
g0827,ctrl,0.0001751402892735
g0805,ctrl,1.06889774561896
g0773,g0261,0.275859438234731
g0262,ctrl,1.80994105699284
g0534,ctrl,0.0049481683816775
g0520,g0257,0.749332358419667
g0835,ctrl,0.0017181201664366
g0422,g0013,0.0020422341722372
g0927,g0827,0.723559670293202
g0805,ctrl,0.763206049473971
g0147,g0160,0.0111737649373739
g0136,ctrl,0.891924838369457
g0084,ctrl,0.702761946988926
g0422,g0301,0.398619214580692
g0062,ctrl,0.665741870395121
g0040,ctrl,0.0297032734609486
g0229,ctrl,1.02219721128527
g0186,ctrl,0.0
g0868,ctrl,0.0013394437282198
g0404,ctrl,0.39782504493341
g0989,ctrl,0.0096023394306057
g0422,g0301,0.709770791227529
g0422,g0612,0.0107692576457899
g0317,ctrl,0.756168232615361
g0787,g0317,0.0028689154387107
g0216,ctrl,0.0076108444579086
g0805,g0013,0.572471615150356
g0040,ctrl,0.0
g0671,ctrl,0.0039371300865776
g0079,ctrl,0.0008038571509506
g0681,ctrl,0.0186193768715598
g0852,ctrl,1.20209204364525
g0261,g0760,0.493706560611306
g0633,ctrl,0.636572419256044
g0552,ctrl,0.0
g0422,g0013,0.0066117451503692
g0257,ctrl,0.0
g0784,ctrl,0.492023371645206
g0022,g0228,0.0
g0087,ctrl,1.34541444065115
g0084,ctrl,0.0055914031109463
g0880,g0744,0.0
g0698,g0062,0.0027468323465873
g0780,ctrl,0.0028086498628868
g0147,ctrl,0.861807530664351
g0599,ctrl,0.611643884454731
g0631,ctrl,0.843364691902011
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0186980078161835
g0061,ctrl,1.24965620057216
g0109,g0787,0.684146831735026
g0631,ctrl,0.0119741401864123
g0062,ctrl,0.0036937857869681
g0979,ctrl,0.703568770913725
g0780,ctrl,0.0006608514412168
g0927,g0852,1.19350450551019
g0605,ctrl,0.0007124122759503
g0697,ctrl,0.0116649053900178
g0681,g0751,0.0063397655797295
g0301,g0139,0.0164431407719148
g0787,g0655,0.0151856421435942
g0087,ctrl,0.0152325216646587
g0109,ctrl,0.0090794364588447
g0787,g0317,0.0007397676317193
g0691,g0631,1.70338899300987e-05
g0458,ctrl,0.0
g0345,g0552,0.739174417429437
g0924,g0034,0.0033076344076752
g0698,g0062,0.0113221898169012
g0805,g0062,1.05160956051822
g0924,ctrl,0.0
g0422,g0612,0.0014921617557794
g0195,ctrl,1.40677973880567
g0422,ctrl,0.0003586397070079
g0022,g0228,0.0073481146389048
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0102863605763507
g0147,ctrl,0.0182494921307109
g0844,ctrl,0.0166832014117256
g0534,ctrl,0.0
g0109,ctrl,0.0034080782151593
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.00024485292996
g0304,ctrl,0.891680592472905
g0379,ctrl,0.0017598634995517
g0371,ctrl,0.0062214924698251
g0022,g0228,0.954708584383409
g0843,ctrl,0.0065303200574747
g0495,ctrl,0.516843424023899
g0805,g0013,0.0191601137359917
g0698,g0062,0.0088409256383436
g0698,ctrl,0.0221373933322543
g0160,g0495,0.479925871572071
g0631,ctrl,1.23261014588316
g0095,ctrl,0.0
g0691,g0631,0.0011862533856117
g0974,ctrl,0.0
g0216,ctrl,0.006107267614471
g0787,g0965,0.0
g0974,ctrl,0.606702482871867
g0076,ctrl,0.0147064676753273
g0761,g0157,0.677526000722161
g0868,ctrl,0.0039812371882427
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0025734127548312
g0261,g0013,0.0043352777234694
g0404,ctrl,0.0033640239418326
g0422,g0139,0.0
g0698,g0062,0.0166925687895448
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.653529084404168
g0681,g0160,0.00414589903521
g0040,ctrl,0.0
g0304,ctrl,0.490525408884098
g0228,ctrl,0.0072818090700183
g0345,ctrl,0.622093861542519
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,1.08574971266791
g0927,g0780,0.694788733017729
g0495,ctrl,0.0
g0016,ctrl,0.0051098386943932
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.009283193886839
g0599,ctrl,0.0031419811977239
g0915,ctrl,0.0
g0422,g0301,0.461071957428425
g0083,g0633,0.0
g0200,g0605,0.0144913951018486
g0880,ctrl,1.11910512761615
g0612,ctrl,0.0157247671766315
g0534,g0228,0.513025597294153
g0022,g0784,0.0134842828805837
g0599,ctrl,8.82558501638005e-05
g0087,ctrl,0.421311070225588
g0037,g0186,2.8623986846653e-05
g0924,ctrl,0.52915188818026
g0974,g0160,0.0
g0979,ctrl,1.18094531380968
g0147,g0160,0.80019131723976
g0612,ctrl,0.931841864072263
g0599,ctrl,0.0
g0304,ctrl,0.55315574791884
g0207,ctrl,0.741379424490606
g0186,g0868,0.0011289169096971
g0216,ctrl,1.65802898298668
g0317,ctrl,0.587388460848151
g0989,ctrl,0.566828934942338
g0655,ctrl,0.0020801856767247
g0228,g0780,0.0015328095355135
g0261,g0160,0.722251762789685
g0927,ctrl,0.0
g0852,g0422,0.0087987525450557
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.523250517447471
g0147,g0160,9.41896231287148e-05
g0761,g0707,0.0067349085918749
g0671,ctrl,0.0
g0922,g0061,0.0082061834847873
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0082513717874982
g0927,g0827,0.0065683971772639
g0534,ctrl,0.0
g0520,ctrl,0.014205410865163
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.04552705318522
g0083,g0599,0.335872947785039
g0965,ctrl,0.589944699202853
g0466,ctrl,0.0
g0698,g0697,0.941071558160957
g0924,ctrl,0.393015974353031
g0458,ctrl,0.003063021970892
g0534,g0228,0.001091071575408
g0534,g0612,0.0
g0787,ctrl,0.520623592544097
g0261,ctrl,0.378941750606657
g0458,ctrl,0.0140152178279156
g0491,ctrl,0.0159962118325709
g0186,ctrl,0.38010276024039
g0974,g0040,0.988967938424175
g0139,ctrl,0.0
g0022,ctrl,0.420228005590455
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0056556565639466
g0612,ctrl,0.0
g0534,g0612,0.0128005956106029
g0083,g0599,0.0
g0655,ctrl,0.0009482039646725
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.522413385484599
g0681,g0160,0.241517873191814
g0061,ctrl,0.858869338266639
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.000443254839078
g0805,g0062,0.0061582942390251
g0013,g0495,0.0
g0304,ctrl,0.0256372531656101
g0989,ctrl,0.0
g0773,g0379,1.15202787257107
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0057503958305633
g0691,ctrl,0.0048911199422081
g0241,ctrl,1.06437345515421
g0200,ctrl,0.756375303343106
g0195,ctrl,0.0083108443142891
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.005460478395993
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,1.35299642220538
g0109,g0787,0.789008876078657
g0317,ctrl,0.0055554746051377
g0261,g0013,1.67423475415673
g0751,ctrl,1.66144299603774
g0076,ctrl,0.0
g0844,g0957,0.495739146628414
g0835,ctrl,0.020535118960431
g0681,g0301,0.0154338775875163
g0965,ctrl,0.788870931837242
g0157,ctrl,0.0
g0422,ctrl,0.966517077660127
g0109,ctrl,0.0021263527220903
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0102007957930137
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.565845942552909
g0422,ctrl,0.0
g0186,ctrl,0.0206356334195015
g0261,g0186,0.502853542350874
g0422,g0751,0.0103794315143347
g0160,ctrl,0.588953244097331
g0805,g0013,0.0088505858286571
g0927,g0780,0.0
g0345,g0552,0.362271638260331
g0761,g0157,1.20576043758839
g0422,g0301,0.0
g0922,g0061,0.0065177852009821
g0927,g0852,1.19315806322039
g0698,g0697,0.523390252679029
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.542861981287331
g0186,g0216,0.576169984465867
g0681,g0751,0.85718556916042
g0510,ctrl,1.33091810237143
g0466,ctrl,0.0079408728674536
g0880,g0957,0.0
g0880,g0957,0.755897854285047
g0698,g0207,0.646544341928625
g0085,ctrl,0.0116643107368083
g0671,g0784,0.009649994919869
g0079,ctrl,0.563623532581238
g0510,ctrl,0.654319520810422
g0257,ctrl,1.1423874016998
g0022,g0228,0.424403866418793
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.884561569737683
g0495,ctrl,0.663813638210124
g0422,g0751,0.77108530700934
g0681,g0301,0.0
g0037,ctrl,0.532011938051583
g0915,ctrl,0.873896408453119
g0160,ctrl,0.495243158164859
g0805,g0780,0.0007657479938278
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.923370487615681
g0844,g0957,0.0078591419034981
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0026031936143914
g0228,ctrl,0.0046185349032744
g0345,g0552,0.0053154833043694
g0880,g0957,0.771993903882742
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0083483222116849
g0371,ctrl,0.795159104112133
g0261,g0760,1.23194501832557
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,1.41063052028869
g0868,ctrl,0.37764451073576
g0698,g0207,0.0
g0160,g0495,0.476325497207327
g0696,ctrl,0.444107514400701
g0301,g0744,0.0004776212849803
g0773,g0379,0.0
g0186,ctrl,0.396016529081428
g0698,g0697,0.607168405597099
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.15531441341932
g0083,ctrl,0.540062181112402
g0301,g0751,0.971202753089903
g0195,ctrl,0.607645713530806
g0698,g0697,0.286810119774121
g0186,ctrl,0.0
g0083,ctrl,0.482624936382627
g0773,g0241,0.0026074010364526
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0062316843217981
g0984,ctrl,0.0
g0061,ctrl,0.960979636325556
g0101,ctrl,0.0067379726869469
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.441247061744273
g0040,ctrl,0.793564483140165
g0924,g0034,1.06348917565974
g0510,ctrl,0.0
g0761,g0157,2.55539595675161
g0040,ctrl,0.0
g0034,ctrl,1.03453428882098
g0698,g0697,0.0016253474255646
g0965,g0655,0.0072112037952369
g0371,ctrl,0.302518326674715
g0698,g0207,0.396254358934323
g0787,g0965,0.0123336435196663
g0101,ctrl,0.0004628528518852
g0671,ctrl,0.834368604710112
g0417,ctrl,0.0248050394167348
g0186,g0868,0.254994110226599
g0261,g0760,0.000629132618376
g0458,ctrl,0.001973886667135
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0053308052143474
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.378434999255222
g0084,ctrl,0.0066219504686081
g0780,g0744,0.0008064172355127
g0200,ctrl,0.0
g0256,ctrl,0.0046084924943646
g0784,ctrl,0.608143619818119
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0010396943711784
g0761,g0707,1.11454254797087
g0979,ctrl,0.0037806429955999
g0109,g0787,0.0112792694140686
g0534,ctrl,0.0
g0868,ctrl,0.0014370557339855
g0461,ctrl,0.0110786403091343
g0216,ctrl,0.734211040246629
g0922,ctrl,0.011927017254722
g0826,ctrl,0.302932857434566
g0698,g0697,0.0024475300402419
g0160,g0495,0.0
g0013,ctrl,0.0021227072329914
g0087,ctrl,0.0003257298330045
g0160,g0495,0.390313204996978
g0301,g0139,0.0
g0534,g0228,0.020980180961097
g0261,g0760,1.16251908740764
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0095074499151567
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.01684348555271
g0262,ctrl,0.964885838349177
g0787,g0655,0.0055602102796536
g0773,g0379,0.480803653195161
g0285,ctrl,0.0069549339716657
g0084,ctrl,0.0
g0400,ctrl,0.464916732560743
g0681,g0301,0.0
g0773,ctrl,0.356420948520882
g0915,ctrl,0.0
g0989,ctrl,0.368594195378321
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.513054581497658
g0989,ctrl,0.0032698194917455
g0229,ctrl,0.394516913353492
g0707,ctrl,0.539705450535615
g0417,ctrl,0.70990131859703
g0228,ctrl,0.374950621003624
g0773,g0241,1.5441332187408
g0257,ctrl,0.688376452421031
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0151236903422583
g0037,g0186,0.459880760666671
g0101,ctrl,0.0
g0707,ctrl,0.665762001938344
g0037,g0186,0.0015941537220663
g0022,ctrl,0.0080760073740216
g0697,ctrl,0.0135243333041905
g0761,ctrl,0.0
g0379,ctrl,0.444701273710291
g0633,ctrl,0.393819254094609
g0989,ctrl,0.424669992511999
g0691,g0404,0.0
g0707,ctrl,0.947905135510963
g0974,g0160,0.0
g0317,g0655,0.925000627044736
g0957,ctrl,0.902646150408027
g0404,ctrl,0.503000006842611
g0805,g0062,1.65811222509645
g0256,ctrl,0.403100656440723
g0422,g0612,0.517102567122125
g0744,ctrl,0.620210966593656
g0638,ctrl,0.451277644138456
g0301,g0744,0.444941860822555
g0256,ctrl,0.60794993112899
g0974,ctrl,1.00994521451913
g0013,g0495,0.0
g0681,ctrl,0.639980339677035
g0787,g0317,0.0109417821817799
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.675577108877127
g0241,ctrl,0.0
g0787,ctrl,0.0080068540987118
g0773,g0261,1.15983534595328
g0873,ctrl,0.0
g0422,g0612,0.0010531434770804
g0898,ctrl,0.0
g0276,ctrl,0.319606702135969
g0761,g0157,0.0108641257909826
g0422,g0612,0.458217160192936
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0031380966452124
g0707,g0157,0.0
g0345,g0552,0.0023995723548113
g0417,ctrl,0.0046339391420054
g0304,ctrl,0.006327545524553
g0139,ctrl,0.697917721078034
g0304,ctrl,0.49878130350718
g0013,g0495,0.0
g0317,ctrl,0.0009543713623146
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.731942810809357
g0491,ctrl,0.505178381178059
g0301,ctrl,0.55763446160879
g0927,ctrl,0.0
g0083,g0599,0.63497223722232
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,1.30766095084425
g0379,ctrl,0.0126121763789839
g0898,ctrl,0.0077528631513648
g0109,g0787,0.900703971729657
g0633,ctrl,1.18164339987764
g0691,g0404,1.05924814870462
g0631,ctrl,0.0
g0040,ctrl,0.0009597706143157
g0022,g0228,0.634182644095275
g0301,g0744,0.565258679230736
g0195,ctrl,0.0
g0232,ctrl,0.817451936979501
g0564,ctrl,0.0059988359431284
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.396695729416501
g0229,ctrl,0.502091687492744
g0780,g0744,0.799335521859699
g0229,ctrl,0.0
g0422,g0139,0.0023577532599981
g0805,g0013,0.0
g0422,g0139,0.530361185581752
g0304,ctrl,0.002169622665617
g0697,ctrl,0.655930103776588
g0612,ctrl,0.0127523364299671
g0534,g0228,0.0
g0022,ctrl,0.421929535425987
g0698,g0697,0.0051601091828816
g0773,g0241,0.774288324601037
g0139,ctrl,0.8266727397761
g0186,ctrl,0.435995183525016
g0760,ctrl,0.540720415067717
g0136,ctrl,0.0055100719865906
g0520,g0257,0.0114492845460118
g0780,ctrl,0.019042970760577
g0034,ctrl,1.42642062703766
g0697,g0062,0.0064835768211544
g0787,g0965,0.0055038961488175
g0037,ctrl,0.0013757286793175
g0599,ctrl,0.0039747055148593
g0691,g0631,0.0
g0466,ctrl,0.62395457883028
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.15862314509872
g0087,ctrl,0.0
g0520,ctrl,0.724139968870592
g0022,g0228,0.444572369331945
g0186,g0868,0.001018776083167
g0638,ctrl,0.0061767430628036
g0101,ctrl,0.0
g0317,ctrl,0.508994388076741
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0127994031300416
g0773,g0261,0.0
g0880,g0957,0.0144822118542326
g0927,g0827,0.0004761493899984
g0698,g0207,0.0036152260697452
g0301,g0751,0.867691246577022
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,1.12767290929771
g0404,ctrl,0.0025614499700908
g0915,ctrl,0.0054395992535536
g0780,ctrl,0.0012744778511212
g0186,g0868,0.0071228100883879
g0228,g0780,0.534135771303198
g0974,g0040,0.0061949836114396
g0216,ctrl,0.540763883047878
g0827,ctrl,0.0
g0301,g0744,0.0074006230318027
g0228,ctrl,0.006518722326535
g0534,ctrl,0.0087789162793523
g0013,g0495,0.372893545612279
g0087,ctrl,0.0
g0671,ctrl,0.714304895059279
g0037,ctrl,0.0
g0422,g0612,0.0134541087456161
g0207,ctrl,0.516843896762636
g0147,g0160,0.010640648354387
g0061,ctrl,0.0067168707133848
g0160,g0495,1.31844107016146
g0157,ctrl,0.0005361168153073
g0826,ctrl,0.0121818839435887
g0228,g0827,0.0177338530923746
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0070112015306062
g0974,g0040,0.0071636741571041
g0957,ctrl,1.67601309292285
g0805,g0013,0.0
g0696,ctrl,0.0004183725120746
g0261,g0186,0.0133499103500452
g0261,g0160,0.0
g0207,ctrl,0.0228301875747077
g0087,ctrl,0.0
g0422,g0751,0.786436790216123
g0228,g0827,0.0121416494434715
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.428349391445211
g0974,g0160,0.620158284996516
g0520,ctrl,0.0
g0109,g0787,0.0048261935696307
g0257,ctrl,1.018418985502
g0087,ctrl,0.0
g0697,g0062,0.0033081562339075
g0062,ctrl,0.0135486037582503
g0228,ctrl,0.0
g0826,ctrl,0.88337394116872
g0037,g0186,0.0129251862485031
g0979,ctrl,1.03668543549532
g0761,g0707,0.0177138872530881
g0671,g0784,0.0074174408063844
g0965,ctrl,0.827412652125591
g0345,g0552,0.633519753943705
g0691,ctrl,0.0022781401279062
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0021253880437072
g0013,g0495,0.647141982214019
g0040,ctrl,0.779388740090336
g0826,ctrl,0.0163996590029629
g0924,g0034,1.57066351545655
g0186,g0216,0.008180292150675
g0707,g0157,1.01395374549236
g0139,ctrl,0.0
g0744,ctrl,0.412145920804715
g0671,g0784,0.0
g0458,ctrl,0.0108287253233552
g0927,g0780,0.999209115775856
g0257,ctrl,0.869749587944922
g0022,ctrl,0.0
g0216,ctrl,0.506813130533341
g0087,ctrl,1.03758126628244
g0681,ctrl,0.491971319965217
g0422,g0139,9.92189771529802e-05
g0422,ctrl,0.74421956970415
g0186,g0868,0.0061857574900116
g0109,g0787,0.59232635591398
g0229,ctrl,0.941848708928747
g0422,g0013,0.693967580690496
g0671,g0784,0.906992360101935
g0927,g0805,1.00942807665666
g0784,ctrl,0.0
g0520,ctrl,0.898910272763475
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.08187472149133
g0195,ctrl,0.0
g0671,g0784,0.0082696411356121
g0707,ctrl,0.0
g0761,g0157,0.575278626332468
g0261,g0160,0.0
g0761,ctrl,0.861844820139556
g0761,ctrl,0.0
g0261,g0160,0.0144576014505054
g0083,ctrl,0.0124990228249519
g0868,ctrl,0.0
g0083,ctrl,0.0009836458800989
g0317,g0655,0.0061663793931914
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,1.57289307374915
g0761,ctrl,0.0011293530009843
g0707,ctrl,0.0059370971920839
g0957,ctrl,0.0
g0317,ctrl,0.0036665788798435
g0136,ctrl,0.563444978945774
g0974,ctrl,1.22518040566496
g0200,g0605,0.0055478247757436
g0974,ctrl,0.0216553853148551
g0760,ctrl,0.598690834742463
g0062,ctrl,0.0
g0805,ctrl,0.852888618104533
g0301,g0139,0.0131117078699778
g0256,ctrl,0.979407525811488
g0034,ctrl,0.584905691021099
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0010895059519085
g0773,g0379,0.47084947117396
g0261,g0013,0.0119332591683127
g0304,ctrl,0.0
g0974,g0040,1.35033196482438
g0927,g0852,1.2276035017286
g0186,g0228,0.474772978514661
g0843,ctrl,0.0079658195818208
g0301,g0751,0.0
g0109,g0787,0.0057450343977026
g0317,g0655,0.0
g0698,g0207,0.0130065563375573
g0984,ctrl,0.0
g0109,g0787,0.0001170456701968
g0852,g0034,2.35343063073452
