p1,p2,exp
g0186,g0228,0.0016773902062484
g0852,g0034,0.0015187468461454
g0136,ctrl,0.0
g0022,g0228,0.577915591460633
g0013,g0495,0.424501912393306
g0957,ctrl,0.421148063113638
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.754419902698298
g0922,g0061,0.418790904271283
g0671,g0784,0.0111604270692098
g0200,g0605,0.0120914102719515
g0520,ctrl,0.530919451906922
g0520,g0257,0.0069823916982341
g0698,ctrl,0.888845780340743
g0691,g0631,0.0018659919866113
g0691,ctrl,0.447106616586695
g0852,ctrl,0.357084259010366
g0698,g0207,0.795547812157303
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.437703448951715
g0974,g0160,0.0
g0631,ctrl,0.0152817022409758
g0304,ctrl,0.0183141438914282
g0974,g0160,0.0
g0301,g0612,0.0007817160055388
g0422,g0139,0.931341361553234
g0085,ctrl,0.593162733372673
g0852,ctrl,0.0098337892462704
g0787,ctrl,0.0
g0698,g0697,0.750165263403431
g0843,ctrl,0.0001419695836435
g0261,ctrl,1.51297953703498
g0040,ctrl,0.0024118249003723
g0843,ctrl,0.0046202557181859
g0844,g0957,0.598633777035513
g0037,ctrl,0.0
g0085,ctrl,0.0081672230697683
g0136,ctrl,0.0066555612007767
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.571820770313709
g0422,g0301,0.589000809450964
g0261,g0760,0.0
g0827,ctrl,0.0178550827147832
g0805,ctrl,0.0
g0773,g0261,0.505812310318221
g0262,ctrl,0.0
g0534,ctrl,0.0268288742600987
g0520,g0257,0.0
g0835,ctrl,0.64261442075105
g0422,g0013,0.0235893505528991
g0927,g0827,1.11073735026077
g0805,ctrl,0.0176236554853008
g0147,g0160,0.013692419621241
g0136,ctrl,0.0
g0084,ctrl,0.51427547436763
g0422,g0301,0.403984597404321
g0062,ctrl,0.649285741459501
g0040,ctrl,0.681755283023482
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.926642539994758
g0422,g0301,0.0068298185198812
g0422,g0612,0.0056079196708039
g0317,ctrl,0.0182193969387241
g0787,g0317,0.716220178720445
g0216,ctrl,0.48664726540881
g0805,g0013,0.575757518496088
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,1.12011540637412
g0681,ctrl,0.494141872858179
g0852,ctrl,1.21188277759036
g0261,g0760,0.486129253990969
g0633,ctrl,0.0
g0552,ctrl,0.728009439084051
g0422,g0013,0.813521791074249
g0257,ctrl,0.0197897286767741
g0784,ctrl,0.486288626513264
g0022,g0228,0.536754501594035
g0087,ctrl,0.0
g0084,ctrl,0.603495914537483
g0880,g0744,0.0066103989979784
g0698,g0062,0.0122318900142746
g0780,ctrl,0.0014194441812839
g0147,ctrl,0.0
g0599,ctrl,0.0162145234931242
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0165322825741274
g0927,g0495,0.56449883343826
g0061,ctrl,0.0
g0109,g0787,0.0149059682143396
g0631,ctrl,0.590836585067561
g0062,ctrl,0.0086414640277734
g0979,ctrl,0.0
g0780,ctrl,0.598410209752914
g0927,g0852,0.0008181743561285
g0605,ctrl,0.663069919771021
g0697,ctrl,0.453991007293546
g0681,g0751,0.0
g0301,g0139,0.863093123649433
g0787,g0655,0.0
g0087,ctrl,0.0029163647231974
g0109,ctrl,0.0
g0787,g0317,0.0029585116694938
g0691,g0631,0.0111815094302027
g0458,ctrl,0.0038649955997901
g0345,g0552,0.438185042030582
g0924,g0034,0.77307959721179
g0698,g0062,0.899364957444575
g0805,g0062,0.004781403527517
g0924,ctrl,0.0008064259499501
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.304278298192999
g0510,ctrl,0.013321933190886
g0843,ctrl,0.467056226108622
g0691,g0631,0.463648868386218
g0147,ctrl,0.579215217726522
g0844,ctrl,0.0
g0534,ctrl,0.0059839010845149
g0109,ctrl,0.877631969840622
g0681,ctrl,0.0036011153017984
g0534,ctrl,0.0
g0200,g0605,1.08599254568514
g0304,ctrl,0.536583452202244
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.586313957725442
g0843,ctrl,0.0071764082236464
g0495,ctrl,0.001651479905351
g0805,g0013,0.0
g0698,g0062,0.0015680739183991
g0698,ctrl,0.007426311596782
g0160,g0495,0.0
g0631,ctrl,0.597664378143676
g0095,ctrl,0.733788279328747
g0691,g0631,0.0014821406167625
g0974,ctrl,0.0123393610560016
g0216,ctrl,0.614538713745765
g0787,g0965,0.0
g0974,ctrl,0.971673224853439
g0076,ctrl,0.948714996779142
g0761,g0157,0.0016818770381394
g0868,ctrl,0.0
g0681,g0751,0.0007090666772967
g0186,ctrl,1.23846277103277
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.490485169638352
g0207,ctrl,0.408994480596738
g0880,g0957,0.0074306616666519
g0633,ctrl,0.0
g0261,g0013,0.003046837157834
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.502124111896345
g0805,g0062,0.960514709984823
g0965,ctrl,0.0035072168086304
g0101,ctrl,0.664277215537224
g0681,g0160,0.0161068057992854
g0040,ctrl,0.813676496612036
g0304,ctrl,0.489901469925571
g0228,ctrl,0.0
g0345,ctrl,0.358717351231225
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,1.11400664709579
g0207,ctrl,0.682601522419202
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0058079232086844
g0915,ctrl,0.39057858211856
g0691,g0631,0.775245806694177
g0773,g0261,0.0
g0599,ctrl,0.609291405385892
g0915,ctrl,0.0
g0422,g0301,0.0003462474651308
g0083,g0633,0.728155382642014
g0200,g0605,0.783993928849348
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.500584659000551
g0022,g0784,0.370382585274073
g0599,ctrl,0.0
g0087,ctrl,0.426534935850874
g0037,g0186,0.439836515219279
g0924,ctrl,0.0125748659058478
g0974,g0160,0.0058769066609559
g0979,ctrl,0.0019743937053178
g0147,g0160,0.0062326332472276
g0612,ctrl,0.006255244216384
g0599,ctrl,0.57502395842789
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.04700627783431
g0216,ctrl,0.0019293106987627
g0317,ctrl,0.0
g0989,ctrl,0.0067307199187401
g0655,ctrl,0.0185956870515399
g0228,g0780,0.0
g0261,g0160,0.0139938625562613
g0927,ctrl,0.0
g0852,g0422,0.0022230084498542
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0061441714136516
g0147,g0160,0.0
g0761,g0707,0.0026899646680195
g0671,ctrl,0.378441822634484
g0922,g0061,0.0
g0843,ctrl,0.0066100938251917
g0232,ctrl,0.924873101904073
g0195,ctrl,0.0021288757297888
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.401945525265614
g0534,g0612,0.0028547650173337
g0784,ctrl,0.644893529869121
g0147,g0241,0.0
g0083,g0599,0.340183448717427
g0965,ctrl,0.608470927696407
g0466,ctrl,0.0
g0698,g0697,6.46784462636974e-05
g0924,ctrl,0.402093697843835
g0458,ctrl,0.016850283877412
g0534,g0228,0.682098715471536
g0534,g0612,0.417192179801223
g0787,ctrl,0.0
g0261,ctrl,0.645804160327851
g0458,ctrl,0.0
g0491,ctrl,0.779480265670651
g0186,ctrl,0.001771439991807
g0974,g0040,0.0167828792893557
g0139,ctrl,0.0092488031269621
g0022,ctrl,0.413321708067238
g0843,ctrl,0.0097718495552051
g0147,ctrl,0.633707578828896
g0422,g0013,0.0060489477751269
g0805,g0013,0.601522647653705
g0061,ctrl,0.0
g0612,ctrl,0.471999411091534
g0534,g0612,0.573005589767895
g0083,g0599,0.945924693089863
g0655,ctrl,0.440254303183747
g0256,ctrl,0.940038436012604
g0564,ctrl,0.0138965323312279
g0805,g0780,0.533558251154012
g0136,ctrl,0.84344980880322
g0681,g0160,0.252101072816263
g0061,ctrl,0.0126037424731711
g0843,ctrl,0.0201927346539303
g0317,ctrl,0.0064795776084217
g0880,ctrl,0.0
g0805,g0062,0.531432911965247
g0013,g0495,0.0081001220306738
g0304,ctrl,0.661505378124701
g0989,ctrl,0.0043422383815317
g0773,g0379,0.535578482846307
g0261,g0160,0.0337840192511943
g0232,ctrl,0.4578986960827
g0805,g0062,0.0
g0520,ctrl,0.607692561103041
g0691,ctrl,0.436841951025968
g0241,ctrl,1.07518703251196
g0200,ctrl,0.0036047883045841
g0195,ctrl,0.0
g0301,g0612,0.0035354881458172
g0698,g0062,0.604957443610926
g0160,ctrl,0.0050053961284494
g0417,ctrl,0.0
g0084,ctrl,0.670388036240501
g0868,ctrl,0.0071600012229611
g0216,ctrl,0.0033178967136126
g0109,g0787,0.0
g0317,ctrl,0.635250012942681
g0261,g0013,0.0
g0751,ctrl,0.544010857368088
g0076,ctrl,0.916519994975018
g0844,g0957,0.498432659124511
g0835,ctrl,0.0
g0681,g0301,0.562363447625296
g0965,ctrl,0.0067777700335806
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0033538717637786
g0898,ctrl,0.824849541206527
g0147,ctrl,1.05087064678738
g0844,g0957,1.31650944037916
g0076,ctrl,0.0
g0852,g0422,0.878277603416373
g0228,g0827,0.72199372046802
g0241,ctrl,0.0034760145565752
g0880,g0957,0.529331162273923
g0697,ctrl,0.918440067980917
g0422,ctrl,0.0
g0186,ctrl,0.47677188284833
g0261,g0186,0.496857125747206
g0422,g0751,0.592229864971256
g0160,ctrl,0.582806311493924
g0805,g0013,0.0
g0927,g0780,0.735104074684577
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.995985837641964
g0927,g0852,0.0
g0698,g0697,0.524522542086939
g0884,ctrl,1.23790339531999
g0301,g0612,0.0005895081536004
g0599,ctrl,0.426160166013434
g0805,g0013,0.0055110826808908
g0186,g0216,0.944242095064355
g0681,g0751,0.528961266226661
g0510,ctrl,0.0033506644703727
g0466,ctrl,0.967638127904827
g0880,g0957,0.0086007198377198
g0880,g0957,0.006874803779864
g0698,g0207,0.645326593712537
g0085,ctrl,0.0
g0671,g0784,0.526166524064593
g0079,ctrl,1.15231313026994
g0510,ctrl,0.657778545758371
g0257,ctrl,0.367750599074011
g0022,g0228,0.0070611718355501
g0261,g0760,0.623737745769691
g0084,ctrl,0.342483767931536
g0691,ctrl,0.605221601270976
g0228,g0780,0.0072489387441861
g0495,ctrl,0.0
g0422,g0751,1.20693956389199
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0091655941470791
g0160,ctrl,0.0007215931145809
g0805,g0780,0.856481941318653
g0957,ctrl,0.705273163964381
g0924,g0034,0.0061220364123428
g0534,ctrl,0.0267673758096799
g0844,g0957,1.0339280885187
g0301,g0139,0.508368068449905
g0691,g0404,0.0101157525127162
g0612,ctrl,0.0
g0780,ctrl,0.531885102449375
g0076,ctrl,0.0030903537503277
g0228,ctrl,0.0059282851177268
g0345,g0552,0.0027070902193631
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.515574608392934
g0371,ctrl,0.0082375872771914
g0261,g0760,0.0
g0216,ctrl,0.003145425855105
g0013,g0139,0.0
g0979,ctrl,0.0109776984825033
g0868,ctrl,0.360076782466692
g0698,g0207,0.0
g0160,g0495,0.0120704737460409
g0696,ctrl,0.439803787554566
g0301,g0744,0.511168430721783
g0773,g0379,0.533522711591691
g0186,ctrl,0.683282925533509
g0698,g0697,0.806798410019961
g0466,ctrl,0.0
g0257,ctrl,0.0067442392620938
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0098313558309527
g0195,ctrl,0.0099061338054681
g0698,g0697,0.292756330190917
g0186,ctrl,0.483364491531588
g0083,ctrl,0.0
g0773,g0241,0.623336781369891
g0400,ctrl,0.0
g0844,ctrl,0.340489836729482
g0037,g0186,0.897722817980088
g0534,g0228,0.854351248651791
g0228,ctrl,0.422619889466682
g0760,ctrl,0.0
g0880,g0744,0.0039094691765942
g0761,g0707,0.0011457851060598
g0534,g0228,0.587173247911813
g0698,g0697,0.565453134701916
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0182808092012096
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.271646961721305
g0285,ctrl,0.428541497627118
g0040,ctrl,0.0
g0924,g0034,0.0059145793831167
g0510,ctrl,0.0
g0761,g0157,0.0006974231344947
g0040,ctrl,0.0052414812408432
g0034,ctrl,1.00394795215212
g0698,g0697,0.0072921107010177
g0965,g0655,0.945350992124472
g0371,ctrl,0.0
g0698,g0207,0.0064414513405493
g0787,g0965,0.0
g0101,ctrl,0.0068502207724419
g0671,ctrl,0.0
g0417,ctrl,0.0106144517932498
g0186,g0868,0.287704088039737
g0261,g0760,0.0
g0458,ctrl,1.17700250419868
g0400,ctrl,0.687137753078943
g0016,ctrl,0.994536481661255
g0922,ctrl,1.0091652302277
g0780,ctrl,0.634525921459581
g0534,ctrl,0.40114218786839
g0136,ctrl,0.0
g0698,ctrl,0.327928623782301
g0707,g0157,0.380727946831268
g0084,ctrl,0.0
g0780,g0744,0.891166323225491
g0200,ctrl,0.711510262311939
g0256,ctrl,0.0
g0784,ctrl,0.346184661606194
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0007016471128938
g0761,g0707,0.0
g0979,ctrl,0.445633301785127
g0109,g0787,0.0102065052864846
g0534,ctrl,1.05029905533041
g0868,ctrl,0.0
g0461,ctrl,0.469054570657451
g0216,ctrl,0.0064584516532542
g0922,ctrl,0.006593454742509
g0826,ctrl,1.0418980752236
g0698,g0697,0.832402966633035
g0160,g0495,0.679031809711212
g0013,ctrl,0.979112130220063
g0087,ctrl,0.372768870255855
g0160,g0495,0.677498193200043
g0301,g0139,0.89387860526652
g0534,g0228,0.0
g0261,g0760,0.0146130877729504
g0633,ctrl,0.610352772272373
g0638,ctrl,0.0100925470872134
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0032958176453045
g0974,g0160,0.694956509680739
g0079,ctrl,0.0016975445539037
g0262,ctrl,0.417656700079649
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0139652477277607
g0084,ctrl,0.560252125965739
g0400,ctrl,0.476271031041917
g0681,g0301,0.0
g0773,ctrl,0.602095424939595
g0915,ctrl,0.0073331514876968
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0062093214139027
g0013,ctrl,0.0122099825698727
g0989,ctrl,0.0
g0229,ctrl,0.385952809288405
g0707,ctrl,0.896061660338779
g0417,ctrl,0.416345875070227
g0228,ctrl,0.626646970295414
g0773,g0241,1.0243073074885
g0257,ctrl,0.0014529339876805
g0843,ctrl,0.0076917555984111
g0773,g0261,0.0
g0898,ctrl,1.01939464013157
g0037,g0186,0.750719414301607
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0151879628250895
g0022,ctrl,0.683881380670264
g0697,ctrl,0.733408092603156
g0761,ctrl,0.667862314624802
g0379,ctrl,0.773231335135237
g0633,ctrl,0.0
g0989,ctrl,0.428764109363929
g0691,g0404,0.647732746441574
g0707,ctrl,0.0
g0974,g0160,0.007077246198014
g0317,g0655,0.0
g0957,ctrl,0.32860748058177
g0404,ctrl,0.522909838180124
g0805,g0062,0.0
g0256,ctrl,0.42488174773883
g0422,g0612,0.0
g0744,ctrl,0.0219176299119859
g0638,ctrl,0.0
g0301,g0744,0.448311616383051
g0256,ctrl,0.599112055314585
g0974,ctrl,0.0
g0013,g0495,0.0063379877263561
g0681,ctrl,0.0015122063569814
g0787,g0317,0.523953066225545
g0261,g0160,0.958089786586955
g0461,ctrl,0.442045640077054
g0262,ctrl,0.0028355164165514
g0109,g0787,0.0
g0241,ctrl,0.0094616097684414
g0787,ctrl,0.0108740283767146
g0773,g0261,0.561378832218865
g0873,ctrl,0.0235295283207259
g0422,g0612,0.0008536769366292
g0898,ctrl,0.936572841714297
g0276,ctrl,0.0
g0761,g0157,0.0084150936655337
g0422,g0612,0.0076846810341002
g0013,g0139,0.0187362491546941
g0022,g0784,0.0
g0016,ctrl,0.0005415054597606
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0237250794350691
g0304,ctrl,0.561801398388349
g0139,ctrl,0.428601395844628
g0304,ctrl,0.0
g0013,g0495,0.419573021105672
g0317,ctrl,0.569000074834148
g0691,g0631,0.449676450045368
g0707,ctrl,0.682083117570373
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0101456429565195
g0927,ctrl,1.00222655449928
g0083,g0599,0.015660328849136
g0200,g0605,0.883143562279141
g0186,ctrl,0.783237850757561
g0974,g0040,0.0053543606863128
g0147,ctrl,0.0
g0761,g0157,0.870749247008253
g0379,ctrl,1.17621532911219
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.570573097533864
g0691,g0404,0.0
g0631,ctrl,0.0107749220404029
g0040,ctrl,1.19109117112847
g0022,g0228,0.0057924554512255
g0301,g0744,0.575102469173289
g0195,ctrl,0.0
g0232,ctrl,0.470180317004887
g0564,ctrl,0.0
g0691,g0631,0.723840093563704
g0186,g0228,0.753293565557007
g0605,ctrl,0.0012237611415623
g0922,ctrl,0.695511124696084
g0229,ctrl,0.484172832870899
g0780,g0744,0.0
g0229,ctrl,0.634353577390429
g0422,g0139,0.570003091849066
g0805,g0013,0.546857248410012
g0422,g0139,0.0
g0304,ctrl,0.91288836749413
g0697,ctrl,0.65647432092827
g0612,ctrl,0.0093792167051472
g0534,g0228,0.0
g0022,ctrl,0.428420248615893
g0698,g0697,0.452363227674668
g0773,g0241,0.0133362919659861
g0139,ctrl,0.0101287570221931
g0186,ctrl,0.0
g0760,ctrl,0.0006349359707606
g0136,ctrl,0.409289674845773
g0520,g0257,0.489790990710094
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.480668631364303
g0037,ctrl,1.02980522192516
g0599,ctrl,0.0
g0691,g0631,0.683750732787214
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0013835342946573
g0139,ctrl,1.1411578317373
g0466,ctrl,1.17259535007181
g0087,ctrl,0.0
g0520,ctrl,0.430626228014116
g0022,g0228,0.0
g0186,g0868,0.0157591454951062
g0638,ctrl,0.399666315096598
g0101,ctrl,0.0038001902466876
g0317,ctrl,0.0050025293690114
g0552,ctrl,0.808279390647544
g0751,ctrl,0.970840767095629
g0229,ctrl,0.701634216652821
g0773,g0261,0.661958761017923
g0880,g0957,1.08653333009034
g0927,g0827,0.0
g0698,g0207,0.0002021784412886
g0301,g0751,0.0018769825360036
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.542098887872519
g0404,ctrl,0.0
g0915,ctrl,0.0086764781174331
g0780,ctrl,0.0
g0186,g0868,0.0054632790759855
g0228,g0780,1.37295746657188
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0081165811747113
g0301,g0744,0.0
g0228,ctrl,0.346180084158311
g0534,ctrl,0.65400558073973
g0013,g0495,0.384569139086883
g0087,ctrl,0.269563337389503
g0671,ctrl,0.704832410626876
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0032636360628738
g0147,g0160,0.0
g0061,ctrl,0.0006347796118645
g0160,g0495,0.0
g0157,ctrl,0.0141990908464823
g0826,ctrl,0.0080442505792062
g0228,g0827,0.004881441505945
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0145134123413665
g0232,ctrl,0.0058953607167174
g0974,g0040,0.0046533685286498
g0957,ctrl,0.561710619884821
g0805,g0013,0.0
g0696,ctrl,0.0027550009440425
g0261,g0186,0.0
g0261,g0160,0.012097869680062
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.533914921552929
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.406946555068402
g0974,g0160,0.633176346563092
g0520,ctrl,0.0
g0109,g0787,0.568780823847632
g0257,ctrl,0.020671941359156
g0087,ctrl,0.0
g0697,g0062,0.0039703590613342
g0062,ctrl,0.670625254279412
g0228,ctrl,0.0087053020539602
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0013476570731629
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.825848570379774
g0345,g0552,0.0138910952586537
g0691,ctrl,0.419259773301795
g0605,ctrl,0.478329454304705
g0147,ctrl,0.76475794490479
g0805,g0013,0.90950041689446
g0013,g0495,0.0073674442357955
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0060110944113091
g0186,g0216,0.439713324816876
g0707,g0157,0.446764163476116
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.451943740075642
g0458,ctrl,0.0
g0927,g0780,0.642854877310244
g0257,ctrl,0.530594446343108
g0022,ctrl,0.427862573742289
g0216,ctrl,0.0
g0087,ctrl,0.475248302618959
g0681,ctrl,0.485323914810476
g0422,g0139,0.0081814187542443
g0422,ctrl,0.0
g0186,g0868,0.573979398912432
g0109,g0787,0.582847169640617
g0229,ctrl,0.0219952578749986
g0422,g0013,0.0
g0671,g0784,0.0017533286943307
g0927,g0805,0.0001423438095107
g0784,ctrl,0.514605661971408
g0520,ctrl,0.0017685773644717
g0422,g0139,1.06603689274432
g0084,ctrl,1.39314948092621
g0261,ctrl,0.0
g0195,ctrl,0.0009528824695146
g0671,g0784,0.0073520304250786
g0707,ctrl,0.0083990363714388
g0761,g0157,0.591237293115472
g0261,g0160,0.0043951826187127
g0761,ctrl,0.0
g0761,ctrl,0.0165612133962974
g0261,g0160,0.0
g0083,ctrl,0.718696974125085
g0868,ctrl,0.0160924863718633
g0083,ctrl,0.0142686395097963
g0317,g0655,0.0
g0989,ctrl,0.54686879690559
g0681,g0751,0.0020007975929029
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0089032587634309
g0957,ctrl,0.0215544387377711
g0317,ctrl,0.59903896436679
g0136,ctrl,0.56255040018936
g0974,ctrl,1.21113547122375
g0200,g0605,0.0009241042713098
g0974,ctrl,0.352442092132946
g0760,ctrl,0.0115683778711795
g0062,ctrl,0.745406718124604
g0805,ctrl,0.0116924847748324
g0301,g0139,0.0054705483200193
g0256,ctrl,0.0
g0034,ctrl,0.957069987822205
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0042006437997607
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.950122683337905
g0304,ctrl,0.0056258713549796
g0974,g0040,0.004152660649546
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.414980909466444
g0109,g0787,0.0149529813419491
