p1,p2,exp
g0136,ctrl,0.986863858870955
g0022,g0228,0.577253643030929
g0013,g0495,0.675738969906006
g0957,ctrl,0.702230753590383
g0037,g0186,0.37837269403423
g0805,g0780,0.0101298617894335
g0062,ctrl,0.0
g0922,g0061,0.42763332387235
g0671,g0784,0.64334501348587
g0200,g0605,0.0
g0520,ctrl,0.524962578170382
g0520,g0257,0.0
g0698,ctrl,0.394342700880863
g0691,g0631,0.664412208666088
g0691,ctrl,0.433770412447033
g0852,ctrl,0.617621024115752
g0698,g0207,0.589216227424402
g0927,g0780,2.47430121486736e-05
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.542535174314906
g0631,ctrl,0.0
g0304,ctrl,0.659610876613715
g0974,g0160,0.0030511492109596
g0301,g0612,0.0025445934850778
g0422,g0139,0.561625863067182
g0085,ctrl,0.601104045100228
g0852,ctrl,0.957606117349641
g0787,ctrl,0.618402946196181
g0698,g0697,0.0
g0843,ctrl,0.980535669338267
g0261,ctrl,0.0055626213285628
g0040,ctrl,0.736297135888378
g0843,ctrl,0.0
g0844,g0957,0.571726355423525
g0037,ctrl,0.917634325029846
g0085,ctrl,1.18806650435333
g0136,ctrl,0.903355526776139
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,1.38467964028092
g0422,g0301,0.0
g0261,g0760,0.0022322959218974
g0827,ctrl,0.0014808725180792
g0805,ctrl,1.06382150240026
g0773,g0261,0.676136652778402
g0262,ctrl,0.0035979746900587
g0534,ctrl,0.0
g0520,g0257,0.750970947339664
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0098112690678756
g0805,ctrl,1.19112395997433
g0147,g0160,0.0016272777471093
g0136,ctrl,0.538031821613719
g0084,ctrl,0.500466736448704
g0422,g0301,1.11680228066015
g0062,ctrl,0.0
g0040,ctrl,1.06442205141753
g0229,ctrl,0.604473097866173
g0186,ctrl,0.504905290225207
g0868,ctrl,0.0046137898534901
g0404,ctrl,0.411396779720915
g0989,ctrl,0.0058610838591226
g0422,g0301,0.0
g0422,g0612,0.668178053402862
g0317,ctrl,0.448648978864884
g0787,g0317,0.934025762284051
g0216,ctrl,1.26593707272808
g0805,g0013,0.0
g0040,ctrl,0.927584491736682
g0671,ctrl,0.0207068905503332
g0079,ctrl,0.713399126862869
g0681,ctrl,0.495668915872837
g0852,ctrl,0.0
g0261,g0760,0.815403528221942
g0633,ctrl,1.28794163900363
g0552,ctrl,0.434099377737307
g0422,g0013,0.810137683492159
g0257,ctrl,0.0057835324899434
g0784,ctrl,0.796730737060211
g0022,g0228,0.0033747306982457
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0119299617804987
g0698,g0062,0.553994796403233
g0780,ctrl,0.788206314977161
g0147,ctrl,0.846901950934937
g0599,ctrl,0.008489713113015
g0631,ctrl,0.0154567636112776
g0022,ctrl,0.587271413910181
g0461,ctrl,0.003196584332389
g0927,g0495,0.003671844579501
g0061,ctrl,0.0043359018894625
g0109,g0787,1.38043484426547
g0631,ctrl,0.0
g0062,ctrl,0.0025669785518691
g0979,ctrl,0.697557164698214
g0780,ctrl,0.960965766758342
g0927,g0852,0.0
g0605,ctrl,0.637104731790577
g0697,ctrl,0.439216267146654
g0681,g0751,0.865219747357001
g0301,g0139,0.508150042396756
g0787,g0655,0.0188777368848123
g0087,ctrl,0.0141982347778222
g0109,ctrl,0.6269467955319
g0787,g0317,1.52718582060568
g0691,g0631,0.0
g0458,ctrl,1.03966731709883
g0345,g0552,0.435112094630608
g0924,g0034,0.0105234478698828
g0698,g0062,0.0032603033044623
g0805,g0062,0.0
g0924,ctrl,0.009070032628056
g0422,g0612,1.2356219802066
g0195,ctrl,0.903973935355881
g0422,ctrl,0.807798570747244
g0022,g0228,1.04437530930245
g0707,g0157,0.295186799532109
g0510,ctrl,0.526821386060183
g0843,ctrl,0.0156415250118427
g0691,g0631,0.449654747620355
g0147,ctrl,0.0072065081396766
g0844,ctrl,0.0037846921875861
g0534,ctrl,0.564682207041311
g0109,ctrl,0.530564719008746
g0681,ctrl,0.626104117852978
g0534,ctrl,0.0
g0200,g0605,0.010815330147652
g0304,ctrl,0.542436344704744
g0379,ctrl,0.0063172569937116
g0371,ctrl,0.0
g0022,g0228,0.57828064515479
g0843,ctrl,0.0
g0495,ctrl,0.0030553692522245
g0805,g0013,0.0
g0698,g0062,0.785574090499523
g0698,ctrl,0.015604960139849
g0160,g0495,0.474399601636533
g0631,ctrl,0.577945897399852
g0095,ctrl,0.0112737837792055
g0691,g0631,0.515260862871708
g0974,ctrl,0.0
g0216,ctrl,0.346176626521998
g0787,g0965,0.676341670956479
g0974,ctrl,0.968183083289757
g0076,ctrl,0.0
g0761,g0157,0.017874848270044
g0868,ctrl,0.384145382932851
g0681,g0751,0.0
g0186,ctrl,0.599701930328923
g0761,g0157,0.571087437443175
g0761,g0157,0.0094597551880053
g0638,ctrl,0.0
g0207,ctrl,0.727360892492746
g0880,g0957,0.610340926435024
g0633,ctrl,0.367538851098006
g0261,g0013,0.597144697898052
g0404,ctrl,0.016326814980316
g0422,g0139,0.0113895470305753
g0698,g0062,0.964385823558349
g0805,g0062,0.594708468874389
g0965,ctrl,1.27997224666743
g0101,ctrl,0.0101104750417395
g0681,g0160,0.0219187700610076
g0040,ctrl,0.0043994704912271
g0304,ctrl,0.0
g0228,ctrl,0.430365242398019
g0345,ctrl,0.617384706426813
g0984,ctrl,0.0
g0076,ctrl,1.17849810865372
g0773,g0379,0.693089794784409
g0207,ctrl,0.0062889891018218
g0927,g0780,0.684484894225603
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.913524016664461
g0691,g0631,0.0061289530447892
g0773,g0261,0.383916539818869
g0599,ctrl,0.0046000262186677
g0915,ctrl,0.523509338486484
g0422,g0301,0.997232472394553
g0083,g0633,0.0123004337170226
g0200,g0605,0.0096069552581041
g0880,ctrl,0.0105455639715224
g0612,ctrl,0.0042259470328122
g0534,g0228,0.0125033507684552
g0022,g0784,0.360784467452439
g0599,ctrl,0.965731898718602
g0087,ctrl,0.942740993888249
g0037,g0186,0.0
g0924,ctrl,0.885312797454759
g0974,g0160,0.0
g0979,ctrl,1.69486127189186
g0147,g0160,0.832655043646314
g0612,ctrl,0.0048433593858405
g0599,ctrl,0.017254814877999
g0304,ctrl,0.551671036120246
g0207,ctrl,0.430248503803265
g0186,g0868,1.5441660190525
g0216,ctrl,0.007993486678771
g0317,ctrl,0.0
g0989,ctrl,0.0013007251331008
g0655,ctrl,0.0178415816336647
g0228,g0780,0.667723694861898
g0261,g0160,0.0016107203204901
g0927,ctrl,0.0
g0852,g0422,1.06572233764102
g0884,ctrl,0.503351465949777
g0698,g0062,0.0042251716687296
g0707,ctrl,0.525214738585407
g0147,g0160,1.06404680538631
g0761,g0707,0.0102871631974578
g0671,ctrl,1.04729051525257
g0922,g0061,0.0
g0843,ctrl,0.634719865907091
g0232,ctrl,0.022926117246872
g0195,ctrl,1.42589274423903
g0927,g0827,0.0122191339538862
g0534,ctrl,0.0122188151391993
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0066401584526886
g0083,g0599,0.604928570973469
g0965,ctrl,0.016254293183484
g0466,ctrl,0.0
g0698,g0697,0.936490626418731
g0924,ctrl,0.676953123607788
g0458,ctrl,0.0010335863532906
g0534,g0228,0.0075803982539244
g0534,g0612,0.712141729698655
g0787,ctrl,0.830851921070364
g0261,ctrl,0.0
g0458,ctrl,0.947273760939268
g0491,ctrl,0.443663443206492
g0186,ctrl,0.0
g0974,g0040,0.010289334500192
g0139,ctrl,0.538370366629174
g0022,ctrl,0.407952037299041
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0082235849363773
g0805,g0013,0.626399325838589
g0061,ctrl,0.589449421858212
g0612,ctrl,0.486812101447574
g0534,g0612,0.0
g0083,g0599,0.611227598579009
g0655,ctrl,0.44029620889912
g0256,ctrl,0.56986132178705
g0564,ctrl,0.9343701106624
g0805,g0780,0.991528290753475
g0136,ctrl,0.507177724656338
g0681,g0160,0.448948562763982
g0061,ctrl,0.008500435538949
g0843,ctrl,0.0028220006306802
g0317,ctrl,0.0
g0880,ctrl,0.0052274058155288
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,1.03872618302869
g0989,ctrl,0.594983949994278
g0773,g0379,1.51877037004934
g0261,g0160,0.0101086631385353
g0232,ctrl,0.0
g0805,g0062,0.572433746091394
g0520,ctrl,0.604795716865193
g0691,ctrl,0.0151796435945476
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.825595755428942
g0301,g0612,0.695476328570463
g0698,g0062,0.0
g0160,ctrl,0.487257423652433
g0417,ctrl,0.615657013903846
g0084,ctrl,1.38055297135825
g0868,ctrl,0.0175413391769628
g0216,ctrl,0.402109570201366
g0109,g0787,0.773146508277937
g0317,ctrl,0.0
g0261,g0013,0.0021509048692152
g0751,ctrl,0.543826626909005
g0076,ctrl,1.17302972898041
g0844,g0957,0.0
g0835,ctrl,0.772686828544272
g0681,g0301,0.327791766243994
g0965,ctrl,0.0088704930555031
g0157,ctrl,0.0
g0422,ctrl,1.20982310798632
g0109,ctrl,0.710761536786736
g0898,ctrl,0.834050070260139
g0147,ctrl,0.0
g0844,g0957,0.860580116539054
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.000820715342153
g0241,ctrl,0.0047175226832723
g0880,g0957,0.882911706662989
g0697,ctrl,0.560661230088444
g0422,ctrl,0.0114369988226517
g0186,ctrl,0.462548531289185
g0261,g0186,0.511624514610553
g0422,g0751,0.0
g0160,ctrl,0.0030943384963466
g0805,g0013,0.494122051172047
g0927,g0780,0.0
g0345,g0552,0.374769355140198
g0761,g0157,0.0
g0422,g0301,0.0080792939231187
g0922,g0061,1.02168770176649
g0927,g0852,0.751629215160752
g0698,g0697,0.529090454190444
g0884,ctrl,0.0069048574118916
g0301,g0612,0.394275523200622
g0599,ctrl,0.423501416430527
g0805,g0013,0.526900884982087
g0186,g0216,0.927862928982159
g0681,g0751,0.0
g0510,ctrl,0.0143886747551484
g0466,ctrl,0.0165790645346175
g0880,g0957,1.22613849779714
g0880,g0957,0.0021052630798871
g0698,g0207,0.859367243321927
g0085,ctrl,0.0061800158408545
g0671,g0784,0.508872463090508
g0079,ctrl,0.556566510788964
g0510,ctrl,0.0054649819937547
g0257,ctrl,1.01307282626311
g0022,g0228,0.0
g0261,g0760,0.0157654869603172
g0084,ctrl,0.0030830065315055
g0691,ctrl,0.602914396926187
g0228,g0780,0.0
g0495,ctrl,0.0002946276041255
g0422,g0751,0.0
g0681,g0301,0.0175564174546398
g0037,ctrl,0.90995609509682
g0915,ctrl,0.535367403097902
g0160,ctrl,0.0042954303449374
g0805,g0780,0.0072730064958399
g0957,ctrl,0.709933407394639
g0924,g0034,0.0037789049687782
g0534,ctrl,0.57380353361256
g0844,g0957,0.0075504598603515
g0301,g0139,0.860575150798489
g0691,g0404,0.0
g0612,ctrl,0.584303353972594
g0780,ctrl,0.521466992476286
g0076,ctrl,0.637073888474215
g0228,ctrl,0.520439577937963
g0345,g0552,0.598236009592304
g0880,g0957,1.52218351434643
g0013,g0495,0.0099970658512364
g0873,ctrl,1.00542504691016
g0491,ctrl,0.0011349709854425
g0371,ctrl,1.5285400429498
g0261,g0760,0.0235156193177738
g0216,ctrl,0.487984014067173
g0013,g0139,0.774771674347828
g0979,ctrl,0.0091948741069114
g0868,ctrl,0.0
g0698,g0207,0.863437847467912
g0160,g0495,0.805904890888124
g0696,ctrl,0.0042184564554347
g0301,g0744,0.0010228255456677
g0773,g0379,0.893195203070099
g0186,ctrl,0.697488999912113
g0698,g0697,0.613926121616226
g0466,ctrl,0.812907825387967
g0257,ctrl,0.0
g0261,g0760,0.0072359080379398
g0083,ctrl,0.0
g0301,g0751,0.601213869105713
g0195,ctrl,0.60846413221401
g0698,g0697,0.506150905754148
g0186,ctrl,0.493259819615431
g0083,ctrl,0.0060363742182723
g0773,g0241,0.0
g0400,ctrl,0.569517719759165
g0844,ctrl,0.3211459769873
g0037,g0186,0.913444805979454
g0534,g0228,0.507246199199185
g0228,ctrl,0.434183304873025
g0760,ctrl,0.0079103481985603
g0880,g0744,0.0
g0761,g0707,0.0001073583433024
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0120421933362223
g0984,ctrl,0.87649265348679
g0061,ctrl,0.0
g0101,ctrl,0.697015793250069
g0681,g0751,0.367805522126586
g0697,g0062,0.686468883991227
g0285,ctrl,0.738999326335831
g0040,ctrl,0.0058424105826899
g0924,g0034,0.0
g0510,ctrl,1.21614477428201
g0761,g0157,0.0
g0040,ctrl,0.0067250628163471
g0034,ctrl,0.0
g0698,g0697,0.688846472835383
g0965,g0655,0.0
g0371,ctrl,0.300905532715257
g0698,g0207,0.68961181463225
g0787,g0965,1.02440218828684
g0101,ctrl,0.0
g0671,ctrl,0.350911462974301
g0417,ctrl,0.601190507521992
g0186,g0868,0.495421692644043
g0261,g0760,1.15033516863737
g0458,ctrl,0.741506603937897
g0400,ctrl,0.0131014729705184
g0016,ctrl,0.457172616332366
g0922,ctrl,0.0040564377089583
g0780,ctrl,0.610097260228485
g0534,ctrl,0.69941120791658
g0136,ctrl,0.872108122533023
g0698,ctrl,0.34168240813674
g0707,g0157,0.39147478059736
g0084,ctrl,0.0
g0780,g0744,0.0050368964139905
g0200,ctrl,0.0004625666095865
g0256,ctrl,0.012106634735409
g0784,ctrl,0.60223246810044
g0261,ctrl,1.20012763501932
g0084,ctrl,0.0
g0698,g0207,0.0063055900441706
g0761,g0707,0.0093172068652672
g0979,ctrl,0.010870540600748
g0109,g0787,0.5864034898132
g0534,ctrl,0.0
g0868,ctrl,1.24405035071859
g0461,ctrl,0.463909086058661
g0216,ctrl,0.733595537148961
g0922,ctrl,0.0
g0826,ctrl,0.307868959765315
g0698,g0697,0.0046334126158786
g0160,g0495,0.0077675296970491
g0013,ctrl,0.608661635192295
g0087,ctrl,0.883417972074914
g0160,g0495,1.06145288557537
g0301,g0139,0.0120700183410354
g0534,g0228,0.632332923462872
g0261,g0760,0.0040437149824947
g0633,ctrl,0.0046576311077005
g0638,ctrl,0.0016416880842538
g0761,g0157,0.0048376764057992
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0159558898302508
g0079,ctrl,0.0139577905325744
g0262,ctrl,0.0086143324736152
g0787,g0655,0.0
g0773,g0379,0.462270065361795
g0285,ctrl,0.556886285197261
g0084,ctrl,0.531579153642396
g0400,ctrl,0.474398550294173
g0681,g0301,0.551870983054436
g0773,ctrl,0.351137397257025
g0915,ctrl,0.515568201124637
g0989,ctrl,0.83971607144855
g0880,g0744,0.0
g0773,g0379,0.69352860405362
g0013,ctrl,0.823336274975635
g0989,ctrl,0.0138024918734513
g0229,ctrl,0.374864517272383
g0707,ctrl,0.533642941807414
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0180279456025333
g0257,ctrl,0.894071481218904
g0843,ctrl,0.0
g0773,g0261,0.468114971539062
g0898,ctrl,1.03304277690165
g0037,g0186,0.446585844078424
g0101,ctrl,0.0
g0707,ctrl,0.627440295925943
g0037,g0186,0.0115558105473205
g0022,ctrl,1.07940562503288
g0697,ctrl,0.0
g0761,ctrl,0.662702556055613
g0379,ctrl,0.762592115568664
g0633,ctrl,0.405226527784184
g0989,ctrl,0.0
g0691,g0404,1.01884026415971
g0707,ctrl,0.948173010626643
g0974,g0160,0.0008812738068342
g0317,g0655,0.0
g0957,ctrl,0.337256030525498
g0404,ctrl,0.0064556650612751
g0805,g0062,0.719117168481662
g0256,ctrl,0.407654543374729
g0422,g0612,0.864447561433714
g0744,ctrl,0.0113232833508358
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.98680517914781
g0974,ctrl,1.251984129131
g0013,g0495,0.0
g0681,ctrl,0.0030132234098155
g0787,g0317,0.52586077693802
g0261,g0160,0.0
g0461,ctrl,0.439073138710383
g0262,ctrl,0.85514178571884
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.550626643724819
g0873,ctrl,0.588100789547228
g0422,g0612,0.0007974758831386
g0898,ctrl,0.943834741950443
g0276,ctrl,0.548098355254844
g0761,g0157,0.0202709672718565
g0422,g0612,0.0
g0013,g0139,0.494122427972346
g0022,g0784,0.995390444114958
g0016,ctrl,1.17576706625857
g0707,g0157,0.0045776669970839
g0345,g0552,0.0119634207125061
g0417,ctrl,0.0236683950942958
g0304,ctrl,1.37857838493789
g0139,ctrl,0.406550086504821
g0304,ctrl,0.47516693866933
g0013,g0495,0.0017535043989094
g0317,ctrl,0.576256031244319
g0691,g0631,0.0035038841153728
g0707,ctrl,0.686068307339262
g0927,g0805,0.0
g0491,ctrl,0.011812700383897
g0301,ctrl,0.891553803000627
g0927,ctrl,0.000638104834313
g0083,g0599,0.850213363748357
g0200,g0605,0.0028265956492969
g0186,ctrl,1.08957513809849
g0974,g0040,0.0
g0147,ctrl,0.713956373799994
g0761,g0157,0.51675546737154
g0379,ctrl,0.0166195422444994
g0898,ctrl,1.09509528409944
g0109,g0787,0.0
g0633,ctrl,0.568426149278834
g0691,g0404,0.0110517755243937
g0631,ctrl,0.776170214170234
g0040,ctrl,0.550308724827687
g0022,g0228,0.372961414898415
g0301,g0744,0.0057385331594533
g0195,ctrl,0.567221654798525
g0232,ctrl,0.0114940373668948
g0564,ctrl,0.764405726565705
g0691,g0631,0.0008802966844855
g0186,g0228,0.769205481572385
g0605,ctrl,0.0
g0922,ctrl,0.416738612622609
g0229,ctrl,0.794712492142897
g0780,g0744,0.0
g0229,ctrl,0.642275172891403
g0422,g0139,0.936560883766884
g0805,g0013,0.0003451542425383
g0422,g0139,0.877127235649583
g0304,ctrl,1.17776667751735
g0697,ctrl,0.007039452260954
g0612,ctrl,0.485508568230401
g0534,g0228,0.960720348817851
g0022,ctrl,0.0046477932870957
g0698,g0697,0.463631306202341
g0773,g0241,0.761891628932594
g0139,ctrl,0.0
g0186,ctrl,0.749365742726179
g0760,ctrl,0.879258528187596
g0136,ctrl,0.0022861084171663
g0520,g0257,0.0
g0780,ctrl,1.21027711424268
g0034,ctrl,1.43466002832053
g0697,g0062,0.0
g0787,g0965,0.0016313359763863
g0037,ctrl,0.655521337662214
g0599,ctrl,0.527582212155329
g0691,g0631,0.0171263571159452
g0466,ctrl,0.0
g0186,g0868,0.0025258388315716
g0422,g0612,0.0085181557462563
g0013,g0495,0.911754534440977
g0139,ctrl,0.00578178168295
g0466,ctrl,0.0202508660916129
g0087,ctrl,1.03142057877024
g0520,ctrl,0.738010990303921
g0022,g0228,0.73553142036641
g0186,g0868,0.0009489999776462
g0638,ctrl,0.391038532623446
g0101,ctrl,0.0
g0317,ctrl,0.0056336144693501
g0552,ctrl,1.01355024299047
g0751,ctrl,0.960159756888255
g0229,ctrl,0.403985634924093
g0773,g0261,0.3903428016258
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.791282907469368
g0301,g0751,0.011385043497009
g0599,ctrl,0.620042005211898
g0256,ctrl,0.790612825811291
g0160,g0495,0.513542905720621
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.550357529962718
g0186,g0868,0.0050435754571153
g0228,g0780,0.549886360465785
g0974,g0040,0.694922145613349
g0216,ctrl,0.556858207672624
g0827,ctrl,1.35342978496855
g0301,g0744,0.700159082398377
g0228,ctrl,0.574391174514642
g0534,ctrl,0.64960170805416
g0013,g0495,0.378568657399649
g0087,ctrl,0.912895688900761
g0671,ctrl,0.0021500072082655
g0037,ctrl,1.07743703212719
g0422,g0612,0.0
g0207,ctrl,0.509620041497125
g0147,g0160,0.596747815773212
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,2.0516427779366
g0826,ctrl,0.910002003685566
g0228,g0827,0.0
g0404,ctrl,1.05413072137162
g0880,g0744,0.0064990132586331
g0681,g0160,1.10304370006221
g0232,ctrl,0.0150767343958274
g0974,g0040,1.45124656026571
g0957,ctrl,1.15396258016174
g0805,g0013,0.0
g0696,ctrl,0.605178323227517
g0261,g0186,0.0
g0261,g0160,0.658954741612374
g0207,ctrl,1.01086410278179
g0087,ctrl,0.713107160880016
g0422,g0751,0.780922193817048
g0228,g0827,0.547821361917535
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,1.11594058696738
g0974,g0160,0.0
g0520,ctrl,0.0064251749639755
g0109,g0787,0.011565200189355
g0257,ctrl,1.02800086770588
g0087,ctrl,0.907095763422112
g0697,g0062,0.759165528686941
g0062,ctrl,0.692512598357185
g0228,ctrl,0.0
g0826,ctrl,0.0133465933442281
g0037,g0186,0.40806361522399
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,1.02685953671415
g0965,ctrl,0.843688655318226
g0345,g0552,0.642803942616256
g0691,ctrl,0.401199864474943
g0605,ctrl,0.0085752555445306
g0147,ctrl,0.780848818538889
g0805,g0013,0.553560172863597
g0013,g0495,0.611691997863914
g0040,ctrl,0.782710745287405
g0826,ctrl,1.40166407937822
g0924,g0034,1.08874797601163
g0186,g0216,0.735277185720996
g0707,g0157,0.736306634772329
g0139,ctrl,0.898491094498763
g0744,ctrl,0.403519892371426
g0671,g0784,0.0
g0458,ctrl,1.18293913179321
g0927,g0780,0.639422360327022
g0257,ctrl,0.851880361238218
g0022,ctrl,0.426746600546369
g0216,ctrl,1.08631302625576
g0087,ctrl,0.0
g0681,ctrl,0.469000477300209
g0422,g0139,0.581105571241381
g0422,ctrl,0.0181475730471139
g0186,g0868,0.954438389420188
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.400456460464826
g0671,g0784,0.0
g0927,g0805,0.636025386554848
g0784,ctrl,0.500354771395976
g0520,ctrl,0.0
g0422,g0139,1.08627712726072
g0084,ctrl,0.0
g0261,ctrl,0.0085658611109802
g0195,ctrl,0.811090885463397
g0671,g0784,1.15393177225099
g0707,ctrl,0.0
g0761,g0157,0.589435638361636
g0261,g0160,0.584167795572314
g0761,ctrl,0.0
g0761,ctrl,0.668164017544232
g0261,g0160,0.55032203776206
g0083,ctrl,0.0017562560364252
g0868,ctrl,0.65760251296238
g0083,ctrl,0.691722323395533
g0317,g0655,0.0
g0989,ctrl,0.535157444785584
g0681,g0751,0.0
g0773,ctrl,0.0097145348507792
g0761,ctrl,0.0
g0707,ctrl,0.38544358967343
g0957,ctrl,0.0
g0317,ctrl,0.59823660978673
g0136,ctrl,0.0047432731254043
g0974,ctrl,1.22548054516842
g0200,g0605,0.0
g0974,ctrl,0.571023367738992
g0760,ctrl,0.597004275792911
g0062,ctrl,0.75063768555307
g0805,ctrl,0.508738006042161
