p1,p2,exp
g0805,g0062,0.0
g0965,ctrl,0.649401081662621
g0101,ctrl,0.651941517935898
g0681,g0160,0.944671526239941
g0040,ctrl,0.0100939915361616
g0304,ctrl,0.0
g0228,ctrl,0.708483205716663
g0345,ctrl,0.0063243352492892
g0984,ctrl,0.0
g0076,ctrl,0.746388616052284
g0773,g0379,0.0129692639043673
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,1.15214168468739
g0016,ctrl,0.0
g0915,ctrl,1.47226062116933
g0691,g0631,0.0158152809888932
g0773,g0261,1.54236548150467
g0599,ctrl,0.618258539969363
g0915,ctrl,0.0
g0422,g0301,0.467872529750531
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0102724023099883
g0534,g0228,0.0001671333912947
g0022,g0784,0.626082222726343
g0599,ctrl,0.567197361207563
g0087,ctrl,1.14793692545937
g0037,g0186,0.449066217226957
g0924,ctrl,1.17095635601078
g0974,g0160,0.753660257060708
g0979,ctrl,0.0
g0147,g0160,0.0104005918894625
g0612,ctrl,0.0054259949426151
g0599,ctrl,0.0
g0304,ctrl,0.542813345862014
g0207,ctrl,0.979101402429223
g0186,g0868,1.054157330866
g0216,ctrl,0.0
g0317,ctrl,0.590890217168238
g0989,ctrl,0.936983439251205
g0655,ctrl,1.59509121866967
g0228,g0780,0.666383945205772
g0261,g0160,0.730909248054599
g0927,ctrl,0.71687402092017
g0852,g0422,0.0073887053156936
g0884,ctrl,1.07953741294786
g0698,g0062,0.005522692295113
g0707,ctrl,0.0
g0147,g0160,1.07202738811528
g0761,g0707,0.0
g0671,ctrl,0.884213128660309
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.557550889896835
g0195,ctrl,0.0073568138594024
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,1.36213667102726
g0534,g0612,0.0
g0784,ctrl,0.619898241525004
g0147,g0241,1.04094831537133
g0083,g0599,0.345282483720928
g0965,ctrl,0.0
g0466,ctrl,0.847997704288942
g0698,g0697,0.0
g0924,ctrl,0.903784168906887
g0458,ctrl,0.0
g0534,g0228,0.386298020801055
g0534,g0612,0.0
g0787,ctrl,0.0034292777120646
g0261,ctrl,0.855391425320076
g0458,ctrl,0.0
g0491,ctrl,0.76472197654091
g0186,ctrl,0.896588014166403
g0974,g0040,0.0
g0139,ctrl,0.894055001565449
g0022,ctrl,1.11390946062975
g0843,ctrl,0.527199243195525
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.610654119316678
g0061,ctrl,0.590999337954895
g0612,ctrl,0.462122414130847
g0534,g0612,0.0
g0083,g0599,0.0026886725661554
g0655,ctrl,0.0132704580548106
g0256,ctrl,0.0
g0564,ctrl,0.561656417903947
g0805,g0780,0.302564142834994
g0136,ctrl,0.528100177962554
g0681,g0160,0.413175579754481
g0061,ctrl,0.517565420552877
g0843,ctrl,1.02293395361094
g0317,ctrl,0.848207452979303
g0880,ctrl,0.0
g0805,g0062,0.0098458526056348
g0013,g0495,0.0049100594499399
g0304,ctrl,0.0051426364402007
g0989,ctrl,0.0
g0773,g0379,0.884931516384157
g0261,g0160,1.35685389957334
g0232,ctrl,1.02527684866253
g0805,g0062,0.594843539837982
g0520,ctrl,0.0
g0691,ctrl,0.0140073639255329
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.2745104805704
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0007232367543106
g0417,ctrl,0.580790015567469
g0084,ctrl,1.23589969437985
g0868,ctrl,0.550849927159685
g0216,ctrl,0.897215487980659
g0109,g0787,0.0
g0317,ctrl,0.613987545910735
g0261,g0013,1.66059504611366
g0751,ctrl,0.564114978723219
g0076,ctrl,0.0106290804638987
g0844,g0957,0.0025514807388042
g0835,ctrl,0.47652339169145
g0681,g0301,1.07602930043707
g0965,ctrl,0.488025357257876
g0157,ctrl,0.0216300497324006
g0422,ctrl,0.0070015401122015
g0109,ctrl,0.0120047245965387
g0898,ctrl,1.44553289657018
g0147,ctrl,1.05509692518556
g0844,g0957,0.860911039909794
g0076,ctrl,0.638452887732109
g0852,g0422,0.0033184870551783
g0228,g0827,0.008646042655071
g0241,ctrl,1.10120629226164
g0880,g0957,1.33827124672929
g0697,ctrl,1.19012523301605
g0422,ctrl,0.0034661271112985
g0186,ctrl,0.4632565117309
g0261,g0186,0.811355246173169
g0422,g0751,0.983376173949684
g0160,ctrl,0.577876371537368
g0805,g0013,0.0
g0927,g0780,0.0038875316139532
g0345,g0552,0.637199674745657
g0761,g0157,0.0030335681121965
g0422,g0301,0.0
g0922,g0061,0.624834647810646
g0927,g0852,0.772851635969842
g0698,g0697,1.10301107561553
g0884,ctrl,1.23696995997911
g0301,g0612,0.0224733480430511
g0599,ctrl,0.956632730225849
g0805,g0013,0.0
g0186,g0216,2.46125040740429
g0681,g0751,0.515714887481366
g0510,ctrl,0.0260697037096782
g0466,ctrl,0.586979688751738
g0880,g0957,1.24021830049916
g0880,g0957,0.0
g0698,g0207,1.19287621660055
g0085,ctrl,0.783557497761007
g0671,g0784,0.518917369389915
g0079,ctrl,0.007058598900173
g0510,ctrl,1.06507310553406
g0257,ctrl,0.615973945186387
g0022,g0228,0.426706994138217
g0261,g0760,0.0
g0084,ctrl,0.969673651754341
g0691,ctrl,0.0147399488257773
g0228,g0780,0.0005503559882703
g0495,ctrl,1.05694663803922
g0422,g0751,1.01632439905054
g0681,g0301,0.0048455925739721
g0037,ctrl,0.872121520370755
g0915,ctrl,0.865376068709773
g0160,ctrl,1.26541136829827
g0805,g0780,0.513142191409875
g0957,ctrl,1.63980352976037
g0924,g0034,1.06872218973119
g0534,ctrl,0.0160159828537723
g0844,g0957,0.634710883188489
g0301,g0139,0.0
g0691,g0404,0.0058582325678516
g0612,ctrl,0.0036574764960969
g0780,ctrl,0.538538884606025
g0076,ctrl,0.627077897240493
g0228,ctrl,0.884653722080633
g0345,g0552,1.26543786720154
g0880,g0957,2.34580701673549
g0013,g0495,0.0
g0873,ctrl,0.0106983163750242
g0491,ctrl,0.0011678800712866
g0371,ctrl,0.785209316024517
g0261,g0760,0.0
g0216,ctrl,1.30416706709845
g0013,g0139,0.0
g0979,ctrl,0.963848500696706
g0868,ctrl,0.828061092192839
g0698,g0207,0.0043875557353289
g0160,g0495,1.05341918457406
g0696,ctrl,0.0042863642562905
g0301,g0744,0.0159261396903058
g0773,g0379,0.0
g0186,ctrl,0.409566762462521
g0698,g0697,0.825326720110251
g0466,ctrl,0.0
g0257,ctrl,0.0158890514899845
g0261,g0760,0.0033884963882704
g0083,ctrl,0.539000481902802
g0301,g0751,0.0005404676204353
g0195,ctrl,0.973015265207826
g0698,g0697,0.863779458744765
g0186,ctrl,0.49855427232206
g0083,ctrl,0.0032824588088055
g0773,g0241,0.0
g0400,ctrl,0.0027698018440899
g0844,ctrl,0.604847184740962
g0037,g0186,0.0
g0534,g0228,0.509233111701879
g0228,ctrl,1.30205748245753
g0760,ctrl,0.0
g0880,g0744,0.0005022880540654
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0001024399959327
g0101,ctrl,1.11738275805313
g0681,g0751,0.867260788610202
g0697,g0062,0.298295524703721
g0285,ctrl,0.748886371129587
g0040,ctrl,0.7827351008815
g0924,g0034,1.58419258467455
g0510,ctrl,1.90531856500377
g0761,g0157,0.0161811518677204
g0040,ctrl,1.16482218779231
g0034,ctrl,1.03252995802789
g0698,g0697,0.694390308456523
g0965,g0655,0.0160039689074498
g0371,ctrl,0.0019742867815439
g0698,g0207,0.0019675073879719
g0787,g0965,0.0
g0101,ctrl,1.31813018844922
g0671,ctrl,1.14638416020111
g0417,ctrl,1.25292626863532
g0186,g0868,0.793832335793735
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0159702851289587
g0534,ctrl,0.392034275533876
g0136,ctrl,0.0
g0698,ctrl,0.81126353355334
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.715506803126278
g0256,ctrl,0.0
g0784,ctrl,0.817154388242497
g0261,ctrl,0.756982836733671
g0084,ctrl,0.827318581987786
g0698,g0207,0.924805080313929
g0761,g0707,0.525908324733731
g0979,ctrl,0.441769879369554
g0109,g0787,0.588817980355977
g0534,ctrl,0.001894072072793
g0868,ctrl,0.0
g0461,ctrl,0.776588572051452
g0216,ctrl,1.31845807624162
g0922,ctrl,0.0
g0826,ctrl,1.26005266924876
g0698,g0697,1.73339949341381
g0160,g0495,0.689933741568418
g0013,ctrl,0.981443676503268
g0087,ctrl,0.395591204926345
g0160,g0495,0.86805707123982
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0084034900527209
g0633,ctrl,0.597531717241354
g0638,ctrl,0.561223148495255
g0761,g0157,0.0
g0605,ctrl,0.714067745195764
g0787,g0965,0.0067352381808766
g0974,g0160,1.09797023132456
g0079,ctrl,0.684260083902176
g0262,ctrl,0.942671390992524
g0787,g0655,0.0
g0773,g0379,1.06905974146531
g0285,ctrl,1.05241815238197
g0084,ctrl,0.905342314175407
g0400,ctrl,0.0035809922834323
g0681,g0301,1.1445748014879
g0773,ctrl,0.992083894878932
g0915,ctrl,0.521614574992232
g0989,ctrl,0.646101983663839
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.925801666177727
g0229,ctrl,0.664622558513894
g0707,ctrl,0.0024745636789917
g0417,ctrl,0.423834333795534
g0228,ctrl,0.633556907563771
g0773,g0241,0.0043230263770703
g0257,ctrl,0.916502095216158
g0843,ctrl,1.31819722024883
g0773,g0261,0.783822008865266
g0898,ctrl,1.21054386223847
g0037,g0186,0.755639396102268
g0101,ctrl,0.0
g0707,ctrl,0.644904378713621
g0037,g0186,0.912738294193557
g0022,ctrl,0.0172777754942584
g0697,ctrl,1.43844656975718
g0761,ctrl,0.0
g0379,ctrl,0.78152962082563
g0633,ctrl,0.410069457581018
g0989,ctrl,0.441011174914748
g0691,g0404,0.0135026521938787
g0707,ctrl,0.579675788817161
g0974,g0160,1.74107974405042
g0317,g0655,0.0008121652906365
g0957,ctrl,1.31239487845681
g0404,ctrl,0.0150602849340809
g0805,g0062,0.0
g0256,ctrl,1.62338463790784
g0422,g0612,0.506567795091989
g0744,ctrl,0.0
g0638,ctrl,0.0091680133194004
g0301,g0744,0.0015856333648594
g0256,ctrl,0.979725822322397
g0974,ctrl,0.0
g0013,g0495,0.524768193260513
g0681,ctrl,1.6924610163328
g0787,g0317,0.872391477433457
g0261,g0160,0.601221322620383
g0461,ctrl,0.450338059107931
g0262,ctrl,1.32017629053271
g0109,g0787,0.692407382325936
g0241,ctrl,0.0132235409191219
g0787,ctrl,0.0111144529184898
g0773,g0261,0.90827606225666
g0873,ctrl,0.0179710481106272
g0422,g0612,0.0
g0898,ctrl,3.84798652980625e-05
g0276,ctrl,0.317414208048514
g0761,g0157,0.0
g0422,g0612,0.471506652244336
g0013,g0139,0.479380942508184
g0022,g0784,0.0153304972917578
g0016,ctrl,0.0136263976554061
g0707,g0157,0.0102855446920458
g0345,g0552,1.11988188010221
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,1.1005227111577
g0304,ctrl,0.487828982631608
g0013,g0495,0.674613167800228
g0317,ctrl,0.577642041836924
g0691,g0631,0.987938550396138
g0707,ctrl,0.0
g0927,g0805,0.964880837729168
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.608686887375102
g0083,g0599,1.30097290410345
g0200,g0605,0.0122750351288682
g0186,ctrl,1.50583577958626
g0974,g0040,0.706888849613665
g0147,ctrl,0.0
g0761,g0157,0.515352027656657
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.557756953963849
g0691,g0404,1.55344860087467
g0631,ctrl,0.790441249583242
g0040,ctrl,0.004801163062954
g0022,g0228,0.63275685452955
g0301,g0744,0.561163853732914
g0195,ctrl,1.21470182573589
g0232,ctrl,0.805066581670342
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.769107259163579
g0922,ctrl,1.12753498699483
g0229,ctrl,0.491943263954295
g0780,g0744,0.0048803647629285
g0229,ctrl,0.651174901634331
g0422,g0139,0.0
g0805,g0013,0.0098698872030412
g0422,g0139,0.0
g0304,ctrl,1.38169373897563
g0697,ctrl,0.65824416427991
g0612,ctrl,0.0042935950998611
g0534,g0228,0.0013907438024123
g0022,ctrl,1.26748829719544
g0698,g0697,0.458686154137372
g0773,g0241,0.774034746030005
g0139,ctrl,0.0036814489136441
g0186,ctrl,0.449675824618734
g0760,ctrl,0.0002300836634097
g0136,ctrl,0.428184540976979
g0520,g0257,0.799582115927432
g0780,ctrl,1.21622931428203
g0034,ctrl,1.42691183110443
g0697,g0062,0.485233610440589
g0787,g0965,0.792625445936704
g0037,ctrl,0.0055288307895943
g0599,ctrl,0.903994640771445
g0691,g0631,0.0
g0466,ctrl,0.01328355852472
g0186,g0868,0.671743760967129
g0422,g0612,0.0
g0013,g0495,0.0033884195338585
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.01988077143835
g0520,ctrl,0.984344088396881
g0022,g0228,0.0
g0186,g0868,0.911870203228493
g0638,ctrl,1.10407370256796
g0101,ctrl,0.919817843629852
g0317,ctrl,1.09001276946339
g0552,ctrl,0.997264879412473
g0751,ctrl,1.45104996412685
g0229,ctrl,0.415489391329593
g0773,g0261,1.20748248388959
g0880,g0957,1.10287468622591
g0927,g0827,0.0175689177958232
g0698,g0207,0.494288172587218
g0301,g0751,1.09879440295734
g0599,ctrl,0.0
g0256,ctrl,0.768708096340156
g0160,g0495,1.12645155997245
g0404,ctrl,0.0
g0915,ctrl,1.36673685621085
g0780,ctrl,0.0059824865903779
g0186,g0868,0.545075381209227
g0228,g0780,0.0062380979783378
g0974,g0040,0.726080615054847
g0216,ctrl,0.905943767450739
g0827,ctrl,0.889957882988957
g0301,g0744,0.0
g0228,ctrl,0.777586869817815
g0534,ctrl,0.0
g0013,g0495,1.03980189565282
g0087,ctrl,0.469880164968016
g0671,ctrl,1.59496325914317
g0037,ctrl,0.0
g0422,g0612,0.0037882801438529
g0207,ctrl,0.520095644766954
g0147,g0160,0.967417609695072
g0061,ctrl,0.0109415023648778
g0160,g0495,1.53694296652914
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.018733912934416
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0011139617095646
g0957,ctrl,1.151549800677
g0805,g0013,1.09374173129893
g0696,ctrl,1.00369958995372
g0261,g0186,1.28927890325468
g0261,g0160,0.0
g0207,ctrl,1.27712228596883
g0087,ctrl,0.0050631036298854
g0422,g0751,0.753297740382901
g0228,g0827,0.556411500089273
g0084,ctrl,0.408947071593649
g0826,ctrl,0.673662612364813
g0671,ctrl,0.0064876254780086
g0974,g0160,0.0
g0520,ctrl,1.00303300226667
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.889911404366862
g0697,g0062,0.0
g0062,ctrl,0.0043841789320707
g0228,ctrl,0.80669524684503
g0826,ctrl,1.34119179245907
g0037,g0186,1.08405090896909
g0979,ctrl,0.0
g0761,g0707,0.00413077374255
g0671,g0784,0.997741673863971
g0965,ctrl,0.0100759944252196
g0345,g0552,0.657881811337201
g0691,ctrl,0.428546247170345
g0605,ctrl,0.0162326937729508
g0147,ctrl,0.0082223793892651
g0805,g0013,0.569750965446481
g0013,g0495,0.0037107927609524
g0040,ctrl,0.775276157533458
g0826,ctrl,0.0
g0924,g0034,1.06499617913675
g0186,g0216,1.68963854269052
g0707,g0157,0.0
g0139,ctrl,0.917384470671835
g0744,ctrl,0.0
g0671,g0784,0.436540428325329
g0458,ctrl,0.0
g0927,g0780,0.0004554964080419
g0257,ctrl,0.530611882893604
g0022,ctrl,1.40790810631507
g0216,ctrl,2.11746808935796
g0087,ctrl,0.47079652354332
g0681,ctrl,1.24126110055847
g0422,g0139,0.0
g0422,ctrl,0.0084425733684149
g0186,g0868,0.585964507329842
g0109,g0787,0.580376746450792
g0229,ctrl,0.951536224065251
g0422,g0013,1.09946313456842
g0671,g0784,0.922606260895291
g0927,g0805,0.0122567608447364
g0784,ctrl,0.0017769031075982
g0520,ctrl,0.0
g0422,g0139,0.659836923996957
g0084,ctrl,0.0
g0261,ctrl,1.96074464159487
g0195,ctrl,0.0053795650616712
g0671,g0784,0.742713169569276
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.590555565229404
g0761,ctrl,0.0117991928915485
g0761,ctrl,0.380211626700315
g0261,g0160,0.0043285341226217
g0083,ctrl,0.0115543872942886
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.875341430634927
g0989,ctrl,1.13539864790881
g0681,g0751,1.35357388587915
g0773,ctrl,1.06125042850332
g0761,ctrl,0.0115217497509836
g0707,ctrl,0.0
g0957,ctrl,1.44459887588405
g0317,ctrl,0.0215385257582339
g0136,ctrl,1.21094117922522
g0974,ctrl,1.24248186720396
g0200,g0605,0.0062781237868674
g0974,ctrl,0.771355291702176
g0760,ctrl,0.0
g0062,ctrl,0.0045239246423105
g0805,ctrl,1.8330677038589
g0301,g0139,0.0030140515789229
g0256,ctrl,1.48101668834076
g0034,ctrl,0.0
g0927,g0805,0.815892182422004
g0697,g0062,0.639597783673419
g0698,g0697,0.764538637311719
