p1,p2,exp
g0631,ctrl,1.96818219007375
g0304,ctrl,1.72764498983937
g0974,g0160,1.93335473160015
g0301,g0612,1.25796840900835
g0422,g0139,1.95885318997048
g0085,ctrl,1.62935935122959
g0852,ctrl,1.57436366658013
g0787,ctrl,2.12531389306617
g0698,g0697,0.977133242042685
g0843,ctrl,1.5589893539495
g0261,ctrl,2.27820895439324
g0040,ctrl,1.80017626569946
g0843,ctrl,1.68274721402232
g0844,g0957,2.00198954299091
g0037,ctrl,0.892259156668939
g0085,ctrl,1.18499375106416
g0136,ctrl,2.02719212922559
g0228,g0827,1.77547712616381
g0013,g0139,2.1834063029026
g0228,g0827,2.05827059419974
g0422,g0301,2.29951317487686
g0261,g0760,0.962257731914707
g0827,ctrl,2.17079923010498
g0805,ctrl,1.87071371177493
g0773,g0261,1.36425206280978
g0262,ctrl,0.99641935579801
g0534,ctrl,2.13653500842125
g0520,g0257,1.9848623378282
g0835,ctrl,1.70491703796305
g0422,g0013,1.5308126726294
g0927,g0827,2.58639506747689
g0805,ctrl,1.71592580948277
g0147,g0160,2.24293286320006
g0136,ctrl,2.00690082977447
g0084,ctrl,1.69687522340105
g0422,g0301,1.27419147315453
g0062,ctrl,1.87191107671598
g0040,ctrl,1.75322747077148
g0229,ctrl,1.80636949131755
g0186,ctrl,1.94353531620303
g0868,ctrl,2.58236810412167
g0404,ctrl,1.79710084195633
g0989,ctrl,0.957819524644628
g0422,g0301,1.793214385924
g0422,g0612,1.51037966818247
g0317,ctrl,2.12223701072361
g0787,g0317,1.60623952901239
g0216,ctrl,1.24822378244996
g0805,g0013,1.41446794592921
g0040,ctrl,1.41195796564771
g0671,ctrl,1.74923694951021
g0079,ctrl,1.41572668110774
g0681,ctrl,1.88934843030855
g0852,ctrl,2.34975763205676
g0261,g0760,1.07448243970441
g0633,ctrl,2.08481120138179
g0552,ctrl,1.46061215936084
g0422,g0013,2.11804063543679
g0257,ctrl,0.0
g0784,ctrl,1.76891936900577
g0022,g0228,1.88235893388612
g0087,ctrl,0.856485406144311
g0084,ctrl,2.04610725572444
g0880,g0744,2.44065899904925
g0698,g0062,2.01793157552842
g0780,ctrl,1.74163662894757
g0147,ctrl,1.61198801940435
g0599,ctrl,1.48080343710002
g0631,ctrl,1.5904391646856
g0022,ctrl,2.0272403782273
g0461,ctrl,1.32946869919119
g0927,g0495,2.55646603774926
g0061,ctrl,1.55973594673548
g0109,g0787,1.38534823862282
g0631,ctrl,1.99031694321955
g0062,ctrl,2.29969544460365
g0979,ctrl,2.10847181313183
g0780,ctrl,2.02022713397182
g0927,g0852,1.72312027075095
g0605,ctrl,2.22463015966559
g0697,ctrl,1.69213055686373
g0681,g0751,1.88205574931701
g0301,g0139,1.32591797823399
g0787,g0655,1.66097331588511
g0087,ctrl,1.5365083678578
g0109,ctrl,1.68289356206741
g0787,g0317,1.53409265402327
g0691,g0631,2.32042702411234
g0458,ctrl,2.68545417641141
g0345,g0552,1.58017971055966
g0924,g0034,1.53114108850005
g0698,g0062,0.897734542469527
g0805,g0062,1.74673483425581
g0924,ctrl,2.27562325322207
g0422,g0612,1.24335145539926
g0195,ctrl,1.37809308458768
g0422,ctrl,1.40003397670189
g0022,g0228,1.57820114525767
g0707,g0157,1.64373542495444
g0510,ctrl,1.34263079200863
g0843,ctrl,1.51848709672119
g0691,g0631,2.0617181563608
g0147,ctrl,1.98410544338279
g0844,ctrl,2.19626680800672
g0534,ctrl,1.17177955485949
g0109,ctrl,2.00637418038585
g0681,ctrl,2.08814098198951
g0534,ctrl,1.87293704956871
g0200,g0605,2.65907117697103
g0304,ctrl,2.00675730988654
g0379,ctrl,1.66090852464415
g0371,ctrl,1.6243134422643
g0022,g0228,2.43128192021525
g0843,ctrl,2.08481827147933
g0495,ctrl,1.74842325843914
g0805,g0013,2.3924616330429
g0698,g0062,1.90903212415949
g0698,ctrl,1.30010892163001
g0160,g0495,1.86664642049572
g0631,ctrl,2.26268676411306
g0095,ctrl,1.83194597580733
g0691,g0631,2.12763779982292
g0974,ctrl,1.20772978728676
g0216,ctrl,1.135538252551
g0787,g0965,1.7817650910333
g0974,ctrl,1.75838827176335
g0076,ctrl,1.53453650000926
g0761,g0157,1.0721923014856
g0868,ctrl,1.53049762300546
g0681,g0751,1.20908410519223
g0186,ctrl,2.11982579144142
g0761,g0157,2.25036769663575
g0761,g0157,0.901244863271598
g0638,ctrl,1.37060988770817
g0207,ctrl,2.25658063167106
g0880,g0957,1.90534593521383
g0633,ctrl,1.296006198744
g0261,g0013,1.22478480147076
g0404,ctrl,2.31566835689263
g0422,g0139,1.74202881999251
g0698,g0062,1.81656295431278
g0805,g0062,0.965042854696108
g0965,ctrl,1.53471559062765
g0101,ctrl,2.25976484506313
g0681,g0160,0.570843064535875
g0040,ctrl,1.58739474665463
g0304,ctrl,1.43108248885011
g0228,ctrl,2.22939719346813
g0345,ctrl,1.58175338815961
g0984,ctrl,2.55458253543444
g0076,ctrl,1.60291945967216
g0773,g0379,2.22784886564628
g0207,ctrl,1.76481936466468
g0927,g0780,2.67266122872643
g0495,ctrl,1.86404327078063
g0016,ctrl,1.39179808711021
g0915,ctrl,1.77202840919685
g0691,g0631,2.30409247692621
g0773,g0261,0.632132366100582
g0599,ctrl,1.78520115096362
g0915,ctrl,1.93934376130075
g0422,g0301,1.49609107441823
g0083,g0633,2.13450632074659
g0200,g0605,1.71121037360546
g0880,ctrl,1.81136012336361
g0612,ctrl,1.13196955320653
g0534,g0228,1.94002408892892
g0022,g0784,1.90710255128535
g0599,ctrl,1.20831720830483
g0087,ctrl,1.42941497461651
g0037,g0186,1.78226522439806
g0924,ctrl,2.27523328474646
g0974,g0160,2.58693328423453
g0979,ctrl,1.16823423848956
g0147,g0160,1.97424567705538
g0612,ctrl,0.915018339166609
g0599,ctrl,1.72424120223423
g0304,ctrl,1.54809682634936
g0207,ctrl,2.01888950880207
g0186,g0868,1.56364755241282
g0216,ctrl,1.65810694857703
g0317,ctrl,1.59692970246044
g0989,ctrl,2.0865029288786
g0655,ctrl,2.62087213266256
g0228,g0780,1.54973274096523
g0261,g0160,1.42617269314086
g0927,ctrl,2.44009404375707
g0852,g0422,1.56382656280421
g0884,ctrl,1.83060383882638
g0698,g0062,2.00948889640142
g0707,ctrl,2.29624222636281
g0147,g0160,1.91587346842148
g0761,g0707,1.69704662055881
g0671,ctrl,1.7432574872512
g0922,g0061,1.81853785529861
g0843,ctrl,1.88364561303476
g0232,ctrl,1.97163540036509
g0195,ctrl,0.96490149641567
g0927,g0827,2.00411594031437
g0534,ctrl,1.20271937165266
g0520,ctrl,1.92243146791423
g0534,g0612,1.72416785001734
g0784,ctrl,1.8292713867214
g0147,g0241,1.04015827698123
g0083,g0599,1.54852804895672
g0965,ctrl,1.99435900509208
g0466,ctrl,2.02064120740196
g0698,g0697,1.41679023280979
g0924,ctrl,1.91675071045476
g0458,ctrl,2.42556716304095
g0534,g0228,1.22330719928567
g0534,g0612,1.39458444049136
g0787,ctrl,1.8258135811381
g0261,ctrl,1.50743875308677
g0458,ctrl,2.82645658413416
g0491,ctrl,2.08944326514209
g0186,ctrl,1.23390238309867
g0974,g0040,0.994235695153455
g0139,ctrl,1.52264597938958
g0022,ctrl,1.61251559714535
g0843,ctrl,1.87089168598624
g0147,ctrl,1.83292064505088
g0422,g0013,2.0511394607659
g0805,g0013,1.64427279138106
g0061,ctrl,2.08814919966608
g0612,ctrl,1.86989254260615
g0534,g0612,2.18670195509481
g0083,g0599,2.29296172955421
g0655,ctrl,1.17894565632032
g0256,ctrl,0.933991784685914
g0564,ctrl,1.94681811435637
g0805,g0780,1.57445428536246
g0136,ctrl,1.61978347074141
g0681,g0160,2.00680997795334
g0061,ctrl,1.97212270180929
g0843,ctrl,1.53291345506986
g0317,ctrl,1.71201546598645
g0880,ctrl,1.72007505374113
g0805,g0062,1.12676250083423
g0013,g0495,1.39691180581112
g0304,ctrl,2.15636996410006
g0989,ctrl,2.33996962516574
g0773,g0379,1.68422647483977
g0261,g0160,1.89183425749518
g0232,ctrl,1.94645914015368
g0805,g0062,1.76149409734647
g0520,ctrl,1.44240965891172
g0691,ctrl,1.56491222819539
g0241,ctrl,2.34958357736939
g0200,ctrl,1.4712668080556
g0195,ctrl,1.80856628823122
g0301,g0612,1.5219643321662
g0698,g0062,1.46376722486507
g0160,ctrl,1.64062312840606
g0417,ctrl,1.7886920032287
g0084,ctrl,1.84875154022454
g0868,ctrl,2.19420036297799
g0216,ctrl,1.59243109273629
g0109,g0787,1.49975282584521
g0317,ctrl,2.4411868799491
g0261,g0013,0.894546028676673
g0751,ctrl,2.11572931521036
g0076,ctrl,1.69284155253998
g0844,g0957,2.54099270706153
g0835,ctrl,1.92752031729883
g0681,g0301,1.49817289386152
g0965,ctrl,1.5336840807923
g0157,ctrl,0.0
g0422,ctrl,1.59685734138859
g0109,ctrl,1.98089797069119
g0898,ctrl,1.59450250409642
g0147,ctrl,1.88200474401029
g0844,g0957,2.4778473631376
g0076,ctrl,1.68081895122714
g0852,g0422,1.17693404909937
g0228,g0827,2.05796461237565
g0241,ctrl,1.84524853859868
g0880,g0957,2.32208471642105
g0697,ctrl,1.93624548985038
g0422,ctrl,1.31250963773534
g0186,ctrl,1.91234021962495
g0261,g0186,1.41493774407065
g0422,g0751,2.02252371561681
g0160,ctrl,1.75787393908643
g0805,g0013,2.10254994466146
g0927,g0780,2.56824161207041
g0345,g0552,1.78727415034619
g0761,g0157,2.54980643258204
g0422,g0301,2.22429719750766
g0922,g0061,2.07202321970491
g0927,g0852,2.43404162477073
g0698,g0697,1.75734935662634
g0884,ctrl,1.23403228354126
g0301,g0612,0.896934115136697
g0599,ctrl,1.13544432513714
g0805,g0013,2.12817204044974
g0186,g0216,0.942909781610329
g0681,g0751,1.75602909385588
g0510,ctrl,1.89362991281321
g0466,ctrl,2.10436702819949
g0880,g0957,2.12317049336385
g0880,g0957,1.89968338123664
g0698,g0207,1.78562497416878
g0085,ctrl,1.52419341546564
g0671,g0784,1.96204989909171
g0079,ctrl,1.1558145521627
g0510,ctrl,1.87724923529216
g0257,ctrl,1.8311967908183
g0022,g0228,1.66772902441256
g0261,g0760,1.82604898705476
g0084,ctrl,1.70906557065417
g0691,ctrl,1.46068416580432
g0228,g0780,1.8756486457462
g0495,ctrl,1.35895573322859
g0422,g0751,1.51763448118052
g0681,g0301,0.0
g0037,ctrl,1.16140566473579
g0915,ctrl,1.31903513572773
g0160,ctrl,1.43664093068613
g0805,g0780,1.84507184626148
g0957,ctrl,2.68113196477416
g0924,g0034,1.80733010011781
g0534,ctrl,1.3964072658892
g0844,g0957,2.50914944334542
g0301,g0139,1.75892899259667
g0691,g0404,2.11014907271951
g0612,ctrl,1.9219103818382
g0780,ctrl,1.34717760249103
g0076,ctrl,1.51734884134811
g0228,ctrl,0.509499329056313
g0345,g0552,1.78960015217185
g0880,g0957,2.44276888835053
g0013,g0495,0.71062684651152
g0873,ctrl,2.15596798800337
g0491,ctrl,1.77492889097938
g0371,ctrl,1.96926659323236
g0261,g0760,0.791499109601864
g0216,ctrl,1.28804441330099
g0013,g0139,0.783715023398975
g0979,ctrl,0.0004375575651625
g0868,ctrl,1.02390627078141
g0698,g0207,1.82908605586517
g0160,g0495,1.566061009624
g0696,ctrl,1.46157553316065
g0301,g0744,1.98464362398586
g0773,g0379,0.533403067954846
g0186,ctrl,1.8688037558613
g0698,g0697,1.24036721205367
g0466,ctrl,1.80243395351446
g0257,ctrl,1.99801092027157
g0261,g0760,1.69970311920182
g0083,ctrl,2.11846378677936
g0301,g0751,1.75931695361403
g0195,ctrl,2.01454276171345
g0698,g0697,1.83057649951694
g0186,ctrl,1.99473475748333
g0083,ctrl,1.299082635178
g0773,g0241,1.68824171742782
g0400,ctrl,1.57382722893336
g0844,ctrl,1.76847468993228
g0037,g0186,1.68452903104282
g0534,g0228,1.84669632484172
g0228,ctrl,1.66566184611134
g0760,ctrl,1.79758897463973
g0880,g0744,2.09221918241764
g0761,g0707,2.52658693687201
g0534,g0228,2.26823368344445
g0698,g0697,1.95423846585054
g0013,g0139,1.6495077653515
g0984,ctrl,1.76469859296625
g0061,ctrl,1.2328984730508
g0101,ctrl,1.80634989002522
g0681,g0751,1.53961375916019
g0697,g0062,1.29659168225787
g0285,ctrl,1.80408911435021
g0040,ctrl,1.22046227929237
g0924,g0034,2.81444662955454
g0510,ctrl,1.87651809235304
g0761,g0157,2.19574095446442
g0040,ctrl,2.04732188817316
g0034,ctrl,1.30301881061572
g0698,g0697,1.38520649719669
g0965,g0655,2.38821284622278
g0371,ctrl,1.25382484270945
g0698,g0207,1.80316338070265
g0787,g0965,2.28347505686823
g0101,ctrl,2.35180245510101
g0671,ctrl,1.47038800103573
g0417,ctrl,1.46541958501071
g0186,g0868,0.812331922226084
g0261,g0760,1.34421463832898
g0458,ctrl,1.86410829107293
g0400,ctrl,1.45815159952818
g0016,ctrl,1.48861940060082
g0922,ctrl,2.0535991576394
g0780,ctrl,2.07557323182327
g0534,ctrl,1.758331544068
g0136,ctrl,1.65760653188347
g0698,ctrl,1.77939244422531
g0707,g0157,1.48537373294874
g0084,ctrl,2.02227383590589
g0780,g0744,1.70030744216745
g0200,ctrl,1.13708984359611
g0256,ctrl,2.39882703333236
g0784,ctrl,1.63908363405069
g0261,ctrl,1.17979280156045
g0084,ctrl,1.57252291689231
g0698,g0207,1.69196363928428
g0761,g0707,1.76222187223526
g0979,ctrl,1.46330893321518
g0109,g0787,2.0923212453548
g0534,ctrl,0.0
g0868,ctrl,1.78567264605542
g0461,ctrl,2.28516782566048
g0216,ctrl,1.4598432856713
g0922,ctrl,1.57696688041941
g0826,ctrl,1.53920917871145
g0698,g0697,1.85309765372535
g0160,g0495,1.58479276542722
g0013,ctrl,2.22754396778853
g0087,ctrl,1.36850039371279
g0160,g0495,1.652867736541
g0301,g0139,1.91090927668474
g0534,g0228,1.82889651192348
g0261,g0760,1.156323047097
g0633,ctrl,2.01959892058778
g0638,ctrl,1.36508873291778
g0761,g0157,1.61347023674935
g0605,ctrl,1.68986696539724
g0787,g0965,2.0400958029822
g0974,g0160,1.95542538131865
g0079,ctrl,1.92460475682467
g0262,ctrl,1.64903353941314
g0787,g0655,1.93212915712896
g0773,g0379,1.40289423159949
g0285,ctrl,1.97432016452334
g0084,ctrl,1.68327267022054
g0400,ctrl,1.85605791367858
g0681,g0301,1.68011242229988
g0773,ctrl,2.14072803648992
g0915,ctrl,1.85134158378295
g0989,ctrl,1.40584723367566
g0880,g0744,2.30430801444856
g0773,g0379,1.7971746555001
g0013,ctrl,1.69968725477347
g0989,ctrl,1.72039142305793
g0229,ctrl,1.19890376330077
g0707,ctrl,1.68955036874564
g0417,ctrl,2.26402102566524
g0228,ctrl,1.61502845240656
g0773,g0241,2.12208608866809
g0257,ctrl,1.79303656179933
g0843,ctrl,0.880289055205758
g0773,g0261,1.7540064676136
g0898,ctrl,2.02781361898762
g0037,g0186,1.48207977776624
g0101,ctrl,1.78200410523386
g0707,ctrl,1.52185304437978
g0037,g0186,1.70798630755023
g0022,ctrl,1.07426227013015
g0697,ctrl,1.84708607583287
g0761,ctrl,1.80235390538809
g0379,ctrl,1.48791015118104
g0633,ctrl,2.19836535340596
g0989,ctrl,1.55439269396308
g0691,g0404,1.9747181958766
g0707,ctrl,1.61061395040092
g0974,g0160,2.67747043333874
g0317,g0655,2.09865619364556
g0957,ctrl,1.4874440404833
g0404,ctrl,1.45048394757797
g0805,g0062,2.68767254131482
g0256,ctrl,1.4040070599228
g0422,g0612,2.23800395965142
g0744,ctrl,2.68585221395937
g0638,ctrl,1.18651584461745
g0301,g0744,1.62316934627026
g0256,ctrl,1.81217556938402
g0974,ctrl,1.66624516108534
g0013,g0495,1.3457150088201
g0681,ctrl,1.7021036998296
g0787,g0317,1.9737765797608
g0261,g0160,1.43409935301178
g0461,ctrl,2.04294752779747
g0262,ctrl,1.95585574725089
g0109,g0787,1.35422914674252
g0241,ctrl,2.14047768567548
g0787,ctrl,1.43828770039493
g0773,g0261,1.92287836512184
g0873,ctrl,2.63643741462442
g0422,g0612,1.1607470917298
g0898,ctrl,2.17523434953062
g0276,ctrl,1.53538905853194
g0761,g0157,2.0610052855655
g0422,g0612,1.02528099539043
g0013,g0139,1.39377400224273
g0022,g0784,1.61508542237084
g0016,ctrl,2.48470012815724
g0707,g0157,1.99052600652624
g0345,g0552,1.96363736744501
g0417,ctrl,1.21889129690194
g0304,ctrl,1.6874968976181
g0139,ctrl,2.02739754170645
g0304,ctrl,1.43322576897759
g0013,g0495,1.6924417701746
g0317,ctrl,1.71906081844437
g0691,g0631,1.34544851624585
g0707,ctrl,1.58518749848113
g0927,g0805,1.93272224032477
g0491,ctrl,1.95410577077471
g0301,ctrl,1.82088119827688
g0927,ctrl,1.64647751021595
g0083,g0599,1.90143749412576
g0200,g0605,2.496859755822
g0186,ctrl,2.04268962376373
g0974,g0040,2.52935962349864
g0147,ctrl,1.66175256628617
g0761,g0157,2.1576591452302
g0379,ctrl,2.06915308667528
g0898,ctrl,1.50007825563114
g0109,g0787,2.42298296632034
g0633,ctrl,1.73062831183412
g0691,g0404,1.54177589468889
g0631,ctrl,2.00983309223724
g0040,ctrl,1.95865638456456
g0022,g0228,2.28523873681295
g0301,g0744,1.57692820903767
g0195,ctrl,1.97154623878244
g0232,ctrl,2.04158340581119
g0564,ctrl,1.90318900795875
g0691,g0631,1.13563197016936
g0186,g0228,1.52276647791237
g0605,ctrl,2.04414863937704
g0922,ctrl,1.38908799073002
g0229,ctrl,1.24278840787664
g0780,g0744,2.26583945310357
g0229,ctrl,1.988311440844
g0422,g0139,1.94916314696105
g0805,g0013,1.52974939567063
g0422,g0139,1.98292471963539
g0304,ctrl,1.85071455544911
g0697,ctrl,2.3318305316561
g0612,ctrl,0.844020083816515
g0534,g0228,1.61110941911544
g0022,ctrl,1.28086031358057
g0698,g0697,1.83735867708142
g0773,g0241,1.73108352872565
g0139,ctrl,1.99107721003007
g0186,ctrl,1.48496240838473
g0760,ctrl,1.51416621917844
g0136,ctrl,1.42384375449123
g0520,g0257,1.0520684941186
g0780,ctrl,1.5887846766257
g0034,ctrl,1.66890078788315
g0697,g0062,1.56141206548577
g0787,g0965,1.89046619624325
g0037,ctrl,1.51298931722939
g0599,ctrl,1.3737023501733
g0691,g0631,2.17657735451853
g0466,ctrl,2.0815421594087
g0186,g0868,2.01473355698753
g0422,g0612,1.52850824902887
g0013,g0495,2.03784416254886
g0139,ctrl,1.98230471412026
g0466,ctrl,1.14373508311937
g0087,ctrl,2.00673956416975
g0520,ctrl,0.735656988054393
g0022,g0228,1.77789513322686
g0186,g0868,2.32290279650075
g0638,ctrl,1.93435261875729
g0101,ctrl,1.71575835850439
g0317,ctrl,1.30138502784539
g0552,ctrl,2.13674101498367
g0751,ctrl,2.0098633183348
g0229,ctrl,1.72897697214181
g0773,g0261,2.01066424785347
g0880,g0957,1.08921077353852
g0927,g0827,2.11452543763873
g0698,g0207,1.75246961992003
g0301,g0751,1.32760621881859
g0599,ctrl,1.6442910085893
g0256,ctrl,2.219193439378
g0160,g0495,1.75860544485436
g0404,ctrl,1.80537194701897
g0915,ctrl,1.35605435165529
g0780,ctrl,2.12528421150363
g0186,g0868,2.23778650376158
g0228,g0780,0.5433226743433
g0974,g0040,1.98125594972546
g0216,ctrl,1.70560090038461
g0827,ctrl,1.3581273429244
g0301,g0744,0.697978878930238
g0228,ctrl,1.66794943080827
g0534,ctrl,1.32169916611715
g0013,g0495,1.31170286943827
g0087,ctrl,2.11481716062893
g0671,ctrl,1.93178752033624
g0037,ctrl,1.78257524147606
g0422,g0612,1.89865293883833
g0207,ctrl,1.83981263295914
g0147,g0160,1.79052419679339
g0061,ctrl,2.55898825492699
g0160,g0495,1.04462183406662
g0157,ctrl,1.16853906821292
g0826,ctrl,2.04188727273643
g0228,g0827,2.3118747391526
g0404,ctrl,1.3260481668986
g0880,g0744,2.16714795096298
g0681,g0160,1.94444499398621
g0232,ctrl,1.35151244583795
g0974,g0040,1.85047753991768
g0957,ctrl,2.03748670908947
g0805,g0013,1.58967625396402
g0696,ctrl,2.02161099893205
g0261,g0186,1.74179923208909
g0261,g0160,1.88772171864139
g0207,ctrl,1.29274795033654
g0087,ctrl,1.63104722590732
g0422,g0751,1.91600210589316
g0228,g0827,1.69071295204436
g0084,ctrl,1.38784539867352
g0826,ctrl,2.05149765607258
g0671,ctrl,1.87872017051411
g0974,g0160,2.26193388987784
g0520,ctrl,2.07314957112847
g0109,g0787,1.93913740505659
g0257,ctrl,2.30212815835783
g0087,ctrl,1.79212098602347
g0697,g0062,2.20024804166102
g0062,ctrl,2.39561989318499
g0228,ctrl,1.52581135053654
g0826,ctrl,0.882408474398147
g0037,g0186,1.91308259676183
g0979,ctrl,2.10973496035699
g0761,g0707,1.19065398798843
g0671,g0784,2.08320564881456
g0965,ctrl,1.29165820125837
g0345,g0552,1.71201864111871
g0691,ctrl,1.81330351187135
g0605,ctrl,1.81174410659759
g0147,ctrl,2.06372643383385
g0805,g0013,2.2116900480454
g0013,g0495,1.49243998487707
g0040,ctrl,1.52210291607246
g0826,ctrl,1.97338495971206
g0924,g0034,1.0690518534245
g0186,g0216,1.95583886581691
g0707,g0157,2.13589243508341
g0139,ctrl,2.03252736677683
g0744,ctrl,1.60913376120487
g0671,g0784,1.82532914670005
g0458,ctrl,1.91339247216204
g0927,g0780,2.09393255513153
g0257,ctrl,2.05791703951073
g0022,ctrl,1.64948355381418
g0216,ctrl,1.4499948416878
g0087,ctrl,1.52355592018971
g0681,ctrl,1.67385263061034
g0422,g0139,1.47240179522287
g0422,ctrl,2.03329657402234
g0186,g0868,2.26813336088204
g0109,g0787,2.40333838409096
g0229,ctrl,2.34337850327905
g0422,g0013,1.87902782231957
g0671,g0784,2.52144115525023
