p1,p2,exp
g0061,ctrl,2.77938235329368
g0109,g0787,2.6350687931303
g0631,ctrl,1.76298358638392
g0062,ctrl,2.48447762754605
g0979,ctrl,1.96655389919189
g0780,ctrl,2.36931409658769
g0927,g0852,2.08253494867142
g0605,ctrl,2.33117082048227
g0697,ctrl,2.2946574022899
g0681,g0751,1.99920527415271
g0301,g0139,2.23566837992925
g0787,g0655,2.70675825816033
g0087,ctrl,1.78247239693955
g0109,ctrl,1.85813976939894
g0787,g0317,2.90556347671383
g0691,g0631,2.23412358624884
g0458,ctrl,1.71736279179972
g0345,g0552,2.02636163467944
g0924,g0034,2.52840312676969
g0698,g0062,2.25669270027819
g0805,g0062,1.05361335420136
g0924,ctrl,1.99709560880691
g0422,g0612,2.83513200344049
g0195,ctrl,2.68300334906625
g0422,ctrl,2.8116994099977
g0022,g0228,2.50552520431101
g0707,g0157,1.82414923453073
g0510,ctrl,2.32711093232729
g0843,ctrl,2.1633458102429
g0691,g0631,2.79890242765809
g0147,ctrl,2.87407993707046
g0844,ctrl,3.04078657455328
g0534,ctrl,1.56192733327612
g0109,ctrl,1.64984715530951
g0681,ctrl,1.8218723374833
g0534,ctrl,2.00623679595204
g0200,g0605,2.16667909374497
g0304,ctrl,2.46549167784971
g0379,ctrl,1.9417353568271
g0371,ctrl,2.56374270766023
g0022,g0228,1.44835892057508
g0843,ctrl,2.18664543344897
g0495,ctrl,2.04887580623619
g0805,g0013,2.72915948902668
g0698,g0062,1.76038227994706
g0698,ctrl,2.21183259218836
g0160,g0495,2.68124983411847
g0631,ctrl,1.76034149407831
g0095,ctrl,1.41708772617808
g0691,g0631,2.04754677151104
g0974,ctrl,3.11593765535151
g0216,ctrl,2.25935236361805
g0787,g0965,1.35000490949862
g0974,ctrl,2.91526875094141
g0076,ctrl,2.41227373232778
g0761,g0157,1.91890809767481
g0868,ctrl,2.04138901092934
g0681,g0751,2.07097698069133
g0186,ctrl,2.84274685337623
g0761,g0157,1.97582285069447
g0761,g0157,2.43375407341233
g0638,ctrl,2.50082447192355
g0207,ctrl,0.952955259783621
g0880,g0957,2.22527336612376
g0633,ctrl,2.10704650297168
g0261,g0013,2.3543811925546
g0404,ctrl,1.17636406620278
g0422,g0139,2.26986508258745
g0698,g0062,2.47542644177012
g0805,g0062,1.61815428634603
g0965,ctrl,2.53754458193393
g0101,ctrl,2.50940296519429
g0681,g0160,2.71888769116786
g0040,ctrl,2.01336949188169
g0304,ctrl,2.83249119007691
g0228,ctrl,2.22415453658142
g0345,ctrl,1.94603269027042
g0984,ctrl,2.08058533110788
g0076,ctrl,2.62516734242131
g0773,g0379,2.3310239720384
g0207,ctrl,1.88233492792769
g0927,g0780,2.51971754738209
g0495,ctrl,2.15441625124925
g0016,ctrl,2.5089543537289
g0915,ctrl,2.0534865036658
g0691,g0631,2.05602219646586
g0773,g0261,2.68855174904312
g0599,ctrl,2.38124340069585
g0915,ctrl,1.28197946074743
g0422,g0301,2.67398790841509
g0083,g0633,0.747051214670499
g0200,g0605,2.32934507509162
g0880,ctrl,2.42519290493059
g0612,ctrl,2.75277742865939
g0534,g0228,3.1826413011611
g0022,g0784,1.96848701150828
g0599,ctrl,2.71417112141137
g0087,ctrl,2.84818414823233
g0037,g0186,1.58249264985069
g0924,ctrl,2.35937154824025
g0974,g0160,0.749827751958125
g0979,ctrl,2.29260109876824
g0147,g0160,2.34697604658897
g0612,ctrl,2.17122760967195
g0599,ctrl,1.96907591182343
g0304,ctrl,2.74019320953374
g0207,ctrl,2.27839291240328
g0186,g0868,1.91009389639119
g0216,ctrl,2.25594329548894
g0317,ctrl,2.63733353164038
g0989,ctrl,2.71944344964438
g0655,ctrl,2.15846744764026
g0228,g0780,2.58251377910378
g0261,g0160,2.00662092196721
g0927,ctrl,1.11390235996127
g0852,g0422,2.49380553876231
g0884,ctrl,2.45909405228167
g0698,g0062,2.30487676422608
g0707,ctrl,2.65231297597662
g0147,g0160,1.0706978938759
g0761,g0707,2.14546566909229
g0671,ctrl,1.35449901542782
g0922,g0061,2.66862437988757
g0843,ctrl,2.23433037597757
g0232,ctrl,1.39913995720891
g0195,ctrl,2.91073909073754
g0927,g0827,2.01540238049658
g0534,ctrl,1.96522369947592
g0520,ctrl,2.17036738700987
g0534,g0612,2.53794482709699
g0784,ctrl,2.36521255046673
g0147,g0241,2.13829319561555
g0083,g0599,2.70207717461726
g0965,ctrl,2.94034217394154
g0466,ctrl,2.15961339377326
g0698,g0697,2.31958523893673
g0924,ctrl,1.92121530553459
g0458,ctrl,2.19187113880178
g0534,g0228,2.48935807032279
g0534,g0612,2.81485034284408
g0787,ctrl,2.44394738457879
g0261,ctrl,2.06040380399062
g0458,ctrl,2.18725280378266
g0491,ctrl,2.33436426154121
g0186,ctrl,2.27955563107959
g0974,g0040,2.78058794980324
g0139,ctrl,1.67768877663681
g0022,ctrl,2.17062188578646
g0843,ctrl,2.14504084341422
g0147,ctrl,2.7802267117387
g0422,g0013,2.7848373540255
g0805,g0013,2.39944210577179
g0061,ctrl,1.99485368123361
g0612,ctrl,2.52050828225877
g0534,g0612,2.51708408178901
g0083,g0599,2.29741847630805
g0655,ctrl,2.24028657951682
g0256,ctrl,2.2597166326168
g0564,ctrl,2.29633058791466
g0805,g0780,2.52436438554135
g0136,ctrl,2.46025719252122
g0681,g0160,2.46171397062165
g0061,ctrl,2.50053639985117
g0843,ctrl,2.23710718169427
g0317,ctrl,2.1845298302649
g0880,ctrl,2.31759068507518
g0805,g0062,2.08206108692467
g0013,g0495,2.39971156283217
g0304,ctrl,2.70717433198088
g0989,ctrl,2.33427752368488
g0773,g0379,2.41114624853457
g0261,g0160,2.27038536027905
g0232,ctrl,2.31041090510188
g0805,g0062,2.29166511035374
g0520,ctrl,2.38735380184089
g0691,ctrl,3.0747241556305
g0241,ctrl,1.56882913927061
g0200,ctrl,2.66105019253593
g0195,ctrl,1.26925701153501
g0301,g0612,2.9309249399328
g0698,g0062,2.21446904744789
g0160,ctrl,2.18310305780105
g0417,ctrl,1.43956374894455
g0084,ctrl,2.5057086020421
g0868,ctrl,2.57662673999736
g0216,ctrl,2.45709596504501
g0109,g0787,2.53754839707765
g0317,ctrl,2.75181848536119
g0261,g0013,1.91240670904269
g0751,ctrl,2.86603772271913
g0076,ctrl,2.82587580024228
g0844,g0957,2.17200479803396
g0835,ctrl,2.61032790461739
g0681,g0301,2.28252215940533
g0965,ctrl,2.64966848726394
g0157,ctrl,2.95574405520075
g0422,ctrl,1.76561423123448
g0109,ctrl,2.75423613911102
g0898,ctrl,2.82220549870869
g0147,ctrl,2.85330531617436
g0844,g0957,2.21728287353064
g0076,ctrl,1.95878116011893
g0852,g0422,2.35038532200812
g0228,g0827,2.32303253120807
g0241,ctrl,2.32827754488058
g0880,g0957,1.79532191175577
g0697,ctrl,2.57015475406926
g0422,ctrl,2.23772799486477
g0186,ctrl,1.38023793954113
g0261,g0186,1.57464565583032
g0422,g0751,2.31877651907287
g0160,ctrl,1.75085308197686
g0805,g0013,2.41344128379622
g0927,g0780,2.37338733603158
g0345,g0552,1.78173782011731
g0761,g0157,2.98503102879722
g0422,g0301,1.96021935982836
g0922,g0061,1.28768688178083
g0927,g0852,2.41934862213562
g0698,g0697,2.52564577569778
g0884,ctrl,2.37512902437024
g0301,g0612,2.66170989666663
g0599,ctrl,2.24445637636053
g0805,g0013,1.5182466925497
g0186,g0216,1.71645325488217
g0681,g0751,2.21456731356493
g0510,ctrl,2.37899627201313
g0466,ctrl,2.36113486375129
g0880,g0957,2.70185101766263
g0880,g0957,2.33257360115633
g0698,g0207,2.0900071399041
g0085,ctrl,2.35477747352808
g0671,g0784,2.70840342488531
g0079,ctrl,2.53849486587132
g0510,ctrl,1.90503759092731
g0257,ctrl,2.99263956166553
g0022,g0228,2.42663737488239
g0261,g0760,2.6331028347796
g0084,ctrl,2.7180408042739
g0691,ctrl,2.77166236346411
g0228,g0780,1.66268054587015
g0495,ctrl,2.25093351457136
g0422,g0751,1.84668146934494
g0681,g0301,2.25439027551388
g0037,ctrl,2.51683328391361
g0915,ctrl,2.43985813584791
g0160,ctrl,2.47076926108015
g0805,g0780,2.83534996798049
g0957,ctrl,2.52159435573087
g0924,g0034,2.49609898590704
g0534,ctrl,2.14864753597377
g0844,g0957,2.55101029193643
g0301,g0139,2.41424489313216
g0691,g0404,1.77656891841388
g0612,ctrl,2.47154616129848
g0780,ctrl,1.67175304344688
g0076,ctrl,3.14673614801697
g0228,ctrl,2.20262170600292
g0345,g0552,2.38982274339974
g0880,g0957,2.71652885350561
g0013,g0495,2.33408870177253
g0873,ctrl,2.04847692130795
g0491,ctrl,2.71328960510343
g0371,ctrl,1.76611198493323
g0261,g0760,2.13872224692772
g0216,ctrl,2.55974810231009
g0013,g0139,2.5617098986643
g0979,ctrl,1.39544456307306
g0868,ctrl,2.69643247459134
g0698,g0207,2.02194368392275
g0160,g0495,2.59185263710297
g0696,ctrl,2.35302850174791
g0301,g0744,2.31078366405616
g0773,g0379,2.62627316916715
g0186,ctrl,1.94291632858392
g0698,g0697,2.26951025576292
g0466,ctrl,1.90152119220593
g0257,ctrl,2.32566194463861
g0261,g0760,2.93697863115082
g0083,ctrl,2.47536815474698
g0301,g0751,2.9014353362455
g0195,ctrl,2.09967011097025
g0698,g0697,2.27756990009277
g0186,ctrl,2.39296926418676
g0083,ctrl,1.60649026988523
g0773,g0241,1.96715997917155
g0400,ctrl,2.71023772809992
g0844,ctrl,2.54036913753965
g0037,g0186,1.93442847236676
g0534,g0228,2.58625380807681
g0228,ctrl,2.4237471039993
g0760,ctrl,2.55242491436837
g0880,g0744,2.43020055162533
g0761,g0707,0.882216817490659
g0534,g0228,1.98585188761116
g0698,g0697,2.0383416944159
g0013,g0139,2.2450822508445
g0984,ctrl,2.4969068075735
g0061,ctrl,2.57897687265531
g0101,ctrl,2.51300981986839
g0681,g0751,2.18386636890821
g0697,g0062,1.83261062999804
g0285,ctrl,2.50820719202304
g0040,ctrl,1.96539203141628
g0924,g0034,3.0255865589583
g0510,ctrl,2.99663325862963
g0761,g0157,2.18953631243943
g0040,ctrl,2.03815807383049
g0034,ctrl,2.68769393554181
g0698,g0697,2.15304231014209
g0965,g0655,2.7744146319574
g0371,ctrl,2.88762090988344
g0698,g0207,2.14295539199311
g0787,g0965,1.52115574828806
g0101,ctrl,2.1880303901514
g0671,ctrl,2.5203017865929
g0417,ctrl,2.54312915966318
g0186,g0868,2.29072000534135
g0261,g0760,2.46756076874394
g0458,ctrl,1.88847869371004
g0400,ctrl,2.72367972324852
g0016,ctrl,1.96564449796728
g0922,ctrl,1.01126506259735
g0780,ctrl,2.85498553768479
g0534,ctrl,2.3266071014724
g0136,ctrl,2.36158015824127
g0698,ctrl,1.96638994800296
g0707,g0157,2.82333371927753
g0084,ctrl,1.99820287109228
g0780,g0744,2.54544107048001
g0200,ctrl,2.53192544312776
g0256,ctrl,2.40548237968294
g0784,ctrl,1.92059844986396
g0261,ctrl,2.6804314126005
g0084,ctrl,2.41013534297937
g0698,g0207,2.34790985488364
g0761,g0707,2.82096290661303
g0979,ctrl,2.49986596321721
g0109,g0787,2.27496365695775
g0534,ctrl,2.49953567575544
g0868,ctrl,2.10661023628655
g0461,ctrl,1.90222809129349
g0216,ctrl,2.53405386819588
g0922,ctrl,2.4819995603385
g0826,ctrl,2.53987406648186
g0698,g0697,2.13840330971201
g0160,g0495,1.93333157132613
g0013,ctrl,1.26500926329642
g0087,ctrl,2.35894381146569
g0160,g0495,2.16493789167956
g0301,g0139,2.08659767710481
g0534,g0228,1.6988360277915
g0261,g0760,1.16093802494485
g0633,ctrl,2.02823725786753
g0638,ctrl,2.37601510358188
g0761,g0157,2.07074458690023
g0605,ctrl,1.85675383704691
g0787,g0965,2.40248005407704
g0974,g0160,2.73545576167582
g0079,ctrl,1.7846436982717
g0262,ctrl,2.84457880437971
g0787,g0655,2.2187160184526
g0773,g0379,2.94903426176609
g0285,ctrl,2.14295153681696
g0084,ctrl,2.84438719988884
g0400,ctrl,2.81677081815078
g0681,g0301,2.11661485062811
g0773,ctrl,2.97317804779197
g0915,ctrl,2.50037039328962
g0989,ctrl,2.36682624900663
g0880,g0744,2.4370648530614
g0773,g0379,2.76947842925708
g0013,ctrl,2.84624730494508
g0989,ctrl,2.74477447354555
g0229,ctrl,1.81388756404367
g0707,ctrl,2.52131351157292
g0417,ctrl,2.92029560604566
g0228,ctrl,2.02453424734842
g0773,g0241,2.10954536944612
g0257,ctrl,1.78148517778077
g0843,ctrl,2.00709880667441
g0773,g0261,2.64853908065457
g0898,ctrl,1.93795511812841
g0037,g0186,2.05149113891007
g0101,ctrl,2.59014057774999
g0707,ctrl,2.59405475648624
g0037,g0186,2.85787240959973
g0022,ctrl,2.38711246071036
g0697,ctrl,1.45476297101749
g0761,ctrl,2.8326297560025
g0379,ctrl,2.61943389809222
g0633,ctrl,1.85417932489581
g0989,ctrl,2.56915085110226
g0691,g0404,2.30930824572406
g0707,ctrl,2.59589820652148
g0974,g0160,1.34486058097432
g0317,g0655,3.45647163302526
g0957,ctrl,2.57580577158286
g0404,ctrl,2.40086008391713
g0805,g0062,2.44896914471085
g0256,ctrl,2.85781098363527
g0422,g0612,2.73034879812675
g0744,ctrl,2.4556720649675
g0638,ctrl,2.48855505981596
g0301,g0744,2.5069241484197
g0256,ctrl,2.60922138445039
g0974,ctrl,1.2738437613858
g0013,g0495,2.17249721055763
g0681,ctrl,2.60729651088257
g0787,g0317,2.05712333039674
g0261,g0160,2.56771527028478
g0461,ctrl,2.49992199670052
g0262,ctrl,2.26463840541996
g0109,g0787,2.97639527585626
g0241,ctrl,1.24340757775199
g0787,ctrl,2.43084349871439
g0773,g0261,2.64156355462537
g0873,ctrl,2.81630495442748
g0422,g0612,2.44529203815404
g0898,ctrl,2.5819672366688
g0276,ctrl,2.00273796389287
g0761,g0157,2.47905212255662
g0422,g0612,2.58188869072612
g0013,g0139,3.07792164037225
g0022,g0784,2.31694304980688
g0016,ctrl,1.66924860371358
g0707,g0157,2.43114353641264
g0345,g0552,2.23409793975986
g0417,ctrl,2.27797486555263
g0304,ctrl,1.78616237777911
g0139,ctrl,2.4987365245543
g0304,ctrl,2.05336893729403
g0013,g0495,2.4630153961918
g0317,ctrl,1.87285679024306
g0691,g0631,2.63374461450847
g0707,ctrl,2.5924790983862
g0927,g0805,2.54660568794204
g0491,ctrl,2.59912595788182
g0301,ctrl,2.03360880851192
g0927,ctrl,1.81329015638142
g0083,g0599,2.27703082791262
g0200,g0605,2.39096819453913
g0186,ctrl,2.09434543733773
g0974,g0040,1.62936788235693
g0147,ctrl,1.83874601318373
g0761,g0157,2.73366871476507
g0379,ctrl,2.42542967372883
g0898,ctrl,2.48482619447393
g0109,g0787,2.74194606117474
g0633,ctrl,1.73421880890544
g0691,g0404,1.88871580371009
g0631,ctrl,1.84749485924341
g0040,ctrl,2.56903850303145
g0022,g0228,2.70228675180909
g0301,g0744,1.39677981696746
g0195,ctrl,2.26450728603006
g0232,ctrl,2.49191870885334
g0564,ctrl,1.73736511269153
g0691,g0631,2.87256675469459
g0186,g0228,2.56307405394106
g0605,ctrl,1.50371242994908
g0922,ctrl,2.26572634199177
g0229,ctrl,2.55010796052738
g0780,g0744,2.1460353661164
g0229,ctrl,2.31626604014786
g0422,g0139,2.05356321493167
g0805,g0013,2.33867541035311
g0422,g0139,2.84809661626737
g0304,ctrl,2.44730960700159
g0697,ctrl,2.25520607476417
g0612,ctrl,2.69049289208452
g0534,g0228,2.64122473386346
g0022,ctrl,1.97614834319534
g0698,g0697,1.5017732195907
g0773,g0241,2.21928208522325
g0139,ctrl,1.55072156155248
g0186,ctrl,1.98211725514069
g0760,ctrl,2.33754813909628
g0136,ctrl,2.48084557086769
g0520,g0257,2.55098792086472
g0780,ctrl,1.97411465944357
g0034,ctrl,1.98401065446696
g0697,g0062,2.14537972048924
g0787,g0965,2.8923362963822
g0037,ctrl,2.09593656389055
g0599,ctrl,2.21502530329135
g0691,g0631,2.45901130049799
g0466,ctrl,2.09354550987119
g0186,g0868,2.25555713982535
g0422,g0612,2.85379425851463
g0013,g0495,2.12413810501414
g0139,ctrl,2.41861023790159
g0466,ctrl,2.02399949881645
g0087,ctrl,2.73039866121914
g0520,ctrl,1.87830778358414
g0022,g0228,2.37537691046855
g0186,g0868,2.30545587846728
g0638,ctrl,2.07545116858677
g0101,ctrl,2.58065617286334
g0317,ctrl,2.51580510649407
g0552,ctrl,1.83497647899077
g0751,ctrl,2.65148723028621
g0229,ctrl,2.2768450810834
g0773,g0261,2.16675440239282
g0880,g0957,2.54018621366462
g0927,g0827,1.60549305734344
g0698,g0207,2.72260404298106
g0301,g0751,2.36238804624886
g0599,ctrl,2.13966275356683
g0256,ctrl,1.91916088993099
g0160,g0495,2.7693660358931
g0404,ctrl,1.8121671541552
g0915,ctrl,2.11118285371752
g0780,ctrl,2.54982855417632
g0186,g0868,2.22014868669748
g0228,g0780,2.93830243298728
g0974,g0040,2.09794944324608
g0216,ctrl,2.66452193883417
g0827,ctrl,2.39994419421131
g0301,g0744,2.78640077965406
g0228,ctrl,2.2012422542128
g0534,ctrl,1.87160521251332
g0013,g0495,2.37663666154212
g0087,ctrl,2.47532489071065
g0671,ctrl,2.63851348993876
g0037,ctrl,2.32176044974871
g0422,g0612,2.34996090385253
g0207,ctrl,2.41250640640175
g0147,g0160,2.31991732385822
g0061,ctrl,2.03436478474852
g0160,g0495,2.11375331982455
g0157,ctrl,2.02691364013854
g0826,ctrl,2.47789575458546
g0228,g0827,2.51931000468755
g0404,ctrl,2.58160895945412
g0880,g0744,2.39068677480241
g0681,g0160,1.62520055154268
g0232,ctrl,2.24388526494868
g0974,g0040,2.03083336085726
g0957,ctrl,2.64507775585892
g0805,g0013,2.37599756070875
g0696,ctrl,2.9934899947383
g0261,g0186,2.2206787910848
g0261,g0160,1.71004662255209
g0207,ctrl,2.72086219769176
g0087,ctrl,2.66941487109059
g0422,g0751,2.64876718123421
g0228,g0827,2.10040291103772
g0084,ctrl,1.72588174776287
g0826,ctrl,2.04153472710563
g0671,ctrl,1.62617746168351
g0974,g0160,2.25880550723787
g0520,ctrl,2.7439090245008
g0109,g0787,2.14255619003752
g0257,ctrl,1.84408588652179
g0087,ctrl,2.19099189893342
g0697,g0062,2.60796440680319
g0062,ctrl,1.61820389416779
g0228,ctrl,2.24962432499138
g0826,ctrl,1.65352874196531
g0037,g0186,1.99499061836367
g0979,ctrl,2.09339413430849
g0761,g0707,2.04837165240441
g0671,g0784,2.92637724477186
g0965,ctrl,2.66298659034253
g0345,g0552,2.40265095120071
g0691,ctrl,2.26613751325588
g0605,ctrl,2.1347651479602
g0147,ctrl,1.90274330736414
g0805,g0013,1.16955324821443
g0013,g0495,2.44577859535352
g0040,ctrl,2.71567521839779
g0826,ctrl,2.07687417551617
g0924,g0034,2.65331206352218
g0186,g0216,2.6153637308887
g0707,g0157,2.9073418121861
g0139,ctrl,2.64415300328066
g0744,ctrl,2.61238750718354
g0671,g0784,2.59338585622868
g0458,ctrl,2.19574317814428
g0927,g0780,2.17703638175998
g0257,ctrl,2.72540745504886
g0022,ctrl,2.5253108929593
g0216,ctrl,2.38269911388545
g0087,ctrl,2.50744915841453
g0681,ctrl,2.55253981020931
g0422,g0139,2.7745066627187
g0422,ctrl,1.85892133788544
g0186,g0868,2.41724879103606
g0109,g0787,2.15742421032423
g0229,ctrl,1.97890155997362
g0422,g0013,2.02450635200011
