p1,p2,exp
g0345,g0552,4.39372636675275
g0924,g0034,3.37421634522652
g0698,g0062,4.5937080181502
g0805,g0062,4.13186644572433
g0924,ctrl,4.25113050352054
g0422,g0612,4.2635574726225
g0195,ctrl,3.97861152110049
g0422,ctrl,4.40346042787921
g0022,g0228,4.07084464658649
g0707,g0157,4.22920388519896
g0510,ctrl,4.47053709954989
g0843,ctrl,4.46265777135143
g0691,g0631,4.05513996964378
g0147,ctrl,3.8216778307175
g0844,ctrl,4.89860603444472
g0534,ctrl,4.39721091077453
g0109,ctrl,4.98510853426485
g0681,ctrl,4.51308625171421
g0534,ctrl,4.78968466010467
g0200,g0605,5.20563078010889
g0304,ctrl,4.39430150314532
g0379,ctrl,4.47090415494563
g0371,ctrl,4.30725618322853
g0022,g0228,4.37272491216233
g0843,ctrl,4.52413426982951
g0495,ctrl,4.50874237708724
g0805,g0013,3.89518013974677
g0698,g0062,4.35674136132292
g0698,ctrl,4.38004862576425
g0160,g0495,4.73394662820152
g0631,ctrl,4.38098144389051
g0095,ctrl,4.08535420571632
g0691,g0631,4.29369953534216
g0974,ctrl,4.80375027117381
g0216,ctrl,4.26371182737783
g0787,g0965,4.78675060397293
g0974,ctrl,4.26380397130548
g0076,ctrl,3.61502858641979
g0761,g0157,4.54092504086814
g0868,ctrl,4.36560742006278
g0681,g0751,4.34318887395842
g0186,ctrl,4.74768487106025
g0761,g0157,4.48261595114676
g0761,g0157,4.40914443721726
g0638,ctrl,3.8543353151876
g0207,ctrl,4.0846963293652
g0880,g0957,5.36969368689117
g0633,ctrl,3.9833933936005
g0261,g0013,4.34910383899846
g0404,ctrl,4.50658763473601
g0422,g0139,4.574067767201
g0698,g0062,4.55416829236307
g0805,g0062,4.57809563055511
g0965,ctrl,4.57522360339539
g0101,ctrl,4.66957791402669
g0681,g0160,4.27052320101673
g0040,ctrl,4.45008287629164
g0304,ctrl,4.28030843259498
g0228,ctrl,3.98036433917664
g0345,ctrl,4.05055765938492
g0984,ctrl,4.65318682941813
g0076,ctrl,4.35163104532872
g0773,g0379,4.32176394046082
g0207,ctrl,4.08928561937891
g0927,g0780,4.49929519482275
g0495,ctrl,4.04937249551684
g0016,ctrl,3.8786019585255
g0915,ctrl,4.03357019773844
g0691,g0631,3.95278099066232
g0773,g0261,4.30514511534124
g0599,ctrl,4.39208623418408
g0915,ctrl,4.85446474105623
g0422,g0301,4.17998860552979
g0083,g0633,5.15864040745203
g0200,g0605,4.65266071131169
g0880,ctrl,4.35078473070759
g0612,ctrl,4.20263057098896
g0534,g0228,4.2808789133958
g0022,g0784,3.87265960473061
g0599,ctrl,4.31722018895775
g0087,ctrl,4.46172161763494
g0037,g0186,4.45407388551566
g0924,ctrl,4.62520774767358
g0974,g0160,4.67740488589431
g0979,ctrl,4.7462498007916
g0147,g0160,4.34308243377675
g0612,ctrl,4.00488658551067
g0599,ctrl,4.23260604053783
g0304,ctrl,3.47501954089625
g0207,ctrl,4.45346799991858
g0186,g0868,5.56414306346437
g0216,ctrl,4.42801073486827
g0317,ctrl,4.60200067437252
g0989,ctrl,4.43011118972451
g0655,ctrl,4.64248893992449
g0228,g0780,3.80377638564353
g0261,g0160,4.42326856848393
g0927,ctrl,4.43196929306985
g0852,g0422,4.56651689937784
g0884,ctrl,4.70189089044438
g0698,g0062,5.29692886906665
g0707,ctrl,4.48605702848359
g0147,g0160,4.94209398034625
g0761,g0707,4.81980283648692
g0671,ctrl,3.96811438118374
g0922,g0061,4.34223048029955
g0843,ctrl,4.81445661739297
g0232,ctrl,4.09738195981626
g0195,ctrl,4.60876775232222
g0927,g0827,4.15226849476731
g0534,ctrl,4.54218546379626
g0520,ctrl,4.12568275294523
g0534,g0612,4.0920899448474
g0784,ctrl,4.34761138887712
g0147,g0241,5.35246695037506
g0083,g0599,4.45120352566896
g0965,ctrl,4.2049094187131
g0466,ctrl,4.53929524646435
g0698,g0697,3.71436988303199
g0924,ctrl,4.26416547919569
g0458,ctrl,4.29278707719535
g0534,g0228,4.05623474681534
g0534,g0612,4.02035818477575
g0787,ctrl,4.3170746529311
g0261,ctrl,4.42033513664433
g0458,ctrl,4.49652813282523
g0491,ctrl,4.57879480275613
g0186,ctrl,3.96954819582691
g0974,g0040,4.39935533719733
g0139,ctrl,3.78914758633599
g0022,ctrl,4.27685555569511
g0843,ctrl,4.31033911728675
g0147,ctrl,4.18578887088999
g0422,g0013,4.39593013012121
g0805,g0013,3.97402753117224
g0061,ctrl,3.9438120793289
g0612,ctrl,4.17423208882574
g0534,g0612,4.41232953354374
g0083,g0599,4.50259286925494
g0655,ctrl,4.10558945903991
g0256,ctrl,4.52473116301013
g0564,ctrl,4.03708019014102
g0805,g0780,4.40127805934563
g0136,ctrl,4.3148923658054
g0681,g0160,4.63764651018167
g0061,ctrl,3.9905305052583
g0843,ctrl,3.84789974629894
g0317,ctrl,4.04986797306092
g0880,ctrl,4.1186386114942
g0805,g0062,4.2183589476034
g0013,g0495,4.51283599328995
g0304,ctrl,4.72619960228246
g0989,ctrl,4.30928048689665
g0773,g0379,4.660485957364
g0261,g0160,4.83704690783018
g0232,ctrl,4.23768022919334
g0805,g0062,4.78809617034245
g0520,ctrl,4.59196113729785
g0691,ctrl,4.00249786092659
g0241,ctrl,5.25327931760677
g0200,ctrl,4.86757378697357
g0195,ctrl,4.29613306706817
g0301,g0612,3.91949733641201
g0698,g0062,5.02583936563214
g0160,ctrl,4.7147214273816
g0417,ctrl,4.3923311752657
g0084,ctrl,4.3129738815672
g0868,ctrl,4.71342114463155
g0216,ctrl,4.88732863183542
g0109,g0787,4.90754734675714
g0317,ctrl,4.34237282391297
g0261,g0013,4.46941682761734
g0751,ctrl,4.7041320026619
g0076,ctrl,4.18969418604263
g0844,g0957,5.70337585804343
g0835,ctrl,4.21704520948506
g0681,g0301,3.87730641738751
g0965,ctrl,4.26801074214339
g0157,ctrl,5.10466520534956
g0422,ctrl,3.95798196254732
g0109,ctrl,4.43533278692266
g0898,ctrl,4.1586226488931
g0147,ctrl,4.1863452018984
g0844,g0957,6.45673102405713
g0076,ctrl,4.28311910202151
g0852,g0422,3.8380932573503
g0228,g0827,4.28018091209435
g0241,ctrl,4.05794716450317
g0880,g0957,5.25478536404081
g0697,ctrl,4.06323946391022
g0422,ctrl,4.07271241095106
g0186,ctrl,4.27923574821192
g0261,g0186,4.3899076641424
g0422,g0751,4.17801547679406
g0160,ctrl,4.82930523274758
g0805,g0013,4.62533209250281
g0927,g0780,4.34412754252668
g0345,g0552,3.82464879687811
g0761,g0157,5.48065278090341
g0422,g0301,4.29986081644202
g0922,g0061,3.9298626360469
g0927,g0852,4.6907769388923
g0698,g0697,4.59903363100737
g0884,ctrl,2.76607221082458
g0301,g0612,3.97303834363797
g0599,ctrl,3.88190627168871
g0805,g0013,4.03052076858534
g0186,g0216,4.62332223529635
g0681,g0751,4.60163191394825
g0510,ctrl,4.42699941997636
g0466,ctrl,4.29685414933679
g0880,g0957,5.68270503629104
g0880,g0957,5.72061246275611
g0698,g0207,4.50277130045025
g0085,ctrl,4.42732899247779
g0671,g0784,4.2559096746527
g0079,ctrl,4.36203818749753
g0510,ctrl,4.10666123860412
g0257,ctrl,4.79609332894063
g0022,g0228,4.14533567347235
g0261,g0760,4.62544180198284
g0084,ctrl,4.35466131342985
g0691,ctrl,3.95693595790722
g0228,g0780,4.08894722626906
g0495,ctrl,4.71651611957233
g0422,g0751,4.48648017943102
g0681,g0301,3.93277476375523
g0037,ctrl,4.14991825311757
g0915,ctrl,4.32001767038621
g0160,ctrl,5.15450304298193
g0805,g0780,3.97341848752638
g0957,ctrl,5.33564306474883
g0924,g0034,4.23398252493272
g0534,ctrl,4.29149587426595
g0844,g0957,5.46513286611105
g0301,g0139,4.19038217565826
g0691,g0404,4.17627596662642
g0612,ctrl,4.01569830513866
g0780,ctrl,4.2358141582001
g0076,ctrl,6.15584286387746
g0228,ctrl,4.01917851061327
g0345,g0552,4.22899987525281
g0880,g0957,6.44964608989916
g0013,g0495,4.51670700635557
g0873,ctrl,4.24962182345618
g0491,ctrl,4.57378284160334
g0371,ctrl,4.46272637146616
g0261,g0760,4.66359760372454
g0216,ctrl,4.36834563104362
g0013,g0139,4.28462081759465
g0979,ctrl,3.66158359710506
g0868,ctrl,4.26753229664284
g0698,g0207,4.58047415649978
g0160,g0495,4.45857884712564
g0696,ctrl,4.83922548394003
g0301,g0744,4.4512208260168
g0773,g0379,4.29743138233973
g0186,ctrl,4.48361650878793
g0698,g0697,4.27431779621818
g0466,ctrl,4.18324411989533
g0257,ctrl,4.29704373422754
g0261,g0760,4.32855542724758
g0083,ctrl,4.58405794641612
g0301,g0751,4.43441461151244
g0195,ctrl,4.33478478272793
g0698,g0697,4.39993054783245
g0186,ctrl,4.31647975209422
g0083,ctrl,4.75556611770122
g0773,g0241,4.14883351689551
g0400,ctrl,4.22465063334981
g0844,ctrl,4.13996122244662
g0037,g0186,4.56562976364179
g0534,g0228,4.53427378671192
g0228,ctrl,3.96461527567909
g0760,ctrl,4.54276091923013
g0880,g0744,4.22931902420448
g0761,g0707,5.23316106911061
g0534,g0228,4.35715181638543
g0698,g0697,4.6412211617846
g0013,g0139,4.63190470073767
g0984,ctrl,3.84177480326079
g0061,ctrl,4.13936984696564
g0101,ctrl,4.31788307754317
g0681,g0751,4.58709057135141
g0697,g0062,4.15669833019215
g0285,ctrl,4.37236488581477
g0040,ctrl,4.22268172823444
g0924,g0034,4.31181607862229
g0510,ctrl,4.11174920947746
g0761,g0157,5.3202682158178
g0040,ctrl,4.88963071925823
g0034,ctrl,4.44536963582391
g0698,g0697,4.1926682873966
g0965,g0655,4.6124444504377
g0371,ctrl,3.63019366267115
g0698,g0207,4.644157869182
g0787,g0965,5.42227437371741
g0101,ctrl,4.77597922345591
g0671,ctrl,4.35488314773686
g0417,ctrl,4.24504760693586
g0186,g0868,4.06067508034463
g0261,g0760,4.1720526575718
g0458,ctrl,4.14074110334719
g0400,ctrl,4.01986146977811
g0016,ctrl,4.27804577549377
g0922,ctrl,4.06755784721811
g0780,ctrl,3.7823604138599
g0534,ctrl,4.27388646858601
g0136,ctrl,4.27988771752489
g0698,ctrl,4.63304542606158
g0707,g0157,4.4868649341824
g0084,ctrl,4.41855275464891
g0780,g0744,3.98762218971414
g0200,ctrl,5.24161215803563
g0256,ctrl,4.23446140161046
g0784,ctrl,4.20017424683413
g0261,ctrl,3.95930501108896
g0084,ctrl,4.13629588048373
g0698,g0207,4.44730006719049
g0761,g0707,4.85209036464406
g0979,ctrl,3.93705897693788
g0109,g0787,4.26177478230096
g0534,ctrl,4.25130001757755
g0868,ctrl,5.11238405005939
g0461,ctrl,4.09049654967719
g0216,ctrl,4.95347855397633
g0922,ctrl,4.61056674839879
g0826,ctrl,3.83527721114124
g0698,g0697,4.38480611599744
g0160,g0495,4.48714808765335
g0013,ctrl,4.59061200493423
g0087,ctrl,4.32450456298936
g0160,g0495,4.22837833624922
g0301,g0139,4.43056722376
g0534,g0228,4.22295489379571
g0261,g0760,4.88144610098347
g0633,ctrl,4.46903392314176
g0638,ctrl,4.33691095279622
g0761,g0157,4.54773930675332
g0605,ctrl,4.50481305819507
g0787,g0965,4.4115158883821
g0974,g0160,4.38459131766142
g0079,ctrl,4.90997856418149
g0262,ctrl,4.45667489704952
g0787,g0655,4.6217292638036
g0773,g0379,4.59623086368664
g0285,ctrl,4.26007900168115
g0084,ctrl,4.17047310891148
g0400,ctrl,4.28173336386044
g0681,g0301,4.67020775015949
g0773,ctrl,4.32662561564147
g0915,ctrl,4.79006943865842
g0989,ctrl,4.03835449282264
g0880,g0744,3.99395615456988
g0773,g0379,4.53098741783574
g0013,ctrl,3.98955740873141
g0989,ctrl,4.00545408863063
g0229,ctrl,3.98943433503437
g0707,ctrl,4.78948762402886
g0417,ctrl,4.39657776752116
g0228,ctrl,3.95442721807743
g0773,g0241,4.51979359188354
g0257,ctrl,4.12370257981077
g0843,ctrl,4.29070564558113
g0773,g0261,3.96974121716423
g0898,ctrl,4.3426343498943
g0037,g0186,4.40665168120449
g0101,ctrl,4.08118951239169
g0707,ctrl,4.71474548336001
g0037,g0186,4.68108612698452
g0022,ctrl,3.7092180903296
g0697,ctrl,4.46316125769584
g0761,ctrl,4.74565041506943
g0379,ctrl,4.17317119452732
g0633,ctrl,4.58387861291263
g0989,ctrl,4.26888078380438
g0691,g0404,4.75802597691782
g0707,ctrl,4.38087751759841
g0974,g0160,4.94328531192713
g0317,g0655,4.47884936928441
g0957,ctrl,4.88310821390466
g0404,ctrl,4.30240104446573
g0805,g0062,4.813670782206
g0256,ctrl,4.43136506081469
g0422,g0612,4.14492595110297
g0744,ctrl,4.50535649102116
g0638,ctrl,3.82344905311747
g0301,g0744,4.36615880449993
g0256,ctrl,4.36752787742279
g0974,ctrl,4.38461166972307
g0013,g0495,4.45407214602839
g0681,ctrl,4.33696124088114
g0787,g0317,4.35825649907712
g0261,g0160,4.54821684140437
g0461,ctrl,3.88156720310623
g0262,ctrl,4.71612503292127
g0109,g0787,4.32624299824988
g0241,ctrl,5.09724415441079
g0787,ctrl,4.53841823998755
g0773,g0261,4.82112294507738
g0873,ctrl,4.17589596908328
g0422,g0612,4.00123090118027
g0898,ctrl,4.48655094330394
g0276,ctrl,4.18560304838181
g0761,g0157,4.65046971857307
g0422,g0612,4.23617184385072
g0013,g0139,3.97112954629934
g0022,g0784,4.69880974734895
g0016,ctrl,4.11315590476781
g0707,g0157,4.68723790222699
g0345,g0552,4.32268894356104
g0417,ctrl,4.07603929954638
g0304,ctrl,4.35204043752744
g0139,ctrl,4.2374901960751
g0304,ctrl,4.41547773765671
g0013,g0495,4.18631061692441
g0317,ctrl,4.62791639363915
g0691,g0631,3.92154653158287
g0707,ctrl,4.60823463498331
g0927,g0805,4.2084722029961
g0491,ctrl,4.34428660108901
g0301,ctrl,4.37224210537362
g0927,ctrl,4.60229612570065
g0083,g0599,4.39775294379824
g0200,g0605,4.87998330315557
g0186,ctrl,4.23478387509514
g0974,g0040,4.64732355763628
g0147,ctrl,4.10412283961554
g0761,g0157,4.5685283344244
g0379,ctrl,4.46472293095714
g0898,ctrl,4.26912213884068
g0109,g0787,4.9637450740809
g0633,ctrl,4.20916593415074
g0691,g0404,5.10482228517792
g0631,ctrl,4.27856233456927
g0040,ctrl,4.13480760394726
g0022,g0228,4.37206313704238
g0301,g0744,4.45025067196175
g0195,ctrl,4.51823453501553
g0232,ctrl,4.10761059449835
g0564,ctrl,4.09020507983879
g0691,g0631,4.45906472156032
g0186,g0228,3.68394996791669
g0605,ctrl,4.43331683469219
g0922,ctrl,3.89763507053651
g0229,ctrl,4.08496202034107
g0780,g0744,4.64400729995309
g0229,ctrl,4.49070566299274
g0422,g0139,4.52674413144979
g0805,g0013,4.02428025558664
g0422,g0139,4.01894731637714
g0304,ctrl,4.57802106760993
g0697,ctrl,4.26851143785525
g0612,ctrl,4.35468663419513
g0534,g0228,4.26514628840227
g0022,ctrl,4.01745595618315
g0698,g0697,4.6973954966984
g0773,g0241,4.1738577034363
g0139,ctrl,4.5346113051816
g0186,ctrl,4.16950495601871
g0760,ctrl,4.5935062284439
g0136,ctrl,4.14215257390648
g0520,g0257,4.59098348212656
g0780,ctrl,4.2424990970406
g0034,ctrl,4.31927339779218
g0697,g0062,5.51517954254898
g0787,g0965,4.17386213160739
g0037,ctrl,4.11209909445677
g0599,ctrl,4.27738901275342
g0691,g0631,3.95183050529219
g0466,ctrl,4.41925995248463
g0186,g0868,4.78334881359474
g0422,g0612,3.97612595909664
g0013,g0495,4.20609789539422
g0139,ctrl,4.76655570571884
g0466,ctrl,3.97427898155153
g0087,ctrl,4.65099606694857
g0520,ctrl,4.23250908135467
g0022,g0228,4.26470556539851
g0186,g0868,5.77650455724996
g0638,ctrl,4.10331001032723
g0101,ctrl,4.3282551744942
g0317,ctrl,4.21781819016973
g0552,ctrl,4.6725432918267
g0751,ctrl,4.3189739393036
g0229,ctrl,4.42017826784718
g0773,g0261,4.18151475150188
g0880,g0957,5.31309768593064
g0927,g0827,4.34060322233201
g0698,g0207,4.4692610254986
g0301,g0751,4.77875328094189
g0599,ctrl,4.38001173291291
g0256,ctrl,4.61608127287233
g0160,g0495,4.94900368662907
g0404,ctrl,4.48971356799878
g0915,ctrl,4.11498606253946
g0780,ctrl,4.10671918008152
g0186,g0868,4.64774143250478
g0228,g0780,4.49203203718745
g0974,g0040,4.61074075479392
g0216,ctrl,4.85229658841718
g0827,ctrl,3.8295075334362
g0301,g0744,4.588511598109
g0228,ctrl,3.87167909193146
g0534,ctrl,4.07737132340835
g0013,g0495,3.85917097683533
g0087,ctrl,4.17977491111748
g0671,ctrl,3.54109443011439
g0037,ctrl,4.71541915149974
g0422,g0612,4.22990291358463
g0207,ctrl,4.43344531036211
g0147,g0160,3.92097000406363
g0061,ctrl,4.3443809313465
g0160,g0495,4.7405227929392
g0157,ctrl,5.55774388319573
g0826,ctrl,4.17509980097291
g0228,g0827,4.61042514674843
g0404,ctrl,4.27170710717122
g0880,g0744,4.62520734259681
g0681,g0160,5.10830654714859
g0232,ctrl,4.34117256681523
g0974,g0040,4.56575530394604
g0957,ctrl,6.04959104136306
g0805,g0013,3.96016254779098
g0696,ctrl,4.04723230367234
g0261,g0186,4.66970543451577
g0261,g0160,4.00072962962638
g0207,ctrl,4.30719081658841
g0087,ctrl,4.01812912033557
g0422,g0751,4.17137839085625
g0228,g0827,4.21511573227944
g0084,ctrl,4.58987880115478
g0826,ctrl,4.43913864074634
g0671,ctrl,3.74416647081726
g0974,g0160,4.99088161395491
g0520,ctrl,4.44930509708904
g0109,g0787,4.53732377126666
g0257,ctrl,4.49188971586577
g0087,ctrl,3.95586766713968
g0697,g0062,4.9698342252615
g0062,ctrl,5.61486459221623
g0228,ctrl,4.26498628257386
g0826,ctrl,4.661645971645
g0037,g0186,4.44432559357429
g0979,ctrl,4.83724780682533
g0761,g0707,4.41769554601389
g0671,g0784,4.32915215053808
g0965,ctrl,4.85224015401689
g0345,g0552,4.64442618536058
g0691,ctrl,3.89188284920343
g0605,ctrl,4.38054912659985
g0147,ctrl,4.63376958951893
g0805,g0013,4.53650223883934
g0013,g0495,4.1992552646473
g0040,ctrl,4.76012933979108
g0826,ctrl,4.176128553902
g0924,g0034,4.43858063331227
g0186,g0216,4.35372732155417
g0707,g0157,4.65998999571803
g0139,ctrl,4.49071005523559
g0744,ctrl,3.87673079227479
g0671,g0784,4.20571094635843
g0458,ctrl,4.40693994614735
g0927,g0780,3.93289041740939
g0257,ctrl,4.46203474751757
g0022,ctrl,4.37117407617442
g0216,ctrl,3.89174057094082
g0087,ctrl,4.06702130081788
g0681,ctrl,4.35555956999023
g0422,g0139,4.28281270433459
g0422,ctrl,4.11626434051925
g0186,g0868,5.17585923656742
g0109,g0787,4.2962633022856
g0229,ctrl,4.15845224703613
g0422,g0013,4.62949305582385
