p1,p2,exp
g0062,ctrl,0.0077764703970646
g0922,g0061,0.000860138809063
g0671,g0784,1.65952797358742
g0200,g0605,0.0224537788449292
g0520,ctrl,0.884561506336896
g0520,g0257,0.558755199707408
g0698,ctrl,0.0
g0691,g0631,0.0181134937566488
g0691,ctrl,0.0
g0852,ctrl,0.382223856672106
g0698,g0207,0.338457211428318
g0927,g0780,0.0009211248710464
g0974,g0160,0.712304837443875
g0773,g0379,1.00809746238749
g0974,g0160,0.561979739739691
g0631,ctrl,0.0
g0304,ctrl,0.651587467277617
g0974,g0160,0.0091599869439953
g0301,g0612,0.388313742736472
g0422,g0139,0.5631586284619
g0085,ctrl,0.592317832356923
g0852,ctrl,0.574658406883972
g0787,ctrl,0.0
g0698,g0697,1.13503840965495
g0843,ctrl,0.748376218570547
g0261,ctrl,0.0030817907750079
g0040,ctrl,0.0092393959093185
g0843,ctrl,0.0158334478619025
g0844,g0957,0.0
g0037,ctrl,0.553075008766765
g0085,ctrl,0.0018437302331933
g0136,ctrl,0.0
g0228,g0827,0.673236776633449
g0013,g0139,0.923647693981256
g0228,g0827,0.936064590476668
g0422,g0301,0.592041566032704
g0261,g0760,0.0048162148563735
g0827,ctrl,0.0083612916059986
g0805,ctrl,0.653204878317028
g0773,g0261,0.283653830653152
g0262,ctrl,0.986973848662336
g0534,ctrl,0.565719910755861
g0520,g0257,0.0133099783500197
g0835,ctrl,0.0104304070306006
g0422,g0013,0.560397638892458
g0927,g0827,0.0
g0805,ctrl,0.0101460034042713
g0147,g0160,0.0161817454925811
g0136,ctrl,0.896192541424129
g0084,ctrl,0.694059254186811
g0422,g0301,0.002712477038636
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.977153356069465
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0058135280720877
g0989,ctrl,0.56593415368183
g0422,g0301,0.0112783746707151
g0422,g0612,0.0041148028847959
g0317,ctrl,0.0005265936771396
g0787,g0317,0.4124850145841
g0216,ctrl,0.478002383224718
g0805,g0013,0.0030761325051531
g0040,ctrl,0.0023807134738354
g0671,ctrl,0.574695124334173
g0079,ctrl,0.0
g0681,ctrl,0.811788954798589
g0852,ctrl,0.003585667504879
g0261,g0760,0.0
g0633,ctrl,0.993903924338836
g0552,ctrl,0.0
g0422,g0013,0.791302500893466
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.883272253274944
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.475098180703395
g0147,ctrl,0.008644402124064
g0599,ctrl,0.0230213085208412
g0631,ctrl,0.0
g0022,ctrl,0.0001368640094555
g0461,ctrl,0.010927491321722
g0927,g0495,0.578147183894573
g0061,ctrl,0.489911414352285
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0031125351596191
g0979,ctrl,0.0
g0780,ctrl,0.0027152040258811
g0927,g0852,0.0119219570150688
g0605,ctrl,0.0
g0697,ctrl,0.44369144410584
g0681,g0751,1.1376747837206
g0301,g0139,0.0032546547372563
g0787,g0655,0.0079348517961399
g0087,ctrl,0.0007754879400361
g0109,ctrl,0.643287108991456
g0787,g0317,0.0
g0691,g0631,0.0048934976673729
g0458,ctrl,0.0
g0345,g0552,0.430028458788665
g0924,g0034,0.0032498379761871
g0698,g0062,0.0243721652366271
g0805,g0062,0.0007425387381497
g0924,ctrl,0.0036401804627615
g0422,g0612,0.0
g0195,ctrl,0.0024376524040418
g0422,ctrl,0.80476535797075
g0022,g0228,0.494714916493081
g0707,g0157,0.531430219728915
g0510,ctrl,0.0018623142290134
g0843,ctrl,0.0
g0691,g0631,0.461812911051708
g0147,ctrl,0.566690474438444
g0844,ctrl,0.0
g0534,ctrl,0.589643747096206
g0109,ctrl,0.500552602360642
g0681,ctrl,0.0124362546940977
g0534,ctrl,0.0
g0200,g0605,0.0143180015423172
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0002328301088192
g0022,g0228,0.0
g0843,ctrl,1.01318341821046
g0495,ctrl,0.53678513376337
g0805,g0013,0.002110041002821
g0698,g0062,0.33874931493703
g0698,ctrl,0.638177763814851
g0160,g0495,0.793638382177651
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.492857678391883
g0974,ctrl,0.0074074896517219
g0216,ctrl,1.15470008689182
g0787,g0965,1.06554876740053
g0974,ctrl,0.5888683267163
g0076,ctrl,0.951451972957266
g0761,g0157,0.0
g0868,ctrl,0.0025709564819404
g0681,g0751,0.575054515182011
g0186,ctrl,1.23530094530001
g0761,g0157,0.0103871929744893
g0761,g0157,0.0
g0638,ctrl,0.494924919252828
g0207,ctrl,0.731555913570237
g0880,g0957,0.60391929090389
g0633,ctrl,0.880620944458133
g0261,g0013,0.0150670977273843
g0404,ctrl,0.0008970099599623
g0422,g0139,0.012623029489687
g0698,g0062,0.0090129244803214
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,1.33397640871564
g0681,g0160,0.580287255194513
g0040,ctrl,0.0142613439329639
g0304,ctrl,0.497561126332612
g0228,ctrl,0.70157029133214
g0345,ctrl,0.622043191786392
g0984,ctrl,0.0
g0076,ctrl,0.754490024629478
g0773,g0379,0.0048445515262836
g0207,ctrl,0.672049623124111
g0927,g0780,0.0
g0495,ctrl,0.0039960745912893
g0016,ctrl,0.0
g0915,ctrl,0.684447216609423
g0691,g0631,0.007868100413417
g0773,g0261,0.851094242581257
g0599,ctrl,0.608848364505802
g0915,ctrl,0.485709943608089
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.750227228479089
g0880,ctrl,0.0041419381869621
g0612,ctrl,0.0053352839347807
g0534,g0228,0.514611859168712
g0022,g0784,0.0
g0599,ctrl,0.0122975808540999
g0087,ctrl,0.943985755248859
g0037,g0186,0.0133922241142445
g0924,ctrl,1.38143999697778
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0097381786485349
g0599,ctrl,0.57995784317702
g0304,ctrl,0.0
g0207,ctrl,0.983371929666628
g0186,g0868,0.0
g0216,ctrl,0.709685042197993
g0317,ctrl,0.0037135359719604
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.655775155231983
g0261,g0160,0.0014832763836233
g0927,ctrl,0.703375114579501
g0852,g0422,0.0090058079391616
g0884,ctrl,1.09882219956334
g0698,g0062,0.0
g0707,ctrl,0.0023338868047735
g0147,g0160,1.09523442732654
g0761,g0707,0.0
g0671,ctrl,0.871549040956482
g0922,g0061,0.56789591386366
g0843,ctrl,0.66108722433728
g0232,ctrl,0.917716132198852
g0195,ctrl,0.0
g0927,g0827,0.660617014941508
g0534,ctrl,0.588098227969808
g0520,ctrl,0.686803431669536
g0534,g0612,0.0
g0784,ctrl,0.638881533613228
g0147,g0241,0.0118846568310373
g0083,g0599,0.337694101045976
g0965,ctrl,0.0
g0466,ctrl,0.820858417441069
g0698,g0697,0.0
g0924,ctrl,0.682017567477621
g0458,ctrl,0.757084597650223
g0534,g0228,0.0016720164500066
g0534,g0612,0.0
g0787,ctrl,0.0164879860567625
g0261,ctrl,0.358389395240085
g0458,ctrl,0.0
g0491,ctrl,1.00665203710917
g0186,ctrl,0.392893711336331
g0974,g0040,0.0
g0139,ctrl,0.875231366917077
g0022,ctrl,0.700227600025743
g0843,ctrl,0.540142840016551
g0147,ctrl,0.0160627765996153
g0422,g0013,0.0
g0805,g0013,0.597775302635621
g0061,ctrl,0.57522817765963
g0612,ctrl,0.0
g0534,g0612,0.895302641243675
g0083,g0599,0.0
g0655,ctrl,0.452171172537187
g0256,ctrl,0.0170606476948196
g0564,ctrl,0.0
g0805,g0780,0.0126535807801304
g0136,ctrl,0.0197081480609115
g0681,g0160,0.578432724296187
g0061,ctrl,0.523466644345184
g0843,ctrl,0.0
g0317,ctrl,0.500934848770686
g0880,ctrl,0.0083103087558457
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0039047426148818
g0261,g0160,0.0
g0232,ctrl,0.0034601901538438
g0805,g0062,0.0
g0520,ctrl,0.603620039150132
g0691,ctrl,0.0
g0241,ctrl,0.0089816068183845
g0200,ctrl,0.0
g0195,ctrl,0.818047696583182
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.683906734145485
g0868,ctrl,0.0
g0216,ctrl,1.36894632793739
g0109,g0787,0.0107799626694459
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.896507494351789
g0076,ctrl,0.551500019153779
g0844,g0957,0.0
g0835,ctrl,0.0112874685122709
g0681,g0301,0.34272690758885
g0965,ctrl,0.0007704090327571
g0157,ctrl,0.012091303297332
g0422,ctrl,0.600081802830913
g0109,ctrl,0.0
g0898,ctrl,0.0174598109672417
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0093889834777083
g0852,g0422,0.55677271488053
g0228,g0827,0.0
g0241,ctrl,0.519839955186216
g0880,g0957,0.0097168564377931
g0697,ctrl,0.564722869381264
g0422,ctrl,0.987927748791242
g0186,ctrl,0.998453771286525
g0261,g0186,1.08118306326145
g0422,g0751,0.586048809765946
g0160,ctrl,0.577118856069749
g0805,g0013,0.823976268519818
g0927,g0780,0.0076776377985513
g0345,g0552,0.839025244163211
g0761,g0157,0.0
g0422,g0301,0.0104397020856007
g0922,g0061,1.01495253713219
g0927,g0852,0.0
g0698,g0697,0.507778480565663
g0884,ctrl,1.2570887988197
g0301,g0612,0.0
g0599,ctrl,1.28242586285466
g0805,g0013,0.0119865120055367
g0186,g0216,1.39169949387751
g0681,g0751,1.12469493464687
g0510,ctrl,0.87295805532805
g0466,ctrl,0.0
g0880,g0957,0.0019929395718618
g0880,g0957,0.764460999911982
g0698,g0207,0.661619996677479
g0085,ctrl,0.0
g0671,g0784,1.09958310527301
g0079,ctrl,0.900157713786144
g0510,ctrl,0.0038993735013118
g0257,ctrl,0.636440362489409
g0022,g0228,0.0018718746408842
g0261,g0760,0.0
g0084,ctrl,0.0004700243886143
g0691,ctrl,0.0
g0228,g0780,0.0023644099791541
g0495,ctrl,1.34311070867466
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.898985019660655
g0915,ctrl,0.507298170563409
g0160,ctrl,0.50195160050109
g0805,g0780,0.0
g0957,ctrl,0.006263692429682
g0924,g0034,0.488223251838026
g0534,ctrl,0.0
g0844,g0957,0.635883071195989
g0301,g0139,0.0003863178652692
g0691,g0404,0.0124271480849564
g0612,ctrl,0.0165471515556326
g0780,ctrl,1.15194905109533
g0076,ctrl,1.30883723077642
g0228,ctrl,0.83850464810838
g0345,g0552,0.0
g0880,g0957,0.0050375835658803
g0013,g0495,0.0047905910938151
g0873,ctrl,0.0024512087288526
g0491,ctrl,0.880193213833431
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,1.84400911057542
g0013,g0139,0.0
g0979,ctrl,1.72756258864619
g0868,ctrl,0.0
g0698,g0207,0.84165537637555
g0160,g0495,0.0086089145761145
g0696,ctrl,0.751210641481136
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.409949627433683
g0698,g0697,0.815511712107211
g0466,ctrl,0.504017596465924
g0257,ctrl,0.0010701102698475
g0261,g0760,0.0
g0083,ctrl,0.0236699131949863
g0301,g0751,0.0
g0195,ctrl,0.0037358816043794
g0698,g0697,0.284110504809548
g0186,ctrl,0.0
g0083,ctrl,0.862720524862297
g0773,g0241,0.0022782988691064
g0400,ctrl,0.0266903229792574
g0844,ctrl,0.335673344465818
g0037,g0186,0.54641316754621
g0534,g0228,6.5122524548306e-05
g0228,ctrl,0.0131459353482639
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.59747403047145
g0698,g0697,0.563616751753154
g0013,g0139,0.0140175274692169
g0984,ctrl,0.0119351036446403
g0061,ctrl,0.0111316798272295
g0101,ctrl,0.0153865319118092
g0681,g0751,0.0
g0697,g0062,0.0195398922487916
g0285,ctrl,0.435284956680279
g0040,ctrl,0.0
g0924,g0034,1.07596174340377
g0510,ctrl,0.0125561715386004
g0761,g0157,0.851453124482866
g0040,ctrl,0.0021651047254005
g0034,ctrl,0.0072240377515336
g0698,g0697,0.404125056189301
g0965,g0655,0.0
g0371,ctrl,0.002664173917725
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,1.30801141322968
g0671,ctrl,0.600240357302345
g0417,ctrl,0.0
g0186,g0868,0.487525421563451
g0261,g0760,0.0
g0458,ctrl,0.0070111800338889
g0400,ctrl,0.0166111383778963
g0016,ctrl,0.766249093841051
g0922,ctrl,1.49488165057653
g0780,ctrl,0.632860318182988
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.341666419768784
g0707,g0157,0.0055317319825667
g0084,ctrl,0.0
g0780,g0744,0.557863968051291
g0200,ctrl,0.0025470568421475
g0256,ctrl,0.0055398063311649
g0784,ctrl,0.610055750661022
g0261,ctrl,0.774832045744342
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0048146236551003
g0979,ctrl,0.0082296643089715
g0109,g0787,0.565124408526249
g0534,ctrl,0.0
g0868,ctrl,0.0182940193289113
g0461,ctrl,0.474057251170407
g0216,ctrl,1.14316730037816
g0922,ctrl,0.943222477219049
g0826,ctrl,0.556422960367933
g0698,g0697,0.0102626349481427
g0160,g0495,0.662038667902774
g0013,ctrl,0.593104082939446
g0087,ctrl,0.375684373688267
g0160,g0495,0.0171374549947753
g0301,g0139,0.0
g0534,g0228,0.0068068481209764
g0261,g0760,0.0
g0633,ctrl,0.0011602679090794
g0638,ctrl,0.558418509500508
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0080351980380134
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0047503900996635
g0787,g0655,0.789151343365809
g0773,g0379,0.810152879642664
g0285,ctrl,0.542564580129567
g0084,ctrl,0.551754456377344
g0400,ctrl,1.21530120905105
g0681,g0301,0.537662914478281
g0773,ctrl,0.339892436727818
g0915,ctrl,0.0
g0989,ctrl,0.636407914888466
g0880,g0744,0.0136151063176561
g0773,g0379,0.707893975304445
g0013,ctrl,0.494082248023942
g0989,ctrl,0.0003321420535106
g0229,ctrl,0.869355075834537
g0707,ctrl,0.529555832571238
g0417,ctrl,0.0
g0228,ctrl,0.63136004448296
g0773,g0241,0.0074812622101887
g0257,ctrl,0.403221054424088
g0843,ctrl,0.0
g0773,g0261,0.0152602149079376
g0898,ctrl,0.463867429236645
g0037,g0186,0.441165153981163
g0101,ctrl,0.0009851645352265
g0707,ctrl,1.02373512624464
g0037,g0186,0.914288564992825
g0022,ctrl,0.678405642659727
g0697,ctrl,1.44059556460616
g0761,ctrl,0.0159894884471076
g0379,ctrl,1.01579761763169
g0633,ctrl,0.394138105947177
g0989,ctrl,0.739598014362368
g0691,g0404,0.00285790161139
g0707,ctrl,0.0133030570524942
g0974,g0160,0.646834320721486
g0317,g0655,0.0149511049816024
g0957,ctrl,0.316456782330222
g0404,ctrl,0.509240158283628
g0805,g0062,0.0
g0256,ctrl,0.396582244733761
g0422,g0612,0.0
g0744,ctrl,0.596083702428346
g0638,ctrl,0.445259845526873
g0301,g0744,0.0
g0256,ctrl,0.605971062457726
g0974,ctrl,0.0049737875007461
g0013,g0495,0.0144000202224447
g0681,ctrl,0.656754757777905
g0787,g0317,1.32339656273985
g0261,g0160,0.587916535447137
g0461,ctrl,0.0041517036698908
g0262,ctrl,0.504783761969571
g0109,g0787,0.0102246715373484
g0241,ctrl,0.001422155446989
g0787,ctrl,0.945025268955198
g0773,g0261,0.0043434848536446
g0873,ctrl,0.0033761304125862
g0422,g0612,0.0099752447666978
g0898,ctrl,0.0082009926592101
g0276,ctrl,0.323065371317184
g0761,g0157,0.0011803908852158
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0015283799003695
g0016,ctrl,0.0
g0707,g0157,0.0066714895834593
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0174405076009759
g0139,ctrl,0.684655445948231
g0304,ctrl,1.25913205189762
g0013,g0495,0.680228658080753
g0317,ctrl,0.915795227776093
g0691,g0631,0.0276971294589384
g0707,ctrl,0.400269412949573
g0927,g0805,1.15966197475901
g0491,ctrl,0.492723865545628
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.361269681308956
g0200,g0605,0.0010583156424668
g0186,ctrl,0.587929891621422
g0974,g0040,0.712680401518709
g0147,ctrl,0.717973286272442
g0761,g0157,0.519587697706703
g0379,ctrl,0.769103953394048
g0898,ctrl,0.0033349771084695
g0109,g0787,0.0
g0633,ctrl,0.577535654463274
g0691,g0404,0.0040119637735857
g0631,ctrl,0.466605152268578
g0040,ctrl,0.0
g0022,g0228,0.850516295098638
g0301,g0744,0.57421581174933
g0195,ctrl,0.917253327849982
g0232,ctrl,0.0059432702038101
g0564,ctrl,0.768494953076794
g0691,g0631,0.0068297674759141
g0186,g0228,0.0148581001126368
g0605,ctrl,0.0126841014720165
g0922,ctrl,0.408228210670722
g0229,ctrl,0.484438574253329
g0780,g0744,0.784788986504515
g0229,ctrl,0.650942648018668
g0422,g0139,0.574697393776568
g0805,g0013,0.0068767074322264
g0422,g0139,0.0
g0304,ctrl,0.909401920221808
g0697,ctrl,1.04844807599549
g0612,ctrl,0.8311871863532
g0534,g0228,0.611345657976295
g0022,ctrl,0.936878534827623
g0698,g0697,0.457051937330167
g0773,g0241,0.0
g0139,ctrl,0.814526933625338
g0186,ctrl,0.758498303719355
g0760,ctrl,0.0063364475858562
g0136,ctrl,0.726663006677799
g0520,g0257,0.0
g0780,ctrl,0.570225767924294
g0034,ctrl,0.0058124392624077
g0697,g0062,0.0047210600192058
g0787,g0965,0.0055968101491931
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.631698912122101
g0186,g0868,0.0
g0422,g0612,0.646243954494526
g0013,g0495,0.0219816468187965
g0139,ctrl,0.0159739942781146
g0466,ctrl,0.0024537538073937
g0087,ctrl,0.0
g0520,ctrl,0.965305770129568
g0022,g0228,0.0
g0186,g0868,0.004923296322474
g0638,ctrl,0.0163068807723618
g0101,ctrl,0.0
g0317,ctrl,0.527650188018055
g0552,ctrl,0.0
g0751,ctrl,0.967127254846674
g0229,ctrl,0.698320550449559
g0773,g0261,0.353687648281881
g0880,g0957,1.61476379713315
g0927,g0827,0.695976213322756
g0698,g0207,0.497621982316923
g0301,g0751,0.0
g0599,ctrl,0.615024015549296
g0256,ctrl,0.790390608601927
g0160,g0495,0.524892849263666
g0404,ctrl,0.82720837121359
g0915,ctrl,0.562133561749292
g0780,ctrl,0.0104754765672047
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.560579619267275
g0827,ctrl,0.549483852881502
g0301,g0744,0.0
g0228,ctrl,0.931878566001643
g0534,ctrl,0.643914782434256
g0013,g0495,0.364706481325218
g0087,ctrl,0.485702657544387
g0671,ctrl,1.10168912902584
g0037,ctrl,0.0012914189379373
g0422,g0612,0.0315071373668674
g0207,ctrl,0.502154812550494
g0147,g0160,0.607503867298384
g0061,ctrl,0.744307965498965
g0160,g0495,0.654619073069362
g0157,ctrl,0.0160716544882409
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.745874584278746
g0681,g0160,0.0114583937422771
g0232,ctrl,1.34547839328358
g0974,g0040,0.735390709575059
g0957,ctrl,0.553223468223406
g0805,g0013,0.0
g0696,ctrl,0.59775752318736
g0261,g0186,0.003119029662753
g0261,g0160,0.0
g0207,ctrl,0.647650685067157
g0087,ctrl,0.727795599406337
g0422,g0751,0.0
g0228,g0827,0.542242952412278
g0084,ctrl,0.911829649219692
g0826,ctrl,1.06565547341909
g0671,ctrl,0.711010423604236
g0974,g0160,0.0
g0520,ctrl,0.0044245183121261
g0109,g0787,0.0
g0257,ctrl,0.0034416458980342
g0087,ctrl,0.556910228270603
g0697,g0062,0.0
g0062,ctrl,0.0219135508086729
g0228,ctrl,0.0
g0826,ctrl,0.872717047925679
g0037,g0186,0.690478306756539
g0979,ctrl,0.645904966568998
g0761,g0707,0.0017489916331895
g0671,g0784,0.0050371933374543
g0965,ctrl,0.0
g0345,g0552,0.0155815344585666
g0691,ctrl,0.0
g0605,ctrl,0.007347713762297
g0147,ctrl,0.0
g0805,g0013,0.0017957348877096
g0013,g0495,0.0
g0040,ctrl,0.0239024526215215
g0826,ctrl,0.0021231969085942
g0924,g0034,0.0
g0186,g0216,0.0092319081363562
g0707,g0157,0.0
g0139,ctrl,0.904163862109118
g0744,ctrl,0.413727690894436
g0671,g0784,0.0037581231017859
g0458,ctrl,0.0
g0927,g0780,0.0078164075080814
g0257,ctrl,0.0
g0022,ctrl,0.0188245889489194
g0216,ctrl,1.27392280364819
g0087,ctrl,0.459135016197336
g0681,ctrl,0.489329411395387
g0422,g0139,0.0
g0422,ctrl,1.15540307014936
g0186,g0868,0.586601376610528
g0109,g0787,0.0
g0229,ctrl,0.946227901774202
g0422,g0013,0.004684440025462
g0671,g0784,0.0061547724108259
g0927,g0805,0.0035747083079284
g0784,ctrl,0.530199386391909
g0520,ctrl,0.551219577684943
g0422,g0139,0.0021866304698443
g0084,ctrl,1.39585052914767
g0261,ctrl,0.0041787553923467
g0195,ctrl,0.0063295383834978
g0671,g0784,1.15802523065141
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.585041538680775
g0761,ctrl,0.0113422920752151
g0761,ctrl,0.388223881037256
g0261,g0160,0.544177604845923
g0083,ctrl,0.0
g0868,ctrl,0.0084543255274986
g0083,ctrl,0.0
g0317,g0655,0.867199876996353
g0989,ctrl,0.0
g0681,g0751,0.675099547121652
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0058542666011498
g0957,ctrl,0.0
g0317,ctrl,0.0044765387285287
g0136,ctrl,1.19623960934367
g0974,ctrl,0.0028860342573746
g0200,g0605,0.0195576815612346
g0974,ctrl,0.316474868132363
g0760,ctrl,0.0075622447677928
g0062,ctrl,0.0
g0805,ctrl,0.516889441362791
g0301,g0139,0.0171647698528314
g0256,ctrl,0.0040215481864792
g0034,ctrl,0.946912340451294
g0927,g0805,0.823267562920733
g0697,g0062,0.0035489478016389
g0698,g0697,0.557200363341903
g0345,g0552,0.0
g0773,g0379,0.818950368439862
g0261,g0013,0.0
g0304,ctrl,0.0024702278036374
g0974,g0040,0.0
