p1,p2,exp
g0022,g0228,0.524104604757064
g0087,ctrl,0.0
g0084,ctrl,0.985984674978632
g0880,g0744,0.0095011598769568
g0698,g0062,0.890638120476341
g0780,ctrl,0.0
g0147,ctrl,1.30341158817367
g0599,ctrl,0.993712235386393
g0631,ctrl,1.59291185357419
g0022,ctrl,0.591292415048724
g0461,ctrl,0.660125994116647
g0927,g0495,0.0031575194075812
g0061,ctrl,1.065281691917
g0109,g0787,0.697938647120563
g0631,ctrl,0.577032072550837
g0062,ctrl,0.0
g0979,ctrl,1.40132872141644
g0780,ctrl,0.590769093963972
g0927,g0852,0.0
g0605,ctrl,0.660854597192388
g0697,ctrl,0.445157557137916
g0681,g0751,0.53121706474571
g0301,g0139,0.854336166648135
g0787,g0655,1.14122759343866
g0087,ctrl,0.0012410376424061
g0109,ctrl,0.0
g0787,g0317,1.04085578809894
g0691,g0631,0.915069792695626
g0458,ctrl,0.0
g0345,g0552,0.431430097572363
g0924,g0034,0.780150400355038
g0698,g0062,0.0
g0805,g0062,1.04550772529169
g0924,ctrl,1.1474765981801
g0422,g0612,0.0
g0195,ctrl,0.0106442731158652
g0422,ctrl,0.0
g0022,g0228,0.479021260153502
g0707,g0157,0.521946405551808
g0510,ctrl,0.530376993915691
g0843,ctrl,1.00404059255072
g0691,g0631,0.472027357134438
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.561473118493982
g0109,ctrl,0.0
g0681,ctrl,1.0156825141804
g0534,ctrl,0.728889473730167
g0200,g0605,0.0
g0304,ctrl,0.536045874565324
g0379,ctrl,0.0039937681188448
g0371,ctrl,0.0091234644167344
g0022,g0228,0.590787783542575
g0843,ctrl,1.0043865309062
g0495,ctrl,1.30370161643714
g0805,g0013,0.0
g0698,g0062,0.338829174029771
g0698,ctrl,0.659853289557661
g0160,g0495,0.781385664812026
g0631,ctrl,0.588363379118639
g0095,ctrl,0.718353870209929
g0691,g0631,0.84986264355673
g0974,ctrl,0.0211151089858827
g0216,ctrl,0.0
g0787,g0965,0.0006024283073357
g0974,ctrl,0.007796362401313
g0076,ctrl,0.419507305413758
g0761,g0157,0.0094878670302863
g0868,ctrl,0.629912363571638
g0681,g0751,0.56301333340501
g0186,ctrl,0.0
g0761,g0157,0.574179851106577
g0761,g0157,0.91861569145123
g0638,ctrl,0.0
g0207,ctrl,0.0109497331010822
g0880,g0957,0.622326890150255
g0633,ctrl,0.647887107271422
g0261,g0013,0.0
g0404,ctrl,0.0094992257760103
g0422,g0139,0.0
g0698,g0062,0.495208780168821
g0805,g0062,0.0227316632331044
g0965,ctrl,0.0206633381981701
g0101,ctrl,1.08934845378994
g0681,g0160,0.0
g0040,ctrl,0.832391035296831
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.61857283242926
g0984,ctrl,0.0
g0076,ctrl,1.50030155211076
g0773,g0379,1.40214255908342
g0207,ctrl,1.06161485286272
g0927,g0780,1.11360546547288
g0495,ctrl,0.744235178079194
g0016,ctrl,0.0183491821852652
g0915,ctrl,0.904829263046681
g0691,g0631,0.785297791166284
g0773,g0261,0.37625004205331
g0599,ctrl,1.23547731646656
g0915,ctrl,0.492892389450005
g0422,g0301,0.449675302863589
g0083,g0633,0.746868303295213
g0200,g0605,0.0
g0880,ctrl,0.012740450718916
g0612,ctrl,0.0094528656524036
g0534,g0228,1.0903814191233
g0022,g0784,0.356735171455777
g0599,ctrl,0.924153868119642
g0087,ctrl,0.0078965128091294
g0037,g0186,0.440819935678505
g0924,ctrl,0.545112145096215
g0974,g0160,0.0
g0979,ctrl,0.0065590866317406
g0147,g0160,0.800576165735012
g0612,ctrl,0.0
g0599,ctrl,0.0062123723319844
g0304,ctrl,0.552824830346732
g0207,ctrl,0.442050256054477
g0186,g0868,1.07097645513096
g0216,ctrl,0.0091581523539764
g0317,ctrl,0.592455383674049
g0989,ctrl,0.588618179764912
g0655,ctrl,0.0
g0228,g0780,0.666768866251263
g0261,g0160,0.735817790182216
g0927,ctrl,0.0
g0852,g0422,1.06610975864996
g0884,ctrl,0.0099544355291948
g0698,g0062,0.842159063254764
g0707,ctrl,0.873849507301447
g0147,g0160,0.0
g0761,g0707,0.0046825636134075
g0671,ctrl,0.662212766752028
g0922,g0061,0.0
g0843,ctrl,0.639876272910836
g0232,ctrl,0.574079483700935
g0195,ctrl,1.99198376508401
g0927,g0827,0.669045869398512
g0534,ctrl,0.0
g0520,ctrl,0.404480954908831
g0534,g0612,0.0035594776742836
g0784,ctrl,0.62481807920717
g0147,g0241,0.0165554306530642
g0083,g0599,0.352170243037187
g0965,ctrl,0.0
g0466,ctrl,0.0007400598829137
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0191987180388095
g0534,g0228,0.390109421347161
g0534,g0612,0.0
g0787,ctrl,0.834928785791003
g0261,ctrl,0.854485831940443
g0458,ctrl,0.0083038373051701
g0491,ctrl,0.763763533689339
g0186,ctrl,0.690454572205063
g0974,g0040,0.0
g0139,ctrl,0.0015232924995094
g0022,ctrl,0.0
g0843,ctrl,0.0162081339502019
g0147,ctrl,0.0021131334640089
g0422,g0013,0.0
g0805,g0013,1.64244187636929
g0061,ctrl,0.592858134359133
g0612,ctrl,0.810311180683228
g0534,g0612,0.0146081953126548
g0083,g0599,0.0011007572039367
g0655,ctrl,0.0164652564539108
g0256,ctrl,0.932325957638529
g0564,ctrl,0.0
g0805,g0780,0.293675356600587
g0136,ctrl,1.11129540022997
g0681,g0160,0.439531617455669
g0061,ctrl,0.525010987645983
g0843,ctrl,1.02071291321014
g0317,ctrl,0.826688449965355
g0880,ctrl,0.0
g0805,g0062,0.875023239899333
g0013,g0495,0.696461002991665
g0304,ctrl,0.0
g0989,ctrl,0.944099816932757
g0773,g0379,0.54834701995996
g0261,g0160,0.0029046369779182
g0232,ctrl,0.47431885019348
g0805,g0062,0.578663780696274
g0520,ctrl,0.586000065267792
g0691,ctrl,0.439057492147512
g0241,ctrl,0.0
g0200,ctrl,1.47313737845579
g0195,ctrl,1.25170818800467
g0301,g0612,0.0050003454915742
g0698,g0062,0.0052654577553324
g0160,ctrl,0.002770766670136
g0417,ctrl,0.0
g0084,ctrl,0.0093719679847601
g0868,ctrl,0.0
g0216,ctrl,0.402705720530835
g0109,g0787,0.779895617860594
g0317,ctrl,0.0
g0261,g0013,0.012621098562688
g0751,ctrl,0.0087048725653164
g0076,ctrl,0.0
g0844,g0957,1.05816296835799
g0835,ctrl,0.769761659474403
g0681,g0301,0.0
g0965,ctrl,0.480913484419126
g0157,ctrl,0.0139946693651152
g0422,ctrl,0.598366733064034
g0109,ctrl,0.0
g0898,ctrl,0.0056112963532395
g0147,ctrl,0.0084916714546819
g0844,g0957,0.0
g0076,ctrl,0.0191847353330316
g0852,g0422,0.0
g0228,g0827,0.415390694816968
g0241,ctrl,0.516882160729277
g0880,g0957,0.0
g0697,ctrl,0.561418649773387
g0422,ctrl,0.0036558628072168
g0186,ctrl,0.460426762327391
g0261,g0186,0.0063609975902365
g0422,g0751,0.58368261608585
g0160,ctrl,0.585105037196994
g0805,g0013,0.0012574966664089
g0927,g0780,0.004813245308731
g0345,g0552,0.654183356678938
g0761,g0157,0.786460115710494
g0422,g0301,0.0
g0922,g0061,0.643484842142198
g0927,g0852,0.002438360712452
g0698,g0697,1.09485637939103
g0884,ctrl,1.2287200960546
g0301,g0612,0.660023029212994
g0599,ctrl,0.427596305965376
g0805,g0013,1.14926113709861
g0186,g0216,0.0
g0681,g0751,0.526292431966943
g0510,ctrl,0.0
g0466,ctrl,0.0037992236492376
g0880,g0957,0.975073892518878
g0880,g0957,0.0051462254416055
g0698,g0207,0.649898744827249
g0085,ctrl,0.778222608315878
g0671,g0784,0.515527891698978
g0079,ctrl,0.568036039296776
g0510,ctrl,1.75697527239909
g0257,ctrl,0.824266488748908
g0022,g0228,0.741188513199774
g0261,g0760,0.0
g0084,ctrl,1.12672619603109
g0691,ctrl,0.596403827546387
g0228,g0780,0.874871217530503
g0495,ctrl,0.014533095267847
g0422,g0751,1.01708645668081
g0681,g0301,0.99834814231892
g0037,ctrl,0.0025311984684222
g0915,ctrl,0.524648279715379
g0160,ctrl,0.483319829123571
g0805,g0780,0.490772174359196
g0957,ctrl,0.71607625715393
g0924,g0034,1.07758194420895
g0534,ctrl,0.910071232120405
g0844,g0957,0.0033563092695522
g0301,g0139,0.510454676108153
g0691,g0404,0.0
g0612,ctrl,1.24727755694187
g0780,ctrl,0.536328353158581
g0076,ctrl,0.635298927697314
g0228,ctrl,0.872914139758492
g0345,g0552,1.26462115772517
g0880,g0957,0.0118497558469264
g0013,g0495,0.686596886647306
g0873,ctrl,1.25490440803906
g0491,ctrl,0.875457703420084
g0371,ctrl,0.0101160065313674
g0261,g0760,0.795184319379671
g0216,ctrl,0.837818451063343
g0013,g0139,0.0022639491996343
g0979,ctrl,0.0
g0868,ctrl,0.358715998705927
g0698,g0207,0.844754927588087
g0160,g0495,0.482403192679802
g0696,ctrl,0.0046302210836051
g0301,g0744,0.0002594737404011
g0773,g0379,0.527217450719463
g0186,ctrl,0.014489574709592
g0698,g0697,0.0
g0466,ctrl,0.479152376608995
g0257,ctrl,0.583769554318637
g0261,g0760,0.0
g0083,ctrl,0.886742319791951
g0301,g0751,0.0020177202891782
g0195,ctrl,0.596005223387681
g0698,g0697,0.300064473247111
g0186,ctrl,0.0026874999034233
g0083,ctrl,0.507710077682141
g0773,g0241,1.50164080820848
g0400,ctrl,0.580845469072202
g0844,ctrl,0.787081912144816
g0037,g0186,0.0022737887875793
g0534,g0228,0.840556313276622
g0228,ctrl,0.416259279908287
g0760,ctrl,0.0026115741501999
g0880,g0744,0.944327682563168
g0761,g0707,1.34752843469817
g0534,g0228,0.0200184273647629
g0698,g0697,0.0
g0013,g0139,0.0021496739668049
g0984,ctrl,0.0009943812470348
g0061,ctrl,0.0
g0101,ctrl,0.71286926457585
g0681,g0751,0.0037144080403346
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.004206179338604
g0510,ctrl,0.0007630043994962
g0761,g0157,0.0082457375627163
g0040,ctrl,0.0211987849666333
g0034,ctrl,0.645846707762997
g0698,g0697,0.697050388273644
g0965,g0655,0.940292600495948
g0371,ctrl,1.44746989508819
g0698,g0207,0.940699244725539
g0787,g0965,1.0261458595983
g0101,ctrl,0.0045674174702813
g0671,ctrl,0.347742103145386
g0417,ctrl,0.995930423621021
g0186,g0868,0.493405070892615
g0261,g0760,0.0140227543142532
g0458,ctrl,1.15434254950796
g0400,ctrl,0.667851848151817
g0016,ctrl,0.978175986302776
g0922,ctrl,0.0
g0780,ctrl,1.30240200924518
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.59496731921396
g0707,g0157,0.40176604818772
g0084,ctrl,0.961917012163341
g0780,g0744,1.15889387994941
g0200,ctrl,0.0
g0256,ctrl,0.0169844149162334
g0784,ctrl,0.810434274575967
g0261,ctrl,0.0
g0084,ctrl,0.78564639562854
g0698,g0207,0.021410474431596
g0761,g0707,0.864548791781572
g0979,ctrl,0.717452367187178
g0109,g0787,0.973334485323815
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.464415152903014
g0216,ctrl,0.748507630544422
g0922,ctrl,0.59297352211516
g0826,ctrl,0.548601068447061
g0698,g0697,0.83519752299993
g0160,g0495,0.682525583652274
g0013,ctrl,0.0
g0087,ctrl,0.668281627417019
g0160,g0495,0.67310055332183
g0301,g0139,0.90496530118883
g0534,g0228,1.03624490119985
g0261,g0760,0.0083738551271631
g0633,ctrl,1.24397218168381
g0638,ctrl,0.561438705909451
g0761,g0157,0.682968174373647
g0605,ctrl,0.738048954489932
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,1.0607959222549
g0262,ctrl,0.0
g0787,g0655,0.007563108232324
g0773,g0379,1.0405534009577
g0285,ctrl,0.315694056925738
g0084,ctrl,0.898464684787929
g0400,ctrl,5.97936995376404e-05
g0681,g0301,0.884881937606706
g0773,ctrl,0.828519436438635
g0915,ctrl,0.0181870416689991
g0989,ctrl,0.647369216269281
g0880,g0744,0.0051288154451735
g0773,g0379,1.11071455625827
g0013,ctrl,0.50193617853199
g0989,ctrl,0.0076500836662412
g0229,ctrl,1.05603232163864
g0707,ctrl,0.913140761394431
g0417,ctrl,0.403774505004348
g0228,ctrl,0.630003387038084
g0773,g0241,0.0
g0257,ctrl,0.017937611678045
g0843,ctrl,0.0
g0773,g0261,0.772474476634261
g0898,ctrl,0.799692512029291
g0037,g0186,0.0
g0101,ctrl,0.0175756395012893
g0707,ctrl,0.624798346830397
g0037,g0186,1.39085261618494
g0022,ctrl,0.691738030009762
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.449031149300198
g0633,ctrl,0.683492258308224
g0989,ctrl,0.963469605871373
g0691,g0404,0.0
g0707,ctrl,0.929489427230276
g0974,g0160,0.0094754493196051
g0317,g0655,0.0118661065887756
g0957,ctrl,0.310621085999773
g0404,ctrl,0.492280054177712
g0805,g0062,0.0140403900592453
g0256,ctrl,0.408859426896259
g0422,g0612,0.530329035667903
g0744,ctrl,0.0032859914570845
g0638,ctrl,0.0009277676120194
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.621845258785271
g0013,g0495,0.886542174487785
g0681,ctrl,1.01260629657955
g0787,g0317,0.869403179744589
g0261,g0160,1.22318511638954
g0461,ctrl,0.436399471626924
g0262,ctrl,1.1043989568149
g0109,g0787,0.700041831736439
g0241,ctrl,1.25921662439502
g0787,ctrl,0.596001786570765
g0773,g0261,0.90598827073341
g0873,ctrl,0.0060716362109237
g0422,g0612,0.712592153044072
g0898,ctrl,0.947218840814956
g0276,ctrl,0.0
g0761,g0157,1.12499764621066
g0422,g0612,0.469854049744694
g0013,g0139,0.0076700843595402
g0022,g0784,0.461863862011451
g0016,ctrl,1.16179032297668
g0707,g0157,0.947390144880862
g0345,g0552,0.0
g0417,ctrl,0.382928581054466
g0304,ctrl,0.8999575665655
g0139,ctrl,0.416205915961526
g0304,ctrl,0.49010700415713
g0013,g0495,0.0098508483339506
g0317,ctrl,0.584860582634578
g0691,g0631,0.996900609423146
g0707,ctrl,0.702035811992411
g0927,g0805,0.425060914376608
g0491,ctrl,0.0
g0301,ctrl,1.17365516218465
g0927,ctrl,0.0
g0083,g0599,0.623064430481355
g0200,g0605,0.863993679206037
g0186,ctrl,0.580942254681222
g0974,g0040,1.1437074143419
g0147,ctrl,0.735252214539109
g0761,g0157,1.30014104840327
g0379,ctrl,0.0036495843618189
g0898,ctrl,0.913173536333558
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.03668694968368
g0631,ctrl,0.0074064930944079
g0040,ctrl,0.558884394987435
g0022,g0228,0.851023108281826
g0301,g0744,0.567881966881538
g0195,ctrl,0.0042742233948195
g0232,ctrl,0.470134124940157
g0564,ctrl,1.21184435123503
g0691,g0631,0.0
g0186,g0228,0.772710930089355
g0605,ctrl,0.75417479410373
g0922,ctrl,0.400053216303532
g0229,ctrl,0.457024540955997
g0780,g0744,0.0006763116848967
g0229,ctrl,0.668413121190776
g0422,g0139,0.543542875401961
g0805,g0013,0.527176665667048
g0422,g0139,0.891929466169233
g0304,ctrl,1.17985239402115
g0697,ctrl,0.0
g0612,ctrl,0.0077835964930556
g0534,g0228,0.0
g0022,ctrl,0.418659142776071
g0698,g0697,1.18070128058797
g0773,g0241,0.0
g0139,ctrl,0.811851401760603
g0186,ctrl,1.46614482045379
g0760,ctrl,0.0
g0136,ctrl,0.948708513748435
g0520,g0257,0.0
g0780,ctrl,0.566254500742813
g0034,ctrl,1.15607524793845
g0697,g0062,0.494074643020589
g0787,g0965,0.0306151535988376
g0037,ctrl,1.31016253325084
g0599,ctrl,0.0063265100229088
g0691,g0631,0.0
g0466,ctrl,0.996020921951068
g0186,g0868,1.33831265344487
g0422,g0612,0.0016288418909876
g0013,g0495,0.903610607517895
g0139,ctrl,0.0170118841655527
g0466,ctrl,0.0058316290545321
g0087,ctrl,0.0010174383915392
g0520,ctrl,0.74084379000805
g0022,g0228,0.0
g0186,g0868,0.945856485786785
g0638,ctrl,0.405256261381551
g0101,ctrl,0.0
g0317,ctrl,0.509928897428687
g0552,ctrl,0.0016758641672907
g0751,ctrl,0.593006849401535
g0229,ctrl,0.421526017689469
g0773,g0261,0.380368878929266
g0880,g0957,0.0132019617193351
g0927,g0827,0.0039909528490056
g0698,g0207,0.458744994398685
g0301,g0751,0.52328460092476
g0599,ctrl,0.982589898247244
g0256,ctrl,0.0212171332637211
g0160,g0495,0.0105991470124092
g0404,ctrl,0.007810241052119
g0915,ctrl,0.539639454181994
g0780,ctrl,0.896003850220907
g0186,g0868,0.0044854284350101
g0228,g0780,0.552305506057283
g0974,g0040,1.10329714957531
g0216,ctrl,0.912765460997006
g0827,ctrl,0.0009333727587009
g0301,g0744,0.0
g0228,ctrl,0.586552685455477
g0534,ctrl,0.0
g0013,g0495,0.646633089145955
g0087,ctrl,0.495200473413004
g0671,ctrl,0.0057987854261109
g0037,ctrl,0.680634243201448
g0422,g0612,0.647382874184775
g0207,ctrl,1.08765001072575
g0147,g0160,0.59109107612287
g0061,ctrl,0.0032362641868377
g0160,g0495,0.0057465640234674
g0157,ctrl,0.0071373609645843
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.19510736122604
g0681,g0160,0.0153307007191039
g0232,ctrl,0.657686982873373
g0974,g0040,0.0
g0957,ctrl,0.542458396483066
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,1.12263324969214
g0261,g0160,0.0099357454723419
g0207,ctrl,0.996395470447461
g0087,ctrl,0.0
g0422,g0751,0.473911137585578
g0228,g0827,0.0019964953347126
g0084,ctrl,0.418866228388796
g0826,ctrl,0.684399106070944
g0671,ctrl,0.423004826136497
g0974,g0160,0.0056717879253851
g0520,ctrl,0.0
g0109,g0787,1.39260241055269
g0257,ctrl,0.0
g0087,ctrl,0.535386414086263
g0697,g0062,0.0
g0062,ctrl,0.0009096158547523
g0228,ctrl,0.796119391754951
g0826,ctrl,0.0
g0037,g0186,0.919547614120788
g0979,ctrl,0.0
g0761,g0707,0.0044786430265926
g0671,g0784,1.00810932393028
g0965,ctrl,0.0033413092137017
g0345,g0552,0.0
g0691,ctrl,0.399132700671499
g0605,ctrl,0.987898207512789
g0147,ctrl,0.009592375343915
g0805,g0013,0.0081355960981347
g0013,g0495,0.635165016395609
g0040,ctrl,0.768475312657531
g0826,ctrl,0.561242401118324
g0924,g0034,0.0060213715466136
g0186,g0216,0.446943307658903
g0707,g0157,0.753682573140418
g0139,ctrl,0.546319684647264
g0744,ctrl,0.69580009336541
g0671,g0784,0.774515269222458
g0458,ctrl,0.768197015540861
g0927,g0780,0.0064126605257257
g0257,ctrl,0.514591193739104
g0022,ctrl,0.0
g0216,ctrl,1.2781830684923
g0087,ctrl,1.03816168807703
g0681,ctrl,0.479934774596558
g0422,g0139,0.964585923433302
g0422,ctrl,0.0065795685976842
g0186,g0868,0.594912408877639
g0109,g0787,0.928188731499139
g0229,ctrl,0.943168046944005
g0422,g0013,0.412943435603476
g0671,g0784,0.906748585573493
g0927,g0805,0.623875419857929
g0784,ctrl,0.509453056193122
g0520,ctrl,0.547074376654262
g0422,g0139,0.015700644404159
g0084,ctrl,0.709783596809301
g0261,ctrl,0.0
g0195,ctrl,0.0085301037966054
g0671,g0784,0.0079805219505841
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.66280638948553
g0261,g0160,0.563372734359961
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,1.13093762729686
g0317,g0655,0.0061375746707696
g0989,ctrl,1.13705767593257
g0681,g0751,0.0002642295920033
g0773,ctrl,0.0080241744960488
g0761,ctrl,0.0
g0707,ctrl,0.390561305005328
g0957,ctrl,0.743490935146447
g0317,ctrl,0.619387312689391
g0136,ctrl,0.564009672110389
g0974,ctrl,0.0
g0200,g0605,0.499358311850473
g0974,ctrl,0.785652569469515
