p1,p2,exp
g0927,g0780,0.0068899621854769
g0974,g0160,0.0087146799205053
g0773,g0379,0.0100893832810241
g0974,g0160,0.0004725003474269
g0631,ctrl,0.0102736205003794
g0304,ctrl,0.0
g0974,g0160,0.0030629919748529
g0301,g0612,0.0023903726019893
g0422,g0139,0.0021021772023546
g0085,ctrl,0.595439245580414
g0852,ctrl,0.009806860335747
g0787,ctrl,0.61376526179532
g0698,g0697,0.0081876952236633
g0843,ctrl,0.0068702290610152
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.584011646620623
g0037,ctrl,0.0
g0085,ctrl,0.010208297034737
g0136,ctrl,0.549074520137801
g0228,g0827,0.0103321618634131
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.973045046593737
g0827,ctrl,0.0191829745437304
g0805,ctrl,0.641552968902649
g0773,g0261,0.51037549632709
g0262,ctrl,0.0
g0534,ctrl,0.571240330565202
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.924706321449931
g0136,ctrl,0.0045663092269471
g0084,ctrl,0.0116781031708112
g0422,g0301,0.0094871487836629
g0062,ctrl,0.0074309215685032
g0040,ctrl,0.006529675569988
g0229,ctrl,4.71819574576039e-05
g0186,ctrl,0.0
g0868,ctrl,0.657287886808651
g0404,ctrl,0.410326994794726
g0989,ctrl,0.0134771385982373
g0422,g0301,0.0
g0422,g0612,0.0159208678278391
g0317,ctrl,0.0
g0787,g0317,0.399846514566217
g0216,ctrl,0.0122737933821238
g0805,g0013,0.0060688117753336
g0040,ctrl,0.0
g0671,ctrl,0.0038069160762316
g0079,ctrl,0.0010218754968157
g0681,ctrl,0.0
g0852,ctrl,0.0011222163830897
g0261,g0760,0.506000562290982
g0633,ctrl,0.0
g0552,ctrl,0.432248618572058
g0422,g0013,0.0041043498160471
g0257,ctrl,0.0065662545322495
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0107085529672615
g0084,ctrl,0.0168345923986258
g0880,g0744,0.0015658637874208
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.610218523210296
g0631,ctrl,0.0109857151219327
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.57235592621171
g0061,ctrl,0.0104338787020983
g0109,g0787,0.0
g0631,ctrl,0.0139572239944723
g0062,ctrl,0.0
g0979,ctrl,0.694196985083613
g0780,ctrl,0.0007909156650455
g0927,g0852,0.013116634341333
g0605,ctrl,0.0097726358883893
g0697,ctrl,0.0042757286430865
g0681,g0751,0.0102374857177397
g0301,g0139,0.0
g0787,g0655,0.0184997658995808
g0087,ctrl,0.807405348969592
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.56412747017379
g0458,ctrl,0.0033218187099777
g0345,g0552,0.446825385155896
g0924,g0034,0.0
g0698,g0062,0.0065885706154365
g0805,g0062,0.0
g0924,ctrl,0.0076377654751719
g0422,g0612,0.0124828641550292
g0195,ctrl,0.0065887918208501
g0422,ctrl,0.0
g0022,g0228,0.0118904676906078
g0707,g0157,0.0108835225191712
g0510,ctrl,0.0065125598047997
g0843,ctrl,0.0051541139848167
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0107189282045252
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0112447838345303
g0200,g0605,0.0206180428396867
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0162651694936106
g0022,g0228,0.58556098272548
g0843,ctrl,0.0101523431781552
g0495,ctrl,0.0178113783952989
g0805,g0013,0.0
g0698,g0062,0.334298698651178
g0698,ctrl,0.0
g0160,g0495,0.0078462276182557
g0631,ctrl,0.0238060799140224
g0095,ctrl,0.723238946315641
g0691,g0631,0.0019914396032882
g0974,ctrl,0.0
g0216,ctrl,0.0241159681612302
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0272477492066943
g0868,ctrl,0.382328090016017
g0681,g0751,1.20525672256646
g0186,ctrl,0.0028753932716551
g0761,g0157,0.0076612678106708
g0761,g0157,0.0007562118059119
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0025655521851699
g0633,ctrl,0.0
g0261,g0013,0.0011932097170687
g0404,ctrl,1.49571146740749
g0422,g0139,0.0
g0698,g0062,0.0101822268752542
g0805,g0062,0.0
g0965,ctrl,0.0034216557732546
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.481069725349675
g0228,ctrl,0.414637545075963
g0345,ctrl,0.0023585422425723
g0984,ctrl,0.0161625371567244
g0076,ctrl,0.454414762075888
g0773,g0379,1.12666816119805
g0207,ctrl,0.683924330108408
g0927,g0780,0.0052895775038741
g0495,ctrl,0.0
g0016,ctrl,0.0037656826973176
g0915,ctrl,0.385287618453528
g0691,g0631,0.0051371712306068
g0773,g0261,0.0
g0599,ctrl,0.592910653615421
g0915,ctrl,0.0
g0422,g0301,0.0078664182622235
g0083,g0633,1.1689306096777
g0200,g0605,0.0
g0880,ctrl,0.0117066686783163
g0612,ctrl,0.0141995973097353
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.574506575380147
g0087,ctrl,0.432377564883752
g0037,g0186,0.0
g0924,ctrl,0.0042537063711784
g0974,g0160,0.0059252728472349
g0979,ctrl,0.0042613068822364
g0147,g0160,0.477026910452911
g0612,ctrl,0.0
g0599,ctrl,0.587503007335321
g0304,ctrl,0.000258128368981
g0207,ctrl,0.0010575287278767
g0186,g0868,1.06653754858425
g0216,ctrl,1.14485794001741
g0317,ctrl,0.575497991198153
g0989,ctrl,0.0
g0655,ctrl,0.0183378944372301
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.720249484080415
g0852,g0422,0.0
g0884,ctrl,0.0139584128183258
g0698,g0062,0.0087008398053556
g0707,ctrl,0.0
g0147,g0160,0.0174137314366192
g0761,g0707,0.0124596841048372
g0671,ctrl,0.0033879558341892
g0922,g0061,0.0058047571107375
g0843,ctrl,0.0103869994115797
g0232,ctrl,0.0
g0195,ctrl,0.0148523067531639
g0927,g0827,0.0
g0534,ctrl,0.0009393671479745
g0520,ctrl,0.0
g0534,g0612,0.0076270051428067
g0784,ctrl,0.0058681157716365
g0147,g0241,0.002201580402736
g0083,g0599,0.012703473553424
g0965,ctrl,0.566603374430537
g0466,ctrl,0.821610132254751
g0698,g0697,0.0111519986258413
g0924,ctrl,0.0052699612341691
g0458,ctrl,0.0
g0534,g0228,0.386560897711466
g0534,g0612,0.0098092958553091
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0061996297883223
g0491,ctrl,0.440908992190069
g0186,ctrl,0.0
g0974,g0040,0.991066204031231
g0139,ctrl,0.0087660742846042
g0022,ctrl,0.0
g0843,ctrl,0.520430638301332
g0147,ctrl,0.0
g0422,g0013,0.0116484497029334
g0805,g0013,0.603298643623698
g0061,ctrl,0.578379647171309
g0612,ctrl,0.0112693577498225
g0534,g0612,0.0033943674617244
g0083,g0599,0.0073407210512079
g0655,ctrl,0.007668321630659
g0256,ctrl,0.0158220203153962
g0564,ctrl,0.0
g0805,g0780,0.515478827305268
g0136,ctrl,0.0
g0681,g0160,0.222072390983448
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0013251633080718
g0805,g0062,0.0161247240779998
g0013,g0495,0.0
g0304,ctrl,0.0127837665313063
g0989,ctrl,0.585812200568333
g0773,g0379,0.54413094786706
g0261,g0160,0.883907570759331
g0232,ctrl,0.489782212892648
g0805,g0062,0.598968693686858
g0520,ctrl,0.0
g0691,ctrl,0.0077553121639135
g0241,ctrl,0.0114914626875779
g0200,ctrl,0.0
g0195,ctrl,0.0016775127720853
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.612591360398181
g0084,ctrl,0.394806321607459
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0105467615346447
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.874173838334898
g0076,ctrl,0.0
g0844,g0957,0.0064434957015842
g0835,ctrl,0.0004470891574427
g0681,g0301,0.0106393720387213
g0965,ctrl,0.0071374929169448
g0157,ctrl,0.0
g0422,ctrl,0.0010265936174062
g0109,ctrl,0.0
g0898,ctrl,0.0169584588582414
g0147,ctrl,0.0
g0844,g0957,0.0021625139804161
g0076,ctrl,0.0
g0852,g0422,0.0168271082667651
g0228,g0827,0.0010668762646225
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0158656619712716
g0422,ctrl,0.0
g0186,ctrl,0.004457490064439
g0261,g0186,0.0101185469692969
g0422,g0751,0.60567707686305
g0160,ctrl,1.2213812779128
g0805,g0013,0.0
g0927,g0780,1.44242579569131
g0345,g0552,0.0
g0761,g0157,0.0017863888591061
g0422,g0301,0.0016161694753127
g0922,g0061,0.64328619413072
g0927,g0852,1.19609073833554
g0698,g0697,0.0
g0884,ctrl,0.0155767846192189
g0301,g0612,0.0087697859706774
g0599,ctrl,0.0
g0805,g0013,0.0022640224729354
g0186,g0216,0.559952714604012
g0681,g0751,0.515957134215475
g0510,ctrl,0.861284816879224
g0466,ctrl,0.575907878612683
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0060988243667337
g0085,ctrl,0.786528728299262
g0671,g0784,0.864537307593236
g0079,ctrl,0.0
g0510,ctrl,0.0062020430380516
g0257,ctrl,0.0
g0022,g0228,0.0080594947186232
g0261,g0760,0.003450549032637
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0016058498875624
g0495,ctrl,0.0
g0422,g0751,0.454143085370993
g0681,g0301,1.01318003515064
g0037,ctrl,0.0
g0915,ctrl,0.52999189967806
g0160,ctrl,0.499452227549132
g0805,g0780,0.0105472290375409
g0957,ctrl,0.724910793104033
g0924,g0034,0.0
g0534,ctrl,0.553312935570321
g0844,g0957,0.0
g0301,g0139,0.0047596873899946
g0691,g0404,0.0
g0612,ctrl,0.0149861504602543
g0780,ctrl,0.882973027176805
g0076,ctrl,1.52854268281058
g0228,ctrl,0.854558635480601
g0345,g0552,0.619304874632821
g0880,g0957,0.781443046653149
g0013,g0495,0.0029293334640388
g0873,ctrl,0.0
g0491,ctrl,0.514602677386187
g0371,ctrl,1.22525173149851
g0261,g0760,0.0
g0216,ctrl,0.508640855569547
g0013,g0139,0.0
g0979,ctrl,0.0064939020396249
g0868,ctrl,0.364177766749607
g0698,g0207,0.837089809166615
g0160,g0495,0.0154069376400671
g0696,ctrl,0.0297521471660411
g0301,g0744,0.0010753677925701
g0773,g0379,0.0
g0186,ctrl,0.401512510597782
g0698,g0697,0.0
g0466,ctrl,0.0065598773602984
g0257,ctrl,0.0022108899523888
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0031997951334113
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0045204306769659
g0844,ctrl,0.326217459261693
g0037,g0186,0.0089234079368832
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0035931701595213
g0880,g0744,0.967183016542188
g0761,g0707,0.0097461417531341
g0534,g0228,0.0
g0698,g0697,0.009794628819888
g0013,g0139,0.0060308110018211
g0984,ctrl,0.521944852047223
g0061,ctrl,0.0
g0101,ctrl,0.0030097443751538
g0681,g0751,0.389554263263838
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0035703311251467
g0924,g0034,1.07263858967332
g0510,ctrl,0.0
g0761,g0157,0.846349856014667
g0040,ctrl,0.0049293612474355
g0034,ctrl,0.008727071479595
g0698,g0697,0.0
g0965,g0655,0.0036111131609331
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.354063776646865
g0417,ctrl,0.0
g0186,g0868,0.492614294908208
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0077035192125538
g0780,ctrl,0.6527756163731
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.376794877803523
g0084,ctrl,0.0006838533635007
g0780,g0744,0.0170728875337893
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.001957257290278
g0084,ctrl,0.0
g0698,g0207,0.0008994233662933
g0761,g0707,0.0
g0979,ctrl,0.462219291555521
g0109,g0787,0.0137006535369641
g0534,ctrl,0.0
g0868,ctrl,1.22475044983922
g0461,ctrl,0.0104561413983082
g0216,ctrl,0.0
g0922,ctrl,0.586828363961543
g0826,ctrl,0.0
g0698,g0697,0.0091174504211364
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.391330148045157
g0160,g0495,0.38002068114664
g0301,g0139,0.0229828714773769
g0534,g0228,0.0158591660508255
g0261,g0760,0.0
g0633,ctrl,0.0101451501917078
g0638,ctrl,0.0
g0761,g0157,0.0180586165979338
g0605,ctrl,0.0
g0787,g0965,0.0025676221542155
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0124786541770967
g0787,g0655,0.0
g0773,g0379,0.0087297547689213
g0285,ctrl,0.545479026388519
g0084,ctrl,0.0139520914806237
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0035470006470554
g0915,ctrl,0.519488929349745
g0989,ctrl,0.0211828115577045
g0880,g0744,1.56669911657476
g0773,g0379,0.0113534928125809
g0013,ctrl,0.0
g0989,ctrl,0.0085944840926139
g0229,ctrl,0.0067926935126596
g0707,ctrl,0.570750105051152
g0417,ctrl,0.42111432332505
g0228,ctrl,0.0112738589080053
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.533670789699232
g0773,g0261,0.0031724808737302
g0898,ctrl,0.466914964861495
g0037,g0186,0.0
g0101,ctrl,0.0266202164306696
g0707,ctrl,0.614997907324972
g0037,g0186,0.0084309211892368
g0022,ctrl,0.0
g0697,ctrl,0.721586244877738
g0761,ctrl,0.0047974750894658
g0379,ctrl,0.0123124016425499
g0633,ctrl,0.0048730592124087
g0989,ctrl,0.425159884261114
g0691,g0404,0.0204555376338251
g0707,ctrl,0.0223258023445058
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0009042928182356
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0044415007481765
g0744,ctrl,0.0023367293664845
g0638,ctrl,0.0147654733819218
g0301,g0744,0.468932329856046
g0256,ctrl,0.0198279787211881
g0974,ctrl,0.0095858554411725
g0013,g0495,0.0
g0681,ctrl,0.0071773913580615
g0787,g0317,0.525417311948927
g0261,g0160,0.0
g0461,ctrl,0.0117790462644456
g0262,ctrl,0.0
g0109,g0787,0.679887846961957
g0241,ctrl,0.0047466436968015
g0787,ctrl,0.0035951589750839
g0773,g0261,0.001379255142118
g0873,ctrl,0.0082577600014865
g0422,g0612,0.0
g0898,ctrl,0.0249191629320977
g0276,ctrl,0.0022750405040202
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0047160216347839
g0022,g0784,0.0036800311398181
g0016,ctrl,0.0187973818752101
g0707,g0157,0.0051803130138899
g0345,g0552,0.0
g0417,ctrl,0.405349940842111
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.490518289290344
g0013,g0495,0.0025762100160347
g0317,ctrl,0.932869202550204
g0691,g0631,0.0163019126679026
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.843048703870795
g0301,ctrl,0.0
g0927,ctrl,0.0040538079497089
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0116020100147106
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0028912146170006
g0379,ctrl,0.0118287579083901
g0898,ctrl,0.40154238033023
g0109,g0787,0.0
g0633,ctrl,0.0076844269801334
g0691,g0404,0.0107643701331993
g0631,ctrl,0.0177485861501251
g0040,ctrl,0.0
g0022,g0228,0.368455869988642
g0301,g0744,0.0
g0195,ctrl,0.004365830806547
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,1.52467905538942
g0605,ctrl,0.760377900521064
g0922,ctrl,0.714516960715808
g0229,ctrl,0.0049231537861826
g0780,g0744,1.75170838436046
g0229,ctrl,0.0
g0422,g0139,0.567427912550923
g0805,g0013,0.538472213839102
g0422,g0139,0.0122517360762602
g0304,ctrl,0.0
g0697,ctrl,0.648873673514102
g0612,ctrl,0.0
g0534,g0228,0.601391211119945
g0022,ctrl,0.003232454222616
g0698,g0697,0.0
g0773,g0241,0.775902372655434
g0139,ctrl,0.008745665887309
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0040678043182551
g0520,g0257,0.0
g0780,ctrl,0.0110151706339918
g0034,ctrl,0.0006554635999706
g0697,g0062,0.0
g0787,g0965,0.0066975903563942
g0037,ctrl,0.0076162040013731
g0599,ctrl,0.0113351877476331
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.33697630703051
g0422,g0612,0.0
g0013,g0495,0.557995551768711
g0139,ctrl,0.0
g0466,ctrl,0.0061443637461876
g0087,ctrl,0.634475709666693
g0520,ctrl,0.442958429134995
g0022,g0228,0.740104036941407
g0186,g0868,1.96189133593171
g0638,ctrl,0.0
g0101,ctrl,0.930692111387529
g0317,ctrl,0.859444477987992
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.410785338232298
g0773,g0261,0.36808727909316
g0880,g0957,0.0026905832767323
g0927,g0827,0.0
g0698,g0207,0.458744833024045
g0301,g0751,0.0072396371276937
g0599,ctrl,0.604705247870133
g0256,ctrl,0.0176009681779916
g0160,g0495,0.0138118666782235
g0404,ctrl,0.0010617774324038
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.546105790994037
g0827,ctrl,0.55039089601024
g0301,g0744,0.0
g0228,ctrl,0.35009217887571
g0534,ctrl,0.0037325348467035
g0013,g0495,0.375192550521221
g0087,ctrl,0.256064650385509
g0671,ctrl,0.0
g0037,ctrl,0.0105679405091281
g0422,g0612,0.0
g0207,ctrl,1.09578433945526
g0147,g0160,0.603169429965926
g0061,ctrl,0.0030066897278085
g0160,g0495,0.0
g0157,ctrl,0.0027047219670689
g0826,ctrl,0.550670344468596
g0228,g0827,1.19470210546824
g0404,ctrl,0.0
g0880,g0744,0.0088371794339632
g0681,g0160,0.0045684738951083
g0232,ctrl,0.0035937480466256
g0974,g0040,0.0144241206616783
g0957,ctrl,7.91913902385923e-05
g0805,g0013,0.692442997988179
g0696,ctrl,0.016394995165957
g0261,g0186,0.0
g0261,g0160,0.0100764803864674
g0207,ctrl,0.0
g0087,ctrl,0.694054755918325
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0190238919033696
g0671,ctrl,0.0
g0974,g0160,0.0181448456597116
g0520,ctrl,0.0
g0109,g0787,0.555108218792958
g0257,ctrl,0.0021049935012614
g0087,ctrl,0.532895262854588
g0697,g0062,0.0139121888397316
g0062,ctrl,0.0
g0228,ctrl,0.474723333401468
g0826,ctrl,0.0101205006351694
g0037,g0186,0.0004754146386582
g0979,ctrl,0.643099622574039
g0761,g0707,0.0
g0671,g0784,0.0028453405616481
g0965,ctrl,0.0
g0345,g0552,0.644958824265636
g0691,ctrl,0.433337181481803
g0605,ctrl,0.460947201740283
g0147,ctrl,0.0
g0805,g0013,0.538477063603662
g0013,g0495,0.0042596263211877
g0040,ctrl,0.0
g0826,ctrl,0.567639524472088
g0924,g0034,0.0
g0186,g0216,0.434691326261953
g0707,g0157,0.0076489686986628
g0139,ctrl,0.0161678951202005
g0744,ctrl,0.008090045055376
g0671,g0784,0.0053040324610718
g0458,ctrl,0.0
g0927,g0780,1.01739525002291
g0257,ctrl,0.0007139882838434
g0022,ctrl,0.0074875557096947
g0216,ctrl,0.503660338533002
g0087,ctrl,0.0053545965418173
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.732884005026401
g0186,g0868,0.585640237099251
g0109,g0787,0.0105677386042384
g0229,ctrl,0.0009074125449991
g0422,g0013,0.0
g0671,g0784,0.889749527309535
g0927,g0805,0.635673279975694
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.000783254836588
g0084,ctrl,0.707549365299905
g0261,ctrl,0.0046384507617574
g0195,ctrl,1.23324314312518
g0671,g0784,0.0160232486970352
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.857226010781337
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.04700213887627
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0120995914762833
g0681,g0751,0.674536707964479
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0228399942880937
g0957,ctrl,0.0
g0317,ctrl,0.001624298742646
g0136,ctrl,0.0090149979674305
g0974,ctrl,0.0088615723614653
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0065179282964992
g0062,ctrl,0.0
g0805,ctrl,0.0040590469716594
g0301,g0139,0.0
g0256,ctrl,0.0061541351419599
g0034,ctrl,0.0
g0927,g0805,0.006266336967704
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0026966017241201
g0261,g0013,0.0101047729415536
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,1.9494226226646
g0186,g0228,0.0
g0843,ctrl,0.0038477994207161
g0301,g0751,0.012497757922539
g0109,g0787,0.0029885777161062
g0317,g0655,0.0187350391880589
g0698,g0207,0.0133383540730028
g0984,ctrl,0.0
g0109,g0787,0.0128878298832195
g0852,g0034,0.0
g0301,g0744,0.606223585809162
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0214843069809101
g0564,ctrl,0.0
g0232,ctrl,0.0
