p1,p2,exp
g0852,g0422,0.0041381581325366
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.401741095795892
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0035923676407766
g0957,ctrl,0.0296406944041561
g0037,g0186,0.0149129179225281
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0076195594913346
g0671,g0784,0.0
g0200,g0605,0.005095161376133
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0115531235033793
g0691,ctrl,0.0
g0852,ctrl,0.0050048159498758
g0698,g0207,0.0
g0927,g0780,0.0038394981006988
g0974,g0160,0.0
g0773,g0379,0.0003107112968698
g0974,g0160,0.0
g0631,ctrl,0.615390244081789
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0076476394914869
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0185766064884864
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.479223452251161
g0844,g0957,0.0056017897070815
g0037,ctrl,0.0026365843377537
g0085,ctrl,0.0014768903607577
g0136,ctrl,0.0015783825542489
g0228,g0827,0.010513522322892
g0013,g0139,0.0145109167540153
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0034076675047551
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.685150988017974
g0262,ctrl,0.0116803213781325
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0053476198578754
g0927,g0827,0.0021037628017098
g0805,ctrl,0.0
g0147,g0160,0.0173030753606976
g0136,ctrl,0.0102035660218635
g0084,ctrl,0.509157377870209
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0070219834637544
g0186,ctrl,0.514474621539878
g0868,ctrl,0.663337178664006
g0404,ctrl,0.415225626469337
g0989,ctrl,0.0029723435242038
g0422,g0301,0.0042909552806844
g0422,g0612,0.0
g0317,ctrl,0.442839373822867
g0787,g0317,0.00776507231722
g0216,ctrl,0.485525580066868
g0805,g0013,0.0
g0040,ctrl,0.0062207663542112
g0671,ctrl,0.0141483357486634
g0079,ctrl,1.11394218138633
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0046532205836678
g0633,ctrl,0.0134415481617934
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0128017383947718
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.866990614194851
g0084,ctrl,0.0067420083697215
g0880,g0744,0.0045442566836378
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0034377243566055
g0631,ctrl,0.0029136744170873
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0032794455055009
g0979,ctrl,0.0095824713888267
g0780,ctrl,0.0119292530371358
g0927,g0852,0.0235613532711793
g0605,ctrl,0.0108143696451937
g0697,ctrl,0.0
g0681,g0751,0.524283599983571
g0301,g0139,0.0089161721610537
g0787,g0655,0.0034915007465142
g0087,ctrl,0.0068026800892167
g0109,ctrl,0.0
g0787,g0317,0.0094710187970074
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0071578103816168
g0805,g0062,0.0005158484570676
g0924,ctrl,0.0002870390961878
g0422,g0612,0.59082394867868
g0195,ctrl,0.0006121805085528
g0422,ctrl,0.484360092257402
g0022,g0228,0.0110382921012626
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.459302714454053
g0691,g0631,0.0
g0147,ctrl,0.0032595202692811
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0138108310447179
g0304,ctrl,0.0007672016014082
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0126563489385615
g0843,ctrl,0.0014553358713548
g0495,ctrl,0.508488029552654
g0805,g0013,0.012088040386621
g0698,g0062,0.0
g0698,ctrl,0.0086956053571405
g0160,g0495,0.47964439264453
g0631,ctrl,0.0
g0095,ctrl,0.721765507256189
g0691,g0631,0.0
g0974,ctrl,0.0084603957643734
g0216,ctrl,0.0
g0787,g0965,0.0040750637643349
g0974,ctrl,0.0
g0076,ctrl,0.0096574952959008
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.562763394157498
g0186,ctrl,0.601567337925694
g0761,g0157,0.0113549743973806
g0761,g0157,0.924208192414464
g0638,ctrl,0.0
g0207,ctrl,0.0003176666649979
g0880,g0957,0.61553544283443
g0633,ctrl,0.0135077864623057
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.932518274295606
g0698,g0062,0.0
g0805,g0062,0.007610941846841
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0148457920755896
g0304,ctrl,0.0032044731520594
g0228,ctrl,0.009836673854411
g0345,ctrl,0.0002305526667253
g0984,ctrl,0.0133227454393955
g0076,ctrl,0.0051228063119653
g0773,g0379,0.0025113839913899
g0207,ctrl,0.0085624183751908
g0927,g0780,0.0110030472373429
g0495,ctrl,0.0068927299972818
g0016,ctrl,0.0
g0915,ctrl,0.0002869734720148
g0691,g0631,0.0045802064292499
g0773,g0261,0.361092246780526
g0599,ctrl,0.0003390656177251
g0915,ctrl,0.0064517927261752
g0422,g0301,0.0095324069111571
g0083,g0633,0.0
g0200,g0605,0.0106867347632607
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0191838734691071
g0599,ctrl,0.0
g0087,ctrl,0.0168173018557444
g0037,g0186,0.0269472985929904
g0924,ctrl,0.0077533908927611
g0974,g0160,0.752578851662007
g0979,ctrl,0.0140746041399615
g0147,g0160,0.0159435311095672
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.551233292596007
g0207,ctrl,0.0
g0186,g0868,0.0081592320351737
g0216,ctrl,0.0141032945409744
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0129361218080718
g0228,g0780,0.0
g0261,g0160,1.13862912841251
g0927,ctrl,0.0
g0852,g0422,0.0034575504893587
g0884,ctrl,0.0
g0698,g0062,0.0053775063589872
g0707,ctrl,0.0
g0147,g0160,0.0094449410860343
g0761,g0707,0.0061667253858726
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0184069990051983
g0520,ctrl,0.0020625071491475
g0534,g0612,0.584419970023753
g0784,ctrl,0.0096190459071769
g0147,g0241,0.0029111172455171
g0083,g0599,0.0096648723374346
g0965,ctrl,0.0120195591523682
g0466,ctrl,0.0
g0698,g0697,0.023304441297987
g0924,ctrl,0.0
g0458,ctrl,0.761693025848697
g0534,g0228,0.0036686435896751
g0534,g0612,0.0
g0787,ctrl,0.0124257659424872
g0261,ctrl,0.390534713074984
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0029032782104964
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.630914717748322
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.577009823110421
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0077176425110424
g0655,ctrl,0.0
g0256,ctrl,0.0014091347693131
g0564,ctrl,0.0107795940999239
g0805,g0780,0.297389305548452
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.009500221091049
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0136866586078314
g0989,ctrl,0.0008496064182417
g0773,g0379,0.0012073125244107
g0261,g0160,0.0001875800476878
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.56915013402822
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0072799453991735
g0160,ctrl,0.0
g0417,ctrl,0.005198393793461
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0139649265497352
g0261,g0013,1.35739612268529
g0751,ctrl,0.0
g0076,ctrl,0.0052825088878986
g0844,g0957,0.0
g0835,ctrl,0.453441627799488
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0038977831922717
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0104921204199515
g0844,g0957,0.0
g0076,ctrl,0.0212034916024343
g0852,g0422,0.0
g0228,g0827,0.431017129797587
g0241,ctrl,0.0131748804504963
g0880,g0957,0.0
g0697,ctrl,0.0006065997347694
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0030862660820556
g0422,g0751,0.0082001852351688
g0160,ctrl,0.0009988332128634
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0001256287078881
g0761,g0157,4.48323229301507e-05
g0422,g0301,0.0143116347309061
g0922,g0061,0.013823468489133
g0927,g0852,0.0014595237212537
g0698,g0697,0.0
g0884,ctrl,0.012902718939184
g0301,g0612,0.0
g0599,ctrl,0.423121072497601
g0805,g0013,0.0020380682430264
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0002803046020277
g0466,ctrl,0.0136446930388676
g0880,g0957,0.0288884607851882
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0016045991891278
g0671,g0784,0.0175755299143617
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0013263350514053
g0022,g0228,0.0033638353251253
g0261,g0760,0.0081353022137865
g0084,ctrl,0.0098943400361912
g0691,ctrl,0.007264647884897
g0228,g0780,0.0
g0495,ctrl,0.0032288597714191
g0422,g0751,0.478772055985059
g0681,g0301,0.0130596347144984
g0037,ctrl,0.0010717875761013
g0915,ctrl,0.0
g0160,ctrl,1.07381703517353
g0805,g0780,0.51560555025676
g0957,ctrl,0.0059381486365961
g0924,g0034,0.0092635370275065
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0012632787309554
g0780,ctrl,0.0
g0076,ctrl,0.0019138039309076
g0228,ctrl,0.0
g0345,g0552,0.591683032408355
g0880,g0957,0.0030866707758296
g0013,g0495,0.703030818883739
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0066292026855583
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0077075535956985
g0868,ctrl,0.0
g0698,g0207,0.0020336924476181
g0160,g0495,0.0175674202501251
g0696,ctrl,0.007238318584083
g0301,g0744,0.0016217718159801
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.005525298940448
g0466,ctrl,0.485452407739197
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0227624301813879
g0037,g0186,0.0095578504224335
g0534,g0228,0.0
g0228,ctrl,0.0011873093901968
g0760,ctrl,0.0044866101247702
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0077392846132035
g0013,g0139,0.882454359517381
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.291725031670689
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.836452429816893
g0040,ctrl,0.0266582837392656
g0034,ctrl,0.0003716850924054
g0698,g0697,0.0
g0965,g0655,0.0069744414918895
g0371,ctrl,0.0091738105832866
g0698,g0207,0.0071615536830245
g0787,g0965,0.0
g0101,ctrl,0.0013046703274988
g0671,ctrl,0.0029514255194421
g0417,ctrl,0.0073176939531105
g0186,g0868,0.0
g0261,g0760,0.0129265918714309
g0458,ctrl,0.0070796583059178
g0400,ctrl,0.0
g0016,ctrl,0.0156639886613336
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0093711512392801
g0698,ctrl,0.0
g0707,g0157,0.0173118823764347
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.726379308167606
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0165146038074002
g0084,ctrl,0.819582524953716
g0698,g0207,0.0079431543588751
g0761,g0707,0.0
g0979,ctrl,0.0046653824216718
g0109,g0787,0.0
g0534,ctrl,0.0116694459873711
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0229011757933574
g0922,ctrl,0.0
g0826,ctrl,0.002165402683069
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0044804613492845
g0160,g0495,0.660804218310674
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.69137534004091
g0633,ctrl,0.0120429777575727
g0638,ctrl,0.0039450043910244
g0761,g0157,0.0133214787706215
g0605,ctrl,0.0134007244944841
g0787,g0965,0.0100694777260585
g0974,g0160,0.0010836170937507
g0079,ctrl,0.0
g0262,ctrl,0.0077300219424294
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0053152818765542
g0400,ctrl,0.0
g0681,g0301,0.001139637405759
g0773,ctrl,0.0088382043402772
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0069777622812113
g0989,ctrl,0.0062041378229614
g0229,ctrl,0.0065042572151206
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0154365706749504
g0773,g0241,1.85662852487713
g0257,ctrl,0.0120441018903148
g0843,ctrl,0.0002659353447228
g0773,g0261,0.0181484601514673
g0898,ctrl,0.794710837447393
g0037,g0186,0.0032252426273008
g0101,ctrl,0.0068989560521358
g0707,ctrl,0.0
g0037,g0186,0.0058107815238384
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0053629717136902
g0989,ctrl,0.0017835522072531
g0691,g0404,0.0046364253031656
g0707,ctrl,0.0
g0974,g0160,0.657966069229372
g0317,g0655,0.0
g0957,ctrl,0.0028252350280056
g0404,ctrl,0.0022921515888617
g0805,g0062,0.0006505052646094
g0256,ctrl,0.0086055522590994
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0141150889508375
g0301,g0744,0.0
g0256,ctrl,0.620123924077535
g0974,ctrl,0.0039510896246128
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0067314817704878
g0261,g0160,0.0010135754455099
g0461,ctrl,0.0119730246600061
g0262,ctrl,0.0044311581495407
g0109,g0787,0.0
g0241,ctrl,1.26547188556421
g0787,ctrl,0.0019545310160769
g0773,g0261,0.0
g0873,ctrl,0.012423191822457
g0422,g0612,0.0054915328564599
g0898,ctrl,0.0085633886440313
g0276,ctrl,0.307639569476468
g0761,g0157,0.0065411364417625
g0422,g0612,0.0120294730396625
g0013,g0139,0.0105147199104997
g0022,g0784,0.007787550692396
g0016,ctrl,0.007196606456333
g0707,g0157,0.0
g0345,g0552,0.0103371411557443
g0417,ctrl,0.373011706921725
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0157357991679227
g0317,ctrl,0.578124874848279
g0691,g0631,0.0
g0707,ctrl,0.391719945156526
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0065271251036566
g0927,ctrl,0.0
g0083,g0599,0.371339959455275
g0200,g0605,0.0150076363209821
g0186,ctrl,0.0
g0974,g0040,0.0080795104177154
g0147,ctrl,0.0026045044937129
g0761,g0157,0.0077644504367576
g0379,ctrl,7.4875347331159e-05
g0898,ctrl,0.001421307058383
g0109,g0787,0.0
g0633,ctrl,0.562016059292613
g0691,g0404,0.0
g0631,ctrl,0.0047369243167487
g0040,ctrl,0.008965296812686
g0022,g0228,0.0001853904684198
g0301,g0744,0.0025284810743819
g0195,ctrl,0.0
g0232,ctrl,0.000323068182382
g0564,ctrl,0.0
g0691,g0631,0.0010427905044744
g0186,g0228,0.0029498838915576
g0605,ctrl,0.0198865128988728
g0922,ctrl,0.0059137004068734
g0229,ctrl,0.0
g0780,g0744,0.797246937496872
g0229,ctrl,0.0
g0422,g0139,0.561865512816282
g0805,g0013,0.0
g0422,g0139,2.83529133248162e-05
g0304,ctrl,0.0068884605826367
g0697,ctrl,0.0060899017175507
g0612,ctrl,0.0047844388185143
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0047836149759879
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.44776662683113
g0760,ctrl,0.0026121663551804
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.570002380280742
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.467528654443434
g0037,ctrl,0.0019106733179495
g0599,ctrl,0.0
g0691,g0631,0.0125654271571222
g0466,ctrl,0.0
g0186,g0868,0.66771226640474
g0422,g0612,0.0
g0013,g0495,0.0025112220646398
g0139,ctrl,6.95302682486031e-05
g0466,ctrl,0.0
g0087,ctrl,0.001103235482035
g0520,ctrl,0.0
g0022,g0228,0.0099413129488012
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0072570822512791
g0317,ctrl,0.520985770187921
g0552,ctrl,0.446201489234496
g0751,ctrl,0.0
g0229,ctrl,0.0039240689450632
g0773,g0261,0.0019373911259306
g0880,g0957,0.0
g0927,g0827,0.0161462507952151
g0698,g0207,0.0066761778068308
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0213563723187165
g0160,g0495,0.536847806607287
g0404,ctrl,0.0
g0915,ctrl,0.013383429401793
g0780,ctrl,0.00933749962963
g0186,g0868,0.557345331702519
g0228,g0780,3.34402009748686e-05
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0104369002908241
g0301,g0744,0.0
g0228,ctrl,0.342009424130659
g0534,ctrl,0.640746228770026
g0013,g0495,0.390919062028164
g0087,ctrl,0.259329614367916
g0671,ctrl,0.0
g0037,ctrl,0.0101502415772775
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0078720146978454
g0228,g0827,0.0125368471988624
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0032392957388687
g0957,ctrl,0.0040576413200474
g0805,g0013,0.0077732032654107
g0696,ctrl,0.0159939075279391
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0118028904749963
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0124344878396878
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0073972801238455
g0062,ctrl,0.0
g0228,ctrl,0.0042938491534938
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0051408684716932
g0345,g0552,0.0
g0691,ctrl,0.0030900651535565
g0605,ctrl,0.0036694498367203
g0147,ctrl,0.0
g0805,g0013,0.0105054518055914
g0013,g0495,0.616283420627007
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0105476021151261
g0139,ctrl,0.0025401124773612
g0744,ctrl,0.0073851951851737
g0671,g0784,0.0157104588960724
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0111666655849226
g0216,ctrl,0.0052286961075666
g0087,ctrl,0.0011238589502559
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0137641652966568
g0229,ctrl,0.0049984284327437
g0422,g0013,0.0
g0671,g0784,0.014250385969408
g0927,g0805,0.0082390967365093
g0784,ctrl,0.0063309664280764
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0034274835983073
g0261,ctrl,0.0
g0195,ctrl,0.0233512090291822
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0186199697170583
g0261,g0160,0.0
g0761,ctrl,0.844191071451298
g0761,ctrl,0.0
g0261,g0160,0.0105781865006169
g0083,ctrl,0.0
g0868,ctrl,0.0065855587368039
g0083,ctrl,0.0
g0317,g0655,0.0100207821873563
g0989,ctrl,0.532612545863173
g0681,g0751,0.659783513786428
g0773,ctrl,1.05861051655555
g0761,ctrl,0.0143619493044035
g0707,ctrl,0.0159513633422262
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.825402003385782
g0974,ctrl,0.0128392759961893
g0760,ctrl,0.0030556490290655
g0062,ctrl,0.0029654596697538
g0805,ctrl,0.833610278581149
g0301,g0139,0.0029015408215483
g0256,ctrl,0.989175397979615
g0034,ctrl,0.0
g0927,g0805,0.0079973963579661
g0697,g0062,0.0
g0698,g0697,0.312010994565688
g0345,g0552,0.0089460616448536
g0773,g0379,0.0
g0261,g0013,0.0048659401224234
g0304,ctrl,0.0
g0974,g0040,0.0065415539238196
g0927,g0852,0.0098717059021344
g0186,g0228,0.0093178558525928
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0007498770572694
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.613987780588498
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0076498937662399
g0232,ctrl,0.0
g0922,ctrl,0.0010442961215156
g0229,ctrl,0.016207894123718
g0101,ctrl,0.723808625770227
g0037,ctrl,0.0066765971105285
g0034,ctrl,0.0051703444871669
g0160,g0241,1.23877691866835
g0466,ctrl,0.491108416217893
g0761,g0157,0.0265651980650329
g0784,ctrl,0.0093116964348836
g0691,ctrl,0.007631400984287
g0852,g0034,0.004596993703281
g0261,ctrl,0.0027135884570958
g0256,ctrl,0.0016676619921957
g0852,g0034,0.0059672993736302
g0805,g0013,0.0128047029158073
g0216,ctrl,0.0007947610743977
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
