p1,p2,exp
g0965,g0655,0.58076228061471
g0534,g0612,0.0
g0285,ctrl,0.0115392792650094
g0109,ctrl,0.0006997077364126
g0262,ctrl,0.0103158467775539
g0805,g0780,0.0003502598762101
g0085,ctrl,0.0
g0232,ctrl,0.0116569683480189
g0147,ctrl,0.474067158900483
g0241,ctrl,0.0
g0147,g0241,0.0037385433452235
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.692138686201243
g0262,ctrl,0.270768322424599
g0698,g0207,0.428121624752087
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.455261066019093
g0784,ctrl,0.0
g0691,g0631,0.0028581251020147
g0787,ctrl,0.971918569355205
g0805,g0013,0.0110763521564054
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.740429178654864
g0261,g0160,0.0055166054041369
g0922,g0061,0.0060148396168793
g0195,ctrl,0.0
g0564,ctrl,1.00808112513415
g0520,g0257,0.0
g0696,ctrl,0.471436403380507
g0422,ctrl,0.0128318418560473
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0045726718849288
g0417,ctrl,0.0090435903131584
g0261,ctrl,0.0017168486454724
g0564,ctrl,0.691761491516395
g0773,g0379,0.788070373485526
g0761,g0707,0.0056017125371553
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0114535737972382
g0186,g0216,0.0
g0301,g0744,1.52407293155178
g0761,g0157,0.0
g0884,ctrl,0.530616979667433
g0744,ctrl,0.0038224830831101
g0612,ctrl,0.0104790252435439
g0261,ctrl,0.0
g0638,ctrl,0.0107060399604781
g0880,ctrl,0.0
g0681,g0751,0.397496488665753
g0147,g0160,0.0
g0844,g0957,0.0039836896732893
g0927,g0780,0.559214052236302
g0751,ctrl,1.2554716264006
g0957,ctrl,0.408207648647802
g0510,ctrl,0.61504442354957
g0276,ctrl,0.010497951005183
g0965,ctrl,0.0
g0761,g0157,0.65025176089333
g0417,ctrl,0.936813918242872
g0835,ctrl,0.0
g0422,g0139,0.0148843383769141
g0927,g0852,0.789357859589288
g0696,ctrl,0.0007820166519548
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.766959290984354
g0345,g0552,0.0236463382028024
g0022,g0228,0.0117752776880256
g0186,g0228,0.0
g0852,g0034,0.0038323368847268
g0136,ctrl,0.0003315291023002
g0022,g0228,0.0
g0013,g0495,0.0127539959506063
g0957,ctrl,0.0178589145023049
g0037,g0186,0.0
g0805,g0780,0.865385754048374
g0062,ctrl,0.0
g0922,g0061,0.0021205809122783
g0671,g0784,0.0
g0200,g0605,0.0104963992141275
g0520,ctrl,0.0
g0520,g0257,0.917040489584487
g0698,ctrl,0.0083637777130716
g0691,g0631,0.0055722709503834
g0691,ctrl,0.0025930068678745
g0852,ctrl,0.364841202565142
g0698,g0207,0.006331573868403
g0927,g0780,0.687101862725867
g0974,g0160,0.0001738908928536
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.641060435028875
g0304,ctrl,0.0183157284140335
g0974,g0160,0.001453021443753
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0014969070901398
g0852,ctrl,0.0126720518340429
g0787,ctrl,0.959727655451786
g0698,g0697,0.011082183709424
g0843,ctrl,0.0010388968993694
g0261,ctrl,0.0
g0040,ctrl,0.0254725627587213
g0843,ctrl,0.46975133629663
g0844,g0957,0.0
g0037,ctrl,0.00492174790492
g0085,ctrl,0.755110842056906
g0136,ctrl,0.000952548978344
g0228,g0827,1.07882538396683
g0013,g0139,0.002487101404303
g0228,g0827,1.20920857041795
g0422,g0301,0.594052204999801
g0261,g0760,0.0041686745327741
g0827,ctrl,0.746385923945487
g0805,ctrl,0.0127943701054475
g0773,g0261,0.0
g0262,ctrl,0.996607599397338
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0112294923885772
g0927,g0827,0.0033259166552309
g0805,ctrl,0.0
g0147,g0160,0.912319231748542
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0004421137140695
g0062,ctrl,0.0138874066314003
g0040,ctrl,0.67407178495269
g0229,ctrl,0.0
g0186,ctrl,0.0061749421422153
g0868,ctrl,0.662163816039721
g0404,ctrl,0.0026758193019413
g0989,ctrl,0.0
g0422,g0301,0.694188988122868
g0422,g0612,0.0150079940784184
g0317,ctrl,0.0012077650883891
g0787,g0317,0.0
g0216,ctrl,0.486018931714666
g0805,g0013,0.0
g0040,ctrl,0.58087668949937
g0671,ctrl,0.578420447088701
g0079,ctrl,0.0105566611835584
g0681,ctrl,0.0
g0852,ctrl,0.0019422064325519
g0261,g0760,0.0057320938132244
g0633,ctrl,0.0
g0552,ctrl,0.431360876917954
g0422,g0013,0.797959924336399
g0257,ctrl,0.0
g0784,ctrl,0.0187475874046367
g0022,g0228,0.0026190015996116
g0087,ctrl,0.0
g0084,ctrl,0.0008445537789877
g0880,g0744,1.01709322603606
g0698,g0062,0.898187542387472
g0780,ctrl,0.439494928947118
g0147,ctrl,0.0065679048494884
g0599,ctrl,0.0
g0631,ctrl,0.0118276804721202
g0022,ctrl,0.973234514677598
g0461,ctrl,0.0
g0927,g0495,0.0084268359514962
g0061,ctrl,0.0
g0109,g0787,1.09260378950801
g0631,ctrl,0.584357253132103
g0062,ctrl,0.700422842162194
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0056819219449822
g0605,ctrl,0.0
g0697,ctrl,0.0025914333973308
g0681,g0751,0.0
g0301,g0139,0.513904577965952
g0787,g0655,0.70982030374266
g0087,ctrl,0.794355785297516
g0109,ctrl,0.646605488923659
g0787,g0317,0.0
g0691,g0631,0.0112148377640301
g0458,ctrl,1.01087511513028
g0345,g0552,0.0052365970723091
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.658890865927024
g0924,ctrl,0.735061440427383
g0422,g0612,0.0080139864065893
g0195,ctrl,0.0176043342197214
g0422,ctrl,0.0067418301902485
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.787517028192001
g0691,g0631,0.0010483353101264
g0147,ctrl,0.0
g0844,ctrl,0.0062547393674014
g0534,ctrl,0.0080515294367118
g0109,ctrl,0.0054745346164992
g0681,ctrl,0.0
g0534,ctrl,0.0119522709448606
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,1.37482371347473
g0371,ctrl,0.0
g0022,g0228,0.0015759951000189
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.648652201694457
g0160,g0495,0.0
g0631,ctrl,0.0013764580101247
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0060176617288162
g0216,ctrl,0.0166902104157909
g0787,g0965,0.0122996398954999
g0974,ctrl,0.580938370467507
g0076,ctrl,0.0001573604337282
g0761,g0157,0.007939631840331
g0868,ctrl,0.0049600991365293
g0681,g0751,0.003675736455971
g0186,ctrl,0.0192254468357525
g0761,g0157,0.0
g0761,g0157,0.0102412673784207
g0638,ctrl,0.003195378879026
g0207,ctrl,0.0050826169538871
g0880,g0957,0.589706395894565
g0633,ctrl,0.0058749170095662
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.591913589568114
g0698,g0062,0.28228085668348
g0805,g0062,0.600935544268261
g0965,ctrl,0.0064525653203557
g0101,ctrl,0.003189210494216
g0681,g0160,0.0048320806118782
g0040,ctrl,0.0
g0304,ctrl,0.013746875006042
g0228,ctrl,0.405521217313061
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.445535136279915
g0773,g0379,1.61585385765543
g0207,ctrl,0.661836020962968
g0927,g0780,0.0121350210743668
g0495,ctrl,0.006510015070863
g0016,ctrl,0.925712977961663
g0915,ctrl,0.400700029724203
g0691,g0631,1.18877214145124
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0103324410855305
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0146713116302063
g0880,ctrl,0.0
g0612,ctrl,0.0003475947823308
g0534,g0228,0.504253603145025
g0022,g0784,0.0
g0599,ctrl,0.0074051569583384
g0087,ctrl,0.0
g0037,g0186,0.446863580615173
g0924,ctrl,0.0133284204916405
g0974,g0160,0.0078126139776215
g0979,ctrl,1.17937695912499
g0147,g0160,0.490800030566092
g0612,ctrl,0.0
g0599,ctrl,0.581801647557717
g0304,ctrl,0.0
g0207,ctrl,0.449753325114689
g0186,g0868,0.0
g0216,ctrl,0.737483421203094
g0317,ctrl,0.586413887894183
g0989,ctrl,0.0188753756776488
g0655,ctrl,0.0043419145695727
g0228,g0780,0.0054336234292455
g0261,g0160,0.721392729874404
g0927,ctrl,1.13780369369212
g0852,g0422,0.0
g0884,ctrl,0.0037299554305065
g0698,g0062,0.82676506447964
g0707,ctrl,0.0138016812509763
g0147,g0160,0.0200829938632415
g0761,g0707,0.0
g0671,ctrl,0.0032487398162103
g0922,g0061,0.579165334256207
g0843,ctrl,0.0
g0232,ctrl,1.17353334789649
g0195,ctrl,0.948889178824942
g0927,g0827,0.670988966093172
g0534,ctrl,0.561537844576804
g0520,ctrl,0.008043811170297
g0534,g0612,0.0108151971362669
g0784,ctrl,0.0149243672139178
g0147,g0241,0.0
g0083,g0599,0.0080449420339122
g0965,ctrl,0.0112661876864625
g0466,ctrl,0.836309720371414
g0698,g0697,0.0143215637547037
g0924,ctrl,0.0
g0458,ctrl,0.0090440292126339
g0534,g0228,0.010117591641402
g0534,g0612,0.426294266172917
g0787,ctrl,0.498340957282822
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0014839663407761
g0139,ctrl,0.0042830005488725
g0022,ctrl,0.000573483817261
g0843,ctrl,0.0
g0147,ctrl,0.636505366326398
g0422,g0013,0.0034453721145071
g0805,g0013,0.001468845551934
g0061,ctrl,0.0
g0612,ctrl,0.0021816914177883
g0534,g0612,0.0089886674444469
g0083,g0599,0.962027126613023
g0655,ctrl,0.0103063417262515
g0256,ctrl,0.0032731931594791
g0564,ctrl,0.0
g0805,g0780,0.527334486723787
g0136,ctrl,0.512231636196648
g0681,g0160,0.41183688709853
g0061,ctrl,0.506371015217129
g0843,ctrl,0.46834594625335
g0317,ctrl,0.0
g0880,ctrl,0.0014636934240369
g0805,g0062,0.0016791524634538
g0013,g0495,0.0
g0304,ctrl,0.0006796700134033
g0989,ctrl,0.0
g0773,g0379,1.16014409634434
g0261,g0160,0.0032562062078635
g0232,ctrl,0.793049709828948
g0805,g0062,0.589741098211031
g0520,ctrl,0.581051131274949
g0691,ctrl,0.414165158440317
g0241,ctrl,0.014992751318076
g0200,ctrl,0.0
g0195,ctrl,0.0078502553687316
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.477614881868272
g0417,ctrl,0.0
g0084,ctrl,0.001714936432949
g0868,ctrl,0.545018081280092
g0216,ctrl,0.0253567060583026
g0109,g0787,0.0
g0317,ctrl,0.003735423619632
g0261,g0013,0.0
g0751,ctrl,0.0079275025064342
g0076,ctrl,0.0127609877143222
g0844,g0957,0.0008500810374517
g0835,ctrl,0.471827571343287
g0681,g0301,0.0
g0965,ctrl,0.480572302681628
g0157,ctrl,1.12583674461083
g0422,ctrl,0.0059366959631433
g0109,ctrl,0.0
g0898,ctrl,0.510230924945995
g0147,ctrl,0.654811880842078
g0844,g0957,0.867096545683366
g0076,ctrl,0.627528520654761
g0852,g0422,0.0
g0228,g0827,0.407811425286561
g0241,ctrl,0.0
g0880,g0957,0.887692006618999
g0697,ctrl,0.0
g0422,ctrl,0.429916421555082
g0186,ctrl,0.0
g0261,g0186,0.0081301649152911
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.49497909731865
g0927,g0780,0.733438635255507
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0013815749984338
g0927,g0852,0.77032715588544
g0698,g0697,0.500323416557577
g0884,ctrl,0.0
g0301,g0612,0.384343678795777
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.860563404768893
g0466,ctrl,0.958456475792765
g0880,g0957,0.59438198445756
g0880,g0957,0.0
g0698,g0207,0.0139777363745287
g0085,ctrl,0.0004854851063929
g0671,g0784,0.0152238352478416
g0079,ctrl,0.0
g0510,ctrl,0.0183525343505204
g0257,ctrl,0.359000140228413
g0022,g0228,0.452007564167605
g0261,g0760,0.625221762748673
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0136775527306078
g0495,ctrl,0.0052813935483309
g0422,g0751,0.005513836905484
g0681,g0301,0.0078960383879625
g0037,ctrl,0.552173426004384
g0915,ctrl,0.0
g0160,ctrl,0.847241712017324
g0805,g0780,0.504474805589115
g0957,ctrl,0.716146626302104
g0924,g0034,0.0051341812624038
g0534,ctrl,0.0
g0844,g0957,0.361893052004935
g0301,g0139,0.0
g0691,g0404,1.25179007974882
g0612,ctrl,0.610185850895927
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0012011828892523
g0880,g0957,0.0
g0013,g0495,0.0106139011002711
g0873,ctrl,0.01043210709291
g0491,ctrl,0.0047880560702245
g0371,ctrl,1.23304830428018
g0261,g0760,0.000865333357167
g0216,ctrl,0.0
g0013,g0139,0.0123942741954009
g0979,ctrl,0.0114173727196015
g0868,ctrl,0.0016508647597638
g0698,g0207,0.0145123040108359
g0160,g0495,0.0049651068953325
g0696,ctrl,0.446184819889997
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.004636115748731
g0698,g0697,0.0
g0466,ctrl,0.813434875535928
g0257,ctrl,0.576928237738012
g0261,g0760,0.0054795640102914
g0083,ctrl,0.010705200789478
g0301,g0751,0.969869938844768
g0195,ctrl,0.619660271150749
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0087176262072072
g0844,ctrl,0.0059127304765613
g0037,g0186,0.0
g0534,g0228,0.0141687133478902
g0228,ctrl,0.0
g0760,ctrl,0.0008732448828566
g0880,g0744,0.0019137238252506
g0761,g0707,0.0041703126069299
g0534,g0228,0.947590390654958
g0698,g0697,0.0
g0013,g0139,0.0126904404903434
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0054747864148689
g0681,g0751,0.395004170287928
g0697,g0062,0.291092185778385
g0285,ctrl,0.0133160617659234
g0040,ctrl,0.0
g0924,g0034,0.0152301230063171
g0510,ctrl,0.0
g0761,g0157,0.849668939975542
g0040,ctrl,0.0088748601234176
g0034,ctrl,0.667325105449892
g0698,g0697,0.421117444705901
g0965,g0655,0.0
g0371,ctrl,0.308757720228599
g0698,g0207,0.0070683662393174
g0787,g0965,0.0
g0101,ctrl,0.0006926323500637
g0671,ctrl,0.0136557910008111
g0417,ctrl,0.0074460692962185
g0186,g0868,0.266207677423844
g0261,g0760,0.541800842630502
g0458,ctrl,0.0031478036089004
g0400,ctrl,0.0062848819785788
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.403405041344917
g0136,ctrl,0.0
g0698,ctrl,0.0131695513274868
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0069684984618755
g0784,ctrl,0.0271495680863842
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0119250666028668
g0761,g0707,0.518464803447684
g0979,ctrl,0.0
g0109,g0787,0.0345245082839515
g0534,ctrl,0.0059171985163289
g0868,ctrl,0.0080425333639587
g0461,ctrl,0.778345896522862
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.300519128462931
g0698,g0697,0.0
g0160,g0495,0.0120296702745877
g0013,ctrl,0.612413684343794
g0087,ctrl,0.387162901620789
g0160,g0495,0.399413180896436
g0301,g0139,0.0039161873622333
g0534,g0228,0.0126820676166497
g0261,g0760,0.0108371854927912
g0633,ctrl,0.964196093446595
g0638,ctrl,0.0103525106183215
g0761,g0157,0.0039650921025031
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0004222276492531
g0079,ctrl,0.0
g0262,ctrl,0.0022250988566119
g0787,g0655,0.0
g0773,g0379,0.0080637131130628
g0285,ctrl,0.0028618133420757
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0015259207877729
g0773,ctrl,0.0145345804831504
g0915,ctrl,0.485538931529501
g0989,ctrl,0.0107069560456657
g0880,g0744,0.0
g0773,g0379,0.0012208767066549
g0013,ctrl,0.0031063779787427
g0989,ctrl,0.906028544391506
g0229,ctrl,0.0023023080606241
g0707,ctrl,0.538000654151022
g0417,ctrl,0.923815130756726
g0228,ctrl,0.355562865929886
g0773,g0241,0.0015136913510751
g0257,ctrl,0.0090925475632582
g0843,ctrl,0.0
g0773,g0261,0.0042362577310254
g0898,ctrl,0.0
g0037,g0186,0.0118112917030587
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0155717393560425
g0697,ctrl,0.0
g0761,ctrl,0.003314502271618
g0379,ctrl,0.0
g0633,ctrl,0.0015185945547774
g0989,ctrl,0.437127322520071
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.670801238192
g0317,g0655,0.006499975489545
g0957,ctrl,0.00918057525862
g0404,ctrl,0.514832491668305
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.531732867688646
g0744,ctrl,0.0021466540732032
g0638,ctrl,0.0003357173340711
g0301,g0744,0.472540112841645
g0256,ctrl,0.0005090666151573
g0974,ctrl,0.0049408286430287
g0013,g0495,0.0
g0681,ctrl,0.0054489859999476
g0787,g0317,0.518037407320358
g0261,g0160,0.006924805768593
g0461,ctrl,0.0032760724749277
g0262,ctrl,0.529017271753948
g0109,g0787,0.0052273346812753
g0241,ctrl,0.0034245538713417
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0020884847906526
g0422,g0612,0.012875224147598
g0898,ctrl,0.0223555693579013
g0276,ctrl,0.0032994906235562
g0761,g0157,0.0
g0422,g0612,0.0083603797577984
g0013,g0139,0.801027617606166
g0022,g0784,0.0
g0016,ctrl,0.0061363488243319
g0707,g0157,0.0148266311869916
g0345,g0552,0.0
g0417,ctrl,0.0120173948777362
g0304,ctrl,0.0033798422453696
g0139,ctrl,0.0003354652306065
g0304,ctrl,0.0
g0013,g0495,0.0074247336512481
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0068106981448938
g0927,g0805,0.429308957568951
g0491,ctrl,0.0
g0301,ctrl,0.0103802839164425
g0927,ctrl,0.0044364957579852
g0083,g0599,0.369645914212842
g0200,g0605,0.017899383437343
g0186,ctrl,0.314355003256317
g0974,g0040,0.0
g0147,ctrl,0.00032186774459
g0761,g0157,1.08748995799054
g0379,ctrl,0.0031737606581209
g0898,ctrl,0.0037147200318613
g0109,g0787,0.0150182475585292
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0044104340158524
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.575103436562271
g0232,ctrl,0.0044488070254806
g0564,ctrl,0.0
g0691,g0631,0.0080019310088289
g0186,g0228,0.0
g0605,ctrl,0.0085607612231269
g0922,ctrl,0.0
g0229,ctrl,0.006384817465899
g0780,g0744,1.93579312378605e-06
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0073133559942282
g0422,g0139,0.0072431814879362
g0304,ctrl,0.0
g0697,ctrl,0.0158888099191362
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0042230968514541
g0698,g0697,0.0
g0773,g0241,0.0169180676547221
g0139,ctrl,0.0007543618848695
g0186,ctrl,0.455625120762375
g0760,ctrl,0.0086031424190481
g0136,ctrl,0.427431551712296
g0520,g0257,0.018004309697695
g0780,ctrl,0.0
g0034,ctrl,0.715766705313727
g0697,g0062,0.0
g0787,g0965,0.488379646578349
g0037,ctrl,0.0027797001616496
g0599,ctrl,0.0076243084523064
g0691,g0631,0.0011475351381422
g0466,ctrl,0.0
g0186,g0868,1.06062978180093
g0422,g0612,0.0026131456659566
g0013,g0495,0.003845647220416
g0139,ctrl,1.13530694795047
g0466,ctrl,0.0
g0087,ctrl,0.0084730027095246
g0520,ctrl,0.0
g0022,g0228,0.432111274339469
g0186,g0868,0.0099110014786378
g0638,ctrl,0.0
g0101,ctrl,0.0028924798197091
g0317,ctrl,0.0032271583689931
g0552,ctrl,0.461283991384291
g0751,ctrl,0.588146662012597
g0229,ctrl,0.0026991283122591
g0773,g0261,0.0023139212624851
g0880,g0957,0.0
g0927,g0827,0.720453768340215
g0698,g0207,0.0016103012904794
g0301,g0751,0.0
g0599,ctrl,0.0039036387763289
g0256,ctrl,0.0084551708911232
g0160,g0495,0.0
g0404,ctrl,0.0290086765553038
g0915,ctrl,0.0135338241793598
g0780,ctrl,0.0
g0186,g0868,2.51278059396763e-05
g0228,g0780,0.913704834087288
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.557448665651088
g0301,g0744,0.0014365457003367
g0228,ctrl,0.0082866559554867
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0075798087500575
g0671,ctrl,0.0215463957695117
g0037,ctrl,0.0
g0422,g0612,0.0118641467662388
g0207,ctrl,0.0134908763854145
g0147,g0160,0.59656194272002
g0061,ctrl,0.0080064041624137
g0160,g0495,1.05794389483006
g0157,ctrl,1.18761112130414
g0826,ctrl,0.0
g0228,g0827,1.187951174547
g0404,ctrl,1.04112289484382
g0880,g0744,0.0
g0681,g0160,1.11152005738282
g0232,ctrl,0.0
g0974,g0040,0.7206527848588
g0957,ctrl,0.0203511929120868
g0805,g0013,0.0
g0696,ctrl,0.0156185205956662
g0261,g0186,0.711949668028941
g0261,g0160,0.0
g0207,ctrl,0.0101802912706888
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0066351630744461
g0084,ctrl,0.416037572725985
g0826,ctrl,0.0
g0671,ctrl,0.69254008337363
g0974,g0160,0.0121484516190561
g0520,ctrl,0.0
g0109,g0787,0.0008971422563022
g0257,ctrl,0.0174039927808208
g0087,ctrl,0.0025496433091762
g0697,g0062,0.748319700781654
g0062,ctrl,0.0051432450528315
g0228,ctrl,0.0088197984651986
g0826,ctrl,0.0
g0037,g0186,0.393830492438488
g0979,ctrl,0.0
g0761,g0707,0.567588648588369
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0163299331440681
g0691,ctrl,0.0105040704322447
g0605,ctrl,0.0
g0147,ctrl,0.777043531232372
g0805,g0013,0.0128999932178022
g0013,g0495,0.0098739621769812
g0040,ctrl,0.785549356680502
g0826,ctrl,0.925666400666592
g0924,g0034,0.0042357773937684
g0186,g0216,0.0028724937176283
g0707,g0157,0.0183312189736483
g0139,ctrl,0.0
g0744,ctrl,0.0077529679937997
g0671,g0784,0.0011503343268534
g0458,ctrl,0.0090355623753794
g0927,g0780,0.013634773377605
g0257,ctrl,1.47845059332553
g0022,ctrl,0.416249564970958
g0216,ctrl,0.0087179533912937
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.587032861882549
g0109,g0787,0.583586723473519
g0229,ctrl,0.929097342929932
g0422,g0013,0.0
g0671,g0784,0.912912635096836
g0927,g0805,1.02886973143432
g0784,ctrl,0.86649620571886
g0520,ctrl,0.0091314038048235
g0422,g0139,0.0
g0084,ctrl,0.005312654145266
g0261,ctrl,0.0
g0195,ctrl,0.802708073429719
g0671,g0784,0.0162996482812713
g0707,ctrl,1.0684262215814
g0761,g0157,0.0040732988054139
g0261,g0160,0.0
g0761,ctrl,0.0030863632878984
g0761,ctrl,0.0006646301214282
g0261,g0160,0.0
g0083,ctrl,0.699849252366228
g0868,ctrl,1.32681770538571
g0083,ctrl,0.0
g0317,g0655,0.0045422942255307
g0989,ctrl,0.0089231851214761
g0681,g0751,0.0
g0773,ctrl,1.06801672671949
g0761,ctrl,1.29642511751647
g0707,ctrl,0.0007565265500054
g0957,ctrl,0.0133869864733145
g0317,ctrl,0.0138176670417268
g0136,ctrl,0.0066744793151887
g0974,ctrl,0.009691563440918
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.515130684459733
g0301,g0139,0.0131884412658525
g0256,ctrl,0.0035037352953838
g0034,ctrl,0.603990221653497
g0927,g0805,0.834345349410356
g0697,g0062,1.01539768769127
g0698,g0697,0.0053427918281918
g0345,g0552,0.0
g0773,g0379,0.007322598216848
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.876658640850184
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,1.2844066169364
g0317,g0655,0.0161969266040718
g0698,g0207,0.0
g0984,ctrl,0.0048128520735529
g0109,g0787,0.585489008134031
g0852,g0034,0.726294748757129
