p1,p2,exp
g0109,g0787,0.0010712533749986
g0631,ctrl,0.0
g0062,ctrl,0.0113454089056734
g0979,ctrl,0.0061706714082374
g0780,ctrl,0.0088377925577398
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.441507690872499
g0681,g0751,0.0
g0301,g0139,0.0049976133511314
g0787,g0655,0.0053825693408687
g0087,ctrl,0.800236068986126
g0109,ctrl,0.0145909820830382
g0787,g0317,0.0029830262092448
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0039533443244804
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0081471919616654
g0924,ctrl,0.732298274798562
g0422,g0612,0.585636385726869
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0099396348896891
g0510,ctrl,0.0
g0843,ctrl,0.0100038926817765
g0691,g0631,0.0097111537737095
g0147,ctrl,0.0
g0844,ctrl,0.0105323722585371
g0534,ctrl,0.0
g0109,ctrl,0.0064942834250939
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0014436036000244
g0379,ctrl,0.0
g0371,ctrl,0.0153084394455409
g0022,g0228,0.0
g0843,ctrl,0.634085049531172
g0495,ctrl,0.0
g0805,g0013,0.0086772141579833
g0698,g0062,0.0170585103905401
g0698,ctrl,0.0
g0160,g0495,0.476188079863184
g0631,ctrl,0.593198895972237
g0095,ctrl,0.0206161086312336
g0691,g0631,0.0032321916362208
g0974,ctrl,0.0055629954191174
g0216,ctrl,0.0
g0787,g0965,0.0081768739914325
g0974,ctrl,0.0
g0076,ctrl,0.0148811401589887
g0761,g0157,0.0006446661757638
g0868,ctrl,0.009376107440994
g0681,g0751,0.0025382135431689
g0186,ctrl,0.0070094300174582
g0761,g0157,0.0037230033982366
g0761,g0157,0.007619746328803
g0638,ctrl,0.0
g0207,ctrl,0.433593946835659
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0002251795638927
g0422,g0139,0.0048626866547215
g0698,g0062,0.0057299113161579
g0805,g0062,0.005811195465833
g0965,ctrl,0.0
g0101,ctrl,0.0171721664990686
g0681,g0160,0.0
g0040,ctrl,0.0031516987545985
g0304,ctrl,0.0126582432259737
g0228,ctrl,0.0073605922003745
g0345,ctrl,0.0097359449451914
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0094374753981246
g0495,ctrl,0.0194519110686619
g0016,ctrl,0.0
g0915,ctrl,0.0160147395146949
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.611418280574969
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0019021548916165
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.701476450700149
g0534,g0228,0.0110490696511575
g0022,g0784,0.0
g0599,ctrl,0.0129872825018855
g0087,ctrl,0.435639142305621
g0037,g0186,0.0
g0924,ctrl,0.0067606719168863
g0974,g0160,0.739631007866705
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.001518618685872
g0599,ctrl,0.0
g0304,ctrl,0.555731621124605
g0207,ctrl,0.0084718123205517
g0186,g0868,0.0134236261789289
g0216,ctrl,0.0057243777085915
g0317,ctrl,0.0008013466078791
g0989,ctrl,0.0162066759604156
g0655,ctrl,0.0063487921866016
g0228,g0780,0.0131326220916789
g0261,g0160,0.0151183048968375
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0219626518703066
g0147,g0160,0.0
g0761,g0707,0.0096006357533735
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0008395466621163
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0107303475159675
g0520,ctrl,0.0
g0534,g0612,0.0047152485437408
g0784,ctrl,0.0
g0147,g0241,0.0038800722617748
g0083,g0599,0.0006492753434768
g0965,ctrl,0.59217420891848
g0466,ctrl,0.8368885726
g0698,g0697,0.0046100811494815
g0924,ctrl,0.378392829746238
g0458,ctrl,0.0052032012098488
g0534,g0228,0.378267557359289
g0534,g0612,0.0
g0787,ctrl,0.48462228041756
g0261,ctrl,0.0031177023188841
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0343004493641211
g0974,g0040,0.0180245203172954
g0139,ctrl,0.0055675207948042
g0022,ctrl,0.0066540724045861
g0843,ctrl,0.0
g0147,ctrl,0.0038218207426544
g0422,g0013,0.0043589716454059
g0805,g0013,0.0031051896452699
g0061,ctrl,0.0210543619492783
g0612,ctrl,0.0184815622109018
g0534,g0612,0.0062574812999964
g0083,g0599,0.0
g0655,ctrl,0.430855708395777
g0256,ctrl,0.937223241603918
g0564,ctrl,0.0097061001091251
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0050937166668882
g0843,ctrl,0.0070273885974034
g0317,ctrl,0.0092649296126936
g0880,ctrl,0.0
g0805,g0062,0.0015883779478337
g0013,g0495,0.0
g0304,ctrl,0.0178017608938587
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0017374904190286
g0520,ctrl,0.0
g0691,ctrl,0.0031603061483111
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0064710608942714
g0301,g0612,0.0086315136673221
g0698,g0062,0.0
g0160,ctrl,0.466804200257329
g0417,ctrl,0.0
g0084,ctrl,0.0092271204214492
g0868,ctrl,0.0062179778295217
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.638483194996407
g0261,g0013,0.0
g0751,ctrl,0.0078406695131909
g0076,ctrl,0.0052352180639579
g0844,g0957,0.0038805787273575
g0835,ctrl,0.0
g0681,g0301,0.0092043720137025
g0965,ctrl,0.0027260117142384
g0157,ctrl,0.0048848458488012
g0422,ctrl,0.0120693060300543
g0109,ctrl,0.0011924461740022
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0126152704531629
g0228,g0827,0.0013161291281241
g0241,ctrl,0.0
g0880,g0957,0.53306655096085
g0697,ctrl,0.0096005236046051
g0422,ctrl,0.0059535204757453
g0186,ctrl,0.462405694635076
g0261,g0186,0.483079614969239
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0101180853952352
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0071412170090042
g0422,g0301,0.0
g0922,g0061,0.0041390940790062
g0927,g0852,0.0
g0698,g0697,1.07734057121819
g0884,ctrl,0.0
g0301,g0612,0.394777973568911
g0599,ctrl,0.0048724980968577
g0805,g0013,0.0135132672250572
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.580641610779608
g0880,g0957,0.0
g0880,g0957,0.778413553915469
g0698,g0207,0.0016438377610304
g0085,ctrl,0.0064157231778137
g0671,g0784,0.0013216557611412
g0079,ctrl,0.0
g0510,ctrl,0.0088293738323799
g0257,ctrl,0.0
g0022,g0228,0.0181906622188649
g0261,g0760,0.0
g0084,ctrl,0.357037722219203
g0691,ctrl,0.0
g0228,g0780,0.0083668613782524
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.99963982570088
g0037,ctrl,0.0110636982089879
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0014028808439627
g0924,g0034,0.0107012072405222
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0046349249743585
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.86327773857205
g0345,g0552,0.0015163516401197
g0880,g0957,0.005471752202995
g0013,g0495,0.0
g0873,ctrl,0.636039446991108
g0491,ctrl,0.01461174158617
g0371,ctrl,0.0
g0261,g0760,0.0099164577383574
g0216,ctrl,0.520337637210602
g0013,g0139,0.0089009714389041
g0979,ctrl,0.0199775300512317
g0868,ctrl,0.022168114349766
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0181917591096201
g0301,g0744,0.539950295144337
g0773,g0379,0.512671850371887
g0186,ctrl,0.0086487653768937
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0060947232745626
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0078177791896647
g0195,ctrl,0.0
g0698,g0697,0.283763688529743
g0186,ctrl,0.0042929210390896
g0083,ctrl,0.0
g0773,g0241,0.0025590029222666
g0400,ctrl,0.002980680422985
g0844,ctrl,0.330753138815638
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0070061023653357
g0984,ctrl,0.0091886236595121
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0103528659676522
g0697,g0062,0.27342687214187
g0285,ctrl,0.0060626630712416
g0040,ctrl,0.0
g0924,g0034,0.010933296113702
g0510,ctrl,0.0007284847386021
g0761,g0157,0.0
g0040,ctrl,0.0049347650946402
g0034,ctrl,0.0
g0698,g0697,0.0111192975597875
g0965,g0655,0.0013915621810437
g0371,ctrl,0.011674849299246
g0698,g0207,0.0
g0787,g0965,0.0073882927209052
g0101,ctrl,0.0067022452651368
g0671,ctrl,0.363670361658913
g0417,ctrl,0.0043951049107946
g0186,g0868,0.0040652561396232
g0261,g0760,0.0069945428830871
g0458,ctrl,0.0143951434296642
g0400,ctrl,0.0056894744521756
g0016,ctrl,0.445202952038609
g0922,ctrl,0.998201269450316
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0165498382137745
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.353556986345108
g0261,ctrl,0.0085392927831804
g0084,ctrl,0.0147672177925306
g0698,g0207,0.0
g0761,g0707,0.0085297547117325
g0979,ctrl,0.0095991201961164
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0257565963399615
g0216,ctrl,0.0035004818486421
g0922,ctrl,0.0158408853751537
g0826,ctrl,0.0097421857182293
g0698,g0697,0.0085524428555153
g0160,g0495,0.0
g0013,ctrl,0.612542815758284
g0087,ctrl,0.0
g0160,g0495,0.0094397682875489
g0301,g0139,0.0109302076831288
g0534,g0228,0.0093995862605987
g0261,g0760,0.0036182364458704
g0633,ctrl,0.0008319165714034
g0638,ctrl,0.0016773290606344
g0761,g0157,0.014356135587837
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0113406243419828
g0079,ctrl,0.0046791103664304
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0076906969738929
g0084,ctrl,0.0
g0400,ctrl,0.004093577910487
g0681,g0301,0.0233363073206663
g0773,ctrl,0.0177438820181599
g0915,ctrl,0.0037090097039317
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0088889591021459
g0229,ctrl,0.65974281563848
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0100750091692058
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.478270903916712
g0898,ctrl,0.470702952182836
g0037,g0186,0.441084754560395
g0101,ctrl,0.0
g0707,ctrl,0.0018719820185086
g0037,g0186,0.0070580506132623
g0022,ctrl,0.0015291799613142
g0697,ctrl,0.0079270592387115
g0761,ctrl,0.0111977744585885
g0379,ctrl,5.62001565022589e-05
g0633,ctrl,0.400560224332745
g0989,ctrl,0.758382992478299
g0691,g0404,0.0
g0707,ctrl,0.0232061552723439
g0974,g0160,0.0094108089007705
g0317,g0655,0.0
g0957,ctrl,0.0095689052368111
g0404,ctrl,0.0
g0805,g0062,0.004117674530879
g0256,ctrl,0.0
g0422,g0612,0.0076781948941604
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0031614758108325
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0079194553169773
g0461,ctrl,0.436889896828254
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0059485285439902
g0787,ctrl,0.0169064871115542
g0773,g0261,0.015163604292789
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.008412694794586
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.456557956269723
g0013,g0139,0.0096871155844697
g0022,g0784,0.0060673682088481
g0016,ctrl,0.0016527074699093
g0707,g0157,0.0084573743697459
g0345,g0552,0.0
g0417,ctrl,0.0080147016914706
g0304,ctrl,0.0045095041793053
g0139,ctrl,0.0
g0304,ctrl,0.0054581126271897
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0024585208489738
g0707,ctrl,0.0
g0927,g0805,0.412482251946301
g0491,ctrl,3.00935497630783e-06
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0101450522228075
g0200,g0605,0.0026814491516718
g0186,ctrl,0.0034971290583079
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0154218113896463
g0379,ctrl,0.0025617745328995
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0103545796018177
g0040,ctrl,0.001019755703946
g0022,g0228,0.376734698370974
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0012107015129907
g0691,g0631,0.743429940342502
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0245350525486825
g0780,g0744,0.0
g0229,ctrl,0.0052499268293852
g0422,g0139,0.560227403577786
g0805,g0013,0.0117994208122008
g0422,g0139,0.0011641924125973
g0304,ctrl,0.0
g0697,ctrl,0.0115350586128595
g0612,ctrl,0.0
g0534,g0228,0.0053717583595133
g0022,ctrl,0.0143657388441224
g0698,g0697,0.0
g0773,g0241,0.0147059868535806
g0139,ctrl,0.0069596955436084
g0186,ctrl,0.0084664251922556
g0760,ctrl,0.0045263115957996
g0136,ctrl,0.42114425461597
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0170970268127883
g0787,g0965,0.0032593186802319
g0037,ctrl,0.0061613771895812
g0599,ctrl,0.0149763512132854
g0691,g0631,0.681251133017676
g0466,ctrl,0.0122513727345513
g0186,g0868,0.0
g0422,g0612,0.647318388625089
g0013,g0495,0.0
g0139,ctrl,1.10798763931572
g0466,ctrl,1.16799472047982
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0129284500670645
g0552,ctrl,0.0
g0751,ctrl,0.0004634159216942
g0229,ctrl,0.0016934880748983
g0773,g0261,0.0015705838878543
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.467193099660716
g0301,g0751,0.0024321303728515
g0599,ctrl,0.589210268505188
g0256,ctrl,0.0
g0160,g0495,0.521264392206659
g0404,ctrl,0.0
g0915,ctrl,0.0039528940763801
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0110102680016784
g0974,g0040,0.0
g0216,ctrl,0.0051220874362025
g0827,ctrl,0.0
g0301,g0744,0.0160011376427568
g0228,ctrl,0.0
g0534,ctrl,0.0043465260309013
g0013,g0495,0.014613698731745
g0087,ctrl,0.275589065542396
g0671,ctrl,0.0018535022725133
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0052610209517975
g0160,g0495,0.0
g0157,ctrl,0.0006498667100548
g0826,ctrl,0.0
g0228,g0827,0.0039057109512201
g0404,ctrl,0.0
g0880,g0744,0.0109924393222531
g0681,g0160,0.0
g0232,ctrl,0.0113831877335954
g0974,g0040,0.0
g0957,ctrl,0.0082818690487818
g0805,g0013,0.0043631381377238
g0696,ctrl,0.597107275410699
g0261,g0186,0.0
g0261,g0160,0.649798406194561
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0178553628329476
g0084,ctrl,0.421993110269677
g0826,ctrl,0.001019046800663
g0671,ctrl,0.404835903887853
g0974,g0160,0.627960804063476
g0520,ctrl,0.0
g0109,g0787,0.0036815269748675
g0257,ctrl,0.0
g0087,ctrl,0.0101294842289258
g0697,g0062,0.0101400900887037
g0062,ctrl,0.0
g0228,ctrl,0.0039995757045473
g0826,ctrl,0.0140296386230089
g0037,g0186,0.392781543780922
g0979,ctrl,0.0018852215480844
g0761,g0707,0.0081852729349045
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0001463370813744
g0691,ctrl,0.0025745383671939
g0605,ctrl,0.0067020398987846
g0147,ctrl,0.0099488944555121
g0805,g0013,0.0
g0013,g0495,0.013895252986355
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.07822222152984
g0186,g0216,0.0
g0707,g0157,0.0084136407415151
g0139,ctrl,0.0037640725357178
g0744,ctrl,0.0
g0671,g0784,0.452037276150765
g0458,ctrl,0.0135986410394383
g0927,g0780,0.0
g0257,ctrl,0.0071095718026924
g0022,ctrl,0.42669851491111
g0216,ctrl,0.496869041344757
g0087,ctrl,0.0
g0681,ctrl,0.0033416736234641
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0156289600897139
g0109,g0787,0.0
g0229,ctrl,0.0030346600577064
g0422,g0013,0.0
g0671,g0784,0.0124145513110379
g0927,g0805,0.0047544685448239
g0784,ctrl,0.530903068848616
g0520,ctrl,0.0001815897756797
g0422,g0139,0.0031253598619533
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.002073296011914
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0059212059576369
g0261,g0160,0.0
g0761,ctrl,0.852145570888655
g0761,ctrl,0.0001546512725167
g0261,g0160,0.0103524480461256
g0083,ctrl,0.711075469853785
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0040982024066104
g0773,ctrl,0.0076791318730597
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,9.48221920672726e-05
g0317,ctrl,0.0037682609084711
g0136,ctrl,0.0016652877841357
g0974,ctrl,0.0038474986669691
g0200,g0605,0.0
g0974,ctrl,0.0008887016655059
g0760,ctrl,0.0
g0062,ctrl,0.0001341848583244
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0027779125269457
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.872841901204404
g0927,g0852,0.0128916505972234
g0186,g0228,0.0066648102153745
g0843,ctrl,0.446511258469899
g0301,g0751,0.0049163376643722
g0109,g0787,0.0
g0317,g0655,0.636313767694727
g0698,g0207,0.022812422097154
g0984,ctrl,0.0
g0109,g0787,0.0017225551354376
g0852,g0034,0.0
g0301,g0744,0.0115112795278323
g0304,ctrl,0.0039107593808786
g0139,ctrl,0.0
g0844,g0957,0.0081748342189202
g0564,ctrl,0.0
g0232,ctrl,0.0059063754244777
g0922,ctrl,0.0294966146987743
g0229,ctrl,0.0
g0101,ctrl,0.0089352709792336
g0037,ctrl,0.0
g0034,ctrl,0.0205370143776211
g0160,g0241,0.0084939680714897
g0466,ctrl,0.0010562374504961
g0761,g0157,0.0102071625001787
g0784,ctrl,0.0
