p1,p2,exp
g0404,ctrl,0.0
g0186,g0868,0.343922808810557
g0534,g0612,0.0041394679013927
g0915,ctrl,1.05751570211326
g0083,g0633,1.00583139873329
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.02436549286795
g0400,ctrl,0.018283306919257
g0924,g0034,0.0
g0697,g0062,0.81985354218531
g0927,g0495,0.0056162256356071
g0787,g0965,1.01183873464488
g0301,g0751,0.363246718871088
g0957,ctrl,0.0
g0761,ctrl,0.646794826451779
g0744,ctrl,0.0049263032409673
g0984,ctrl,0.0165691998114334
g0228,ctrl,0.873516085983574
g0285,ctrl,0.0102212765253622
g0037,ctrl,0.522618364395645
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0125781227039997
g0784,ctrl,0.799839112170312
g0761,ctrl,0.493421005350523
g0698,ctrl,0.52253729720086
g0422,g0751,0.868265721424349
g0915,ctrl,0.015841555646781
g0301,g0744,0.881165411450605
g0922,ctrl,0.473128747102494
g0160,ctrl,0.0
g0826,ctrl,0.0049893638721063
g0261,g0160,0.0
g0691,g0631,0.513785739168484
g0458,ctrl,0.980833790692968
g0691,g0631,0.363590144198371
g0605,ctrl,0.0062178883224409
g0534,g0228,0.568004817683678
g0852,g0034,0.0
g0761,ctrl,0.986300201678998
g0301,g0744,0.0112038066107767
g0109,g0655,0.901027428836525
g0200,ctrl,0.0133033712547086
g0898,ctrl,0.0
g0013,g0495,0.00757525403282
g0345,ctrl,0.370557420465315
g0552,ctrl,0.573224031183301
g0466,ctrl,1.10764956371076
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.725437978855232
g0974,g0040,0.648389073679837
g0257,ctrl,0.836173658272138
g0760,ctrl,0.873627625804808
g0371,ctrl,0.0
g0301,g0744,0.0110918684947896
g0261,g0160,1.25979032227581
g0317,ctrl,0.0023153199932988
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.978476457864423
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.617625335025134
g0304,ctrl,0.0030279239830646
g0827,ctrl,0.0023643554319428
g0927,ctrl,0.559485672396428
g0147,g0241,0.0151815519731886
g0422,g0751,0.392786864521152
g0965,ctrl,0.0
g0773,g0379,0.684238506333042
g0922,ctrl,0.0
g0083,g0599,0.718672937873317
g0095,ctrl,0.0
g0228,g0780,0.696568053118291
g0139,ctrl,0.471136752469
g0262,ctrl,0.764196326136689
g0261,g0760,0.0
g0884,ctrl,0.012474132865717
g0261,g0760,0.0081402971037204
g0898,ctrl,0.477453183512998
g0927,g0805,1.46442849568845
g0186,ctrl,0.568288210213483
g0612,ctrl,0.0073859263972666
g0534,g0612,0.928686946471086
g0805,ctrl,0.0089045305047286
g0835,ctrl,0.0032234709367951
g0605,ctrl,0.606169755633491
g0989,ctrl,0.540155920941266
g0186,ctrl,0.0168055761534426
g0458,ctrl,0.0058372253248257
g0256,ctrl,0.0010491984637474
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.688964497154106
g0671,ctrl,0.723763054085214
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.006150069226519
g0345,g0552,0.777033793989366
g0076,ctrl,0.0
g0697,g0062,0.632156846311286
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.482250335496001
g0301,g0139,0.573498671234462
g0061,ctrl,0.747462053124343
g0200,ctrl,0.514535905424349
g0605,ctrl,0.0022484543798998
g0880,ctrl,0.0
g0697,g0062,0.37146362969496
g0844,g0957,0.0
g0638,ctrl,1.13287398940318
g0760,ctrl,1.03374395372216
g0927,g0805,0.89657982558561
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.270287469494022
g0922,g0061,0.747128233705737
g0301,g0139,0.575730420410549
g0095,ctrl,0.0048681716283069
ctrl.,,0.0028208791381639
g0422,g0013,0.684977269283024
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.727693772795873
g0085,ctrl,1.0020467550162
g0083,ctrl,0.612351664082056
g0139,ctrl,0.431450105160318
g0780,g0744,0.62881046348952
g0228,g0780,0.861574993634422
g0534,g0228,0.0
g0698,ctrl,0.574352416829259
g0655,ctrl,0.0050355362178007
g0422,g0139,0.638617113158368
g0261,g0013,0.0085335596177234
g0495,ctrl,1.24930997488383
g0207,ctrl,0.996875981260965
ctrl.,,0.0042629963899735
g0698,g0697,1.16153973029859
g0880,ctrl,0.0053195541094619
g0915,ctrl,0.491220669736169
g0873,ctrl,0.478751388741551
g0013,g0139,0.0
g0681,g0160,0.0089053528042796
g0852,ctrl,0.581860708746795
g0160,g0241,0.0051473318885233
g0761,g0707,0.0
g0564,ctrl,0.623945102499216
g0261,g0160,0.717743658092224
g0852,g0422,0.0027375626837091
g0461,ctrl,0.0070896634266273
g0671,g0784,0.543350639870318
g0924,ctrl,0.845731099856249
g0844,g0957,0.0030885000635572
g0228,g0827,0.0119462916456112
g0400,ctrl,0.015863779063304
g0216,ctrl,0.0
g0697,g0062,0.736416110989828
g0805,g0062,0.609463749037957
g0016,ctrl,0.0
g0751,ctrl,0.973018362517383
g0691,g0404,0.004742049047159
g0564,ctrl,0.0
g0965,g0655,0.003997589474478
g0200,g0605,0.0106626635344198
g0927,g0495,0.768713029347794
g0631,ctrl,0.803228925074391
g0228,g0827,0.425094599831916
g0109,g0787,0.0
g0773,ctrl,0.807322519718638
g0599,ctrl,0.0
g0139,ctrl,0.464227336634544
g0787,ctrl,0.805249893257476
g0927,g0495,1.0918338702968
g0927,g0805,1.57345257014653
g0261,g0186,0.0
g0422,g0013,0.49715176352523
g0345,ctrl,1.28671129560114
g0922,g0061,0.003032429678146
g0257,ctrl,0.0
g0927,ctrl,0.87893109679514
g0079,ctrl,1.2170408340722
g0827,ctrl,0.566086016336277
g0261,ctrl,0.0
g0241,ctrl,0.674227448756771
g0037,ctrl,0.0019780136323511
g0852,g0422,0.0036088003212508
g0022,g0784,0.917971241320962
g0379,ctrl,1.38437953041733
g0922,ctrl,0.0052606815348393
g0422,g0139,0.781392442174737
g0520,g0257,0.467526630897377
g0784,ctrl,0.0
g0707,g0157,1.38455062994801
g0301,g0612,0.581764107916052
g0304,ctrl,1.08811843481706
g0698,g0697,0.447521120468533
g0422,g0013,1.53683213154372
g0564,ctrl,0.0
g0880,g0957,1.10279383046959
g0109,ctrl,0.0038776796328852
g0422,ctrl,0.539645023240638
g0827,ctrl,0.615970988897744
g0022,ctrl,0.0065995264373977
g0826,ctrl,0.603612984333485
g0022,g0228,0.0
g0157,ctrl,0.0050830671177061
g0989,ctrl,0.603046554843768
g0761,g0707,0.0058028058633685
g0787,g0317,0.505749200881942
g0261,g0760,0.0101394550564804
g0200,g0605,0.718651781922453
g0040,ctrl,0.954064710461245
g0552,ctrl,0.0
g0915,ctrl,1.2841487893872
g0256,ctrl,0.978244318706015
g0835,ctrl,0.468591349944186
g0229,ctrl,0.003675672151508
g0922,g0061,1.397454446673
g0422,g0751,0.0
g0256,ctrl,0.564706147625528
g0605,ctrl,0.438765129147273
g0062,ctrl,1.23050839560143
g0301,g0139,0.0107886670410718
g0157,ctrl,0.0
g0034,ctrl,0.0029924258734797
g0301,g0139,0.484499408193479
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.57187661220084
g0852,g0034,1.51668546570014
g0787,g0317,0.384267635584745
g0186,g0216,0.482871917448383
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.482795094235639
g0101,ctrl,0.0
g0458,ctrl,0.0005447578419011
g0186,g0868,0.0
g0605,ctrl,0.585639806444783
g0805,ctrl,0.0023232030374917
g0147,g0241,0.856461863708093
g0898,ctrl,0.940355501358642
g0852,ctrl,0.671593113206117
g0552,ctrl,0.493046176508349
g0927,g0852,0.757213416239496
g0200,g0605,0.0045953218876797
g0707,g0157,0.291398804270984
g0228,g0780,0.0069571281001211
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0067751744701475
g0109,g0787,0.554667982013925
g0534,g0228,0.426614588565032
g0761,g0157,0.0
g0760,ctrl,0.53037269636181
ctrl.,,0.0
g0076,ctrl,0.725209571088025
g0186,g0868,0.947966338024402
g0262,ctrl,0.529930136900661
g0884,ctrl,0.0
g0160,g0495,0.0013141498728334
g0037,g0186,0.0009472039005715
g0458,ctrl,0.0059056575835643
g0784,ctrl,0.0
g0852,g0034,0.679446433497204
g0083,g0599,0.942940791813496
g0061,ctrl,0.003419997712893
g0037,ctrl,0.0014545766457808
g0780,ctrl,0.0130003746263961
g0301,g0612,0.0149779518517812
g0085,ctrl,1.06880183691989
g0261,ctrl,0.0122676392529691
g0787,g0655,0.0
g0083,g0633,0.97226276289999
g0773,g0261,0.690852177092004
g0844,g0957,0.0
g0160,g0495,0.550722723848573
g0139,ctrl,0.0009767686328839
g0787,g0965,0.0
g0552,ctrl,0.562170215367647
g0924,g0034,0.0
g0924,g0034,1.09411836386653
g0638,ctrl,0.37544604573938
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.453949859127211
g0400,ctrl,0.0132600311536102
g0873,ctrl,0.0
ctrl.,,0.632497426133733
g0761,g0707,0.549728228613901
g0422,g0301,0.0
g0773,g0379,0.730955350898973
g0079,ctrl,0.0059559798640683
g0079,ctrl,0.0
g0979,ctrl,0.0064200108474562
g0229,ctrl,0.387378420579
g0784,ctrl,0.624290371426392
g0109,ctrl,0.012090505006601
g0160,g0241,0.0014283570109946
g0087,ctrl,0.0
g0843,ctrl,0.860384529408451
g0301,g0744,0.641456286908924
g0974,g0040,0.0063601388426049
g0040,ctrl,0.901591617990535
g0422,ctrl,0.0039886637680907
g0773,g0261,0.436935437402244
g0013,ctrl,0.566006941689481
g0922,g0061,0.0078187898570031
g0400,ctrl,0.0120570076926001
g0974,g0040,0.935370776864652
g0301,g0751,0.0099558264579304
g0095,ctrl,0.0
g0787,g0965,0.71119176446932
g0974,g0040,0.99423581716985
g0345,g0552,0.0143142364331498
g0304,ctrl,0.0
g0681,g0751,0.761762121129791
g0261,ctrl,0.0181795497068618
g0760,ctrl,1.11869756474539
g0826,ctrl,0.0
g0698,ctrl,0.900872928567088
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0009645641623315
g0022,ctrl,0.0097141477023725
g0285,ctrl,0.0
g0285,ctrl,0.827521636084242
g0034,ctrl,1.02224314637859
g0087,ctrl,0.486715548882658
g0147,ctrl,0.0015592179399743
g0261,g0760,0.00127435821501
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.478757085731881
g0835,ctrl,0.0106640987312186
g0404,ctrl,0.0022258244179067
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0180177063028686
g0087,ctrl,0.623988568741784
g0317,ctrl,0.0148951666772076
g0109,g0655,0.0065103719483239
g0520,g0257,0.0006596537496495
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.540391312399926
g0261,g0760,0.0103816006598602
g0927,ctrl,0.0029099929125819
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.572187457419967
g0697,ctrl,0.31938368438316
g0304,ctrl,0.573393082785651
g0022,g0784,0.555202213567448
g0965,ctrl,0.693508697014008
g0261,g0160,0.659215497746151
g0257,ctrl,6.06632120921562e-06
g0186,g0228,0.0
g0751,ctrl,0.0013574861879868
g0681,g0160,0.007337202226375
g0422,g0013,0.682923223374089
g0013,g0495,0.0024717627233989
g0422,g0301,0.0021404592141117
g0852,g0422,0.907155186891061
g0957,ctrl,0.0027349363095578
g0707,ctrl,0.413329024336922
g0276,ctrl,0.0
g0698,g0207,0.90090953733758
g0345,g0552,0.482495150809076
g0087,ctrl,0.418092546651203
g0232,ctrl,0.0046938438109503
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0048918513740308
g0371,ctrl,0.0
g0160,ctrl,0.0088646584457862
g0062,ctrl,0.409511407073868
g0016,ctrl,0.0002130565313123
g0186,g0228,0.605977175181687
g0109,g0655,1.33155663167493
g0422,g0751,0.853392192360265
g0843,ctrl,0.72885180292649
g0345,g0552,1.18305809891034
g0160,g0241,0.0
g0301,g0612,0.0038811171748464
g0698,g0062,0.004142414915759
g0827,ctrl,0.0050667110440875
g0160,ctrl,0.0
g0852,ctrl,1.15495580525275
g0061,ctrl,0.0
g0510,ctrl,0.599738754172572
g0805,g0780,0.471697153850507
g0147,g0241,0.0
g0085,ctrl,0.667240876246598
g0422,g0612,0.678905031692088
g0691,ctrl,0.777041230474862
g0852,g0034,0.383922047794751
g0016,ctrl,0.0036488087125476
g0109,g0655,0.642363923419081
g0707,ctrl,0.510981182765716
g0186,g0868,0.0
g0037,g0186,0.884353296288121
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0043631341929704
g0422,g0612,1.37790786846153
g0422,g0013,0.0
g0261,ctrl,0.486491990465097
ctrl.,,0.0
g0927,g0495,0.0168166599749979
g0681,g0751,0.863189121501406
g0880,g0957,0.0129240324528996
g0534,g0612,0.0101467474805114
g0761,ctrl,0.839441356948614
g0101,ctrl,1.14329028336732
g0085,ctrl,0.0087085214753741
g0827,ctrl,0.0166191426412629
g0631,ctrl,0.0
g0186,ctrl,1.17977518414613
g0417,ctrl,1.15968608077842
ctrl.,,0.446648617940739
g0633,ctrl,0.0123250974421138
g0974,ctrl,0.559809267216232
g0965,g0655,0.66661175247302
g0787,g0965,1.69520747329499
g0200,g0605,0.0049854302892979
g0379,ctrl,0.0036087897677975
g0698,ctrl,0.626236386335284
g0520,g0257,0.0006780795199104
g0301,g0139,0.0
g0136,ctrl,0.0131329988518817
g0761,ctrl,0.0259535091060447
g0691,g0631,0.004510589299032
g0461,ctrl,0.0
g0285,ctrl,0.55370451308022
g0379,ctrl,0.646399917424714
g0229,ctrl,0.0034602398783905
g0922,g0061,0.0047868171829731
g0787,g0965,0.0
g0698,g0697,0.719751333669288
g0084,ctrl,0.551677547245278
g0915,ctrl,0.557558862160469
g0228,ctrl,0.427313215599216
g0466,ctrl,0.005780879392447
g0974,g0160,0.458396085683871
g0510,ctrl,0.0162542080315631
g0495,ctrl,0.634106821200272
g0160,g0495,0.0
g0852,g0034,0.0094876359365977
g0784,ctrl,0.0
g0564,ctrl,0.0012960862831826
g0633,ctrl,1.12135684947631
g0974,g0040,0.593904035920294
g0805,g0780,0.683572480642313
g0195,ctrl,0.749722015267143
g0761,ctrl,0.0194693748614119
g0261,g0160,0.0
g0880,ctrl,0.629942651096403
g0520,ctrl,0.518047921867671
g0101,ctrl,0.0
g0301,g0139,0.399061540283265
g0510,ctrl,0.0051849277483927
g0691,g0631,0.0
g0016,ctrl,0.460736677340443
g0301,g0751,0.808622765669284
g0691,g0631,0.0
g0827,ctrl,0.47566483402196
g0207,ctrl,0.411711719387781
g0922,g0061,0.529677903043859
g0843,ctrl,0.0001265385698794
g0761,ctrl,0.0
g0924,ctrl,0.652344628772697
g0216,ctrl,0.0005953385259679
g0037,g0186,0.749146136033421
g0898,ctrl,0.0
g0760,ctrl,0.0033543700688226
g0898,ctrl,0.601446286244504
g0780,ctrl,0.0019581572219239
g0835,ctrl,0.0
g0095,ctrl,0.0004526179480945
g0228,ctrl,0.616232117598616
g0761,ctrl,0.0022813927841848
g0671,ctrl,0.874709667094373
g0655,ctrl,0.838817593368656
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.648830088571979
g0974,ctrl,0.531836586677822
g0013,g0139,0.0003755333670218
g0229,ctrl,0.0056287103658757
g0884,ctrl,0.913913132386728
g0261,g0186,0.858273600487268
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.572100879281029
g0101,ctrl,0.481736882237984
g0805,g0780,0.389819455755213
g0228,g0780,1.07129020814899
g0787,g0655,1.03364914284634
g0633,ctrl,0.860225681409778
g0013,ctrl,0.562491970235983
g0062,ctrl,0.651407476683709
g0760,ctrl,0.0035194050470056
g0843,ctrl,0.0142298408810349
g0087,ctrl,1.75897026030812
g0495,ctrl,0.0
g0228,g0827,0.00248624029236
g0160,ctrl,0.431151130483815
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0152253125001032
g0160,ctrl,0.624315531349579
g0257,ctrl,0.0
g0379,ctrl,1.38173116888225
g0422,g0751,0.363317352826667
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.691560270526223
g0200,g0605,1.19153400611239
g0147,ctrl,0.0107250174007724
g0013,g0495,0.920554032749345
g0228,ctrl,0.010209466070893
g0927,g0805,0.0077263293074684
g0744,ctrl,0.0096322562894315
g0083,g0599,0.0
g0229,ctrl,0.0006839887730206
g0599,ctrl,0.363170213856368
g0013,g0495,0.0043408250411528
g0805,g0780,0.0
g0691,g0404,1.1331613763734
g0417,ctrl,1.42431504093764
g0922,g0061,0.0
g0805,g0062,0.489786499195171
g0780,g0744,0.557153129893682
g0880,ctrl,0.418255950992588
g0691,ctrl,0.981156283802682
g0780,ctrl,0.0184798049506781
g0301,g0139,0.7235808697681
g0691,ctrl,0.522311649641912
g0751,ctrl,0.996048276596176
g0013,ctrl,0.911144432748992
g0681,g0301,0.0037015267708776
g0671,ctrl,0.399397597932881
g0744,ctrl,0.344330915301793
g0698,g0697,0.561442641898944
g0520,g0257,0.9655583201869
g0787,g0317,0.0
g0612,ctrl,0.50324946714646
g0805,ctrl,1.02789802742093
g0927,g0805,0.62260385218003
g0422,ctrl,0.441505562444707
g0707,ctrl,0.516013688160708
g0301,ctrl,0.465655375871824
g0160,g0241,1.21211613115241
g0229,ctrl,0.0
g0633,ctrl,0.50913068901461
g0698,g0062,0.550206487124082
g0084,ctrl,0.0029424892944035
g0216,ctrl,0.0
g0761,g0157,0.503599504443583
g0037,ctrl,0.892254455401123
g0805,g0062,0.489162442165364
g0317,ctrl,1.07900092650746
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.652447781680299
g0707,ctrl,0.989424932874329
g0957,ctrl,0.863356295543471
g0773,ctrl,0.0
g0605,ctrl,0.0183740706628315
g0083,g0633,0.0137364516041006
g0037,ctrl,0.0088292271048055
g0147,ctrl,0.694812787495032
g0534,g0612,0.0067229786773169
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0125774192646276
g0965,g0655,0.0
g0927,g0852,1.22626718872622
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.02126324127709
g0915,ctrl,0.868676234053335
g0147,g0160,0.0
g0109,g0655,1.26295474739477
ctrl.,,0.475986466883994
g0109,ctrl,0.0126081353644599
g0852,ctrl,0.38864999981982
g0013,g0139,1.09534856171606
g0147,g0160,0.810037358837729
g0787,g0655,0.0
g0744,ctrl,0.469741847677614
g0787,ctrl,0.0038251142400251
g0207,ctrl,0.596475924069795
g0345,g0552,0.560232619478317
g0671,ctrl,0.0026011355304382
g0773,g0261,0.858396034016894
g0927,g0805,0.0003242220957946
g0773,g0261,1.10849064434693
g0040,ctrl,0.498776655277116
g0109,ctrl,0.524027405784949
g0301,g0612,0.0
g0422,g0751,0.0067772850331846
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0001810727893569
g0698,g0207,0.0212353586718616
g0974,g0040,0.0
g0880,g0744,0.001045859979014
g0957,ctrl,0.530154453133124
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.961738141699272
g0261,g0160,0.0106298090339742
g0534,g0228,1.03761439575098
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.030085811544139
g0698,g0062,0.0007033573486474
g0826,ctrl,0.0
g0520,ctrl,0.998631600798293
g0491,ctrl,0.005341157570001
g0880,ctrl,0.963829270614077
g0083,g0599,0.0
g0261,g0186,0.661267746039854
g0083,g0599,0.0
g0780,ctrl,0.666274633090613
g0698,g0062,0.0156605613988416
g0087,ctrl,0.583305493852911
g0157,ctrl,0.76741061183656
g0466,ctrl,0.0
g0261,g0760,0.678498289233456
g0491,ctrl,0.0150030770137538
g0827,ctrl,0.0
g0101,ctrl,1.17561367673963
g0965,g0655,0.0
g0744,ctrl,0.010697169744026
g0317,ctrl,0.0014511142306771
g0599,ctrl,0.003377537264722
g0200,ctrl,0.0102765968118703
g0317,g0655,1.14180183469758
g0784,ctrl,0.775543042188045
g0671,ctrl,0.940033172731834
g0787,ctrl,0.0056996658970803
g0773,ctrl,0.0035810898227135
g0805,ctrl,0.0031666905455246
g0696,ctrl,0.859585872997503
g0761,ctrl,1.23794950259379
g0495,ctrl,0.552809224021727
g0773,ctrl,0.42592250685186
g0681,g0301,5.51568613695022e-05
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.53782292733994
g0697,g0062,0.606649988057512
g0200,ctrl,0.796049933305558
g0681,g0301,0.0
g0076,ctrl,0.651415972335892
g0037,g0186,0.703318806654875
g0827,ctrl,0.629630166956773
g0835,ctrl,0.4702275747458
g0787,g0965,0.0033027814682485
g0257,ctrl,0.0009968084998353
g0760,ctrl,0.0
g0186,g0216,1.09886060472047
g0345,g0552,0.80873288165578
g0200,ctrl,0.0118606601865705
g0707,ctrl,0.0057545851827236
g0466,ctrl,1.0606604235949
g0037,ctrl,0.622059446386531
g0095,ctrl,0.0066255767557145
g0013,ctrl,0.0
g0037,g0186,0.399716018299272
g0922,g0061,1.23291348835396
g0200,ctrl,0.667184454243138
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.23898102340286
g0965,g0655,1.19390382815531
g0534,ctrl,1.14177755601538
g0228,g0827,0.774014337832093
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.571188644592482
g0301,g0744,0.0
g0805,g0013,0.0007683704771941
g0317,ctrl,0.528579491362759
g0160,g0495,0.515027337841157
g0631,ctrl,0.517410597507736
g0109,g0787,0.0
g0229,ctrl,0.920590185800738
g0761,g0157,0.76104787416558
g0422,g0013,0.0
g0304,ctrl,0.491953791993264
g0229,ctrl,0.541265096628829
g0880,g0744,0.0002657107597462
g0109,g0655,0.61709472950709
g0139,ctrl,0.0014405785868759
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.533418822078956
g0083,g0633,0.0
g0773,g0261,0.009182957875174
g0844,g0957,0.0143499935359497
g0400,ctrl,0.0
g0301,ctrl,0.0097197109724213
g0922,g0061,0.005326237520475
g0599,ctrl,0.0133074312138133
g0076,ctrl,0.642228928507778
g0826,ctrl,0.021061866379259
g0013,ctrl,0.0
g0256,ctrl,1.15905054381924
g0200,ctrl,0.0214757437241327
g0922,g0061,0.518050436776499
g0780,ctrl,0.502074855884562
g0062,ctrl,0.492482672152134
g0404,ctrl,0.0
g0696,ctrl,0.0054806066925395
g0698,g0062,0.0165235384166773
g0852,ctrl,0.0
g0157,ctrl,0.366553506647377
g0924,ctrl,1.14918039343222
g0915,ctrl,1.17848270917234
g0696,ctrl,0.541304802693232
g0898,ctrl,0.48713042840914
g0631,ctrl,0.0168660719798104
g0301,g0612,0.535101411592917
g0301,ctrl,0.0046745790251605
g0880,g0744,0.0
g0924,ctrl,1.5270846592861
g0520,g0257,0.007279571877655
g0780,ctrl,0.014249518623678
g0109,g0787,0.03035222868309
g0261,g0013,0.0
g0671,g0784,0.753035823933635
g0136,ctrl,0.0
g0261,ctrl,0.949193012609949
g0186,g0868,0.832785100234287
g0404,ctrl,0.448905180118416
g0599,ctrl,0.0114623057085507
g0076,ctrl,0.0
g0404,ctrl,0.0070405372247031
g0136,ctrl,0.925609293890802
g0109,g0787,0.690175367119979
g0261,g0760,0.0
g0681,g0751,0.0009094812521891
g0631,ctrl,0.0061961781531135
g0534,g0228,0.0
g0957,ctrl,0.460652519175603
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.57123152134133
g0844,g0957,0.0
g0534,g0228,0.0018557338848165
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.581885611455302
g0304,ctrl,0.32102881087658
g0826,ctrl,1.11991559566152
g0013,ctrl,0.588923908904186
g0922,ctrl,0.0062818957473263
g0109,g0655,0.0070258221177433
g0681,ctrl,0.906378553463115
g0691,g0631,0.788392627135757
g0109,ctrl,0.0119813811908179
g0826,ctrl,0.600112073792835
g0927,g0495,0.0
g0698,ctrl,0.372840616184291
g0979,ctrl,0.958864951824463
g0261,g0013,0.0003030662299084
g0200,g0605,0.0
g0965,ctrl,0.973247594767377
g0880,ctrl,0.68603559088951
g0696,ctrl,0.421839108027956
g0160,g0495,1.4290059384382
g0655,ctrl,0.590691092725334
g0016,ctrl,0.0137031737585299
g0510,ctrl,0.0001482735761987
g0773,g0379,0.676160373020407
g0241,ctrl,1.11892688179751
g0022,g0228,0.0080985264275072
g0989,ctrl,0.546451326612412
g0844,ctrl,0.0180604504832993
g0826,ctrl,1.08498385336771
g0257,ctrl,0.0122252261377
g0697,g0062,0.0
g0422,g0612,0.515765429058875
g0957,ctrl,0.980447816273658
g0109,g0655,0.0013544987600898
g0852,g0422,0.0098291531534647
g0037,g0186,0.962154180024504
g0751,ctrl,0.561661299780204
g0965,g0655,0.0029451815994167
g0868,ctrl,0.0
g0495,ctrl,0.0034639992417634
g0422,g0013,0.0
g0761,g0157,0.660666609761016
g0698,g0207,0.44415977427971
g0109,g0655,0.754598274799078
g0773,g0241,0.0156109955164108
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.641635425011207
g0256,ctrl,0.406815248628342
g0040,ctrl,0.0113240872784702
g0843,ctrl,0.981795058089708
g0037,ctrl,1.16173359103938
g0139,ctrl,0.0
g0826,ctrl,0.006938358747453
g0744,ctrl,0.664771687057204
g0655,ctrl,0.718605445496214
g0787,g0965,0.0
g0773,g0261,1.13893866074899
g0241,ctrl,1.02640117221643
g0927,g0827,0.719996138589202
g0915,ctrl,0.0127237155213103
g0965,g0655,0.0
g0534,g0228,0.409315562415881
g0805,ctrl,0.426861614239412
g0261,ctrl,0.499930392143257
g0787,g0655,0.695161451918394
g0805,g0780,0.521009581869814
g0261,g0760,0.0162342159400368
g0229,ctrl,0.0
g0157,ctrl,0.0194461624160521
g0873,ctrl,0.0
g0880,g0957,0.773686833696851
g0276,ctrl,0.617444996731066
g0076,ctrl,0.0202019675529833
g0787,g0317,0.0067579126740563
g0317,g0655,0.0
g0780,ctrl,0.975609996858623
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.389996268784773
g0915,ctrl,0.749241573599165
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.311278005586189
g0534,g0228,0.930402685520393
g0157,ctrl,0.0125966775932596
g0984,ctrl,0.0
g0147,g0241,0.876235744874536
g0304,ctrl,0.527488480731613
g0083,ctrl,0.0
g0404,ctrl,0.420153064272828
g0773,g0241,0.0075490381185821
g0207,ctrl,8.18526901019253e-05
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0090048560878203
g0843,ctrl,0.464840039616105
g0157,ctrl,0.563550500806563
g0495,ctrl,0.952939528080332
g0927,g0805,0.0035875077690511
g0317,ctrl,0.458897208959967
g0852,g0422,0.0029317862380088
g0696,ctrl,0.372510627371373
g0510,ctrl,0.736402868115207
g0301,ctrl,0.0
g0400,ctrl,0.0194044410226283
g0136,ctrl,0.610437106430405
g0681,ctrl,0.621063394047746
g0379,ctrl,0.640830363560702
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.410095860278283
g0228,ctrl,0.661007459975172
g0076,ctrl,0.0
g0707,g0157,0.616647377698016
g0147,ctrl,0.0104089754912083
g0160,ctrl,0.711888761614806
g0534,g0228,0.468991795338213
g0691,g0631,1.12434050313884
