p1,p2,exp
g0671,g0784,3.16029488984818
g0200,g0605,3.21033248734505
g0520,ctrl,2.76335168038554
g0520,g0257,3.26069132840463
g0698,ctrl,3.56095076269289
g0691,g0631,3.15218207601447
g0691,ctrl,3.42361846053536
g0852,ctrl,3.26916741172543
g0698,g0207,3.39932237323158
g0927,g0780,3.02784609855805
g0974,g0160,3.21628673412131
g0773,g0379,3.06711900374653
g0974,g0160,2.84840067063302
g0631,ctrl,3.50531667471143
g0304,ctrl,3.47145794726285
g0974,g0160,3.43046092809238
g0301,g0612,3.41668182939203
g0422,g0139,3.50358922600815
g0085,ctrl,3.53664928608639
g0852,ctrl,3.39987414195049
g0787,ctrl,3.39029914782349
g0698,g0697,3.18463572198874
g0843,ctrl,3.34160653216623
g0261,ctrl,2.8359582635817
g0040,ctrl,3.61071177531557
g0843,ctrl,3.33787093143702
g0844,g0957,3.26984155519731
g0037,ctrl,3.56434218317486
g0085,ctrl,3.53709795164614
g0136,ctrl,3.21240398464412
g0228,g0827,3.12111567429279
g0013,g0139,3.5431850429621
g0228,g0827,3.59270621584177
g0422,g0301,2.96927803270094
g0261,g0760,3.02547594609804
g0827,ctrl,3.4316147249422
g0805,ctrl,3.25379556199605
g0773,g0261,3.08358446573259
g0262,ctrl,2.95528259281401
g0534,ctrl,3.57189714591314
g0520,g0257,3.06447633781323
g0835,ctrl,3.33253441214486
g0422,g0013,3.07463372032186
g0927,g0827,3.13116177282311
g0805,ctrl,3.15323727540675
g0147,g0160,2.88858801885861
g0136,ctrl,3.52233907411837
g0084,ctrl,3.46275987052456
g0422,g0301,3.31682465943991
g0062,ctrl,3.23300854017462
g0040,ctrl,3.25078295776262
g0229,ctrl,3.25554585650058
g0186,ctrl,3.39297103768971
g0868,ctrl,3.2762645233948
g0404,ctrl,3.52109791988715
g0989,ctrl,3.43700869746813
g0422,g0301,3.22032796603776
g0422,g0612,2.67385238513148
g0317,ctrl,3.52151407833173
g0787,g0317,3.23616903835688
g0216,ctrl,3.44792936560501
g0805,g0013,3.56433123422423
g0040,ctrl,3.25410488641727
g0671,ctrl,3.08866380963912
g0079,ctrl,3.24539898791621
g0681,ctrl,2.92168290619326
g0852,ctrl,3.66445492964594
g0261,g0760,3.15211550329223
g0633,ctrl,3.07867955698055
g0552,ctrl,3.43393269714357
g0422,g0013,3.13204156115602
g0257,ctrl,3.21805414183538
g0784,ctrl,3.41576928318714
g0022,g0228,3.3340695209547
g0087,ctrl,3.2320321346627
g0084,ctrl,3.2191935966176
g0880,g0744,3.24078021418857
g0698,g0062,3.26484047597159
g0780,ctrl,3.45345164191389
g0147,ctrl,3.27763247236597
g0599,ctrl,3.02370608525135
g0631,ctrl,3.46375585187402
g0022,ctrl,2.58951390112604
g0461,ctrl,3.36469989532885
g0927,g0495,3.77341698353376
g0061,ctrl,3.34916045741496
g0109,g0787,3.18475925234291
g0631,ctrl,3.45699470084899
g0062,ctrl,3.04254984832294
g0979,ctrl,3.56856008870432
g0780,ctrl,3.50919662943407
g0927,g0852,3.28658535105351
g0605,ctrl,3.62035814429904
g0697,ctrl,3.14734582259628
g0681,g0751,2.95354292486975
g0301,g0139,2.7917843297554
g0787,g0655,3.30713513928076
g0087,ctrl,3.22803894931235
g0109,ctrl,3.10621477190285
g0787,g0317,3.18699030674543
g0691,g0631,2.51784908297488
g0458,ctrl,2.56813512694293
g0345,g0552,2.97781215654781
g0924,g0034,2.43232302601887
g0698,g0062,3.03484141835836
g0805,g0062,2.94767042922153
g0924,ctrl,3.45406639504084
g0422,g0612,3.5472066894171
g0195,ctrl,3.43714504910257
g0422,ctrl,3.58394584580624
g0022,g0228,3.39316310297058
g0707,g0157,2.93261843296207
g0510,ctrl,2.95961601996499
g0843,ctrl,3.31093467866348
g0691,g0631,3.36511396620731
g0147,ctrl,3.00548679656526
g0844,ctrl,3.43758522397757
g0534,ctrl,3.58456787985654
g0109,ctrl,3.24750137976559
g0681,ctrl,3.22691502990385
g0534,ctrl,2.83519593018294
g0200,g0605,2.79119208168685
g0304,ctrl,3.44429880159071
g0379,ctrl,2.92501466590421
g0371,ctrl,2.94770690729489
g0022,g0228,3.07706701636277
g0843,ctrl,3.26965626786802
g0495,ctrl,3.2211675998812
g0805,g0013,3.44392181789396
g0698,g0062,3.15934135296338
g0698,ctrl,2.99375196360457
g0160,g0495,3.37682949007696
g0631,ctrl,3.35371178770253
g0095,ctrl,2.95013366700097
g0691,g0631,3.4828651535123
g0974,ctrl,3.21012328543792
g0216,ctrl,2.72942095488702
g0787,g0965,3.04791704280183
g0974,ctrl,3.26012585814293
g0076,ctrl,2.81275604048045
g0761,g0157,3.32623591792201
g0868,ctrl,3.04318493230669
g0681,g0751,2.90791290000472
g0186,ctrl,3.28451915867303
g0761,g0157,3.65644537585428
g0761,g0157,3.47364664869459
g0638,ctrl,3.21940216180814
g0207,ctrl,3.10179009550086
g0880,g0957,3.25531603082919
g0633,ctrl,3.06905707878024
g0261,g0013,3.38770647802071
g0404,ctrl,2.97302662833494
g0422,g0139,3.10989174404172
g0698,g0062,3.18165326732274
g0805,g0062,3.16255172542864
g0965,ctrl,3.09959857832394
g0101,ctrl,3.40137253577067
g0681,g0160,3.61698972167799
g0040,ctrl,3.81852930478291
g0304,ctrl,3.42806133466171
g0228,ctrl,3.48070138270643
g0345,ctrl,3.1944585609561
g0984,ctrl,3.29260279595448
g0076,ctrl,2.95063104246185
g0773,g0379,2.31057561494779
g0207,ctrl,3.00266284425768
g0927,g0780,2.91485549982259
g0495,ctrl,3.27121702356268
g0016,ctrl,3.31591498755941
g0915,ctrl,2.86026798609656
g0691,g0631,2.75644876717999
g0773,g0261,3.00022016028887
g0599,ctrl,3.2359661093956
g0915,ctrl,2.80279837604783
g0422,g0301,3.07330863288946
g0083,g0633,3.02216764244974
g0200,g0605,3.35651789755463
g0880,ctrl,3.10313055110109
g0612,ctrl,3.0481715997413
g0534,g0228,2.9756569457129
g0022,g0784,3.19685268316751
g0599,ctrl,3.13751620426667
g0087,ctrl,3.50332616518652
g0037,g0186,3.06309279643857
g0924,ctrl,3.52383265315967
g0974,g0160,3.45641590123578
g0979,ctrl,3.16913455498234
g0147,g0160,3.7351210183656
g0612,ctrl,3.12274035395776
g0599,ctrl,3.09862588022299
g0304,ctrl,3.12610633309546
g0207,ctrl,2.86951970245053
g0186,g0868,2.51574907331451
g0216,ctrl,2.87201466818275
g0317,ctrl,3.54600160242267
g0989,ctrl,3.1587595960422
g0655,ctrl,2.86740574569055
g0228,g0780,3.08836354285595
g0261,g0160,3.43331662691301
g0927,ctrl,3.18638256823206
g0852,g0422,3.37510477690665
g0884,ctrl,3.09897354450816
g0698,g0062,3.46122294098406
g0707,ctrl,3.38533010534165
g0147,g0160,2.53475322435256
g0761,g0707,3.13845436082284
g0671,ctrl,3.17118465477113
g0922,g0061,3.46100610800271
g0843,ctrl,3.26761457551851
g0232,ctrl,3.51169407705161
g0195,ctrl,3.25902799837433
g0927,g0827,3.15742829384046
g0534,ctrl,3.21502694337905
g0520,ctrl,3.46732174524299
g0534,g0612,3.39698244149887
g0784,ctrl,3.1473478356645
g0147,g0241,2.33929034704622
g0083,g0599,3.07434346749191
g0965,ctrl,3.32064985426043
g0466,ctrl,3.07684726433317
g0698,g0697,3.12598093578659
g0924,ctrl,3.30451499593246
g0458,ctrl,3.17119549670411
g0534,g0228,3.28031047826513
g0534,g0612,3.10837160974326
g0787,ctrl,3.14038822918937
g0261,ctrl,3.16441346968638
g0458,ctrl,2.81094561066822
g0491,ctrl,3.04555243368887
g0186,ctrl,3.44037580276744
g0974,g0040,3.73858700940813
g0139,ctrl,3.49779129972884
g0022,ctrl,3.27160382479146
g0843,ctrl,3.21578747712195
g0147,ctrl,3.57165796129552
g0422,g0013,3.68673617421146
g0805,g0013,3.22336819820796
g0061,ctrl,3.21210011590321
g0612,ctrl,3.18514301790712
g0534,g0612,3.29348475196462
g0083,g0599,3.04070000375958
g0655,ctrl,3.2484632572095
g0256,ctrl,3.36794235829654
g0564,ctrl,2.86524088254972
g0805,g0780,3.18736349634048
g0136,ctrl,3.10377279001293
g0681,g0160,2.99976124591403
g0061,ctrl,2.87507808466987
g0843,ctrl,3.21670797031243
g0317,ctrl,3.31763502480817
g0880,ctrl,3.55644605276081
g0805,g0062,3.24745568121366
g0013,g0495,2.90984844859844
g0304,ctrl,3.28245590723798
g0989,ctrl,3.25701061582413
g0773,g0379,2.95649520606613
g0261,g0160,2.38204418310548
g0232,ctrl,3.10304784017322
g0805,g0062,3.64584321062975
g0520,ctrl,3.18081109827038
g0691,ctrl,3.2486773600099
g0241,ctrl,3.08613330138342
g0200,ctrl,2.52015473018331
g0195,ctrl,3.05930708659294
g0301,g0612,3.25187700590306
g0698,g0062,3.49361408555961
g0160,ctrl,2.9041264948574
g0417,ctrl,3.48304956541563
g0084,ctrl,3.62822875025438
g0868,ctrl,3.49780589749507
g0216,ctrl,2.95346947446097
g0109,g0787,3.13174806982444
g0317,ctrl,3.38891683369561
g0261,g0013,2.90601712046676
g0751,ctrl,3.08759927602231
g0076,ctrl,3.57922960484464
g0844,g0957,3.51680896859567
g0835,ctrl,3.33697028110084
g0681,g0301,2.99437181377989
g0965,ctrl,3.50027370053653
g0157,ctrl,3.09408236711613
g0422,ctrl,3.42568545020112
g0109,ctrl,3.50981886086104
g0898,ctrl,3.06508214524902
g0147,ctrl,3.10889590603015
g0844,g0957,3.18760216449368
g0076,ctrl,3.48593479969557
g0852,g0422,3.48874484806897
g0228,g0827,3.06532497002576
g0241,ctrl,3.29530680555321
g0880,g0957,2.98853042338089
g0697,ctrl,3.18484646382456
g0422,ctrl,2.825150639861
g0186,ctrl,3.2647667303684
g0261,g0186,3.02417869214928
g0422,g0751,3.20238469046817
g0160,ctrl,3.31008979644498
g0805,g0013,3.34842324246029
g0927,g0780,3.33232588257244
g0345,g0552,3.21404012909139
g0761,g0157,2.71910453632871
g0422,g0301,3.68787742120108
g0922,g0061,2.08338349785632
g0927,g0852,3.16853177363474
g0698,g0697,3.48778629457415
g0884,ctrl,2.57893527301335
g0301,g0612,3.21919432211677
g0599,ctrl,3.31316432457328
g0805,g0013,3.02407486715743
g0186,g0216,2.92904627785953
g0681,g0751,3.17420340719098
g0510,ctrl,2.59654458025584
g0466,ctrl,3.36055198075968
g0880,g0957,3.27871370714313
g0880,g0957,3.63313250778005
g0698,g0207,3.13425339456201
g0085,ctrl,3.11071134388642
g0671,g0784,3.17227043836356
g0079,ctrl,3.72522903478555
g0510,ctrl,3.34620284929241
g0257,ctrl,3.37858938202018
g0022,g0228,3.47014511430978
g0261,g0760,3.24566115413161
g0084,ctrl,3.41754625689522
g0691,ctrl,3.28381369826027
g0228,g0780,2.70345648652882
g0495,ctrl,3.57197091299684
g0422,g0751,3.23998824743948
g0681,g0301,3.34476279636619
g0037,ctrl,2.91575930695279
g0915,ctrl,2.98938213767666
g0160,ctrl,3.54603937582605
g0805,g0780,3.46305018034545
g0957,ctrl,2.73136481836755
g0924,g0034,2.87154129913117
g0534,ctrl,3.20422853034193
g0844,g0957,3.0202927929795
g0301,g0139,3.33955719266463
g0691,g0404,2.5937227889875
g0612,ctrl,3.3455455242285
g0780,ctrl,3.77987332464827
g0076,ctrl,2.74029678288578
g0228,ctrl,2.97463955108221
g0345,g0552,2.98841847849376
g0880,g0957,3.14874256659408
g0013,g0495,3.51127106876528
g0873,ctrl,3.39096105756648
g0491,ctrl,3.19868486110388
g0371,ctrl,3.18085337804568
g0261,g0760,3.19514048365456
g0216,ctrl,3.15943156544436
g0013,g0139,3.17252415212359
g0979,ctrl,2.79758782831181
g0868,ctrl,3.24375434466825
g0698,g0207,3.59922315720684
g0160,g0495,3.52838062218914
g0696,ctrl,3.16994273285184
g0301,g0744,3.20954503071241
g0773,g0379,3.28966398680328
g0186,ctrl,3.28223178320131
g0698,g0697,3.02538780243467
g0466,ctrl,3.2832622833454
g0257,ctrl,3.18150004799569
g0261,g0760,3.33217399888579
g0083,ctrl,2.39165572778329
g0301,g0751,2.9509570579034
g0195,ctrl,3.60245422911683
g0698,g0697,3.23095382426739
g0186,ctrl,2.97317669688141
g0083,ctrl,3.00891896517551
g0773,g0241,3.33060749158918
g0400,ctrl,3.29511324989522
g0844,ctrl,3.55428407982693
g0037,g0186,3.07495967080624
g0534,g0228,3.17218361702675
g0228,ctrl,3.15222037046719
g0760,ctrl,3.44577165313953
g0880,g0744,3.14143995469302
g0761,g0707,3.03672839736525
g0534,g0228,3.2626178628542
g0698,g0697,3.29330325358276
g0013,g0139,2.51679375939685
g0984,ctrl,3.44808102028747
g0061,ctrl,2.83740755174741
g0101,ctrl,2.91868625128334
g0681,g0751,3.11388520158198
g0697,g0062,3.07178750187307
g0285,ctrl,3.07267793823987
g0040,ctrl,3.58151704769897
g0924,g0034,2.81053471207395
g0510,ctrl,3.89926166338713
g0761,g0157,2.6752114388269
g0040,ctrl,3.31200533326373
g0034,ctrl,2.70259179364006
g0698,g0697,3.50105189614678
g0965,g0655,3.48738466267061
g0371,ctrl,3.00252534447634
g0698,g0207,3.19104135423767
g0787,g0965,2.82238324425428
g0101,ctrl,3.17303399433848
g0671,ctrl,3.18331346880915
g0417,ctrl,3.54118169796222
g0186,g0868,3.10794422052638
g0261,g0760,3.18774545917728
g0458,ctrl,3.17852348413527
g0400,ctrl,3.15198600733792
g0016,ctrl,3.37276171431379
g0922,ctrl,2.7930737926763
g0780,ctrl,2.97118390819148
g0534,ctrl,2.86935737460355
g0136,ctrl,3.37255499621366
g0698,ctrl,3.14965133204987
g0707,g0157,3.12287048112444
g0084,ctrl,3.45218726288622
g0780,g0744,3.30037026419437
g0200,ctrl,3.53002866153508
g0256,ctrl,3.13074520797368
g0784,ctrl,3.4291707496696
g0261,ctrl,3.22620913109242
g0084,ctrl,3.50452304588848
g0698,g0207,3.40767879210442
g0761,g0707,3.09900458883188
g0979,ctrl,3.27445732053813
g0109,g0787,3.07368344732222
g0534,ctrl,3.22403117859005
g0868,ctrl,1.76835290299107
g0461,ctrl,2.85070611860037
g0216,ctrl,3.28080461888104
g0922,ctrl,3.06341138016508
g0826,ctrl,3.21281015978393
g0698,g0697,3.22639032383684
g0160,g0495,3.74453760095162
g0013,ctrl,3.60835952241859
g0087,ctrl,3.47326003284087
g0160,g0495,3.20440063511037
g0301,g0139,3.38442475030964
g0534,g0228,3.36373408610214
g0261,g0760,2.80951708963514
g0633,ctrl,3.42552248719776
g0638,ctrl,3.59351436285301
g0761,g0157,2.97406885103074
g0605,ctrl,3.1301550280509
g0787,g0965,3.22579415642464
g0974,g0160,3.10457529974324
g0079,ctrl,3.41474581932033
g0262,ctrl,3.23742477808815
g0787,g0655,2.7233866691215
g0773,g0379,3.1965245838256
g0285,ctrl,3.2518304481015
g0084,ctrl,3.20988157453068
g0400,ctrl,3.36576851961729
g0681,g0301,3.3999462634151
g0773,ctrl,3.32459389909672
g0915,ctrl,2.79678808876397
g0989,ctrl,3.1980206754862
g0880,g0744,3.02131430528885
g0773,g0379,3.22247589300857
g0013,ctrl,3.33545899308512
g0989,ctrl,3.57509726164445
g0229,ctrl,3.28338005281472
g0707,ctrl,3.3994500504516
g0417,ctrl,2.90345326820455
g0228,ctrl,3.34574449087072
g0773,g0241,2.46801770367789
g0257,ctrl,3.57255479169369
g0843,ctrl,3.299771740632
g0773,g0261,3.26442234975682
g0898,ctrl,3.45455633169891
g0037,g0186,3.36932442233441
g0101,ctrl,3.02540905751297
g0707,ctrl,2.81954416715429
g0037,g0186,3.34174317272795
g0022,ctrl,3.06801628335833
g0697,ctrl,3.38164881647141
g0761,ctrl,3.12846717682956
g0379,ctrl,3.27767065421986
g0633,ctrl,3.28951908133293
g0989,ctrl,3.34517432924788
g0691,g0404,3.22075245337323
g0707,ctrl,3.2905665002214
g0974,g0160,2.90368535589961
g0317,g0655,2.90351759054571
g0957,ctrl,3.29618644565719
g0404,ctrl,3.23655150448249
g0805,g0062,3.37771524641902
g0256,ctrl,3.42447141310278
g0422,g0612,3.38265240152571
g0744,ctrl,3.31574206469549
g0638,ctrl,3.10449522892308
g0301,g0744,3.69822109275799
g0256,ctrl,3.51988804359381
g0974,ctrl,3.26269073881523
g0013,g0495,3.14332808789096
g0681,ctrl,3.6562662345257
g0787,g0317,3.51043062403249
g0261,g0160,3.58887925738426
g0461,ctrl,3.61066434088345
g0262,ctrl,3.50233840216002
g0109,g0787,2.91935586572216
g0241,ctrl,3.04824803252936
g0787,ctrl,3.52112916673402
g0773,g0261,3.30119139356707
g0873,ctrl,3.18617730521545
g0422,g0612,3.23776790603338
g0898,ctrl,3.0456748541319
g0276,ctrl,3.11498790485772
g0761,g0157,3.27770638163213
g0422,g0612,3.35677468984562
g0013,g0139,3.22470745786296
g0022,g0784,3.34477406796043
g0016,ctrl,3.02145431635614
g0707,g0157,3.03155880707948
g0345,g0552,3.49464687499806
g0417,ctrl,3.01101116162703
g0304,ctrl,2.73289639987218
g0139,ctrl,3.23288288048511
g0304,ctrl,2.97066092081639
g0013,g0495,3.08733164957737
g0317,ctrl,3.44599135288082
g0691,g0631,3.13853442537297
g0707,ctrl,3.17680400637342
g0927,g0805,3.34203830156992
g0491,ctrl,3.6927925746796
g0301,ctrl,3.40216119054207
g0927,ctrl,3.1191138967011
g0083,g0599,3.21390926397742
g0200,g0605,2.97382952525808
g0186,ctrl,3.15156971977508
g0974,g0040,3.71178906373589
g0147,ctrl,3.21012917839681
g0761,g0157,3.20799133721927
g0379,ctrl,3.39192665649313
g0898,ctrl,3.40418046938216
g0109,g0787,3.25574347799839
g0633,ctrl,3.49801658228351
g0691,g0404,2.86627772149339
g0631,ctrl,3.36506219423886
g0040,ctrl,3.36140758788847
g0022,g0228,3.14403894378242
g0301,g0744,3.34451570027183
g0195,ctrl,3.54482422563916
g0232,ctrl,3.3407428897471
g0564,ctrl,3.46477099677271
g0691,g0631,3.26689353050771
g0186,g0228,3.56088208598609
g0605,ctrl,3.21167283144778
g0922,ctrl,3.67270378279505
g0229,ctrl,3.5497055848763
g0780,g0744,1.23272632119396
g0229,ctrl,3.27191022844066
g0422,g0139,3.21139797652483
g0805,g0013,3.30409786610866
g0422,g0139,3.43578561970157
g0304,ctrl,3.12793120447004
g0697,ctrl,3.49686280294648
g0612,ctrl,3.34037507669525
g0534,g0228,3.35595453011144
g0022,ctrl,3.15638450434696
g0698,g0697,3.02854534102815
g0773,g0241,2.92183717317505
g0139,ctrl,3.28332736249168
g0186,ctrl,3.63249434389917
g0760,ctrl,3.35195826272659
g0136,ctrl,2.98755317496303
g0520,g0257,2.98736626581032
g0780,ctrl,3.59326961712364
g0034,ctrl,2.69056115487575
g0697,g0062,3.16926943151911
g0787,g0965,3.36955872131956
g0037,ctrl,3.12481294643468
g0599,ctrl,3.44893079365827
g0691,g0631,3.26129834114073
g0466,ctrl,3.30142904643143
g0186,g0868,3.46357702665784
g0422,g0612,3.38434297067363
g0013,g0495,3.02644773942695
g0139,ctrl,3.86511670401256
g0466,ctrl,3.11214413035977
g0087,ctrl,3.22654067272122
g0520,ctrl,2.77609033806519
g0022,g0228,3.62596569774042
g0186,g0868,2.66634271637657
g0638,ctrl,3.2568373475968
g0101,ctrl,3.11029414955881
g0317,ctrl,3.0807565968218
g0552,ctrl,3.67536246755211
g0751,ctrl,3.5378934897719
g0229,ctrl,3.24888246942317
g0773,g0261,3.07254637845576
g0880,g0957,2.17459992886285
g0927,g0827,2.60838188666498
g0698,g0207,3.45034840867308
g0301,g0751,3.51130782201999
g0599,ctrl,3.35292344754648
g0256,ctrl,3.13759321081185
g0160,g0495,3.34740645622158
g0404,ctrl,3.51652138619298
g0915,ctrl,2.984848194312
g0780,ctrl,3.28129141806604
g0186,g0868,3.33572954395972
g0228,g0780,3.26820400398029
g0974,g0040,2.91278142203761
g0216,ctrl,3.06601652121083
g0827,ctrl,3.33951909264173
g0301,g0744,3.59295807684489
g0228,ctrl,3.33999715664163
g0534,ctrl,2.85755002440473
g0013,g0495,3.44000021324099
g0087,ctrl,3.19445113969888
g0671,ctrl,3.50305202879971
g0037,ctrl,2.57067979621257
g0422,g0612,3.51686303378367
g0207,ctrl,3.53430691179389
g0147,g0160,3.06730097149848
g0061,ctrl,3.19494154747249
g0160,g0495,3.3020587636241
g0157,ctrl,2.04104300030878
g0826,ctrl,3.54937548464302
g0228,g0827,2.84003025770472
g0404,ctrl,3.15577057539061
g0880,g0744,3.14562934207784
g0681,g0160,3.06950647115635
g0232,ctrl,3.35597079954139
g0974,g0040,2.96110414920717
g0957,ctrl,3.33996320447412
g0805,g0013,3.5771669704787
g0696,ctrl,3.36252014926213
g0261,g0186,3.24042087629787
g0261,g0160,2.87379063151634
g0207,ctrl,3.25278148253339
g0087,ctrl,3.69805972929712
g0422,g0751,3.14777888000446
g0228,g0827,3.33155352334059
g0084,ctrl,3.23106721200437
g0826,ctrl,3.37822377020872
g0671,ctrl,3.20046245748625
g0974,g0160,3.62189165867012
g0520,ctrl,3.28178641966953
g0109,g0787,3.37473024022884
g0257,ctrl,3.03419828975094
g0087,ctrl,3.15260646872202
g0697,g0062,2.8827549556432
g0062,ctrl,2.83018960925443
g0228,ctrl,3.48571653339671
g0826,ctrl,3.51182543932622
g0037,g0186,3.33939296083177
g0979,ctrl,3.07755726017511
g0761,g0707,3.52948575557475
g0671,g0784,3.19202589876548
g0965,ctrl,3.20983078089716
g0345,g0552,3.16432601751997
g0691,ctrl,3.00135967134218
g0605,ctrl,3.52102673797436
g0147,ctrl,3.31526771099485
g0805,g0013,3.08791874646135
g0013,g0495,3.58889215862833
g0040,ctrl,3.24458877138163
g0826,ctrl,3.07439793744804
g0924,g0034,2.36290999277921
g0186,g0216,3.1228561462585
g0707,g0157,3.30902838026166
g0139,ctrl,3.15855330199143
g0744,ctrl,3.02285127748034
g0671,g0784,3.34389705715197
g0458,ctrl,3.31365163008845
g0927,g0780,3.44076532442544
g0257,ctrl,3.51230306988174
g0022,ctrl,3.36769700899475
g0216,ctrl,3.45066316944465
g0087,ctrl,3.31689058826395
g0681,ctrl,3.56995143748682
g0422,g0139,3.55250865009142
g0422,ctrl,3.22266796877318
g0186,g0868,3.65689690977531
g0109,g0787,3.36653006015437
g0229,ctrl,3.44911684611137
g0422,g0013,3.1651618437925
