p1,p2,exp
g0784,ctrl,0.59112811587629
g0691,g0631,0.505868456607691
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.48168496905799
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,1.05848029142475
g0922,g0061,0.0
g0195,ctrl,0.0036707768741878
g0564,ctrl,0.0
g0520,g0257,0.484832232388384
g0696,ctrl,0.0099508257009385
g0422,ctrl,0.0093210791637328
g0927,g0805,0.0034200696400286
g0022,g0228,0.908090845231925
g0552,ctrl,0.0025070379644117
g0417,ctrl,0.0083741410190011
g0261,ctrl,0.0085844691049009
g0564,ctrl,0.0026360500906367
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0097094003912609
g0109,ctrl,0.0
g0379,ctrl,0.0038205816055474
g0186,g0216,0.0179192333064837
g0301,g0744,1.0422334064876
g0761,g0157,1.22909871986498
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0043995739046504
g0261,ctrl,0.830044784855143
g0638,ctrl,0.0
g0880,ctrl,0.597045714364074
g0681,g0751,0.38718255683636
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.626519483906352
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,1.0368500601807
g0417,ctrl,0.582005445065634
g0835,ctrl,0.0
g0422,g0139,0.0115064576165992
g0927,g0852,0.0044569267589324
g0696,ctrl,0.0
g0345,ctrl,0.382510389521154
g0520,g0257,0.381054805753394
g0200,ctrl,0.0162398083701164
g0927,ctrl,0.0153804469962185
g0852,g0422,0.0
g0927,g0805,0.0117063895254635
g0345,g0552,0.0
g0022,g0228,0.0046595472062329
g0186,g0228,0.0049128171099075
g0852,g0034,0.002071735037235
g0136,ctrl,0.0
g0022,g0228,0.0166552696126424
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0036521134952252
g0922,g0061,0.0
g0671,g0784,0.606794511827363
g0200,g0605,0.0094280316287916
g0520,ctrl,0.521014808180626
g0520,g0257,0.000892326270711
g0698,ctrl,0.0187715906291442
g0691,g0631,0.0
g0691,ctrl,0.0180356518713661
g0852,ctrl,0.0039787466738689
g0698,g0207,0.0
g0927,g0780,0.683460107846835
g0974,g0160,0.0
g0773,g0379,0.0022098075774215
g0974,g0160,0.0034755594188621
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0083034793295873
g0422,g0139,0.0011266976814814
g0085,ctrl,0.0186860602853586
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.427757641406713
g0261,ctrl,0.0038008178635045
g0040,ctrl,0.732393903098957
g0843,ctrl,0.500614797667476
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0057185155467475
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.936024710173811
g0228,g0827,0.0
g0422,g0301,0.0151704107861758
g0261,g0760,0.0033293409464425
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.028524220399602
g0520,g0257,0.0116036145649824
g0835,ctrl,0.0085719697442707
g0422,g0013,0.538009291043226
g0927,g0827,0.0218007977885463
g0805,ctrl,1.18042198031161
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.291226375333729
g0422,g0301,0.434932002317002
g0062,ctrl,0.0116218264754133
g0040,ctrl,0.0145269706987055
g0229,ctrl,0.0
g0186,ctrl,0.0002606947147827
g0868,ctrl,0.0066839941807919
g0404,ctrl,0.0
g0989,ctrl,0.0234888954528402
g0422,g0301,0.0
g0422,g0612,0.0107302026412015
g0317,ctrl,0.443790401792935
g0787,g0317,0.0
g0216,ctrl,0.0156386956464701
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0102308501444068
g0079,ctrl,0.690696219769605
g0681,ctrl,0.0
g0852,ctrl,1.20909982634789
g0261,g0760,0.0182262398155337
g0633,ctrl,0.0028320854960635
g0552,ctrl,0.0
g0422,g0013,0.0037438647645219
g0257,ctrl,0.0124675288636201
g0784,ctrl,0.0193500518604058
g0022,g0228,0.0023035128023684
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0022265997977412
g0698,g0062,0.0003268810695134
g0780,ctrl,0.0229257150098555
g0147,ctrl,0.862482857803415
g0599,ctrl,0.0103600086722661
g0631,ctrl,0.0
g0022,ctrl,0.010622266833892
g0461,ctrl,0.0025709336893027
g0927,g0495,0.55226307050444
g0061,ctrl,0.482211887775569
g0109,g0787,0.688194335404836
g0631,ctrl,0.0129583174486918
g0062,ctrl,0.0004197538747172
g0979,ctrl,1.09614101448553
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0018525646071299
g0697,ctrl,0.449835616287405
g0681,g0751,0.535889675444315
g0301,g0139,0.0120711769653023
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.000692597341497
g0787,g0317,0.628824073146672
g0691,g0631,0.00704721766295
g0458,ctrl,0.0
g0345,g0552,0.0008093450208077
g0924,g0034,0.0
g0698,g0062,0.898186968899275
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.953036898466908
g0195,ctrl,0.0
g0422,ctrl,0.0313383694653039
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.540825991200834
g0843,ctrl,0.0
g0691,g0631,0.003700276275191
g0147,ctrl,0.930554855338225
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.643098721070488
g0534,ctrl,0.0070326715016286
g0200,g0605,1.57738750941144
g0304,ctrl,0.523459044400308
g0379,ctrl,0.0
g0371,ctrl,0.0069329375049211
g0022,g0228,0.0
g0843,ctrl,0.0058764885147301
g0495,ctrl,0.535258530057344
g0805,g0013,0.0130485303661477
g0698,g0062,0.343032219547488
g0698,ctrl,0.0087881733137489
g0160,g0495,0.007465724228877
g0631,ctrl,0.0076873836266121
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.22985658950436
g0216,ctrl,0.0109518304159891
g0787,g0965,0.0
g0974,ctrl,0.0163681042018856
g0076,ctrl,0.406551390201248
g0761,g0157,0.012524295847041
g0868,ctrl,0.0079280774780682
g0681,g0751,0.0028568758595769
g0186,ctrl,0.610584408694212
g0761,g0157,0.0
g0761,g0157,0.559689608318531
g0638,ctrl,0.0
g0207,ctrl,0.423249930846519
g0880,g0957,0.0122374949293659
g0633,ctrl,0.649187320050687
g0261,g0013,0.0049436824491139
g0404,ctrl,0.764981647655258
g0422,g0139,0.0
g0698,g0062,0.272522293297471
g0805,g0062,0.594695518998357
g0965,ctrl,0.0
g0101,ctrl,0.0141543393515721
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.487251240759523
g0228,ctrl,0.0048601390217705
g0345,ctrl,0.0
g0984,ctrl,1.19132847416521
g0076,ctrl,0.0
g0773,g0379,0.007337472206507
g0207,ctrl,0.0
g0927,g0780,0.0005272328243375
g0495,ctrl,0.0125855441595982
g0016,ctrl,0.0113000394503796
g0915,ctrl,0.0107893114286259
g0691,g0631,0.769253420239379
g0773,g0261,0.379578748561172
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0145566859003419
g0083,g0633,0.722535377957785
g0200,g0605,0.0010520948948851
g0880,ctrl,0.698528463235389
g0612,ctrl,0.0172435418680931
g0534,g0228,0.0
g0022,g0784,0.355477773002685
g0599,ctrl,0.592398986148461
g0087,ctrl,0.0043191143609407
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0001608412202437
g0612,ctrl,0.0320520111108916
g0599,ctrl,0.0024281994652533
g0304,ctrl,0.0018505695401757
g0207,ctrl,0.438369286097314
g0186,g0868,1.04742658568056
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0113196549793483
g0261,g0160,0.0
g0927,ctrl,0.0021142280529537
g0852,g0422,0.0002875293630225
g0884,ctrl,0.0
g0698,g0062,0.820429437770129
g0707,ctrl,0.533255292463408
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0043716507982034
g0232,ctrl,0.560848705998944
g0195,ctrl,0.0130699024006781
g0927,g0827,0.0119208576819948
g0534,ctrl,0.567362196192295
g0520,ctrl,0.412779380783421
g0534,g0612,0.0051178699122866
g0784,ctrl,0.0073236524423933
g0147,g0241,1.55471669321959
g0083,g0599,0.362439467826127
g0965,ctrl,0.591863810582115
g0466,ctrl,0.0142225561519169
g0698,g0697,0.0142030262995418
g0924,ctrl,0.391007894622806
g0458,ctrl,0.0
g0534,g0228,0.011176020419345
g0534,g0612,0.412292071584084
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0040079958955308
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.98964201633454
g0139,ctrl,0.0126698233004962
g0022,ctrl,0.0054693875438675
g0843,ctrl,0.51718876060507
g0147,ctrl,0.0045650928450207
g0422,g0013,0.0
g0805,g0013,0.0041311391425732
g0061,ctrl,0.0
g0612,ctrl,0.470915489547461
g0534,g0612,0.53605310911688
g0083,g0599,0.969252049973756
g0655,ctrl,0.0017980329380861
g0256,ctrl,0.569570034536748
g0564,ctrl,0.0
g0805,g0780,0.300125799463964
g0136,ctrl,0.0
g0681,g0160,0.231669751303988
g0061,ctrl,0.873262367302123
g0843,ctrl,0.483171234575671
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0063552965995624
g0232,ctrl,0.0008299464585629
g0805,g0062,0.592190864030189
g0520,ctrl,0.599428577604393
g0691,ctrl,0.0058428332899469
g0241,ctrl,0.0
g0200,ctrl,0.0069787355149184
g0195,ctrl,3.81637657388569e-05
g0301,g0612,0.0119465922223672
g0698,g0062,0.0078893752349222
g0160,ctrl,0.0
g0417,ctrl,0.592134987269041
g0084,ctrl,0.407233842116867
g0868,ctrl,0.5402475111135
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0055477555635385
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0078926026923794
g0844,g0957,0.0191567815155595
g0835,ctrl,0.460517801154302
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0035239718095711
g0422,ctrl,0.0
g0109,ctrl,0.723093042366777
g0898,ctrl,0.0046010077392871
g0147,ctrl,0.0
g0844,g0957,0.854841705017868
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.750476410827248
g0241,ctrl,0.832749741216404
g0880,g0957,0.0
g0697,ctrl,0.561409624448646
g0422,ctrl,0.428103076510025
g0186,ctrl,0.473423745599566
g0261,g0186,0.0
g0422,g0751,0.596529479474249
g0160,ctrl,0.594246863380126
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.363100377416866
g0761,g0157,0.779055841723459
g0422,g0301,0.0166222174893958
g0922,g0061,0.0108083921189432
g0927,g0852,0.0
g0698,g0697,0.0164879242612779
g0884,ctrl,0.0071889795346679
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0070747078847373
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.591797147757745
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0084738822469676
g0085,ctrl,0.0089185023439282
g0671,g0784,0.0
g0079,ctrl,0.0005074228059751
g0510,ctrl,0.648814677438661
g0257,ctrl,0.353385241296223
g0022,g0228,0.0238707992088473
g0261,g0760,0.0
g0084,ctrl,0.341763281956598
g0691,ctrl,0.0133394882074545
g0228,g0780,0.0073041583355496
g0495,ctrl,0.0098661934638065
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0123257983802889
g0160,ctrl,0.826856414837997
g0805,g0780,0.495283377491681
g0957,ctrl,0.718520675190313
g0924,g0034,0.484650593044672
g0534,ctrl,0.0111762767003255
g0844,g0957,0.0093419192151559
g0301,g0139,0.0
g0691,g0404,1.24773440843189
g0612,ctrl,0.0009574346798786
g0780,ctrl,0.0014132507240627
g0076,ctrl,0.0114303077340788
g0228,ctrl,0.0274402918588656
g0345,g0552,0.0
g0880,g0957,0.017678570686927
g0013,g0495,0.703881775754776
g0873,ctrl,0.0
g0491,ctrl,0.53010318074945
g0371,ctrl,0.002824517433733
g0261,g0760,0.0047863550635381
g0216,ctrl,0.0016338287293327
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0053264093207186
g0160,g0495,0.489878299906118
g0696,ctrl,0.749919241173748
g0301,g0744,0.0
g0773,g0379,0.0034816680402785
g0186,ctrl,0.0
g0698,g0697,0.0071119645058918
g0466,ctrl,0.0175646645274872
g0257,ctrl,0.0076905468246079
g0261,g0760,0.004133547245991
g0083,ctrl,0.892506844129725
g0301,g0751,0.0022249368730447
g0195,ctrl,0.604887031166631
g0698,g0697,0.0
g0186,ctrl,0.0065803256596933
g0083,ctrl,0.0034811456521227
g0773,g0241,0.0055460679099713
g0400,ctrl,0.0046751822806435
g0844,ctrl,0.334580797040038
g0037,g0186,0.0
g0534,g0228,0.506259791420109
g0228,ctrl,0.417265876358175
g0760,ctrl,0.0
g0880,g0744,0.0053919155556989
g0761,g0707,0.891291704559895
g0534,g0228,0.0015097358119142
g0698,g0697,0.0081943219211491
g0013,g0139,0.0
g0984,ctrl,0.529575240848127
g0061,ctrl,1.22852098391115
g0101,ctrl,0.0028610873397818
g0681,g0751,0.64175364031996
g0697,g0062,0.0081655463110098
g0285,ctrl,0.0003395700048343
g0040,ctrl,0.0
g0924,g0034,0.0010210661444116
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0069812214609339
g0034,ctrl,0.0
g0698,g0697,0.0229223076914339
g0965,g0655,0.0185856809531772
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0072121817467123
g0101,ctrl,0.859420349992799
g0671,ctrl,0.374967686279156
g0417,ctrl,0.597071910030949
g0186,g0868,0.0084830602919704
g0261,g0760,0.0197427552634921
g0458,ctrl,0.0
g0400,ctrl,0.396141352146058
g0016,ctrl,0.0136895700241023
g0922,ctrl,0.995850930358735
g0780,ctrl,0.0141880937685632
g0534,ctrl,0.389374512687756
g0136,ctrl,0.0
g0698,ctrl,0.589428007613081
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0141054042564211
g0256,ctrl,5.41659236484115e-05
g0784,ctrl,0.346720597161418
g0261,ctrl,0.0174733161838213
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0018065436521437
g0868,ctrl,0.0097562897084115
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.583420730616093
g0826,ctrl,0.0126726103625476
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0106394141604168
g0160,g0495,0.393309751492718
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.603469252470204
g0638,ctrl,0.536071835458745
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.60707632685927
g0974,g0160,0.0
g0079,ctrl,0.0015433686569357
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.479739610315554
g0285,ctrl,0.0275566129232694
g0084,ctrl,0.0026256188363827
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.360408668493258
g0880,g0744,0.0
g0773,g0379,0.0032632095817651
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.400705868017306
g0707,ctrl,0.0142086822211432
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0075168860006646
g0257,ctrl,0.0053125546138525
g0843,ctrl,0.0032346345008571
g0773,g0261,0.009053544391774
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0002726812828854
g0037,g0186,0.896079209419858
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0222182931189631
g0379,ctrl,0.427717041465191
g0633,ctrl,0.399529313846264
g0989,ctrl,1.15575243173374
g0691,g0404,0.0
g0707,ctrl,0.0024945344149481
g0974,g0160,0.0120086738753895
g0317,g0655,0.0
g0957,ctrl,0.006715053477701
g0404,ctrl,0.0051907801045462
g0805,g0062,0.0057377661269687
g0256,ctrl,0.0
g0422,g0612,0.533087827269083
g0744,ctrl,0.0
g0638,ctrl,0.0064621405273074
g0301,g0744,0.0080829955678198
g0256,ctrl,0.0020567313970679
g0974,ctrl,0.0
g0013,g0495,1.12633677622139
g0681,ctrl,0.0106590993496409
g0787,g0317,0.521279851212914
g0261,g0160,0.580571746575813
g0461,ctrl,0.444284896124999
g0262,ctrl,0.868710559738881
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.008434609037342
g0873,ctrl,0.0
g0422,g0612,0.0107638442979378
g0898,ctrl,0.007193489265728
g0276,ctrl,0.0
g0761,g0157,0.0034956220724773
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0173953473978912
g0345,g0552,0.0064500031993809
g0417,ctrl,0.375792620934946
g0304,ctrl,0.0116977528716939
g0139,ctrl,0.413943595199933
g0304,ctrl,0.0
g0013,g0495,0.0071362183916891
g0317,ctrl,1.20820422004046
g0691,g0631,0.0
g0707,ctrl,0.0156399852076484
g0927,g0805,0.737676146141196
g0491,ctrl,0.500348639798478
g0301,ctrl,0.0033152458457428
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.883714603699783
g0186,ctrl,0.333526033900864
g0974,g0040,0.0078797899076897
g0147,ctrl,1.14738321508813
g0761,g0157,0.0
g0379,ctrl,0.0038293061304571
g0898,ctrl,0.409089876272815
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0042494187530476
g0195,ctrl,0.0059174237179448
g0232,ctrl,0.480242216757786
g0564,ctrl,0.765461726395665
g0691,g0631,0.0063319172144007
g0186,g0228,1.21178615366253
g0605,ctrl,0.747214418097936
g0922,ctrl,0.0
g0229,ctrl,0.487938271299381
g0780,g0744,0.0
g0229,ctrl,0.655409675405944
g0422,g0139,0.0004728303952114
g0805,g0013,0.0
g0422,g0139,0.0071826541728412
g0304,ctrl,0.0
g0697,ctrl,0.0021698421434829
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0059262388920959
g0698,g0697,0.45651290054505
g0773,g0241,0.0
g0139,ctrl,0.001525387744345
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,1.2116925244721
g0034,ctrl,0.0
g0697,g0062,0.0192151257012151
g0787,g0965,0.483282805883449
g0037,ctrl,0.0108232063685697
g0599,ctrl,0.0120922751957642
g0691,g0631,0.689316365668095
g0466,ctrl,0.0027358594661758
g0186,g0868,0.667044191547749
g0422,g0612,0.642887047808046
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0002284346159428
g0520,ctrl,0.41520755340553
g0022,g0228,0.0
g0186,g0868,0.944474883255266
g0638,ctrl,0.413226687603323
g0101,ctrl,1.72419098989773
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.585029991903527
g0229,ctrl,0.406166494562079
g0773,g0261,0.382006651338952
g0880,g0957,0.0082110304163226
g0927,g0827,0.010703523462902
g0698,g0207,0.0
g0301,g0751,0.527146876020865
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0096678897597467
g0404,ctrl,0.835698020478538
g0915,ctrl,0.888691704311692
g0780,ctrl,0.0105504315424901
g0186,g0868,1.38724194792733
g0228,g0780,0.0
g0974,g0040,0.711235350569563
g0216,ctrl,0.560825146473817
g0827,ctrl,0.531830801024131
g0301,g0744,0.005248332561349
g0228,ctrl,0.0028909486005569
g0534,ctrl,0.0
g0013,g0495,0.01087761323147
g0087,ctrl,0.253967623329144
g0671,ctrl,0.0
g0037,ctrl,0.0054001868922606
g0422,g0612,0.666379207558616
g0207,ctrl,0.0034631348803707
g0147,g0160,0.0
g0061,ctrl,0.729271024304395
g0160,g0495,0.0042157066013058
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.661462413255196
g0880,g0744,0.0032143962118088
g0681,g0160,0.0046748950188626
g0232,ctrl,0.656686912755273
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0071024166648938
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.012254112475409
g0084,ctrl,0.0
g0826,ctrl,0.0106316152627981
g0671,ctrl,0.0048325161778312
g0974,g0160,0.62490588404049
g0520,ctrl,0.0059866982565294
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0039209804141808
g0062,ctrl,0.0099250435825494
g0228,ctrl,0.0
g0826,ctrl,0.0124136100188586
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0161393067114927
g0965,ctrl,0.0090873706401596
g0345,g0552,0.636603962775246
g0691,ctrl,0.414733676498558
g0605,ctrl,0.0
g0147,ctrl,0.0042381606233452
g0805,g0013,0.0038874308930027
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.931752525859603
g0924,g0034,0.0
g0186,g0216,0.0111754377346913
g0707,g0157,0.0092790987207711
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0149941599596381
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0060518424109175
g0022,ctrl,0.0
g0216,ctrl,0.499209098063984
g0087,ctrl,0.455295247184368
g0681,ctrl,0.468210307058594
g0422,g0139,0.0
g0422,ctrl,0.026773123927998
g0186,g0868,0.59225377975299
g0109,g0787,0.0
g0229,ctrl,0.956409924456972
g0422,g0013,0.0010309656993198
g0671,g0784,0.0
g0927,g0805,0.0013341669942906
g0784,ctrl,0.0009207016427882
g0520,ctrl,0.548356991565637
g0422,g0139,0.0056837282977511
g0084,ctrl,0.003945196532122
g0261,ctrl,0.0056793138024388
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.58286813379567
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.379397407378359
g0261,g0160,0.549250593266899
g0083,ctrl,0.0
g0868,ctrl,1.05464377043527
g0083,ctrl,0.0055020791160558
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.670637064296372
g0773,ctrl,0.0106075817323788
g0761,ctrl,0.0
g0707,ctrl,0.0094277256485346
g0957,ctrl,0.0034137695081957
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0001447992728006
g0200,g0605,0.788985137839482
g0974,ctrl,0.0
g0760,ctrl,0.0073929288921619
g0062,ctrl,1.16336315713652
g0805,ctrl,0.0073836961577497
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.002415142442731
g0927,g0805,0.839597585353923
g0697,g0062,0.612950707306952
g0698,g0697,0.312204494305289
g0345,g0552,0.004764397049798
g0773,g0379,0.0
g0261,g0013,0.0114483349654985
g0304,ctrl,0.0046748148645611
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.495901354377763
g0843,ctrl,0.455177723744107
g0301,g0751,0.408340351514531
g0109,g0787,0.0003367429490153
g0317,g0655,0.0
g0698,g0207,0.398159734690223
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,1.15019596657347
g0301,g0744,0.606471305179524
g0304,ctrl,0.410866921722289
g0139,ctrl,0.0212562009566607
g0844,g0957,0.0007218438434004
g0564,ctrl,0.0115551982331322
g0232,ctrl,0.0
g0922,ctrl,0.460258141240051
g0229,ctrl,0.0079665518963878
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0080026193365613
g0160,g0241,0.0260975996586144
