p1,p2,exp
g0844,g0957,0.0023075442972547
g0037,ctrl,0.0039961950209437
g0085,ctrl,0.0053823933766331
g0136,ctrl,0.0098649487300603
g0228,g0827,0.0087560477779929
g0013,g0139,0.0066313800490076
g0228,g0827,0.573335339636903
g0422,g0301,0.599631197890366
g0261,g0760,0.981396719630287
g0827,ctrl,0.752375223056119
g0805,ctrl,0.0036432998615249
g0773,g0261,0.682266256253146
g0262,ctrl,0.995882917847767
g0534,ctrl,0.902649434969292
g0520,g0257,0.0010961760837334
g0835,ctrl,0.0
g0422,g0013,0.555790789283222
g0927,g0827,1.40407449502761
g0805,ctrl,0.763872967004438
g0147,g0160,1.19490639615342
g0136,ctrl,1.1373666314243
g0084,ctrl,0.862208261439204
g0422,g0301,0.0
g0062,ctrl,0.655009888913844
g0040,ctrl,0.674931943776052
g0229,ctrl,0.0088790092945054
g0186,ctrl,0.01505771163713
g0868,ctrl,1.03983760737122
g0404,ctrl,0.688957121509745
g0989,ctrl,0.571674142400626
g0422,g0301,1.09745970954347
g0422,g0612,0.66042153921101
g0317,ctrl,0.448174256644617
g0787,g0317,0.93012284484736
g0216,ctrl,0.0
g0805,g0013,0.931420228079531
g0040,ctrl,0.948861298260067
g0671,ctrl,0.0
g0079,ctrl,1.10111666147873
g0681,ctrl,0.0290263884504393
g0852,ctrl,0.0057493411047239
g0261,g0760,0.0
g0633,ctrl,0.0005800967843984
g0552,ctrl,0.741934642252758
g0422,g0013,0.793085459425558
g0257,ctrl,0.0
g0784,ctrl,0.486942929485785
g0022,g0228,0.54175231072915
g0087,ctrl,1.34826056859259
g0084,ctrl,0.609181956928334
g0880,g0744,0.0
g0698,g0062,1.14671210416501
g0780,ctrl,0.479540592014946
g0147,ctrl,0.850183185786764
g0599,ctrl,0.0
g0631,ctrl,0.0035286003062081
g0022,ctrl,0.981838339333362
g0461,ctrl,0.0
g0927,g0495,0.557944601346769
g0061,ctrl,0.489863802314251
g0109,g0787,1.0832745032733
g0631,ctrl,0.581471234442471
g0062,ctrl,0.0146645141835147
g0979,ctrl,0.712264144384573
g0780,ctrl,0.584852872272909
g0927,g0852,0.0108815837079521
g0605,ctrl,0.641340427331117
g0697,ctrl,0.452018796360082
g0681,g0751,1.11451753453809
g0301,g0139,1.11728869311405
g0787,g0655,0.72727342824524
g0087,ctrl,0.0
g0109,ctrl,0.634005943089119
g0787,g0317,0.636779887963359
g0691,g0631,0.0
g0458,ctrl,0.008677749128711
g0345,g0552,0.0
g0924,g0034,0.0063979155068803
g0698,g0062,0.0052552542344799
g0805,g0062,0.672376243648975
g0924,ctrl,0.726217805645836
g0422,g0612,0.964123983575845
g0195,ctrl,0.006535721730225
g0422,ctrl,0.0075440281643927
g0022,g0228,0.500354644658738
g0707,g0157,0.307371436859215
g0510,ctrl,0.889235807960025
g0843,ctrl,0.0
g0691,g0631,1.01071573128657
g0147,ctrl,1.38371531534959
g0844,ctrl,0.0064434258561638
g0534,ctrl,0.559280749272288
g0109,ctrl,0.532649701147318
g0681,ctrl,0.0
g0534,ctrl,1.85923173062195
g0200,g0605,1.07699947194841
g0304,ctrl,0.88898756356707
g0379,ctrl,0.0039844936997065
g0371,ctrl,0.0
g0022,g0228,0.959193493806264
g0843,ctrl,0.0029829286941137
g0495,ctrl,0.0137021044952207
g0805,g0013,0.0
g0698,g0062,0.352639266889423
g0698,ctrl,0.0
g0160,g0495,0.0078829093362821
g0631,ctrl,0.0145362004010943
g0095,ctrl,0.735008184924544
g0691,g0631,0.0
g0974,ctrl,0.0077532471797274
g0216,ctrl,0.638714802092538
g0787,g0965,0.656408279974057
g0974,ctrl,0.950076747295905
g0076,ctrl,0.425009233604158
g0761,g0157,0.0
g0868,ctrl,0.377252380555654
g0681,g0751,0.575032293008054
g0186,ctrl,0.0043959579824151
g0761,g0157,0.586500398598087
g0761,g0157,0.557199949920027
g0638,ctrl,1.03870024102367
g0207,ctrl,0.0170030011335387
g0880,g0957,0.959273213695889
g0633,ctrl,0.370236089248872
g0261,g0013,0.007928531655011
g0404,ctrl,0.0
g0422,g0139,0.0004188580099732
g0698,g0062,0.497249512750323
g0805,g0062,0.0087393389649947
g0965,ctrl,1.0235084253401
g0101,ctrl,1.05848025250625
g0681,g0160,0.0
g0040,ctrl,0.0083037308703605
g0304,ctrl,0.493240635094115
g0228,ctrl,0.935666813109976
g0345,ctrl,0.0
g0984,ctrl,0.0041914206089707
g0076,ctrl,0.0
g0773,g0379,0.0241805452638983
g0207,ctrl,0.680037855316594
g0927,g0780,0.680430535819295
g0495,ctrl,0.0
g0016,ctrl,0.567830699140455
g0915,ctrl,1.08732693783168
g0691,g0631,0.0086493750708763
g0773,g0261,0.627884965829495
g0599,ctrl,1.45641825775619
g0915,ctrl,1.27500048375131
g0422,g0301,0.763141687910447
g0083,g0633,0.750941503625537
g0200,g0605,0.766339372156937
g0880,ctrl,0.0
g0612,ctrl,0.0037762166943769
g0534,g0228,0.487031029680617
g0022,g0784,0.832660801265159
g0599,ctrl,0.0071087330215075
g0087,ctrl,0.432588581843633
g0037,g0186,0.43490784857895
g0924,ctrl,0.540553119175429
g0974,g0160,0.75280119018498
g0979,ctrl,0.0
g0147,g0160,1.05352362835162
g0612,ctrl,0.0
g0599,ctrl,0.0022164783882043
g0304,ctrl,0.0115195438949434
g0207,ctrl,0.449720222322308
g0186,g0868,0.0
g0216,ctrl,1.13484658288507
g0317,ctrl,0.950693062448222
g0989,ctrl,0.937645372078662
g0655,ctrl,0.828235000937231
g0228,g0780,0.0073771865662215
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.515873190236929
g0698,g0062,0.0032916992321902
g0707,ctrl,0.0104683782347461
g0147,g0160,0.0050747410037175
g0761,g0707,0.0047359405449155
g0671,ctrl,0.870698718472276
g0922,g0061,0.559441512293665
g0843,ctrl,0.0
g0232,ctrl,0.007530708734837
g0195,ctrl,0.0061854248728253
g0927,g0827,0.64376658614202
g0534,ctrl,0.579166416444169
g0520,ctrl,0.675999744809286
g0534,g0612,0.575223684758677
g0784,ctrl,0.0039007770462196
g0147,g0241,0.0048816768402264
g0083,g0599,0.577325169896022
g0965,ctrl,0.0
g0466,ctrl,0.832858564991048
g0698,g0697,0.0
g0924,ctrl,0.397975939314951
g0458,ctrl,0.0
g0534,g0228,0.897613813020572
g0534,g0612,0.708159516474248
g0787,ctrl,0.522141998373023
g0261,ctrl,0.0119487433741753
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.667965883492172
g0974,g0040,0.0
g0139,ctrl,0.868672732742075
g0022,ctrl,0.420119598675042
g0843,ctrl,0.0
g0147,ctrl,0.0002384286766416
g0422,g0013,0.982811816395169
g0805,g0013,0.972418156831527
g0061,ctrl,0.599950919019515
g0612,ctrl,0.0200342110604483
g0534,g0612,0.0
g0083,g0599,0.0144026840081339
g0655,ctrl,0.0
g0256,ctrl,0.566281715900226
g0564,ctrl,0.560670008879424
g0805,g0780,0.71105592757461
g0136,ctrl,0.51425480406528
g0681,g0160,0.558628225044145
g0061,ctrl,1.11927593793682
g0843,ctrl,0.0
g0317,ctrl,0.508034460808531
g0880,ctrl,0.762887442170535
g0805,g0062,0.0
g0013,g0495,0.0027832235829413
g0304,ctrl,0.66785585184274
g0989,ctrl,0.935059771001502
g0773,g0379,0.54430520531302
g0261,g0160,0.0212848082393818
g0232,ctrl,0.799167797432237
g0805,g0062,0.584381194949164
g0520,ctrl,0.0
g0691,ctrl,0.403509416242597
g0241,ctrl,1.06280203068726
g0200,ctrl,0.738589029261389
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0090259319547933
g0160,ctrl,1.21666265461716
g0417,ctrl,0.602454565683171
g0084,ctrl,0.0
g0868,ctrl,0.0014381107944542
g0216,ctrl,0.383703731273355
g0109,g0787,0.0
g0317,ctrl,0.623331087365896
g0261,g0013,0.0
g0751,ctrl,0.557886226616621
g0076,ctrl,0.545562765627101
g0844,g0957,0.505623282714612
g0835,ctrl,1.19638302584952
g0681,g0301,1.40529839172905
g0965,ctrl,0.0029039136222745
g0157,ctrl,0.0076410412488161
g0422,ctrl,0.0208791729326561
g0109,ctrl,0.0
g0898,ctrl,0.0009497959297468
g0147,ctrl,0.660817803216197
g0844,g0957,0.865774470134776
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.953517891031374
g0241,ctrl,0.0
g0880,g0957,0.887614704477315
g0697,ctrl,0.0105775820497383
g0422,ctrl,0.450543260131164
g0186,ctrl,0.0159385805263178
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.491484124755447
g0927,g0780,0.0043165127932739
g0345,g0552,0.362293525851421
g0761,g0157,0.798326856703438
g0422,g0301,1.10187961942765
g0922,g0061,0.634086793704507
g0927,g0852,0.758808036671388
g0698,g0697,0.837227500253155
g0884,ctrl,0.0
g0301,g0612,0.38647658797757
g0599,ctrl,0.416578303536302
g0805,g0013,0.0026311520360969
g0186,g0216,0.0
g0681,g0751,0.860476105142286
g0510,ctrl,0.0120243417846349
g0466,ctrl,0.0101754435478448
g0880,g0957,0.0038906926234454
g0880,g0957,0.0
g0698,g0207,0.358158375809919
g0085,ctrl,0.775369563581064
g0671,g0784,1.11397052822478
g0079,ctrl,0.543102251924177
g0510,ctrl,0.0
g0257,ctrl,0.354935693582613
g0022,g0228,0.0154126378150956
g0261,g0760,0.0
g0084,ctrl,0.0023428669055468
g0691,ctrl,0.336476118030443
g0228,g0780,0.880235091919448
g0495,ctrl,0.0
g0422,g0751,0.458530592425883
g0681,g0301,0.001111312510933
g0037,ctrl,0.0
g0915,ctrl,0.859810318323643
g0160,ctrl,0.821221361397706
g0805,g0780,0.0
g0957,ctrl,0.717892922721141
g0924,g0034,0.0
g0534,ctrl,0.927047128592489
g0844,g0957,0.0116673086046636
g0301,g0139,0.488939208121107
g0691,g0404,1.25336326429369
g0612,ctrl,0.615457422430561
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.505965735924495
g0345,g0552,0.0186585339819831
g0880,g0957,0.0
g0013,g0495,0.0261333273817111
g0873,ctrl,0.61174002713429
g0491,ctrl,0.0092044725219408
g0371,ctrl,0.783707197650985
g0261,g0760,0.796025609936708
g0216,ctrl,0.843855666981143
g0013,g0139,0.0062223918304446
g0979,ctrl,0.0
g0868,ctrl,0.352365986864948
g0698,g0207,0.0093156275575472
g0160,g0495,0.011248713354854
g0696,ctrl,0.450630006331338
g0301,g0744,0.87381447844835
g0773,g0379,0.0
g0186,ctrl,0.700371392571115
g0698,g0697,0.805266048488607
g0466,ctrl,0.016862877363012
g0257,ctrl,1.20104714766443
g0261,g0760,1.1863294910654
g0083,ctrl,0.538814950427768
g0301,g0751,0.0
g0195,ctrl,0.616535740987242
g0698,g0697,0.88959491474526
g0186,ctrl,0.475464382256365
g0083,ctrl,0.0004484706368464
g0773,g0241,0.0051211319054122
g0400,ctrl,0.944800093749301
g0844,ctrl,0.81039785582156
g0037,g0186,0.550574720456415
g0534,g0228,1.30690818541074
g0228,ctrl,0.432029120132163
g0760,ctrl,0.0059821303251663
g0880,g0744,0.59277034200893
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.565912510145326
g0013,g0139,0.0011127332003229
g0984,ctrl,0.527402752967975
g0061,ctrl,0.584768553352853
g0101,ctrl,0.715315720050709
g0681,g0751,0.377182550173892
g0697,g0062,0.0
g0285,ctrl,0.428385653568245
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.576202231796097
g0761,g0157,0.85351926377762
g0040,ctrl,1.69994792523423
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.722547752085866
g0698,g0207,0.679372341209979
g0787,g0965,1.50859985078343
g0101,ctrl,0.85799296939861
g0671,ctrl,0.963444596173174
g0417,ctrl,1.26182012633732
g0186,g0868,0.0
g0261,g0760,0.900562652858832
g0458,ctrl,0.0
g0400,ctrl,0.657667515116919
g0016,ctrl,0.760301881184535
g0922,ctrl,0.0002789741125352
g0780,ctrl,0.663317650597137
g0534,ctrl,0.0009226031637296
g0136,ctrl,0.526813596768187
g0698,ctrl,0.350201039302094
g0707,g0157,0.0135417169364729
g0084,ctrl,0.0082455236222492
g0780,g0744,0.0
g0200,ctrl,0.690343142976748
g0256,ctrl,0.0
g0784,ctrl,0.972170779947873
g0261,ctrl,0.0076873757353315
g0084,ctrl,1.26493913050353
g0698,g0207,1.15747674098939
g0761,g0707,0.862186161809485
g0979,ctrl,0.743990623233866
g0109,g0787,0.0
g0534,ctrl,0.011296418818663
g0868,ctrl,0.0
g0461,ctrl,0.469141546023334
g0216,ctrl,0.434777689501225
g0922,ctrl,0.0275726845776699
g0826,ctrl,1.05720245632646
g0698,g0697,0.504593626555137
g0160,g0495,1.07135824944418
g0013,ctrl,0.970820112768396
g0087,ctrl,0.667298394148316
g0160,g0495,0.389389963756561
g0301,g0139,0.006599862308708
g0534,g0228,0.648336583283054
g0261,g0760,0.0006294306486356
g0633,ctrl,0.984514477495607
g0638,ctrl,0.921533782133184
g0761,g0157,0.0
g0605,ctrl,1.16974613896053
g0787,g0965,0.608235688363206
g0974,g0160,0.0069846577379004
g0079,ctrl,0.0024721297495437
g0262,ctrl,1.30017433965748
g0787,g0655,0.0284430687360071
g0773,g0379,1.24855019538246
g0285,ctrl,0.31682063951399
g0084,ctrl,0.0012438747481319
g0400,ctrl,0.0
g0681,g0301,0.553719995796886
g0773,ctrl,0.001614119962243
g0915,ctrl,1.31356843323385
g0989,ctrl,0.351545471024315
g0880,g0744,0.794848622252097
g0773,g0379,0.0
g0013,ctrl,0.0094307061237933
g0989,ctrl,0.9155480396566
g0229,ctrl,0.660878930456099
g0707,ctrl,0.0
g0417,ctrl,0.414875394320136
g0228,ctrl,0.0
g0773,g0241,0.0022328996107729
g0257,ctrl,0.0017463016481964
g0843,ctrl,0.0083760290584698
g0773,g0261,0.471760183759385
g0898,ctrl,0.0
g0037,g0186,0.477817603895431
g0101,ctrl,0.0
g0707,ctrl,0.611196671181438
g0037,g0186,0.0099910275562321
g0022,ctrl,0.0051439229517748
g0697,ctrl,0.0
g0761,ctrl,1.09075822042755
g0379,ctrl,0.0146288495208807
g0633,ctrl,0.404694515517011
g0989,ctrl,0.454583380305802
g0691,g0404,1.31086884875227
g0707,ctrl,0.323424347767425
g0974,g0160,0.678256776992298
g0317,g0655,0.0091916226392268
g0957,ctrl,0.544457258790766
g0404,ctrl,0.518393403398636
g0805,g0062,0.0024295621664251
g0256,ctrl,0.418113335487484
g0422,g0612,0.0
g0744,ctrl,0.60992985619063
g0638,ctrl,0.0
g0301,g0744,0.0116412910128259
g0256,ctrl,0.603360294768047
g0974,ctrl,0.993184820683201
g0013,g0495,0.0
g0681,ctrl,0.0074631851314509
g0787,g0317,0.0
g0261,g0160,0.5574521709103
g0461,ctrl,1.30045715283388
g0262,ctrl,0.508461158591368
g0109,g0787,0.0015578017006685
g0241,ctrl,0.0002726740479016
g0787,ctrl,0.590448817919184
g0773,g0261,0.551017244792335
g0873,ctrl,0.587116465992674
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.0631191266257
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0104203926883894
g0707,g0157,0.579141505234811
g0345,g0552,1.13600120315404
g0417,ctrl,0.882989450855397
g0304,ctrl,0.0032065578228546
g0139,ctrl,0.685864462652719
g0304,ctrl,0.0072691421893731
g0013,g0495,0.703130836065176
g0317,ctrl,0.0050197766521856
g0691,g0631,0.758477946537502
g0707,ctrl,0.689227453202161
g0927,g0805,0.420796593763387
g0491,ctrl,0.516433781639283
g0301,ctrl,0.0
g0927,ctrl,0.61970585132263
g0083,g0599,0.375047482321485
g0200,g0605,0.0
g0186,ctrl,1.09439551024083
g0974,g0040,0.694691818077959
g0147,ctrl,1.65950729680488
g0761,g0157,0.0
g0379,ctrl,1.23118814482054e-05
g0898,ctrl,0.0165730199815911
g0109,g0787,0.0
g0633,ctrl,0.0024336778711349
g0691,g0404,1.04400997543605
g0631,ctrl,0.018458036875128
g0040,ctrl,0.568948471091888
g0022,g0228,0.0107876054898046
g0301,g0744,1.40533754645714
g0195,ctrl,0.572687275916728
g0232,ctrl,0.793791130859529
g0564,ctrl,0.769333772864342
g0691,g0631,1.13932256067775
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.939738491779138
g0229,ctrl,0.496327512992401
g0780,g0744,0.787024461362902
g0229,ctrl,0.648270901337003
g0422,g0139,0.570250706893839
g0805,g0013,0.531778550458085
g0422,g0139,0.516883650561034
g0304,ctrl,0.0025620856845458
g0697,ctrl,0.659279789434318
g0612,ctrl,1.07826635858657
g0534,g0228,0.964313094724616
g0022,ctrl,0.410487196216369
g0698,g0697,0.0093851320519606
g0773,g0241,0.0
g0139,ctrl,0.803944923306509
g0186,ctrl,0.988847260129353
g0760,ctrl,0.523424589713065
g0136,ctrl,0.411605496131953
g0520,g0257,1.26318194221596
g0780,ctrl,0.563711104649025
g0034,ctrl,0.0
g0697,g0062,0.811228248671366
g0787,g0965,0.026726197552496
g0037,ctrl,0.637826811316663
g0599,ctrl,0.914430991287163
g0691,g0631,1.0915323165544
g0466,ctrl,0.0
g0186,g0868,0.645952299251706
g0422,g0612,0.647417015414719
g0013,g0495,0.0060308768770296
g0139,ctrl,0.0142063167057616
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.423502991755123
g0022,g0228,0.975119851130753
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.843404094098711
g0552,ctrl,0.0
g0751,ctrl,0.585219039823963
g0229,ctrl,0.723262548224904
g0773,g0261,0.38296662290982
g0880,g0957,0.0
g0927,g0827,0.714686377152867
g0698,g0207,1.0300729289794
g0301,g0751,0.872712839275247
g0599,ctrl,0.60951908486647
g0256,ctrl,0.0
g0160,g0495,0.878626804552803
g0404,ctrl,0.0019535444166209
g0915,ctrl,0.0
g0780,ctrl,0.560054317032146
g0186,g0868,0.0
g0228,g0780,0.0109537854256272
g0974,g0040,0.0
g0216,ctrl,0.560305414453219
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.587010822365628
g0534,ctrl,0.0
g0013,g0495,0.0050029652135894
g0087,ctrl,0.79346526486997
g0671,ctrl,0.001668610815427
g0037,ctrl,0.695067552069204
g0422,g0612,0.66292108373679
g0207,ctrl,0.85716008478603
g0147,g0160,0.006663647459453
g0061,ctrl,0.757704362340612
g0160,g0495,0.0
g0157,ctrl,0.0036944914728901
g0826,ctrl,0.923676521334408
g0228,g0827,0.0
g0404,ctrl,0.654197130524691
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0037597035229547
g0974,g0040,0.0
g0957,ctrl,0.89828751993725
g0805,g0013,0.0
g0696,ctrl,0.600284933678834
g0261,g0186,0.0009809405003288
g0261,g0160,0.662861357285603
g0207,ctrl,0.0
g0087,ctrl,0.00166192510407
g0422,g0751,1.02325641256958
g0228,g0827,0.0
g0084,ctrl,0.0068537289471841
g0826,ctrl,1.05777843610257
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.615009520400785
g0109,g0787,0.572481618105387
g0257,ctrl,1.50281207258393
g0087,ctrl,0.892821746480145
g0697,g0062,0.0028317659802833
g0062,ctrl,0.715959392879731
g0228,ctrl,0.457431939664219
g0826,ctrl,0.0151030460761903
g0037,g0186,0.402600045197167
g0979,ctrl,0.642109968985579
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.000350181769927
g0691,ctrl,0.0041024347715051
g0605,ctrl,0.751958566957581
g0147,ctrl,0.76339081733059
g0805,g0013,0.90919162979255
g0013,g0495,1.01179304784197
g0040,ctrl,0.776347314246647
g0826,ctrl,0.0
g0924,g0034,0.0060780694773401
g0186,g0216,0.432711979894977
g0707,g0157,1.00455454614459
g0139,ctrl,0.0
g0744,ctrl,0.66979616345529
g0671,g0784,1.80208444082427
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.537441926089375
g0022,ctrl,0.714632478611273
g0216,ctrl,0.509419638886631
g0087,ctrl,0.789633586592569
g0681,ctrl,0.475013025652388
g0422,g0139,0.0
g0422,ctrl,1.17447529277686
g0186,g0868,0.582026398606242
g0109,g0787,0.0130095796226594
g0229,ctrl,0.0038207580723802
g0422,g0013,0.915243161009475
g0671,g0784,0.0052128502850802
g0927,g0805,1.29555904166378
g0784,ctrl,0.867467157460633
g0520,ctrl,0.0
g0422,g0139,1.06964879379384
g0084,ctrl,0.709987341574793
g0261,ctrl,0.017431476886949
g0195,ctrl,0.0
g0671,g0784,0.736743081808839
g0707,ctrl,0.674526916538595
g0761,g0157,0.586794664931642
g0261,g0160,0.0061488130237725
g0761,ctrl,0.0041104567808465
g0761,ctrl,0.682008724559296
g0261,g0160,0.544407907629604
g0083,ctrl,1.40295598903088
g0868,ctrl,0.662323591648289
g0083,ctrl,1.13239569611449
g0317,g0655,0.00037088568659
g0989,ctrl,0.0
g0681,g0751,0.0055692166334531
g0773,ctrl,1.05898889149393
g0761,ctrl,0.854932461857781
g0707,ctrl,0.413903037577427
g0957,ctrl,1.15865034258463
g0317,ctrl,0.596792312204423
g0136,ctrl,0.0
g0974,ctrl,0.0054720187524844
g0200,g0605,0.0
g0974,ctrl,0.593053590311782
g0760,ctrl,0.576215169336179
g0062,ctrl,0.0070383839447525
g0805,ctrl,0.838140735473477
g0301,g0139,1.12968097117513
g0256,ctrl,0.0
