p1,p2,exp
g0927,ctrl,0.005941412117679
g0852,g0422,0.0188422022603899
g0927,g0805,0.0113127293501354
g0345,g0552,1.200529040903
g0022,g0228,0.974165721078652
g0186,g0228,0.41232581406689
g0852,g0034,0.0031379423069461
g0136,ctrl,0.0
g0022,g0228,0.0153016388498979
g0013,g0495,0.393687943004217
g0957,ctrl,0.948168800555227
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0215470277022349
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.522859813640835
g0520,g0257,0.569452457906823
g0698,ctrl,0.375696587968894
g0691,g0631,0.65498972735489
g0691,ctrl,0.453054404075515
g0852,ctrl,0.36452807019239
g0698,g0207,0.0
g0927,g0780,0.680353322573294
g0974,g0160,0.0063043016863665
g0773,g0379,0.771638984552996
g0974,g0160,0.0
g0631,ctrl,0.0059338937850995
g0304,ctrl,0.0134084074788574
g0974,g0160,1.07654191847734
g0301,g0612,0.422782379038082
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0013278836881246
g0787,ctrl,0.606346910680897
g0698,g0697,0.0
g0843,ctrl,0.0028104230762968
g0261,ctrl,1.0182769129505
g0040,ctrl,0.450602133610836
g0843,ctrl,0.0
g0844,g0957,0.003414153727471
g0037,ctrl,0.889293802168695
g0085,ctrl,0.0062356927723674
g0136,ctrl,0.517036775298965
g0228,g0827,0.0055321272529308
g0013,g0139,0.0098332954887776
g0228,g0827,0.003572995398701
g0422,g0301,0.0209939500755362
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.630018686578289
g0773,g0261,0.276311319342464
g0262,ctrl,0.0048209772494336
g0534,ctrl,0.547843173258751
g0520,g0257,0.0146002423881796
g0835,ctrl,0.64200389753701
g0422,g0013,0.556290071973153
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0056135491832555
g0136,ctrl,0.0025774010131681
g0084,ctrl,0.282496027847802
g0422,g0301,0.398268954229799
g0062,ctrl,0.666156646096229
g0040,ctrl,0.663676344187523
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.929007973548969
g0422,g0301,0.0067868428410941
g0422,g0612,0.0005762215993326
g0317,ctrl,0.469214369951447
g0787,g0317,0.712710668247985
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.58732538518673
g0671,ctrl,0.0
g0079,ctrl,0.0057011311498509
g0681,ctrl,0.792562525011998
g0852,ctrl,0.0110396141449665
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.754365544282561
g0422,g0013,0.0099676002308282
g0257,ctrl,0.0015277334576678
g0784,ctrl,0.0
g0022,g0228,0.523534431483803
g0087,ctrl,0.871538481303088
g0084,ctrl,0.0
g0880,g0744,0.0031273199170309
g0698,g0062,0.0
g0780,ctrl,0.457888407639263
g0147,ctrl,0.0169341498718772
g0599,ctrl,0.0
g0631,ctrl,0.0257259899435332
g0022,ctrl,0.0123008043046913
g0461,ctrl,0.0
g0927,g0495,0.0044052716509527
g0061,ctrl,0.487149960671471
g0109,g0787,0.0
g0631,ctrl,0.615888380531528
g0062,ctrl,0.0
g0979,ctrl,0.698651262341402
g0780,ctrl,0.597628219151269
g0927,g0852,1.20788691701114
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0134786422447131
g0787,g0655,0.0069002791628084
g0087,ctrl,0.0048518927949935
g0109,ctrl,0.0067051886500272
g0787,g0317,0.663952626000971
g0691,g0631,0.0018572419567323
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0185640306038935
g0698,g0062,0.0
g0805,g0062,0.672829025847877
g0924,ctrl,0.0003187438472857
g0422,g0612,0.579294443676764
g0195,ctrl,0.920030514316789
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.296758451423851
g0510,ctrl,0.533263356791182
g0843,ctrl,0.0
g0691,g0631,0.442307324813533
g0147,ctrl,0.0190527119594712
g0844,ctrl,0.0
g0534,ctrl,0.562583309255789
g0109,ctrl,0.0
g0681,ctrl,0.615307103982262
g0534,ctrl,0.730093250802785
g0200,g0605,0.0
g0304,ctrl,0.002358361096221
g0379,ctrl,0.0
g0371,ctrl,1.09812287694224
g0022,g0228,0.588471420863977
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.884068632530841
g0698,g0062,0.316328894692806
g0698,ctrl,0.0084482326976577
g0160,g0495,0.0036842691753421
g0631,ctrl,0.0
g0095,ctrl,0.0028387989707553
g0691,g0631,0.521258486425983
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,1.36053977485716
g0974,ctrl,0.0
g0076,ctrl,0.424681356080651
g0761,g0157,0.0
g0868,ctrl,0.658492426081959
g0681,g0751,0.0087158662041198
g0186,ctrl,0.0032704889784021
g0761,g0157,0.0
g0761,g0157,0.0021356185154491
g0638,ctrl,0.472871821032925
g0207,ctrl,0.417742028395756
g0880,g0957,1.46235216484208
g0633,ctrl,0.650820696510479
g0261,g0013,0.0183083066491254
g0404,ctrl,0.751864511276451
g0422,g0139,0.0
g0698,g0062,0.263732189998718
g0805,g0062,0.0
g0965,ctrl,0.0171134210610301
g0101,ctrl,0.0
g0681,g0160,0.0025474774920124
g0040,ctrl,0.816986521070665
g0304,ctrl,0.491805050584281
g0228,ctrl,0.0
g0345,ctrl,0.368366153083162
g0984,ctrl,0.0023758984160706
g0076,ctrl,0.459016824970551
g0773,g0379,0.0
g0207,ctrl,0.0070412966123141
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.555804483993601
g0915,ctrl,0.0
g0691,g0631,0.0045279780554336
g0773,g0261,0.381924351914364
g0599,ctrl,0.0083268863233914
g0915,ctrl,0.512267490615061
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.699640314508562
g0612,ctrl,0.0
g0534,g0228,0.845346154263823
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.735806264482964
g0924,ctrl,1.16832045708651
g0974,g0160,0.754121717534877
g0979,ctrl,0.0
g0147,g0160,0.489224361717953
g0612,ctrl,0.941969830325171
g0599,ctrl,0.591037464115329
g0304,ctrl,0.561896897428625
g0207,ctrl,0.0039191475772471
g0186,g0868,0.0166420542404877
g0216,ctrl,0.0047997982542546
g0317,ctrl,0.0012094408603787
g0989,ctrl,0.0127326435789507
g0655,ctrl,1.28015288625618
g0228,g0780,0.0
g0261,g0160,0.719348322169773
g0927,ctrl,0.0041708873159677
g0852,g0422,0.0
g0884,ctrl,0.485831625235469
g0698,g0062,0.0
g0707,ctrl,0.0118016385799668
g0147,g0160,1.08033328797604
g0761,g0707,0.0073306963317238
g0671,ctrl,0.0
g0922,g0061,0.552916775278071
g0843,ctrl,0.004290709895534
g0232,ctrl,0.0
g0195,ctrl,0.0053234358137345
g0927,g0827,0.652115222725104
g0534,ctrl,0.931714535537513
g0520,ctrl,0.0
g0534,g0612,0.57669445920028
g0784,ctrl,0.0
g0147,g0241,0.0134599229593878
g0083,g0599,0.33867492319073
g0965,ctrl,0.965547564229915
g0466,ctrl,0.841719117817965
g0698,g0697,0.916808913187609
g0924,ctrl,0.0
g0458,ctrl,1.19582873433468
g0534,g0228,0.662297484185599
g0534,g0612,0.389766269396916
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0051938537885176
g0491,ctrl,0.0
g0186,ctrl,0.672530180924575
g0974,g0040,0.0
g0139,ctrl,0.558279272063835
g0022,ctrl,0.415890669399461
g0843,ctrl,0.0
g0147,ctrl,0.008756544444994
g0422,g0013,0.0056726033583307
g0805,g0013,0.0
g0061,ctrl,0.948899224192715
g0612,ctrl,0.0014446034344704
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.00787595427148
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.52456269739414
g0681,g0160,0.227236585581714
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,1.18022152824778
g0805,g0062,0.0044106682801861
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.935058547691262
g0773,g0379,0.0106502979250638
g0261,g0160,0.0
g0232,ctrl,0.454772902679321
g0805,g0062,0.578288150399519
g0520,ctrl,0.0059151194711881
g0691,ctrl,0.010257387399191
g0241,ctrl,0.0099003581166023
g0200,ctrl,0.0
g0195,ctrl,0.807494957625376
g0301,g0612,0.425717481893683
g0698,g0062,0.0
g0160,ctrl,0.774008229323188
g0417,ctrl,0.0076378072626725
g0084,ctrl,0.0074658864826606
g0868,ctrl,0.896822090772185
g0216,ctrl,0.674421979122427
g0109,g0787,0.0
g0317,ctrl,0.0134966986789149
g0261,g0013,0.0
g0751,ctrl,0.550304891100884
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.574113395652215
g0965,ctrl,0.0099594473615787
g0157,ctrl,0.0152618875753849
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.663433839843189
g0844,g0957,0.0033871261605608
g0076,ctrl,0.629659624138853
g0852,g0422,0.549652995194015
g0228,g0827,0.0
g0241,ctrl,0.504933116814579
g0880,g0957,0.538237669360259
g0697,ctrl,0.561195596769838
g0422,ctrl,1.45656968199983e-05
g0186,ctrl,1.01868244682102
g0261,g0186,0.492737877988406
g0422,g0751,0.0104711010454718
g0160,ctrl,0.0
g0805,g0013,0.493152760416667
g0927,g0780,0.0032562350529947
g0345,g0552,1.29192693865718
g0761,g0157,0.773687967614829
g0422,g0301,0.0051538202465467
g0922,g0061,1.02054732114388
g0927,g0852,2.45958994691309e-06
g0698,g0697,0.0
g0884,ctrl,1.23022040413749
g0301,g0612,0.384421006671664
g0599,ctrl,0.419127304158402
g0805,g0013,0.0142634947115763
g0186,g0216,0.573802686955209
g0681,g0751,0.0
g0510,ctrl,0.000374930624753
g0466,ctrl,0.0
g0880,g0957,0.597992143164127
g0880,g0957,0.0
g0698,g0207,0.378989217702045
g0085,ctrl,0.0090353715156291
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,1.06155209156146
g0257,ctrl,0.623134124673267
g0022,g0228,0.735464975714553
g0261,g0760,0.631334393946573
g0084,ctrl,0.341870960878922
g0691,ctrl,0.0023059652299591
g0228,g0780,0.0104687828500415
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0053233031253807
g0037,ctrl,0.885401307902281
g0915,ctrl,0.521455255362842
g0160,ctrl,0.0140529924987309
g0805,g0780,0.0004590720173867
g0957,ctrl,0.0
g0924,g0034,0.490124760041315
g0534,ctrl,0.551005212155387
g0844,g0957,0.0006738626119404
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0051120543561955
g0345,g0552,0.0031799475925555
g0880,g0957,0.0021571775424148
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0039010392869317
g0371,ctrl,0.810759267216559
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.780142290466133
g0979,ctrl,0.0039717460853263
g0868,ctrl,0.377444989343279
g0698,g0207,0.0
g0160,g0495,0.494580061624722
g0696,ctrl,0.470302887580827
g0301,g0744,0.0
g0773,g0379,0.0061218025704124
g0186,ctrl,0.408264409492279
g0698,g0697,0.0
g0466,ctrl,0.47090933178919
g0257,ctrl,0.938613593327482
g0261,g0760,0.0207132649908172
g0083,ctrl,0.0115843809241316
g0301,g0751,0.0112940828820748
g0195,ctrl,0.0
g0698,g0697,3.37708494055571e-05
g0186,ctrl,0.80018620088398
g0083,ctrl,0.511154552996932
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.324419480966014
g0037,g0186,1.1747955885608
g0534,g0228,0.501120382409016
g0228,ctrl,0.42380395445478
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0047004365511317
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0028172200717023
g0101,ctrl,0.704259535685729
g0681,g0751,0.0048574918910694
g0697,g0062,0.982049887393482
g0285,ctrl,0.458929564180304
g0040,ctrl,0.0117433151309135
g0924,g0034,0.0001332240751663
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.714020074280134
g0965,g0655,0.555424831333012
g0371,ctrl,0.309857871194039
g0698,g0207,0.414246895032696
g0787,g0965,1.02259397837846
g0101,ctrl,0.848561166245698
g0671,ctrl,0.327325583913926
g0417,ctrl,0.589574615472048
g0186,g0868,0.817161826982621
g0261,g0760,0.0149463507549765
g0458,ctrl,0.0
g0400,ctrl,0.421042191913831
g0016,ctrl,0.0
g0922,ctrl,1.0008644822636
g0780,ctrl,1.03593083222251
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.400056889886811
g0084,ctrl,0.0007582612506639
g0780,g0744,0.885751125829333
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.357461685961323
g0261,ctrl,0.0054539099306405
g0084,ctrl,0.0102737906446131
g0698,g0207,8.5496790742893e-05
g0761,g0707,0.508194966034949
g0979,ctrl,0.0
g0109,g0787,0.586633385590477
g0534,ctrl,0.0032804305844705
g0868,ctrl,0.0
g0461,ctrl,0.0055926939422182
g0216,ctrl,0.0
g0922,ctrl,0.549979239724797
g0826,ctrl,0.316475127829672
g0698,g0697,0.0061905327474106
g0160,g0495,0.0056357946645314
g0013,ctrl,0.0096520003594609
g0087,ctrl,0.391646028357263
g0160,g0495,0.38819514068133
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0058009527177283
g0638,ctrl,0.550767182232708
g0761,g0157,0.0148722811420107
g0605,ctrl,0.0056242378190957
g0787,g0965,0.0232456299262425
g0974,g0160,0.0096256237236188
g0079,ctrl,0.009801896101515
g0262,ctrl,0.0
g0787,g0655,1.20033816168021
g0773,g0379,0.49364698648531
g0285,ctrl,0.0110799155007859
g0084,ctrl,0.0
g0400,ctrl,0.457388004666304
g0681,g0301,0.0064631005254376
g0773,ctrl,0.626144782645566
g0915,ctrl,0.0
g0989,ctrl,0.841543344632887
g0880,g0744,0.0
g0773,g0379,0.0142271005101107
g0013,ctrl,0.0
g0989,ctrl,0.0073777781962176
g0229,ctrl,0.394234728568932
g0707,ctrl,0.542782833697377
g0417,ctrl,0.0037862803085906
g0228,ctrl,0.842567827893152
g0773,g0241,1.02798229175167
g0257,ctrl,0.0035958665497951
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.995844586010135
g0101,ctrl,0.0126392106985893
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.70131331935765
g0697,ctrl,0.0014048022532566
g0761,ctrl,0.0
g0379,ctrl,0.456410949735474
g0633,ctrl,0.389550902709022
g0989,ctrl,0.44130860919728
g0691,g0404,0.0083683709636678
g0707,ctrl,0.330802286268895
g0974,g0160,0.0
g0317,g0655,0.892775580524287
g0957,ctrl,0.314635435844528
g0404,ctrl,0.528413448770611
g0805,g0062,0.723268264008436
g0256,ctrl,0.0091234841771177
g0422,g0612,0.0
g0744,ctrl,0.0106434828533097
g0638,ctrl,0.473835170614566
g0301,g0744,0.0198330641146899
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0073257632659782
g0787,g0317,0.843574763797931
g0261,g0160,0.573042063136237
g0461,ctrl,0.0061265595837211
g0262,ctrl,0.51395372043549
g0109,g0787,0.672199347126803
g0241,ctrl,1.24207683026336
g0787,ctrl,0.588003614953674
g0773,g0261,0.015703417827746
g0873,ctrl,0.0082210156236728
g0422,g0612,0.0
g0898,ctrl,0.0108648699320213
g0276,ctrl,0.313772719942255
g0761,g0157,0.0120992593468921
g0422,g0612,0.452763750339954
g0013,g0139,0.0
g0022,g0784,0.760520645277277
g0016,ctrl,0.0043413552910923
g0707,g0157,0.580498679272087
g0345,g0552,0.0
g0417,ctrl,0.391616882966647
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.497910411341819
g0013,g0495,0.394451031838348
g0317,ctrl,0.578122668282233
g0691,g0631,0.446260942403042
g0707,ctrl,0.68060591640726
g0927,g0805,0.0
g0491,ctrl,0.0069155211099599
g0301,ctrl,0.0
g0927,ctrl,0.0023021451237028
g0083,g0599,0.370552529289865
g0200,g0605,0.0145097039744363
g0186,ctrl,0.597705763648346
g0974,g0040,0.0051045259242689
g0147,ctrl,0.725916172017047
g0761,g0157,0.0092356967063127
g0379,ctrl,0.0151804616041988
g0898,ctrl,0.917296626788402
g0109,g0787,0.0031589572562579
g0633,ctrl,0.566422828301052
g0691,g0404,0.0095830757726672
g0631,ctrl,0.466318098657151
g0040,ctrl,0.0048201832037059
g0022,g0228,0.0
g0301,g0744,0.557504493385948
g0195,ctrl,0.591380452102417
g0232,ctrl,0.0084609749558307
g0564,ctrl,1.20527633020253
g0691,g0631,0.0033206543453182
g0186,g0228,1.21486321183593
g0605,ctrl,0.765608872799904
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.015560755475211
g0229,ctrl,0.0035644892383816
g0422,g0139,0.0
g0805,g0013,0.0196689222023443
g0422,g0139,0.0
g0304,ctrl,0.565352201687796
g0697,ctrl,0.0
g0612,ctrl,0.0026247562953205
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.771018264438394
g0773,g0241,0.777627411341887
g0139,ctrl,0.826847920643905
g0186,ctrl,0.959464231187507
g0760,ctrl,0.0244147757602977
g0136,ctrl,0.701475525645998
g0520,g0257,0.496167309482723
g0780,ctrl,0.0
g0034,ctrl,0.0063486883630612
g0697,g0062,0.0044734662916293
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.905030762609129
g0691,g0631,0.674260457584674
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,1.02473986169699
g0013,g0495,0.905583804321494
g0139,ctrl,0.0035866791920502
g0466,ctrl,1.12590936483368
g0087,ctrl,0.0041283255160843
g0520,ctrl,0.407863247540543
g0022,g0228,0.44379892323937
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0121600114795937
g0317,ctrl,0.514583049450422
g0552,ctrl,0.0
g0751,ctrl,0.0034978201623303
g0229,ctrl,0.41685986737856
g0773,g0261,0.386215971617976
g0880,g0957,1.09326938235667
g0927,g0827,0.0100717482486662
g0698,g0207,0.465564484511925
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.000827831530145
g0915,ctrl,0.556552265682593
g0780,ctrl,0.0165624645479257
g0186,g0868,0.0066221147769934
g0228,g0780,0.562234162923647
g0974,g0040,0.0004835865574161
g0216,ctrl,0.904090499879465
g0827,ctrl,0.0131690409079081
g0301,g0744,1.39903926369649
g0228,ctrl,0.0045004063165411
g0534,ctrl,0.64269929553671
g0013,g0495,0.36028569536457
g0087,ctrl,0.801932876705772
g0671,ctrl,1.09960966355822
g0037,ctrl,0.0119491065942233
g0422,g0612,0.015162046589368
g0207,ctrl,0.503060382570158
g0147,g0160,0.587720584202205
g0061,ctrl,0.738678566661037
g0160,g0495,0.635051699063513
g0157,ctrl,0.0202906817672586
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.019147544012023
g0880,g0744,0.752236814602329
g0681,g0160,0.0225613580103346
g0232,ctrl,0.652802050954563
g0974,g0040,0.0116109603712991
g0957,ctrl,0.0
g0805,g0013,0.0036783767811928
g0696,ctrl,0.0035216741225013
g0261,g0186,0.419054138923544
g0261,g0160,0.0033669602936649
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0079356052402033
g0228,g0827,0.0
g0084,ctrl,0.417221565900665
g0826,ctrl,0.0
g0671,ctrl,0.421377455698192
g0974,g0160,0.004428032242571
g0520,ctrl,0.0
g0109,g0787,0.0050835979530648
g0257,ctrl,0.0
g0087,ctrl,0.899394333575696
g0697,g0062,0.0
g0062,ctrl,1.11029175011205
g0228,ctrl,0.0
g0826,ctrl,0.0079987943304559
g0037,g0186,0.0
g0979,ctrl,0.640114389117714
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0210159633844774
g0345,g0552,0.0042397798915991
g0691,ctrl,0.0
g0605,ctrl,0.0026732827837321
g0147,ctrl,0.766581747117127
g0805,g0013,0.0
g0013,g0495,0.0040195910705322
g0040,ctrl,0.0020863270423107
g0826,ctrl,0.0
g0924,g0034,0.0073532042976183
g0186,g0216,0.449814163703691
g0707,g0157,0.0
g0139,ctrl,0.551705973482888
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0014594499094945
g0927,g0780,1.01781853964173
g0257,ctrl,0.515297782782134
g0022,ctrl,0.931889672377669
g0216,ctrl,0.495730443420774
g0087,ctrl,0.0039520893864783
g0681,ctrl,0.793085584019206
g0422,g0139,0.612444753133227
g0422,ctrl,0.0
g0186,g0868,1.19991726840194
g0109,g0787,0.575733145163788
g0229,ctrl,0.948151957304835
g0422,g0013,0.918377735417457
g0671,g0784,0.0147056942817697
g0927,g0805,0.0
g0784,ctrl,0.554687819123262
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,1.10747738644035
g0261,ctrl,0.0127890111903151
g0195,ctrl,0.0071145079609221
g0671,g0784,0.743602409515814
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0033530701983283
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.909720198406381
g0083,ctrl,0.0016142885986886
g0868,ctrl,0.669250620398602
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,1.15683556148946
g0681,g0751,0.0069067976885436
g0773,ctrl,0.0182732833543048
g0761,ctrl,0.0
g0707,ctrl,0.0011385420462876
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.570337659521495
g0974,ctrl,0.0
g0200,g0605,0.0194998244148159
g0974,ctrl,0.327282556080435
g0760,ctrl,0.0319467645085965
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.002306807313701
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.63307536214006
g0698,g0697,0.305922637168004
g0345,g0552,0.0
g0773,g0379,0.472829191458886
g0261,g0013,0.0047396492460811
g0304,ctrl,0.508650072464934
g0974,g0040,0.0
g0927,g0852,0.006182024024096
g0186,g0228,0.0023693239020155
g0843,ctrl,0.0034605343759311
g0301,g0751,0.417362462903398
g0109,g0787,0.0081589708253309
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0050459808280839
g0109,g0787,0.0041156521696377
g0852,g0034,0.0101269539630906
g0301,g0744,0.0062033203770218
