p1,p2,exp
g0927,g0805,0.0102711210267371
g0345,g0552,0.556323548475534
g0022,g0228,0.0
g0186,g0228,0.39684463074673
g0852,g0034,0.0019424889385211
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.366939387612865
g0805,g0780,0.0005455793144491
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0069920744229306
g0520,g0257,0.0049536436548789
g0698,ctrl,0.0
g0691,g0631,0.0047950117671966
g0691,ctrl,0.0119215854728441
g0852,ctrl,0.368748521278538
g0698,g0207,0.0
g0927,g0780,0.0097731295398946
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0033106567073072
g0304,ctrl,0.0010677466063164
g0974,g0160,0.0041685514928066
g0301,g0612,0.0
g0422,g0139,0.0003964067405476
g0085,ctrl,0.0
g0852,ctrl,0.0004162350931233
g0787,ctrl,0.0
g0698,g0697,0.0043224362383301
g0843,ctrl,0.0042682501899948
g0261,ctrl,0.0
g0040,ctrl,0.0229607841888506
g0843,ctrl,0.0007778920898955
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0026351155937108
g0228,g0827,0.0023004104031607
g0013,g0139,0.0
g0228,g0827,0.0215969658821545
g0422,g0301,0.0
g0261,g0760,0.981136592645819
g0827,ctrl,0.0028364344695208
g0805,ctrl,0.0092638775907626
g0773,g0261,0.0095472205262971
g0262,ctrl,0.0163916642022959
g0534,ctrl,0.0057110421772744
g0520,g0257,0.0046634363516209
g0835,ctrl,0.0029201531420715
g0422,g0013,0.559799413656957
g0927,g0827,0.700216943563148
g0805,ctrl,0.0263287192388822
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0080572570941425
g0062,ctrl,0.0202990164361017
g0040,ctrl,0.0062469808244112
g0229,ctrl,0.0
g0186,ctrl,0.0264313239383314
g0868,ctrl,0.0041409244994848
g0404,ctrl,0.399874496338205
g0989,ctrl,0.0121505386084999
g0422,g0301,0.0031954341140427
g0422,g0612,0.0
g0317,ctrl,0.0082075981115139
g0787,g0317,0.0030668495778997
g0216,ctrl,0.0
g0805,g0013,0.0031989822188451
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.707200534666488
g0681,ctrl,0.0045318059079774
g0852,ctrl,0.0
g0261,g0760,0.493780805849111
g0633,ctrl,0.0263920029354551
g0552,ctrl,0.000135754154442
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.012899152430242
g0022,g0228,0.0168610400934947
g0087,ctrl,0.0
g0084,ctrl,0.60639081660351
g0880,g0744,0.0055110316100456
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0014878732129771
g0599,ctrl,0.0045919561757388
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0209052567849254
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0138644405040761
g0979,ctrl,0.00399411944684
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0071840613483213
g0681,g0751,0.0048161132409688
g0301,g0139,0.0104532489366017
g0787,g0655,0.0
g0087,ctrl,0.0130928942068461
g0109,ctrl,0.0077425758710518
g0787,g0317,0.0
g0691,g0631,0.0142895742290713
g0458,ctrl,0.0025460717628149
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0007756910428152
g0924,ctrl,0.0
g0422,g0612,0.0104106795356571
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0057769915668075
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0007317253671289
g0691,g0631,0.0
g0147,ctrl,0.0078611782011028
g0844,ctrl,0.0088950269655612
g0534,ctrl,0.0061511693454237
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0084579335756761
g0304,ctrl,0.0
g0379,ctrl,0.002516248599203
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0095826020315185
g0495,ctrl,0.001204576025108
g0805,g0013,0.0
g0698,g0062,0.0080685526343459
g0698,ctrl,0.0
g0160,g0495,0.478067395614348
g0631,ctrl,0.601764628122376
g0095,ctrl,0.0037761206454318
g0691,g0631,0.0085587513272347
g0974,ctrl,0.0
g0216,ctrl,0.0052258121854769
g0787,g0965,0.0049237478480233
g0974,ctrl,0.0072191342990772
g0076,ctrl,0.0
g0761,g0157,0.0011746885483713
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0019131656925044
g0761,g0157,0.0
g0638,ctrl,0.007436467795606
g0207,ctrl,0.0
g0880,g0957,0.0085529115791783
g0633,ctrl,0.0
g0261,g0013,0.0091755864430287
g0404,ctrl,0.0215824312431705
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0010850858070351
g0965,ctrl,1.0133496859393
g0101,ctrl,0.0
g0681,g0160,0.0124493027227695
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0204987007818631
g0076,ctrl,0.0
g0773,g0379,0.004491611703697
g0207,ctrl,0.0062790222323289
g0927,g0780,0.0052274934439281
g0495,ctrl,0.0118786492751644
g0016,ctrl,0.0089890816211932
g0915,ctrl,0.396909852574223
g0691,g0631,0.0
g0773,g0261,0.008921857727327
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0051560279251051
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0063439216676033
g0599,ctrl,0.0063593724871824
g0087,ctrl,0.0073974757286935
g0037,g0186,0.0
g0924,ctrl,0.0008696077619878
g0974,g0160,0.0
g0979,ctrl,1.18274752292474
g0147,g0160,0.0100762877622961
g0612,ctrl,0.0067676923168587
g0599,ctrl,0.0048474527093992
g0304,ctrl,0.538790865091502
g0207,ctrl,0.0
g0186,g0868,0.0143299527004839
g0216,ctrl,0.0
g0317,ctrl,0.0151946389744122
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0060443148842038
g0261,g0160,0.0192841043754697
g0927,ctrl,0.024429814974591
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0049654564682778
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0152343636894742
g0922,g0061,0.0100333593398108
g0843,ctrl,0.0
g0232,ctrl,0.942225783919987
g0195,ctrl,0.0
g0927,g0827,0.0225852855051463
g0534,ctrl,0.0
g0520,ctrl,0.0069338165122958
g0534,g0612,0.0050606782880885
g0784,ctrl,1.00047367894316
g0147,g0241,0.0174995536040182
g0083,g0599,0.0002633159409228
g0965,ctrl,0.0
g0466,ctrl,0.0083985771106968
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0008871035858473
g0186,ctrl,0.0
g0974,g0040,0.0144959943148778
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0120773422737328
g0422,g0013,0.0049672549356715
g0805,g0013,0.0044996756649455
g0061,ctrl,0.0005473998123503
g0612,ctrl,0.0101813306635181
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.010450780301058
g0256,ctrl,0.0
g0564,ctrl,0.0055609625649766
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.006653706015539
g0061,ctrl,0.0017195527241672
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0069899270679667
g0805,g0062,0.0190698955724476
g0013,g0495,0.0063975632118441
g0304,ctrl,0.0021087859236162
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.473877293770433
g0805,g0062,0.576183126850928
g0520,ctrl,0.611426455312638
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.697537889250045
g0698,g0062,0.0
g0160,ctrl,0.0013253284797652
g0417,ctrl,0.0161634991747503
g0084,ctrl,0.006130468639956
g0868,ctrl,0.0
g0216,ctrl,0.0065462026624824
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0031494105197072
g0844,g0957,0.0079015648742809
g0835,ctrl,0.465888570480772
g0681,g0301,0.0
g0965,ctrl,0.0120901829722551
g0157,ctrl,0.0060644021385753
g0422,ctrl,7.01215623016672e-05
g0109,ctrl,0.0020389480354765
g0898,ctrl,0.0
g0147,ctrl,0.0019212196908981
g0844,g0957,0.0088908096969222
g0076,ctrl,0.0027336061426929
g0852,g0422,0.0106044707222519
g0228,g0827,0.719292777541303
g0241,ctrl,0.0
g0880,g0957,0.0028144976444236
g0697,ctrl,0.0011379851672385
g0422,ctrl,0.0149193482712359
g0186,ctrl,0.0
g0261,g0186,0.0240672895672675
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0013133688500067
g0761,g0157,0.000857198578691
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.005731282264276
g0698,g0697,0.0082976715922494
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.436892822018869
g0805,g0013,0.0082752935426271
g0186,g0216,0.584816449636943
g0681,g0751,0.0024096331367481
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.588201870021743
g0880,g0957,0.0127380110755483
g0698,g0207,0.0014879178207318
g0085,ctrl,0.0041982007919125
g0671,g0784,0.0010435778727076
g0079,ctrl,0.0
g0510,ctrl,0.0014402294577056
g0257,ctrl,0.366592829828166
g0022,g0228,0.0102410833636172
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0127191945194636
g0228,g0780,0.0039782376496718
g0495,ctrl,0.0002438903738365
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0054948151577186
g0915,ctrl,0.530546208315108
g0160,ctrl,0.0
g0805,g0780,0.025165313404499
g0957,ctrl,0.0
g0924,g0034,0.0141398359593578
g0534,ctrl,0.0
g0844,g0957,0.00434498247981
g0301,g0139,0.0
g0691,g0404,0.0159382356123703
g0612,ctrl,0.0
g0780,ctrl,0.546120181142331
g0076,ctrl,0.0
g0228,ctrl,0.0121826892192967
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.720898055293301
g0873,ctrl,0.0075806778781889
g0491,ctrl,0.0
g0371,ctrl,0.0078309297244578
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.007888880295168
g0979,ctrl,0.0
g0868,ctrl,0.0009520345485641
g0698,g0207,0.0014082118248411
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0085531901258566
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.580602249976425
g0261,g0760,0.00121013208617
g0083,ctrl,0.0077724604058979
g0301,g0751,0.601834347653564
g0195,ctrl,0.0
g0698,g0697,0.0076759717843143
g0186,ctrl,0.0020510013640816
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0037915036823944
g0844,ctrl,0.0161994342050235
g0037,g0186,0.0
g0534,g0228,0.0082834389180152
g0228,ctrl,0.0
g0760,ctrl,0.0127057308483521
g0880,g0744,0.0
g0761,g0707,0.0060946559778177
g0534,g0228,0.0
g0698,g0697,0.0098993210209375
g0013,g0139,0.0144916510220298
g0984,ctrl,0.0135873847310584
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0122203115120742
g0040,ctrl,0.0
g0924,g0034,0.0091523208674391
g0510,ctrl,0.0083317236468078
g0761,g0157,0.0030794258609327
g0040,ctrl,0.0053737708546509
g0034,ctrl,0.0
g0698,g0697,0.0018448445869337
g0965,g0655,0.573502203899059
g0371,ctrl,0.0071709860589163
g0698,g0207,0.0110356432847942
g0787,g0965,1.01110943983973
g0101,ctrl,0.0064430278115244
g0671,ctrl,0.365519210567204
g0417,ctrl,0.0
g0186,g0868,0.0237126360128528
g0261,g0760,0.0045224789834436
g0458,ctrl,0.0
g0400,ctrl,0.0031100052210564
g0016,ctrl,0.0
g0922,ctrl,0.0020216666169646
g0780,ctrl,0.001898457715847
g0534,ctrl,0.0001302261954525
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0051864074508634
g0780,g0744,0.0112117887763204
g0200,ctrl,0.0
g0256,ctrl,1.11614301560434
g0784,ctrl,0.366072811732783
g0261,ctrl,0.0027759442583623
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0002239595932097
g0216,ctrl,0.0
g0922,ctrl,0.0052823457319388
g0826,ctrl,0.324481930224957
g0698,g0697,0.0
g0160,g0495,0.011427290931028
g0013,ctrl,0.0048602374930071
g0087,ctrl,0.36614639102604
g0160,g0495,0.0076118599661987
g0301,g0139,0.0016202411916217
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.572271947550894
g0638,ctrl,0.0192365177379811
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0011136330745778
g0262,ctrl,0.0030194699092105
g0787,g0655,0.0004297413671327
g0773,g0379,0.0085218701579308
g0285,ctrl,0.0
g0084,ctrl,0.562145844363001
g0400,ctrl,0.0
g0681,g0301,0.0075983376394878
g0773,ctrl,0.0018937001839133
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0039124506953709
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0010046845072805
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0011540606379125
g0773,g0261,0.0
g0898,ctrl,0.459841199882605
g0037,g0186,0.0
g0101,ctrl,0.0125552087614612
g0707,ctrl,0.0017056234584187
g0037,g0186,0.0043261084601156
g0022,ctrl,0.686539256904045
g0697,ctrl,0.0132060432327885
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0102911646401641
g0691,g0404,0.0054299010302702
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.006112570367015
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0147781433938942
g0422,g0612,0.519679344127145
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0033123469700712
g0256,ctrl,0.0172065096368463
g0974,ctrl,0.0
g0013,g0495,0.0305455880913956
g0681,ctrl,0.0040728263037551
g0787,g0317,0.521795451342688
g0261,g0160,0.581822361427205
g0461,ctrl,0.0208091645702079
g0262,ctrl,0.0
g0109,g0787,0.0056753197866419
g0241,ctrl,0.0
g0787,ctrl,0.58304602374223
g0773,g0261,0.0173367030376172
g0873,ctrl,0.0
g0422,g0612,1.1414230973848
g0898,ctrl,0.0132025070406192
g0276,ctrl,0.0
g0761,g0157,0.522522600114983
g0422,g0612,0.0
g0013,g0139,0.0027495756623218
g0022,g0784,0.0017485709991895
g0016,ctrl,0.0083927857786905
g0707,g0157,0.592442165469781
g0345,g0552,0.0177958616178218
g0417,ctrl,0.0
g0304,ctrl,0.0117586940708008
g0139,ctrl,0.0
g0304,ctrl,0.002483595585397
g0013,g0495,0.0054275782610786
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0041494693023169
g0927,ctrl,0.0025694933189409
g0083,g0599,0.0162624740910552
g0200,g0605,0.002932967967614
g0186,ctrl,0.325562721430388
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0107289342804268
g0898,ctrl,0.0
g0109,g0787,0.0090292875156515
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0004953984111426
g0040,ctrl,0.0
g0022,g0228,0.398162258954623
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0103948827245865
g0564,ctrl,0.0046058953465564
g0691,g0631,0.0116835695219874
g0186,g0228,0.0022260711799222
g0605,ctrl,0.75536276707788
g0922,ctrl,0.0
g0229,ctrl,0.0034130066247434
g0780,g0744,0.0
g0229,ctrl,0.011674187480223
g0422,g0139,0.0
g0805,g0013,0.0125473697880513
g0422,g0139,0.0121253598523958
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0075015360457732
g0022,ctrl,0.0024233994305492
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.001477893137215
g0186,ctrl,0.0115314781405828
g0760,ctrl,0.0097758623333519
g0136,ctrl,0.707661637736691
g0520,g0257,0.0
g0780,ctrl,0.0031622180804015
g0034,ctrl,0.0
g0697,g0062,0.4977124168602
g0787,g0965,0.0095878765853445
g0037,ctrl,0.636308131910286
g0599,ctrl,0.0061957426522807
g0691,g0631,0.0060816170033342
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0083493856038407
g0466,ctrl,0.0090229287884381
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0012613235836696
g0186,g0868,0.0057421011023138
g0638,ctrl,0.0190837259240453
g0101,ctrl,0.0
g0317,ctrl,0.009012382985695
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.425524142323797
g0773,g0261,0.0
g0880,g0957,0.0010202990093744
g0927,g0827,0.0
g0698,g0207,0.012230476707215
g0301,g0751,0.0023860895554646
g0599,ctrl,0.0112679704407316
g0256,ctrl,0.0128742313931614
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0017656369467892
g0780,ctrl,0.0
g0186,g0868,0.0025685370918055
g0228,g0780,0.0004460132625001
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0010957929580798
g0228,ctrl,0.324714649528214
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0159721115302402
g0037,ctrl,0.0043568313756237
g0422,g0612,0.0069854022122837
g0207,ctrl,0.0003636995331962
g0147,g0160,0.0
g0061,ctrl,0.732179383464685
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0085059304068161
g0228,g0827,0.0034363611379012
g0404,ctrl,0.0020210611109742
g0880,g0744,0.0
g0681,g0160,0.0078471344896382
g0232,ctrl,0.0
g0974,g0040,0.713313233078166
g0957,ctrl,0.0107143580627622
g0805,g0013,0.0062224011491024
g0696,ctrl,0.608448077854245
g0261,g0186,0.0
g0261,g0160,0.0040611485105624
g0207,ctrl,0.638768211565824
g0087,ctrl,0.0
g0422,g0751,0.0072397531535369
g0228,g0827,0.0
g0084,ctrl,0.403662013808521
g0826,ctrl,0.676922768634697
g0671,ctrl,0.0
g0974,g0160,0.618361925704982
g0520,ctrl,0.0
g0109,g0787,0.0103379939726944
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0057928566821017
g0062,ctrl,0.696227527536257
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0105960542128694
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0045113750966391
g0965,ctrl,0.0
g0345,g0552,0.0044544861096807
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0007178582357323
g0805,g0013,0.0003538485272326
g0013,g0495,0.0
g0040,ctrl,0.0028335116781314
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.007018697690464
g0707,g0157,0.0
g0139,ctrl,0.0003575293889815
g0744,ctrl,0.0
g0671,g0784,0.012584151742379
g0458,ctrl,0.0048474407781076
g0927,g0780,0.0046800100839059
g0257,ctrl,0.0032141795216344
g0022,ctrl,0.0
g0216,ctrl,0.0055260179194326
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0027155046120134
g0422,ctrl,0.0100453864891193
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0048827530067033
g0422,g0013,0.0016082184147746
g0671,g0784,0.014040235993837
g0927,g0805,0.0
g0784,ctrl,0.522980371891571
g0520,ctrl,0.0
g0422,g0139,0.0030224119066902
g0084,ctrl,0.0066562422695817
g0261,ctrl,0.0
g0195,ctrl,0.0063297341707305
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0265991563219479
g0083,ctrl,0.0006880147644227
g0868,ctrl,0.0130809513883949
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0080396989623251
g0681,g0751,0.0139098122892872
g0773,ctrl,0.0068985330229184
g0761,ctrl,0.0185539890946755
g0707,ctrl,0.0091061625450638
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0003737581382162
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0069657588928128
g0062,ctrl,0.0
g0805,ctrl,0.505859181730989
g0301,g0139,0.0
g0256,ctrl,0.002495467145476
g0034,ctrl,0.0
g0927,g0805,0.003196527576122
g0697,g0062,0.0140757884898086
g0698,g0697,0.0
g0345,g0552,0.0023513795791254
g0773,g0379,0.0
g0261,g0013,0.002446285160957
g0304,ctrl,0.0093784647282078
g0974,g0040,0.0051046318564851
g0927,g0852,0.0
g0186,g0228,0.0075982222049141
g0843,ctrl,0.0116859407227434
g0301,g0751,0.0047374611334985
g0109,g0787,0.0093108961625311
g0317,g0655,0.0021413079791653
g0698,g0207,0.0092911515611847
g0984,ctrl,0.0087777602931861
g0109,g0787,0.0015317034413263
g0852,g0034,0.0
g0301,g0744,0.0094256955049511
g0304,ctrl,0.0
g0139,ctrl,0.0097707913160672
g0844,g0957,0.0019532373340357
g0564,ctrl,0.0014187824155221
g0232,ctrl,0.0040712980566361
g0922,ctrl,0.0070198084127486
g0229,ctrl,0.0086614997970855
g0101,ctrl,0.0
g0037,ctrl,0.0022848901682641
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0071410541399119
g0761,g0157,0.0089807439247931
g0784,ctrl,0.0024195499259476
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0077498574014119
g0256,ctrl,0.0212076572098284
g0852,g0034,0.0
g0805,g0013,0.620974056353516
g0216,ctrl,0.0
g0761,ctrl,0.516204569274955
