p1,p2,exp
g0922,g0061,0.0037008687156328
g0761,g0707,0.0051816180661042
g0345,g0552,0.0093824957325526
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.001940998495321
g0345,g0552,0.0121213520889364
g0040,ctrl,0.0
g0136,ctrl,0.0113352892804128
g0083,g0633,0.0
g0422,g0751,0.0065884294678514
g0691,g0404,0.0178382299403875
g0040,ctrl,0.0054627754402783
g0301,ctrl,0.0
g0989,ctrl,0.0087173058748798
g0109,g0787,0.0076900580202999
g0301,g0751,0.019677171901048
g0681,g0160,0.0
g0228,ctrl,0.0269774621999721
g0773,ctrl,0.0185338705389684
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0069651355501327
g0927,ctrl,0.0103027621308955
g0880,ctrl,0.0
g0787,g0965,0.0143887933348255
g0510,ctrl,0.0
g0379,ctrl,0.0002144984042174
g0520,g0257,0.0
g0884,ctrl,0.0199851439925864
g0927,g0805,0.0
g0417,ctrl,0.0028113837664241
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0016183573624787
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.000920457734339
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0082819874927083
g0229,ctrl,0.0
g0491,ctrl,0.0041096286715463
g0605,ctrl,0.012938946782559
g0773,g0241,0.0
g0698,g0062,0.0047228885543117
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.013211319390433
g0404,ctrl,0.0
g0458,ctrl,0.0031408840792604
g0631,ctrl,0.0021886637778761
g0200,g0605,0.0
g0422,g0612,0.0128836198346261
g0262,ctrl,0.0
g0880,g0744,0.0061274058848249
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0206028101758444
g0466,ctrl,0.0100499564890452
g0965,g0655,0.0
g0552,ctrl,0.0047210525510529
g0922,g0061,0.0076207562626139
g0868,ctrl,0.003204559762148
g0605,ctrl,0.0046217096387139
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0061378975606478
g0261,ctrl,0.0
g0345,g0552,0.0094076888642962
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.007742048420738
g0345,ctrl,0.0095565406596912
g0787,g0317,0.0149167168127058
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0026042024490893
g0927,g0805,0.0119333378009465
g0216,ctrl,0.0
g0186,g0868,0.0047785014221042
g0095,ctrl,0.0090399857129036
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0058051834151157
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0037191367977494
g0852,ctrl,0.0067523395856366
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0122681245821538
g0844,g0957,0.0
g0037,g0186,0.000353806484583
g0852,g0034,0.0024797532184684
g0301,g0744,0.0070871224390639
g0147,g0241,0.0020478651167246
g0087,ctrl,0.0105308910010763
g0200,g0605,0.0
g0761,ctrl,0.0032618378736899
g0261,g0160,0.006353440841619
g0422,g0612,0.0
g0605,ctrl,0.0018636821730853
g0974,ctrl,0.0009632058721263
g0257,ctrl,0.0028992559879755
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0008072891045552
g0422,ctrl,0.0107163486534487
g0261,ctrl,0.0022023872621568
g0633,ctrl,0.0050660196087623
g0787,g0317,0.0095413577149721
g0207,ctrl,0.0
g0835,ctrl,0.0026272427860525
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0036768978134239
g0101,ctrl,0.0090923264533398
g0612,ctrl,0.0
g0317,ctrl,0.0178465391116009
g0852,g0034,0.0054134538412271
g0216,ctrl,0.0021782661671824
g0974,ctrl,0.0132954349406063
g0957,ctrl,0.0111631236857035
g0827,ctrl,0.0037398365213247
g0761,g0707,0.0173514347008632
g0773,g0241,0.0050089861872097
g0207,ctrl,0.0001538925609841
g0655,ctrl,0.0011910159939002
g0216,ctrl,0.0004284749639396
g0257,ctrl,0.0036370299896831
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0081948194466835
g0216,ctrl,0.0080036473762236
g0844,ctrl,0.0058783618890953
g0927,g0852,0.0020405683629732
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0020068739063124
g0965,g0655,0.0179005114013353
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0172074247342065
g0633,ctrl,0.0
g0109,g0655,0.0149764762633256
g0691,ctrl,0.0
g0965,g0655,0.0063650208373075
g0880,g0957,0.0
g0013,g0495,0.0096543575475096
g0691,g0631,0.004165189197155
g0495,ctrl,0.0057689125288418
g0965,ctrl,0.0
g0345,ctrl,0.0089410487422928
g0109,g0655,0.0
g0691,ctrl,0.0028827362472675
g0083,ctrl,0.0
g0852,g0422,0.0262226497061709
g0200,ctrl,0.012996287285691
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0063603424203062
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0117125800178606
ctrl,,0.0236173544901915
g0761,g0157,0.0130426167272169
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0089239087987343
g0631,ctrl,0.0
g0228,ctrl,0.000262034812014
g0520,g0257,0.0216484572304238
g0371,ctrl,0.0130463395151161
g0013,g0139,0.0147413829695141
g0631,ctrl,0.006291035052881
g0922,g0061,0.0055361832327935
g0927,g0780,0.0147892577918522
g0085,ctrl,0.0016157705271652
g0079,ctrl,0.0067321047381688
g0751,ctrl,0.0142767872775044
g0160,ctrl,0.0067132035058261
g0345,ctrl,0.0086519346077002
g0805,g0780,0.0
g0761,ctrl,0.0032492620385778
g0261,g0186,0.0
g0261,g0013,0.0111154138947808
g0147,g0241,0.0064944702915826
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0014606662836857
g0345,g0552,0.0
g0422,g0301,0.0033440340022797
g0400,ctrl,0.0
g0773,g0261,0.0019310581117959
g0835,ctrl,0.0121860730236057
g0957,ctrl,0.012880008068306
g0805,g0013,0.0053554805792653
g0371,ctrl,0.0005555146382532
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0006992522851398
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0056292519039013
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0096263712403482
g0835,ctrl,0.0031551685203747
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0232601453306001
g0698,g0062,0.0
g0520,g0257,0.0021519799968194
g0852,g0034,0.00438106198745
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.015628970694024
g0109,g0655,0.0049050572313809
g0345,ctrl,0.0
g0780,g0744,0.0118886447289994
g0773,ctrl,0.0
g0136,ctrl,0.0050706916253223
g0186,g0216,0.0104399090896242
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0149631429080102
g0773,g0379,0.0
g0136,ctrl,0.0039049086633097
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0150640371139234
g0157,ctrl,0.0
g0852,g0034,0.00172389434938
g0880,g0957,0.0024776952775058
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0003819917032288
g0681,ctrl,0.0
g0345,g0552,0.0010424826169843
g0681,g0301,0.0
g0974,g0160,0.0128134385149276
g0552,ctrl,0.0030597044034194
g0345,g0552,0.005259414917386
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0002050830107527
g0013,ctrl,0.0
g0884,ctrl,0.0024562353019474
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0067198133345568
g0773,ctrl,0.0123761248872875
g0681,ctrl,0.0071632681304814
g0827,ctrl,0.0001805283080322
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0004431397514216
g0037,ctrl,0.017651353438713
g0534,ctrl,0.0115304011865904
g0974,ctrl,0.0254441235238709
g0095,ctrl,0.0132315338598793
g0707,ctrl,0.0
g0965,g0655,0.0004561874472723
g0852,g0422,0.0
g0787,g0965,0.0082277936199002
g0256,ctrl,0.0
g0844,g0957,0.00355689763363
g0805,g0780,0.0
g0787,g0655,0.0013062601065887
g0698,g0697,0.0018416151854504
g0655,ctrl,0.0009662921342182
g0773,g0241,0.0122951048070115
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0050772528955566
g0898,ctrl,0.0079999908617615
g0345,ctrl,0.003202802092258
g0697,g0062,0.0
g0760,ctrl,0.0038100893692038
g0301,g0751,0.0028622848536807
g0844,ctrl,0.0117109833758673
g0974,g0040,0.0062695157713277
g0095,ctrl,0.0
g0761,ctrl,0.0122113642268122
g0083,g0599,0.0036498140646947
g0510,ctrl,0.0
g0084,ctrl,0.0029540193344656
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0043242233961308
g0417,ctrl,0.0054383794182885
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0027577347336388
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0092007817083924
g0698,g0062,0.0039970762322952
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0027738637771682
g0681,g0751,0.0098661661696394
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0002117700280767
g0061,ctrl,0.0045265492680426
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0041579897023657
g0761,g0707,0.009318460319769
g0083,ctrl,2.85498738844099e-05
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.00282176729378
g0083,ctrl,0.0104941925331742
g0697,ctrl,0.0053857652930036
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0127453341490963
g0844,g0957,0.457590681865329
g0261,ctrl,0.0066737116105685
g0827,ctrl,0.0
g0195,ctrl,0.0042383186686112
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0066251094704989
g0696,ctrl,0.0058740079745449
g0773,ctrl,0.0091841617470481
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0127604427332817
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0051915061658509
g0458,ctrl,0.0060419791712446
g0924,g0034,0.0
g0083,g0633,0.0254757299895447
g0422,ctrl,0.0
g0780,g0744,0.0130120143829535
g0696,ctrl,0.0129113852195121
g0787,g0317,0.0082147292173784
g0534,g0612,0.0100717941131375
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0118531274869207
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0039067663295507
g0534,g0612,0.0
g0147,ctrl,0.0072923982125014
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0035374658604189
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0031731237719169
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0016064649276043
g0147,g0241,0.0065195200082133
g0037,ctrl,0.000644626189562
g0228,g0827,0.0080479877001262
g0109,ctrl,0.0125829879886057
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0159218102327523
g0022,g0784,0.0021181067957942
g0974,g0040,0.0
g0422,ctrl,0.0096581513356496
g0186,g0216,0.0
g0186,g0228,0.0043581326716665
g0655,ctrl,0.0054684939891551
g0957,ctrl,0.0
g0109,ctrl,0.0007472717962641
g0965,ctrl,0.0
g0520,g0257,0.0022950421218041
g0655,ctrl,0.0036301933767832
g0301,g0744,0.0
g0016,ctrl,0.0072827712503169
g0495,ctrl,0.0019399532444627
g0461,ctrl,0.0136407316554212
g0780,ctrl,0.0
g0109,g0787,0.0147610693755513
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0077934869394974
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0102206746300429
g0655,ctrl,0.0091904081493954
g0698,g0207,0.0209302701758852
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0112673962998614
g0022,ctrl,0.0074798760746849
g0461,ctrl,0.0093665411996468
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0041593868083246
g0927,g0495,0.0208462847907533
g0671,ctrl,0.0
g0698,ctrl,0.0024328058468309
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.608477342839282
g0371,ctrl,0.0042088526114653
g0697,g0062,0.0
g0037,g0186,0.0056669031047018
g0696,ctrl,0.0
g0696,ctrl,0.0031682412609679
g0852,g0034,0.005499187001684
g0631,ctrl,0.0
g0922,g0061,0.0168441200749085
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0002969079305852
g0520,g0257,0.0
g0868,ctrl,0.0117087245944294
g0681,g0301,0.0
g0079,ctrl,0.0054626141004294
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.019528937663316
g0261,g0186,0.0108917945841582
g0805,g0780,0.0
g0301,g0744,0.0114973734587364
g0095,ctrl,0.0106272277186103
g0974,g0160,0.0159233812889997
g0013,g0139,0.0028850633787001
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,7.22655611717458e-06
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0014844783509375
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0197608562425708
g0301,ctrl,0.0135226842721055
g0160,ctrl,0.0
g0691,ctrl,0.606601790907979
g0520,ctrl,0.025883459888837
g0417,ctrl,0.0052635530552455
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0040687202894208
g0317,ctrl,0.0
g0638,ctrl,0.009554852289365
g0805,ctrl,0.0
g0186,g0868,0.0143547339387391
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0148285512787252
g0552,ctrl,0.0251904400990381
g0965,ctrl,0.0105121243348671
g0466,ctrl,0.0
g0186,g0228,0.0061409758890046
g0371,ctrl,0.0117540855391631
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0099261151341579
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,3.26961207475388e-05
g0805,ctrl,0.0
g0924,g0034,0.0069828536269068
g0013,g0139,0.0100973480263087
g0873,ctrl,0.0039258974640887
g0101,ctrl,0.0024184079166049
g0139,ctrl,0.002695406846661
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0058085506993953
g0491,ctrl,0.0156392879326403
g0681,ctrl,0.0022136797448011
g0787,g0965,0.0013900451375799
g0681,g0160,0.0004664441396079
g0927,ctrl,0.0048303593465486
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.012510154897527
g0301,g0612,0.0
g0301,ctrl,0.005214717140196
g0852,g0422,0.0
g0707,ctrl,0.0157023609885684
g0200,ctrl,0.0137982140309964
g0013,ctrl,0.0172815351329217
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0009001806686266
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0128694101980927
g0805,ctrl,0.0010397411130096
g0022,g0784,0.0028615833365671
g0681,ctrl,0.0026725718921058
g0671,g0784,0.0033759807195629
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0024474135511725
g0285,ctrl,0.0116203971147897
g0083,g0633,0.001725672475974
g0422,ctrl,0.0
g0422,ctrl,0.0040520486414392
g0200,g0605,0.025456367707411
g0079,ctrl,0.0109918601541501
g0157,ctrl,0.0110873445418353
g0034,ctrl,0.0
g0371,ctrl,0.0088452573614808
g0034,ctrl,0.0
g0109,g0655,0.0058224674140171
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0133447112088906
g0109,g0787,0.0113517552773793
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0146773936158978
g0022,g0228,0.0
g0317,g0655,0.0082288168740438
g0216,ctrl,0.015675094072075
g0461,ctrl,0.0
g0013,ctrl,0.0094706504662868
g0979,ctrl,0.0
g0873,ctrl,0.009385923413665
g0805,g0062,0.0043890118151129
g0371,ctrl,0.0081796299071224
g0200,g0605,0.0115288865236788
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0085339164550715
g0157,ctrl,0.0055636137852912
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0040282782884107
g0061,ctrl,0.0
g0229,ctrl,0.0219880825717364
g0013,ctrl,0.0009242053012509
g0852,g0034,0.0081805357693195
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0011400782936621
g0040,ctrl,0.0062793125823524
g0461,ctrl,0.0077585110742442
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0162967411091293
g0147,g0160,0.0183584373467367
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0034451964700711
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0020611141124413
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0006118483525182
g0510,ctrl,0.0066588397466864
g0371,ctrl,0.0
g0773,g0261,0.022594227517073
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0005267939482048
g0034,ctrl,0.0023420391643323
g0924,ctrl,0.0188227060854509
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0076737115598272
g0084,ctrl,0.0
g0787,ctrl,0.0045875688123686
g0638,ctrl,0.0152369661519489
g0491,ctrl,0.0
g0915,ctrl,0.0141601698239885
g0301,g0139,0.0056209346648807
g0898,ctrl,0.0226951506535738
g0773,g0261,0.0145986031492003
g0147,g0160,0.0084441977156572
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.004764025939014
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0028524315138662
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0034496135587939
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0128881761029989
g0534,g0612,0.0
g0880,ctrl,0.0045605637602928
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0019051423818568
g0083,ctrl,0.0032730919370796
g0317,ctrl,0.0009594097859
g0873,ctrl,0.0073179659802076
g0868,ctrl,0.0
g0261,g0186,0.0051720232749964
g0880,g0744,0.0
g0186,ctrl,0.0024242953515093
g0261,g0760,0.0102415509735911
g0160,ctrl,0.0
g0844,ctrl,0.0042159482521788
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0037770210471375
g0301,g0751,0.0026620711683131
g0232,ctrl,0.0139481345395594
g0013,ctrl,0.0140123526259514
g0422,g0612,0.017300879182423
g0681,g0301,0.0067987632592805
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0030990248353781
g0534,g0228,0.008818547877123
g0345,ctrl,0.0
g0805,g0062,0.0097992448654349
g0083,g0599,0.0
g0404,ctrl,0.0015040466713337
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0080293450553034
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0121210667133182
g0261,g0013,0.0151250876720684
g0083,g0633,0.0149226802482183
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0080638661434139
g0139,ctrl,0.0032414313267803
g0422,g0301,7.05283841071945e-05
g0083,ctrl,0.0031909995784341
g0076,ctrl,0.004679877234473
g0304,ctrl,0.0033320795372928
g0301,g0139,0.0
g0805,g0062,0.0031105966817558
g0136,ctrl,0.0030362563593315
g0186,ctrl,0.0
g0681,ctrl,0.0031895235754861
g0773,ctrl,0.0116045487277892
g0922,g0061,0.0080121924823094
g0195,ctrl,0.0044119685733839
g0083,ctrl,0.0087782666525893
g0599,ctrl,0.0
g0805,g0013,0.011151899078546
g0147,ctrl,0.0251070081889796
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0219662032513121
g0761,ctrl,0.0020580670232237
g0927,ctrl,0.0099627477494818
g0787,g0655,0.0
g0880,g0744,0.0060881144926597
g0691,g0631,0.0
g0147,g0241,0.0063358571286005
g0681,g0751,0.0133926206594338
g0984,ctrl,0.0
g0200,ctrl,0.01206537541087
g0147,g0160,0.0094922819347533
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0104931889003967
g0160,g0495,0.0039150756806371
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0077305854908645
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0075310129871751
g0301,g0612,0.0079274250748226
g0924,ctrl,0.0102554161167215
g0681,g0160,0.0241744477946556
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0074168649395491
g0261,ctrl,0.659043208117619
g0974,g0040,0.0118024156155988
g0013,g0139,0.0017889507325565
g0564,ctrl,0.0
g0285,ctrl,0.0025178251555904
g0228,g0827,0.0
g0773,g0241,0.0130737411588951
g0147,ctrl,0.0148641644207358
g0345,ctrl,0.0102653265862193
g0927,g0780,0.0145153322995272
g0022,g0228,0.0
g0852,g0034,0.0078250526680864
g0760,ctrl,0.0
g0276,ctrl,0.0040040079216498
g0655,ctrl,0.0099500967845751
g0216,ctrl,0.0
g0843,ctrl,0.0038563096307896
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0118182418444684
g0852,g0422,0.0044020738750369
g0466,ctrl,0.0
g0965,g0655,0.0122379540364732
g0147,g0160,0.021941061128566
g0927,g0827,0.0014129421469261
g0924,ctrl,0.0114702740933428
g0534,g0228,0.0
g0707,ctrl,0.0021445606021356
g0262,ctrl,0.0030658559002176
g0317,g0655,0.0017426377885586
g0681,ctrl,0.0085416391704097
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0171812071571244
g0761,g0707,0.0015252615722847
g0157,ctrl,0.0
g0984,ctrl,0.0049549734412139
g0843,ctrl,0.0080112086547286
g0228,ctrl,0.0
g0873,ctrl,0.0092568446430379
g0927,g0780,0.0084458415640521
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0085937187680741
g0805,g0013,0.0
g0262,ctrl,0.0088801913379381
g0698,g0697,0.0113520102073828
g0681,ctrl,0.0043004541570317
g0195,ctrl,0.0159284013888784
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0113381599479601
g0927,g0827,0.0064221568526823
g0927,g0780,0.022013430534072
g0256,ctrl,0.0020521244309575
g0109,ctrl,0.009946766173565
g0400,ctrl,0.0051055138026562
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0091669874214064
g0880,g0957,0.0
ctrl.,,0.0010201264200617
g0422,g0612,0.0
g0761,g0707,0.0084055177841765
g0207,ctrl,0.0
g0773,g0261,0.0030781086999122
g0965,ctrl,0.001773099484276
g0276,ctrl,0.0009040599677729
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0231857874062405
g0013,g0495,0.0
g0564,ctrl,0.0106009695469246
g0404,ctrl,0.0183340171657456
g0805,g0013,0.0
g0633,ctrl,0.0152980331228336
g0084,ctrl,0.0
g0691,g0631,0.0117148875371423
g0276,ctrl,0.383136533525219
g0261,g0160,0.0
g0707,g0157,0.0021050442821937
g0974,g0160,0.0001144338407647
g0147,ctrl,0.0
g0760,ctrl,0.0027000028942395
g0404,ctrl,0.0
g0186,g0868,0.0007189518819897
g0534,g0612,0.0073940044066686
g0915,ctrl,0.0103685674770356
g0083,g0633,0.0074599246752192
g0261,g0013,0.0046259087790636
g0805,g0062,0.0
g0147,g0241,0.0051585055453416
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.015222803199085
g0301,g0751,0.0027815282247796
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0030793756535624
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0016504097133185
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.006913136606682
g0784,ctrl,0.0099706512545888
g0761,ctrl,0.0072152042224842
g0698,ctrl,0.0
g0422,g0751,0.0053691516558996
g0915,ctrl,0.0193930719005811
g0301,g0744,0.0037492178579341
g0922,ctrl,0.0068524684742612
g0160,ctrl,0.0058643096202117
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.00277377248199
g0458,ctrl,0.0260192987034332
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0070624993274181
g0761,ctrl,0.0
g0301,g0744,0.0122411131518776
g0109,g0655,0.0
g0200,ctrl,0.0103457499832253
g0898,ctrl,0.0
g0013,g0495,0.0088875855900564
g0345,ctrl,0.0120613374837253
g0552,ctrl,0.0
g0466,ctrl,0.01170968516115
g0707,ctrl,0.0050410897640946
g0696,ctrl,0.0090120985754678
g0922,ctrl,0.0018038501020916
g0671,ctrl,0.013279420888694
g0974,g0040,0.006427731110482
g0257,ctrl,0.0
g0760,ctrl,0.0001000446388861
g0371,ctrl,0.0190756653076924
g0301,g0744,0.0028250645797202
g0261,g0160,0.00455830060417
g0317,ctrl,0.0
g0422,g0013,0.0039644021257482
g0965,g0655,0.0043846756434484
g0751,ctrl,0.0136366466224937
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0013342071881515
g0304,ctrl,0.0044580851635017
g0827,ctrl,0.0070108458600458
g0927,ctrl,0.0066626021553806
g0147,g0241,0.0073025527424586
