p1,p2,exp
g0805,g0780,3.26526594711206
g0085,ctrl,2.5847834918018
g0232,ctrl,3.65118656125827
g0147,ctrl,3.27942311379842
g0241,ctrl,3.34214549013716
g0147,g0241,2.71863155412941
g0698,g0207,3.22927397070743
g0200,ctrl,3.13978906455148
g0083,g0633,2.6685501304
g0262,ctrl,3.68602013648414
g0698,g0207,3.41522591158396
g0681,ctrl,3.76175471661694
g0256,ctrl,3.63426079281664
g0371,ctrl,3.5711154229797
g0784,ctrl,3.06383822418427
g0691,g0631,3.51890570446453
g0787,ctrl,3.47656274682327
g0805,g0013,3.38322688683297
g0034,ctrl,3.30270081144248
g0379,ctrl,2.86965109773661
g0285,ctrl,3.51571330087326
g0261,g0160,2.64393376144849
g0922,g0061,3.61342081064803
g0195,ctrl,4.02854716986844
g0564,ctrl,2.91644518802099
g0520,g0257,3.57511060715011
g0696,ctrl,3.3394719419786
g0422,ctrl,3.50749253707668
g0927,g0805,2.78350179563028
g0022,g0228,3.67111479625803
g0552,ctrl,3.64095856619224
g0417,ctrl,3.54209752756528
g0261,ctrl,3.59605354138643
g0564,ctrl,2.90511845519674
g0773,g0379,2.21003702572009
g0761,g0707,3.57331359686265
g0160,g0241,3.58162139327607
g0109,ctrl,2.98322376533913
g0379,ctrl,2.87334528223896
g0186,g0216,2.72591928603038
g0301,g0744,3.04288360067663
g0761,g0157,3.39756732427641
g0884,ctrl,3.61057798215375
g0744,ctrl,3.40140758615577
g0612,ctrl,2.57023473763397
g0261,ctrl,3.16248039293817
g0638,ctrl,2.86384282956536
g0880,ctrl,3.01316176158724
g0681,g0751,2.84266776299312
g0147,g0160,2.79307849535369
g0844,g0957,3.30837903019141
g0927,g0780,3.26706366527026
g0751,ctrl,2.60045726884955
g0957,ctrl,3.55420775588264
g0510,ctrl,3.3648596711482
g0276,ctrl,3.34814411082151
g0965,ctrl,3.20395244953203
g0761,g0157,3.73407816691289
g0417,ctrl,3.4911871485294
g0835,ctrl,3.33191466067913
g0422,g0139,3.58499952221595
g0927,g0852,2.56877254981762
g0696,ctrl,3.52555123381914
g0345,ctrl,3.29169266738351
g0520,g0257,3.49103834784613
g0200,ctrl,3.63557301203136
g0927,ctrl,3.44969270272274
g0852,g0422,3.60678204756262
g0927,g0805,3.20387970042728
g0345,g0552,3.71982314418364
g0022,g0228,3.55750947666203
g0186,g0228,3.11238434210811
g0852,g0034,3.91078232578349
g0136,ctrl,3.45003425754723
g0022,g0228,3.46661149174716
g0013,g0495,3.5917343634878
g0957,ctrl,3.78344197688936
g0037,g0186,3.43246587317342
g0805,g0780,3.27356699405021
g0062,ctrl,3.10121617657744
g0922,g0061,3.29270696977409
g0671,g0784,3.65157864931804
g0200,g0605,2.43484186714842
g0520,ctrl,3.58139289565637
g0520,g0257,3.20212110241332
g0698,ctrl,2.91057721800058
g0691,g0631,2.91628846974761
g0691,ctrl,3.28078349087313
g0852,ctrl,3.14433327352083
g0698,g0207,2.90810951911718
g0927,g0780,3.11901144029471
g0974,g0160,2.92405208533654
g0773,g0379,3.36062839163097
g0974,g0160,2.99714292581903
g0631,ctrl,3.36348162250449
g0304,ctrl,3.27365293095986
g0974,g0160,3.29256667429138
g0301,g0612,3.35857260840975
g0422,g0139,3.41558155081728
g0085,ctrl,3.41975249500795
g0852,ctrl,3.43521822174091
g0787,ctrl,2.77806102348537
g0698,g0697,3.58874278730737
g0843,ctrl,3.37312984065834
g0261,ctrl,3.18670134150773
g0040,ctrl,3.47539180491937
g0843,ctrl,3.51724090778721
g0844,g0957,3.57469858360516
g0037,ctrl,3.4285098350453
g0085,ctrl,3.26155105898694
g0136,ctrl,3.47546065228523
g0228,g0827,2.90627698133501
g0013,g0139,3.5908119034148
g0228,g0827,2.78757664523207
g0422,g0301,3.40926884254805
g0261,g0760,3.23645346188748
g0827,ctrl,3.22300843513683
g0805,ctrl,3.63968100238142
g0773,g0261,3.17340872807224
g0262,ctrl,2.95848166311171
g0534,ctrl,3.52043317572078
g0520,g0257,3.81282505463102
g0835,ctrl,3.53131534482823
g0422,g0013,3.57802349205827
g0927,g0827,3.33063715412932
g0805,ctrl,2.86940616312358
g0147,g0160,3.16063508114434
g0136,ctrl,3.34704718777229
g0084,ctrl,3.38609960746236
g0422,g0301,3.50023135963343
g0062,ctrl,3.03623808819266
g0040,ctrl,2.16702406870308
g0229,ctrl,3.02755000386111
g0186,ctrl,3.52177835009558
g0868,ctrl,3.26642286097608
g0404,ctrl,3.15013827468047
g0989,ctrl,3.35105041596432
g0422,g0301,3.2911831426928
g0422,g0612,3.0545513696573
g0317,ctrl,3.08893733460292
g0787,g0317,3.00905556136845
g0216,ctrl,3.41095239228562
g0805,g0013,3.32350244713842
g0040,ctrl,3.4600950947368
g0671,ctrl,2.87752385790405
g0079,ctrl,3.07674713082407
g0681,ctrl,3.59520937518792
g0852,ctrl,3.11130328004081
g0261,g0760,3.39454372992672
g0633,ctrl,3.16407124501477
g0552,ctrl,3.40767627724124
g0422,g0013,3.59604578722813
g0257,ctrl,1.76123749072888
g0784,ctrl,3.3958966498258
g0022,g0228,3.29892036859967
g0087,ctrl,3.57365967330027
g0084,ctrl,3.26575842306792
g0880,g0744,3.70580375024808
g0698,g0062,2.9972259355971
g0780,ctrl,3.32542091660046
g0147,ctrl,3.22838214212735
g0599,ctrl,3.27245583093389
g0631,ctrl,2.88879362315594
g0022,ctrl,2.64328803609263
g0461,ctrl,3.77934124491656
g0927,g0495,3.43475077000089
g0061,ctrl,3.20074399590101
g0109,g0787,3.38362318892256
g0631,ctrl,3.19266227573285
g0062,ctrl,3.62879701432947
g0979,ctrl,3.05183562472284
g0780,ctrl,3.39104633997647
g0927,g0852,3.09142772429391
g0605,ctrl,3.8913813933952
g0697,ctrl,3.32689376636637
g0681,g0751,2.49893635127591
g0301,g0139,3.3164555611258
g0787,g0655,3.26683271668661
g0087,ctrl,3.02452236142214
g0109,ctrl,2.96484998203051
g0787,g0317,3.6382331352398
g0691,g0631,3.61594591813111
g0458,ctrl,2.78027748004471
g0345,g0552,3.29587778078796
g0924,g0034,2.54055906262868
g0698,g0062,3.17403540044708
g0805,g0062,2.99324319582674
g0924,ctrl,2.97991201250197
g0422,g0612,3.38600276686551
g0195,ctrl,3.68828115781574
g0422,ctrl,3.4229591703698
g0022,g0228,3.43069093598259
g0707,g0157,3.38643533964085
g0510,ctrl,3.02539429798394
g0843,ctrl,3.31411179911726
g0691,g0631,3.71319569901503
g0147,ctrl,3.29904698797683
g0844,ctrl,3.49169897680744
g0534,ctrl,3.23739244870707
g0109,ctrl,3.32521229536183
g0681,ctrl,3.31554798365513
g0534,ctrl,3.00090144937998
g0200,g0605,2.78280461802951
g0304,ctrl,2.68182998745049
g0379,ctrl,2.91478905267205
g0371,ctrl,3.61486640588778
g0022,g0228,2.72923883006055
g0843,ctrl,3.79905822574162
g0495,ctrl,3.18023762413928
g0805,g0013,3.10442899981546
g0698,g0062,3.05372471748064
g0698,ctrl,3.29977953683166
g0160,g0495,3.39910453397933
g0631,ctrl,3.31072667404438
g0095,ctrl,3.05498812329911
g0691,g0631,3.05155963399725
g0974,ctrl,3.64879383515454
g0216,ctrl,3.54925317957971
g0787,g0965,3.40147810265676
g0974,ctrl,3.25468738612238
g0076,ctrl,3.38812030443602
g0761,g0157,3.47937003583462
g0868,ctrl,3.49895800702348
g0681,g0751,3.40578347440228
g0186,ctrl,3.2711353998462
g0761,g0157,3.429812116833
g0761,g0157,3.36149369342379
g0638,ctrl,3.55966432619291
g0207,ctrl,3.51633708011169
g0880,g0957,3.24291264310475
g0633,ctrl,3.3938418792495
g0261,g0013,3.58568458424035
g0404,ctrl,3.35135178786947
g0422,g0139,3.21327139681258
g0698,g0062,3.35449622565663
g0805,g0062,3.31367094782575
g0965,ctrl,3.65923224153967
g0101,ctrl,3.60025138380035
g0681,g0160,3.48750216739451
g0040,ctrl,2.61511119958818
g0304,ctrl,3.4000320983239
g0228,ctrl,3.49887031563908
g0345,ctrl,3.33737345613757
g0984,ctrl,3.39314875505049
g0076,ctrl,3.48382170784083
g0773,g0379,1.6297503413363
g0207,ctrl,3.18397670959825
g0927,g0780,2.90897673075797
g0495,ctrl,3.46955653597543
g0016,ctrl,3.35122919202196
g0915,ctrl,3.35847086625467
g0691,g0631,3.46640176239371
g0773,g0261,3.1306222944787
g0599,ctrl,3.31352529912055
g0915,ctrl,2.00680764665493
g0422,g0301,3.58532440587682
g0083,g0633,2.15760323719033
g0200,g0605,2.68299257708119
g0880,ctrl,3.4850130005348
g0612,ctrl,3.08352460960556
g0534,g0228,3.33199727636106
g0022,g0784,3.26248669069302
g0599,ctrl,3.37497737192306
g0087,ctrl,3.37379753224924
g0037,g0186,3.00537304717767
g0924,ctrl,2.78689950651709
g0974,g0160,3.14952301127959
g0979,ctrl,3.40469572091124
g0147,g0160,3.29527468320883
g0612,ctrl,3.46803272183699
g0599,ctrl,3.5384895317055
g0304,ctrl,3.79100894602293
g0207,ctrl,2.84023089518694
g0186,g0868,3.23460474913626
g0216,ctrl,3.19329709016358
g0317,ctrl,3.67942214330758
g0989,ctrl,3.35437811296426
g0655,ctrl,2.99547742284328
g0228,g0780,3.25161391722457
g0261,g0160,3.67596273195661
g0927,ctrl,3.22904617380967
g0852,g0422,3.2280011483912
g0884,ctrl,3.48621308358131
g0698,g0062,3.42158566759555
g0707,ctrl,3.33405854701778
g0147,g0160,3.10228046386725
g0761,g0707,3.33896800664068
g0671,ctrl,3.07139916609638
g0922,g0061,3.31478747374447
g0843,ctrl,3.6127683463381
g0232,ctrl,3.08361411510423
g0195,ctrl,4.22590415674911
g0927,g0827,3.18874955316235
g0534,ctrl,2.96066276670245
g0520,ctrl,3.51847059167374
g0534,g0612,3.48935966119703
g0784,ctrl,3.42445370927189
g0147,g0241,3.29377139734521
g0083,g0599,3.38951267155925
g0965,ctrl,3.59715141884607
g0466,ctrl,3.13786240909805
g0698,g0697,3.55342098009212
g0924,ctrl,3.33309737216839
g0458,ctrl,3.46878462360325
g0534,g0228,3.44178283631357
g0534,g0612,3.40982726445388
g0787,ctrl,3.42245159439425
g0261,ctrl,3.63322185986766
g0458,ctrl,3.77737918232698
g0491,ctrl,3.2919897160629
g0186,ctrl,3.73052544337952
g0974,g0040,3.62978456557503
g0139,ctrl,3.52167137741431
g0022,ctrl,3.66378375091548
g0843,ctrl,3.14799385614712
g0147,ctrl,3.42247556665588
g0422,g0013,3.19462977040113
g0805,g0013,3.10945910145691
g0061,ctrl,3.16061278172236
g0612,ctrl,3.60700048825992
g0534,g0612,3.29588410063372
g0083,g0599,2.30920998538496
g0655,ctrl,3.53682372273672
g0256,ctrl,3.30405804507734
g0564,ctrl,3.29524221603853
g0805,g0780,3.25655794547871
g0136,ctrl,3.44532565649338
g0681,g0160,3.14951202123546
g0061,ctrl,3.35155848116516
g0843,ctrl,3.69224421103242
g0317,ctrl,3.29404863047428
g0880,ctrl,2.41613857788404
g0805,g0062,3.22452185375524
g0013,g0495,3.64981281794099
g0304,ctrl,3.42285762171354
g0989,ctrl,3.4877368983604
g0773,g0379,2.9343196663476
g0261,g0160,3.84380824592532
g0232,ctrl,3.52950561527443
g0805,g0062,3.0758224468789
g0520,ctrl,3.60824269981422
g0691,ctrl,3.79167459532471
g0241,ctrl,2.33598828035739
g0200,ctrl,3.06637510050898
g0195,ctrl,3.1040585329176
g0301,g0612,3.20041314919774
g0698,g0062,3.10318138223293
g0160,ctrl,3.09434394253057
g0417,ctrl,2.53944500889661
g0084,ctrl,3.47519002605972
g0868,ctrl,3.27071872180786
g0216,ctrl,3.10213255992255
g0109,g0787,3.67022917959076
g0317,ctrl,3.32411782473609
g0261,g0013,3.82455750297119
g0751,ctrl,3.53728861632025
g0076,ctrl,3.73378845800706
g0844,g0957,3.11500274717018
g0835,ctrl,2.96475796739024
g0681,g0301,3.403166403346
g0965,ctrl,3.18869351621337
g0157,ctrl,3.46565429532232
g0422,ctrl,3.54938470809871
g0109,ctrl,3.23907347930644
g0898,ctrl,3.42644188927664
g0147,ctrl,3.59499900358359
g0844,g0957,3.2366858677717
g0076,ctrl,3.00177209130136
g0852,g0422,3.81270073710015
g0228,g0827,3.59363302065114
g0241,ctrl,3.26222189766267
g0880,g0957,3.13541317077329
g0697,ctrl,3.59123903753488
g0422,ctrl,3.22111052252079
g0186,ctrl,3.55353254196689
g0261,g0186,3.3271985732346
g0422,g0751,3.50028771948338
g0160,ctrl,3.13868015865588
g0805,g0013,3.37922940273975
g0927,g0780,3.43154025637314
g0345,g0552,3.31235464438973
g0761,g0157,3.80425188563056
g0422,g0301,3.94813893862199
g0922,g0061,3.55554524053136
g0927,g0852,3.29605316942461
g0698,g0697,2.82767578522699
g0884,ctrl,3.32946654239457
g0301,g0612,3.203363644264
g0599,ctrl,3.34027675923865
g0805,g0013,3.63867507452885
g0186,g0216,3.61177096667348
g0681,g0751,3.28605463509227
g0510,ctrl,2.79860605985842
g0466,ctrl,2.87582349291636
g0880,g0957,3.4267442785964
g0880,g0957,2.96880132850263
g0698,g0207,2.75551209578833
g0085,ctrl,3.33119465693813
g0671,g0784,3.74612606105541
g0079,ctrl,3.47552465192875
g0510,ctrl,3.19611630615526
g0257,ctrl,3.32645049441468
g0022,g0228,3.43519080675416
g0261,g0760,3.74759901193346
g0084,ctrl,3.4042171229155
g0691,ctrl,3.57084738085365
g0228,g0780,2.96250190081132
g0495,ctrl,3.38859731513921
g0422,g0751,3.19238113610071
g0681,g0301,3.34665771367938
g0037,ctrl,3.26971902209116
g0915,ctrl,3.48597582892806
g0160,ctrl,3.04125189349717
g0805,g0780,3.38686599086141
g0957,ctrl,3.40436458234397
g0924,g0034,3.55165397176876
g0534,ctrl,2.99305743643028
g0844,g0957,3.4694840260751
g0301,g0139,3.48263460763734
g0691,g0404,3.65044353324645
g0612,ctrl,3.56924128395123
g0780,ctrl,3.5516452586168
g0076,ctrl,3.48018035565478
g0228,ctrl,3.37434408504214
g0345,g0552,2.98990565213805
g0880,g0957,3.19358405977726
g0013,g0495,3.7196891299879
g0873,ctrl,3.36390748650714
g0491,ctrl,3.47813971393247
g0371,ctrl,3.22363521956155
g0261,g0760,3.46888275049974
g0216,ctrl,3.56803307845367
g0013,g0139,2.73813387536925
g0979,ctrl,2.72426334920319
g0868,ctrl,3.43428699296182
g0698,g0207,3.22299690473748
g0160,g0495,3.5997816283592
g0696,ctrl,3.90424805497136
g0301,g0744,3.2876423220089
g0773,g0379,3.15289245842237
g0186,ctrl,3.62867537889625
g0698,g0697,3.67722436713256
g0466,ctrl,2.95301522626691
g0257,ctrl,3.31141424973512
g0261,g0760,3.26227660559982
g0083,ctrl,3.31370798267261
g0301,g0751,2.65512354046394
g0195,ctrl,3.50181509326808
g0698,g0697,3.25942185871061
g0186,ctrl,2.91406470582451
g0083,ctrl,2.94630719682253
g0773,g0241,3.39219652306649
g0400,ctrl,3.56797955798756
g0844,ctrl,3.27248953146382
g0037,g0186,3.41990365650974
g0534,g0228,3.48808117368697
g0228,ctrl,3.40186236318674
g0760,ctrl,3.5326351149276
g0880,g0744,3.31712379162356
g0761,g0707,2.96845920952857
g0534,g0228,3.43096808628886
g0698,g0697,3.32194726325563
g0013,g0139,3.23832412524849
g0984,ctrl,3.2468196696028
g0061,ctrl,3.26062234990102
g0101,ctrl,3.83355462816714
g0681,g0751,3.27579330115123
g0697,g0062,3.30503828873217
g0285,ctrl,3.18999569144547
g0040,ctrl,3.42793026016793
g0924,g0034,3.42241475211229
g0510,ctrl,3.04667499753754
g0761,g0157,3.37232660414718
g0040,ctrl,2.51651156803675
g0034,ctrl,3.31733833891118
g0698,g0697,3.32293199630992
g0965,g0655,3.68264981074048
g0371,ctrl,3.24034359132924
g0698,g0207,3.26987052583969
g0787,g0965,3.38568193516556
g0101,ctrl,3.17019513312633
g0671,ctrl,3.42004074097743
g0417,ctrl,3.66000558722387
g0186,g0868,3.57298633353751
g0261,g0760,3.67966652596443
g0458,ctrl,2.64599302850153
g0400,ctrl,3.52572617736169
g0016,ctrl,3.56111062614315
g0922,ctrl,3.2734749698091
g0780,ctrl,3.31406121337674
g0534,ctrl,3.25889433473155
g0136,ctrl,3.01113544296961
g0698,ctrl,3.41234539874797
g0707,g0157,3.54516502516662
g0084,ctrl,2.7447667040311
g0780,g0744,3.27778731851918
g0200,ctrl,3.41202551416517
g0256,ctrl,2.56650167996737
g0784,ctrl,3.4932984215982
g0261,ctrl,2.91039263926669
g0084,ctrl,3.54665379532192
g0698,g0207,3.73751936433075
g0761,g0707,3.15396109255843
g0979,ctrl,3.56173345410602
g0109,g0787,3.15981358461086
g0534,ctrl,3.43124703806462
g0868,ctrl,3.55237711483703
g0461,ctrl,3.48607961834748
g0216,ctrl,3.53567359799271
g0922,ctrl,3.2554727151797
g0826,ctrl,3.22726500006722
g0698,g0697,3.25174342959111
g0160,g0495,3.33346515755313
g0013,ctrl,2.8652483061939
g0087,ctrl,3.49215420324658
g0160,g0495,3.39984049474385
g0301,g0139,3.18418293904624
g0534,g0228,2.76984785280372
g0261,g0760,2.91911558181418
g0633,ctrl,3.34826259613444
g0638,ctrl,3.45382814293739
g0761,g0157,3.66689233097498
g0605,ctrl,3.2153167244256
g0787,g0965,3.47202704099511
g0974,g0160,3.22324519003924
g0079,ctrl,3.04669646595098
g0262,ctrl,3.42713568588982
g0787,g0655,2.69419840539879
g0773,g0379,3.40448880992215
g0285,ctrl,3.58838966124648
g0084,ctrl,3.61978768153694
g0400,ctrl,3.50178844567382
g0681,g0301,3.2628751319999
g0773,ctrl,3.5320993545211
g0915,ctrl,3.03646658358028
g0989,ctrl,3.33167137042999
g0880,g0744,3.49575383605951
g0773,g0379,2.83930645789571
g0013,ctrl,3.37855595199872
g0989,ctrl,3.60849190779836
g0229,ctrl,3.32408645745122
g0707,ctrl,3.60684856611145
g0417,ctrl,3.9987143550284
g0228,ctrl,3.41450859123186
g0773,g0241,2.8455133657891
g0257,ctrl,3.60527849876476
g0843,ctrl,3.15414795560882
g0773,g0261,2.98051007554391
g0898,ctrl,2.77049215529664
g0037,g0186,3.34236344601994
g0101,ctrl,4.01483888307013
g0707,ctrl,3.56808425069807
g0037,g0186,3.42605256798015
g0022,ctrl,3.24542234264142
g0697,ctrl,3.07878346473374
g0761,ctrl,3.27068655634158
g0379,ctrl,3.3177919239745
g0633,ctrl,3.21117571184761
g0989,ctrl,3.07984715506922
g0691,g0404,3.2665836529628
g0707,ctrl,3.66600041830122
g0974,g0160,2.93210246558477
g0317,g0655,3.62031921645314
g0957,ctrl,3.52472608388731
g0404,ctrl,3.55013960609162
g0805,g0062,3.24148504078037
g0256,ctrl,3.38301467733064
g0422,g0612,3.78159993026682
g0744,ctrl,2.95359222310585
g0638,ctrl,3.73022917793283
g0301,g0744,3.23004287713695
g0256,ctrl,3.3014188453448
g0974,ctrl,2.94339192996336
g0013,g0495,3.32039734105351
g0681,ctrl,3.29773535123248
g0787,g0317,3.0967367998275
g0261,g0160,3.26018807265401
g0461,ctrl,3.57515869711371
g0262,ctrl,3.18641270009632
g0109,g0787,3.52847119799184
g0241,ctrl,1.25499439165113
g0787,ctrl,3.38933133641363
g0773,g0261,2.79279754355716
g0873,ctrl,3.47314283729397
g0422,g0612,3.51409201094766
g0898,ctrl,2.98334069501761
g0276,ctrl,3.29676665684347
g0761,g0157,3.18575885373232
g0422,g0612,3.74791252037266
g0013,g0139,3.41607465357745
g0022,g0784,2.77400294807052
g0016,ctrl,3.20495818238646
g0707,g0157,3.80080545784517
g0345,g0552,3.08617102843027
g0417,ctrl,3.26251773467478
g0304,ctrl,3.26663453578207
g0139,ctrl,3.18347139801433
g0304,ctrl,3.3234801130983
g0013,g0495,3.33391780207597
g0317,ctrl,2.64674845272528
g0691,g0631,3.59277407846773
g0707,ctrl,3.50029258731855
g0927,g0805,3.05648209447757
g0491,ctrl,3.5179140450605
g0301,ctrl,3.5972841905442
g0927,ctrl,2.61818653173087
g0083,g0599,3.35649095681082
g0200,g0605,3.41591052398646
g0186,ctrl,3.09877263906078
g0974,g0040,2.93433571600623
g0147,ctrl,3.57688120309277
g0761,g0157,3.30037630635062
g0379,ctrl,2.44720463509409
g0898,ctrl,3.09277111846484
g0109,g0787,3.2135547579387
g0633,ctrl,3.03946519148135
g0691,g0404,2.63865596961358
g0631,ctrl,3.41305683897979
g0040,ctrl,3.52130078509457
g0022,g0228,3.19746671217529
g0301,g0744,3.1688410306252
g0195,ctrl,3.44340929034778
g0232,ctrl,3.27701324586558
g0564,ctrl,3.6830768223991
g0691,g0631,3.48717067781044
g0186,g0228,3.32665594182919
g0605,ctrl,3.43587796457961
g0922,ctrl,3.52106237197895
g0229,ctrl,3.03764788589517
g0780,g0744,2.95088738035503
g0229,ctrl,3.34057756712015
g0422,g0139,3.35587443870909
g0805,g0013,3.22830399014434
g0422,g0139,3.32232680340094
g0304,ctrl,3.41224777620057
g0697,ctrl,2.70602897605179
g0612,ctrl,3.52547685223395
g0534,g0228,3.52899733581587
g0022,ctrl,3.31948416580757
g0698,g0697,2.66978710459293
g0773,g0241,3.18337050109548
g0139,ctrl,2.52653868842204
g0186,ctrl,3.11344706241882
g0760,ctrl,3.76200942848653
g0136,ctrl,3.47383056925116
g0520,g0257,3.72582973640017
g0780,ctrl,3.55179941597745
g0034,ctrl,3.31244076231437
g0697,g0062,3.03775623313755
g0787,g0965,3.41325239894193
g0037,ctrl,3.20320874911845
g0599,ctrl,3.52292916492919
g0691,g0631,3.3414027999059
g0466,ctrl,3.1674262006614
g0186,g0868,2.41909662687104
g0422,g0612,3.42143377186926
g0013,g0495,3.42160490897876
g0139,ctrl,3.38048132015743
g0466,ctrl,3.55667898131046
g0087,ctrl,3.42665913048705
g0520,ctrl,3.43122819483484
g0022,g0228,3.41231281646362
g0186,g0868,2.799084402766
g0638,ctrl,3.52464265301171
g0101,ctrl,3.6773512664601
g0317,ctrl,3.48519701644214
g0552,ctrl,2.8709722245486
g0751,ctrl,3.27988749031598
g0229,ctrl,3.40091774690191
g0773,g0261,3.53878296820726
g0880,g0957,3.27726124249942
g0927,g0827,2.72420279170315
g0698,g0207,3.29961387818886
g0301,g0751,3.32662933965001
g0599,ctrl,3.41094669971484
g0256,ctrl,3.33587037743131
g0160,g0495,3.39492696202442
g0404,ctrl,2.78475065795351
g0915,ctrl,3.50506770749884
g0780,ctrl,3.46924759997192
g0186,g0868,3.17307375484849
g0228,g0780,3.73367499712749
g0974,g0040,3.27826526284768
g0216,ctrl,3.65805852391219
g0827,ctrl,3.3712793749559
g0301,g0744,3.29908066796023
g0228,ctrl,3.38464771271493
g0534,ctrl,3.42568631123235
g0013,g0495,3.53612898803831
g0087,ctrl,3.23349977069987
g0671,ctrl,3.3912271980235
g0037,ctrl,3.14079441825853
g0422,g0612,3.04214503030234
g0207,ctrl,3.29714939026784
g0147,g0160,2.76007269318019
g0061,ctrl,3.59039891507787
g0160,g0495,2.46863116307368
g0157,ctrl,2.29257855564118
g0826,ctrl,3.34272484848517
g0228,g0827,3.35286657606836
g0404,ctrl,3.61639420573139
g0880,g0744,3.37518774170055
g0681,g0160,1.61098474886812
g0232,ctrl,3.53995147540799
g0974,g0040,2.97529419794545
g0957,ctrl,3.27313987686597
g0805,g0013,3.06741398707036
g0696,ctrl,3.6127012372509
g0261,g0186,3.30326214679575
g0261,g0160,3.16825573448616
g0207,ctrl,3.58058521709373
g0087,ctrl,3.51799204114421
g0422,g0751,3.58172589958239
g0228,g0827,3.68891544312184
g0084,ctrl,3.31836675526346
g0826,ctrl,3.27907065641046
g0671,ctrl,3.23289068830447
g0974,g0160,3.41775757578305
g0520,ctrl,3.59444774598411
g0109,g0787,3.23508362307696
g0257,ctrl,3.80444649338112
g0087,ctrl,3.04691486724652
g0697,g0062,3.12688343477457
g0062,ctrl,3.12194202936427
g0228,ctrl,3.13367369449126
g0826,ctrl,3.27872365516184
g0037,g0186,3.39522629703323
g0979,ctrl,3.15779922300753
g0761,g0707,3.45648335626589
g0671,g0784,3.70916914679903
g0965,ctrl,3.72519805284801
g0345,g0552,3.55768400817089
g0691,ctrl,3.70786148591661
g0605,ctrl,3.31278886508514
g0147,ctrl,3.1073706300182
g0805,g0013,2.59099738654099
g0013,g0495,3.23936239498793
g0040,ctrl,3.59127875731868
g0826,ctrl,3.01285612941183
g0924,g0034,3.17402471588961
g0186,g0216,3.55016308263099
g0707,g0157,3.70645417702641
g0139,ctrl,3.51747478759959
g0744,ctrl,3.32870219226308
g0671,g0784,3.06150538399257
g0458,ctrl,2.83730949765404
g0927,g0780,3.40670809759752
g0257,ctrl,3.61801744905302
g0022,ctrl,3.20316379702039
g0216,ctrl,3.36420959988492
g0087,ctrl,3.72224227812084
g0681,ctrl,3.55219191242444
g0422,g0139,3.31196637468174
g0422,ctrl,3.0159184900597
g0186,g0868,2.09057733288322
g0109,g0787,3.38361467976806
g0229,ctrl,3.13676210295087
g0422,g0013,3.01821279274382
