p1,p2,exp
g0022,g0228,0.0
g0186,g0228,0.916549841672183
g0852,g0034,0.613358240016388
g0136,ctrl,0.0075788215514183
g0022,g0228,0.56455310157044
g0013,g0495,1.6024775562675
g0957,ctrl,0.702473540283398
g0037,g0186,1.19557971821745
g0805,g0780,1.31909971115022
g0062,ctrl,0.760632809743698
g0922,g0061,0.732925202382049
g0671,g0784,0.0
g0200,g0605,1.69084873792188
g0520,ctrl,1.34533984779286
g0520,g0257,0.927375300808371
g0698,ctrl,1.44523978358459
g0691,g0631,0.663521649305871
g0691,ctrl,0.742638920232043
g0852,ctrl,0.623880119642645
g0698,g0207,0.770529489985632
g0927,g0780,1.07875007702505
g0974,g0160,0.701380850423299
g0773,g0379,0.750668882573906
g0974,g0160,0.553321405866783
g0631,ctrl,1.29616569553789
g0304,ctrl,0.0218989682243121
g0974,g0160,0.827402514881734
g0301,g0612,0.887773494798355
g0422,g0139,0.0070730172827591
g0085,ctrl,0.0
g0852,ctrl,0.577313382215388
g0787,ctrl,1.24485674853309
g0698,g0697,1.44079247886883
g0843,ctrl,1.45900181193968
g0261,ctrl,1.02769779306154
g0040,ctrl,0.990236775940508
g0843,ctrl,0.807608019002962
g0844,g0957,0.957816957765918
g0037,ctrl,0.897461448983587
g0085,ctrl,0.752500549521487
g0136,ctrl,1.34938269918147
g0228,g0827,0.668556938506066
g0013,g0139,0.933950633309882
g0228,g0827,1.4053777176634
g0422,g0301,0.959762969547111
g0261,g0760,1.78178281252165
g0827,ctrl,0.763269758335579
g0805,ctrl,0.0
g0773,g0261,0.28348508856578
g0262,ctrl,0.980262626136924
g0534,ctrl,1.18689691609019
g0520,g0257,0.918509318745191
g0835,ctrl,0.64130734698601
g0422,g0013,1.18073901905192
g0927,g0827,1.63489295426056
g0805,ctrl,0.7743418576676
g0147,g0160,0.916993515586579
g0136,ctrl,1.35532525311541
g0084,ctrl,0.698531107163587
g0422,g0301,1.08373272449249
g0062,ctrl,0.0
g0040,ctrl,1.36374191833855
g0229,ctrl,0.0
g0186,ctrl,0.498707859659028
g0868,ctrl,1.05076346590606
g0404,ctrl,0.919700256587648
g0989,ctrl,1.200965022679
g0422,g0301,0.682724119315076
g0422,g0612,1.32195384364953
g0317,ctrl,0.733883150554294
g0787,g0317,1.27009697872956
g0216,ctrl,1.40568206401911
g0805,g0013,0.955205412217408
g0040,ctrl,0.573176495954135
g0671,ctrl,0.58424657401073
g0079,ctrl,0.0043993056570493
g0681,ctrl,1.25622813595349
g0852,ctrl,1.20612027404708
g0261,g0760,1.06963175397822
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,1.76261826391086
g0257,ctrl,0.01195983530761
g0784,ctrl,1.24613319178053
g0022,g0228,1.1507258348635
g0087,ctrl,0.874741191726319
g0084,ctrl,0.0
g0880,g0744,1.49800490022973
g0698,g0062,0.0031682079227565
g0780,ctrl,1.75645471130076
g0147,ctrl,0.0003271521345014
g0599,ctrl,0.615140356097607
g0631,ctrl,1.28807499700574
g0022,ctrl,0.610817787406436
g0461,ctrl,1.05921188445394
g0927,g0495,1.54929811911874
g0061,ctrl,0.827935909446521
g0109,g0787,1.37820920818078
g0631,ctrl,0.942065739365157
g0062,ctrl,1.79605090198847
g0979,ctrl,1.1046887847716
g0780,ctrl,0.584054629271956
g0927,g0852,1.19962597154288
g0605,ctrl,0.658954242494741
g0697,ctrl,0.752459965352868
g0681,g0751,0.858514272583631
g0301,g0139,1.12824560441033
g0787,g0655,1.13625373895096
g0087,ctrl,0.782850103485673
g0109,ctrl,0.633019834223749
g0787,g0317,0.637676572030707
g0691,g0631,1.56089378117025
g0458,ctrl,1.53409161018573
g0345,g0552,0.744794323327563
g0924,g0034,1.49164574433471
g0698,g0062,0.0
g0805,g0062,1.04609465017237
g0924,ctrl,1.44156773729865
g0422,g0612,1.22050221391989
g0195,ctrl,0.910503240792662
g0422,ctrl,1.24679122013641
g0022,g0228,0.502866621332458
g0707,g0157,1.40574758369313
g0510,ctrl,1.35665252691566
g0843,ctrl,1.03339527610846
g0691,g0631,0.768498786534826
g0147,ctrl,0.583924427510862
g0844,ctrl,0.0
g0534,ctrl,1.17391085869319
g0109,ctrl,1.1392857129435
g0681,ctrl,0.0
g0534,ctrl,0.724553846237759
g0200,g0605,1.58683606890902
g0304,ctrl,0.878579041297843
g0379,ctrl,0.912431274330167
g0371,ctrl,1.95092909532566
g0022,g0228,1.24548745117841
g0843,ctrl,0.0138634168494153
g0495,ctrl,1.10548135373602
g0805,g0013,0.887960675145211
g0698,g0062,0.599827283288009
g0698,ctrl,1.04515920594761
g0160,g0495,1.40057810081912
g0631,ctrl,0.937904212435686
g0095,ctrl,0.0
g0691,g0631,0.527752831305574
g0974,ctrl,0.0174233434258943
g0216,ctrl,0.61369794195507
g0787,g0965,1.0694907546012
g0974,ctrl,0.945056260257864
g0076,ctrl,0.953056133478541
g0761,g0157,0.682805014405006
g0868,ctrl,0.652806512297932
g0681,g0751,0.938746321613003
g0186,ctrl,0.988676143293389
g0761,g0157,0.923028393776444
g0761,g0157,1.69292052580054
g0638,ctrl,0.483347344622153
g0207,ctrl,0.719594680560986
g0880,g0957,0.609763148973991
g0633,ctrl,0.640782709899876
g0261,g0013,0.576740544051981
g0404,ctrl,1.48822621211182
g0422,g0139,0.580382340556311
g0698,g0062,1.19246850768284
g0805,g0062,0.0116514297974768
g0965,ctrl,1.02047220070206
g0101,ctrl,1.34081198217312
g0681,g0160,0.0032573231388045
g0040,ctrl,0.812468340643784
g0304,ctrl,1.25709812023487
g0228,ctrl,1.42911054598872
g0345,ctrl,1.48452427818865
g0984,ctrl,1.20428686628428
g0076,ctrl,0.752794359957728
g0773,g0379,0.700364705147999
g0207,ctrl,0.672386600335993
g0927,g0780,1.57703834712521
g0495,ctrl,1.15745362807858
g0016,ctrl,0.567162636386582
g0915,ctrl,1.36665683823801
g0691,g0631,1.49744646778349
g0773,g0261,0.848308974348456
g0599,ctrl,1.2559783170948
g0915,ctrl,1.08713550434235
g0422,g0301,1.34423974788027
g0083,g0633,0.752069229254842
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,1.1376463373331
g0534,g0228,0.844279126005375
g0022,g0784,0.352662382072346
g0599,ctrl,0.598492585495563
g0087,ctrl,0.0096464569978398
g0037,g0186,1.3121446656948
g0924,ctrl,1.15919759924846
g0974,g0160,1.15635628668201
g0979,ctrl,0.0073852841569513
g0147,g0160,0.0
g0612,ctrl,1.41039721186383
g0599,ctrl,1.40628076815562
g0304,ctrl,0.887820948176132
g0207,ctrl,0.963990791865472
g0186,g0868,2.13154850976136
g0216,ctrl,1.43860634384964
g0317,ctrl,0.581252973397498
g0989,ctrl,0.586452969671363
g0655,ctrl,1.28370759965312
g0228,g0780,1.56030672924323
g0261,g0160,1.42347166119133
g0927,ctrl,0.727503457442724
g0852,g0422,0.0
g0884,ctrl,1.09307473759788
g0698,g0062,0.819880981839926
g0707,ctrl,0.862403678746505
g0147,g0160,1.08383565554148
g0761,g0707,0.911272500077692
g0671,ctrl,1.32368947249862
g0922,g0061,0.559590205386304
g0843,ctrl,0.656690818704258
g0232,ctrl,1.40262268607041
g0195,ctrl,0.0009677888356884
g0927,g0827,1.04923076691323
g0534,ctrl,0.569831284915071
g0520,ctrl,0.913280456405096
g0534,g0612,1.21073441582434
g0784,ctrl,0.630843384447123
g0147,g0241,0.0
g0083,g0599,0.599396013774457
g0965,ctrl,0.973088803787796
g0466,ctrl,0.839080631186346
g0698,g0697,0.0
g0924,ctrl,1.07996361469997
g0458,ctrl,0.0079213126343817
g0534,g0228,1.47291806697136
g0534,g0612,0.931451284268856
g0787,ctrl,0.503826465525243
g0261,ctrl,1.03674416719336
g0458,ctrl,1.43304916043281
g0491,ctrl,0.990179895913628
g0186,ctrl,0.680040931793008
g0974,g0040,0.997219074123362
g0139,ctrl,0.0030030027075662
g0022,ctrl,0.689065704935674
g0843,ctrl,0.0170078599256951
g0147,ctrl,0.615514414539425
g0422,g0013,0.0038861209532712
g0805,g0013,0.596979434356846
g0061,ctrl,0.589003156142647
g0612,ctrl,1.23267729029225
g0534,g0612,0.881909110540438
g0083,g0599,1.2305004736363
g0655,ctrl,0.991191803640712
g0256,ctrl,0.581276629870699
g0564,ctrl,0.900331161344551
g0805,g0780,1.02061800937279
g0136,ctrl,0.505091929611066
g0681,g0160,0.819741694366406
g0061,ctrl,0.0075856471488575
g0843,ctrl,1.21119291000873
g0317,ctrl,0.0
g0880,ctrl,0.760607844017091
g0805,g0062,0.539038219242206
g0013,g0495,1.10217671953453
g0304,ctrl,1.06318237666926
g0989,ctrl,1.22169528176906
g0773,g0379,0.536832567160701
g0261,g0160,0.864475224512499
g0232,ctrl,1.22649933384613
g0805,g0062,0.57477309088861
g0520,ctrl,1.23862848719968
g0691,ctrl,0.430377227825156
g0241,ctrl,1.06137710400605
g0200,ctrl,0.750761712517985
g0195,ctrl,1.26945719160164
g0301,g0612,0.709201953832574
g0698,g0062,1.76778690925977
g0160,ctrl,1.23041978815567
g0417,ctrl,0.98348710153444
g0084,ctrl,0.391389170009242
g0868,ctrl,0.880700710336208
g0216,ctrl,1.2440529255982
g0109,g0787,0.767657029687664
g0317,ctrl,0.994503200148328
g0261,g0013,1.35473491687489
g0751,ctrl,0.547483480018873
g0076,ctrl,0.911593488766082
g0844,g0957,0.816193170036383
g0835,ctrl,0.452655929099436
g0681,g0301,0.76318805530748
g0965,ctrl,0.808837773080943
g0157,ctrl,1.98041330842439
g0422,ctrl,0.604249884211527
g0109,ctrl,0.0089584162654467
g0898,ctrl,1.08518322620745
g0147,ctrl,1.07193505434561
g0844,g0957,1.32119855294006
g0076,ctrl,1.0084340509141
g0852,g0422,0.555773794003939
g0228,g0827,0.427304161609965
g0241,ctrl,0.852368617709225
g0880,g0957,1.16172001562607
g0697,ctrl,0.537769627119736
g0422,ctrl,0.430625318430483
g0186,ctrl,0.481372459647034
g0261,g0186,1.27023342986887
g0422,g0751,0.59761692022151
g0160,ctrl,0.961422537522647
g0805,g0013,1.26949183186881
g0927,g0780,1.848814807652
g0345,g0552,0.656913184246683
g0761,g0157,0.003080032182002
g0422,g0301,0.0
g0922,g0061,1.00929296637594
g0927,g0852,1.18049627171698
g0698,g0697,1.30966480360587
g0884,ctrl,2.60837935595941
g0301,g0612,1.34030133996879
g0599,ctrl,0.729000711618835
g0805,g0013,0.886471079269001
g0186,g0216,0.916605536821824
g0681,g0751,0.866148026902164
g0510,ctrl,0.8762004555595
g0466,ctrl,1.2368360365042
g0880,g0957,1.23583497302871
g0880,g0957,1.20479071538697
g0698,g0207,1.4315183028271
g0085,ctrl,0.783863220534099
g0671,g0784,1.47416454709479
g0079,ctrl,1.16354438913069
g0510,ctrl,1.06294603522136
g0257,ctrl,0.833231317782772
g0022,g0228,1.13014207397451
g0261,g0760,0.0045888307263911
g0084,ctrl,0.353069919895859
g0691,ctrl,0.806645501677609
g0228,g0780,1.34188172273521
g0495,ctrl,1.33906478229087
g0422,g0751,0.457801914407775
g0681,g0301,1.01473563556603
g0037,ctrl,0.0007505433076439
g0915,ctrl,1.33274562860148
g0160,ctrl,0.822851246531286
g0805,g0780,1.11051356373387
g0957,ctrl,0.0
g0924,g0034,1.28126504501679
g0534,ctrl,1.57665700248131
g0844,g0957,0.846483858962798
g0301,g0139,1.10005440093201
g0691,g0404,1.24671384293022
g0612,ctrl,0.962580279742431
g0780,ctrl,0.891444260237757
g0076,ctrl,1.03686444223666
g0228,ctrl,0.0057606456378914
g0345,g0552,0.983445971549321
g0880,g0957,0.78863470305009
g0013,g0495,1.40916516731913
g0873,ctrl,1.45202127085501
g0491,ctrl,1.32328101834731
g0371,ctrl,1.75371145207227
g0261,g0760,0.0037215807292614
g0216,ctrl,0.849395604531346
g0013,g0139,1.23089841290274
g0979,ctrl,1.40217642049671
g0868,ctrl,1.02835779102929
g0698,g0207,1.28325308612196
g0160,g0495,1.88886065494862
g0696,ctrl,1.33060294736517
g0301,g0744,1.32310480082537
g0773,g0379,0.52543660273806
g0186,ctrl,0.0074756133785202
g0698,g0697,0.981293790936831
g0466,ctrl,1.06285902486977
g0257,ctrl,1.19055756286891
g0261,g0760,1.19136996388162
g0083,ctrl,0.537614553494896
g0301,g0751,1.2341949110153
g0195,ctrl,0.611430191430696
g0698,g0697,1.01652888355175
g0186,ctrl,1.26072346828719
g0083,ctrl,1.29984063928293
g0773,g0241,0.62986285434815
g0400,ctrl,0.593536508158635
g0844,ctrl,0.777577300505357
g0037,g0186,1.37198865838184
g0534,g0228,1.0882734590674
g0228,ctrl,0.710041405073176
g0760,ctrl,0.980284021099234
g0880,g0744,0.570112342310238
g0761,g0707,0.864192709838288
g0534,g0228,0.588949064934941
g0698,g0697,0.0086468671779489
g0013,g0139,0.0
g0984,ctrl,1.11719747283573
g0061,ctrl,0.968586415952535
g0101,ctrl,1.41067114450879
g0681,g0751,0.855283456689836
g0697,g0062,0.694481941088143
g0285,ctrl,1.31959486703777
g0040,ctrl,1.53803587709876
g0924,g0034,1.58180434837909
g0510,ctrl,0.57560563534851
g0761,g0157,1.2876911969324
g0040,ctrl,2.06588009443235
g0034,ctrl,0.64698591900038
g0698,g0697,0.916248008608521
g0965,g0655,0.0009181592984021
g0371,ctrl,1.02373088695727
g0698,g0207,0.428469284577539
g0787,g0965,0.0
g0101,ctrl,0.870155328336996
g0671,ctrl,1.13278276185799
g0417,ctrl,1.49369854623791
g0186,g0868,0.784122108296924
g0261,g0760,0.549941475721536
g0458,ctrl,1.45267770674383
g0400,ctrl,1.47651355484473
g0016,ctrl,1.19430747690593
g0922,ctrl,1.01554197003859
g0780,ctrl,0.633385589745416
g0534,ctrl,1.07111469850574
g0136,ctrl,0.0
g0698,ctrl,0.592109704120591
g0707,g0157,0.878822141052026
g0084,ctrl,0.980740912352259
g0780,g0744,0.899066377501179
g0200,ctrl,0.7180573906608
g0256,ctrl,1.09032782872847
g0784,ctrl,1.4700099386066
g0261,ctrl,0.0
g0084,ctrl,1.78744769980623
g0698,g0207,1.39962828461254
g0761,g0707,1.32084329659873
g0979,ctrl,0.432247378070596
g0109,g0787,0.0074968220680134
g0534,ctrl,1.03708960485943
g0868,ctrl,1.23020700296666
g0461,ctrl,0.45973184342004
g0216,ctrl,0.0
g0922,ctrl,0.921513983555804
g0826,ctrl,1.15636315233707
g0698,g0697,1.29877862145888
g0160,g0495,1.06822792321183
g0013,ctrl,0.621522409194132
g0087,ctrl,1.23009533178451
g0160,g0495,0.888262258691413
g0301,g0139,0.0021514669435514
g0534,g0228,1.00788010020659
g0261,g0760,1.68012918035559
g0633,ctrl,0.0
g0638,ctrl,0.913411091351354
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.691395299054498
g0079,ctrl,1.07143662745933
g0262,ctrl,0.944998430114908
g0787,g0655,0.77686194139943
g0773,g0379,1.06069150791701
g0285,ctrl,0.890949861819077
g0084,ctrl,0.547351442712634
g0400,ctrl,0.805215798005917
g0681,g0301,1.36356068386516
g0773,ctrl,1.36702255566897
g0915,ctrl,1.29973252450949
g0989,ctrl,1.41218185258823
g0880,g0744,1.58375504935425
g0773,g0379,0.0076942579770094
g0013,ctrl,0.839748313133955
g0989,ctrl,1.41198643243772
g0229,ctrl,1.46050362038706
g0707,ctrl,0.559316226382379
g0417,ctrl,1.26263196148408
g0228,ctrl,1.15444585925983
g0773,g0241,1.50153058381263
g0257,ctrl,0.0
g0843,ctrl,1.13067115782314
g0773,g0261,1.22867116258502
g0898,ctrl,1.02887959038672
g0037,g0186,0.758107901246765
g0101,ctrl,0.0
g0707,ctrl,0.0067916681598153
g0037,g0186,1.39774875701249
g0022,ctrl,0.0
g0697,ctrl,1.43926755489201
g0761,ctrl,1.36476485207485
g0379,ctrl,1.01270467335038
g0633,ctrl,1.24304761395831
g0989,ctrl,0.746605063616396
g0691,g0404,1.00725812535867
g0707,ctrl,0.567582789278994
g0974,g0160,0.651650356626949
g0317,g0655,0.0120530959829709
g0957,ctrl,0.939618985335807
g0404,ctrl,0.854551045770864
g0805,g0062,1.63204247217139
g0256,ctrl,1.12662839588052
g0422,g0612,1.31992420344946
g0744,ctrl,0.590369245415558
g0638,ctrl,0.0
g0301,g0744,0.462057635635825
g0256,ctrl,0.977750931678878
g0974,ctrl,0.986523645908718
g0013,g0495,1.48811140109742
g0681,ctrl,0.63221763685095
g0787,g0317,0.867254265813985
g0261,g0160,1.61554207549265
g0461,ctrl,1.5803151820631
g0262,ctrl,0.840407081790974
g0109,g0787,1.07477083331988
g0241,ctrl,2.13342183590388
g0787,ctrl,0.952560242454351
g0773,g0261,0.911730633785819
g0873,ctrl,1.24173018536199
g0422,g0612,1.65566459426594
g0898,ctrl,0.940095874168409
g0276,ctrl,1.17422025453167
g0761,g0157,1.13069298334894
g0422,g0612,1.02018604065673
g0013,g0139,1.23947256504448
g0022,g0784,0.990182759867144
g0016,ctrl,1.1711644588185
g0707,g0157,0.570807810801736
g0345,g0552,0.0
g0417,ctrl,0.655328368733532
g0304,ctrl,0.876776127089659
g0139,ctrl,0.929756723279641
g0304,ctrl,0.819143423727366
g0013,g0495,1.09891624084131
g0317,ctrl,1.71136130758125
g0691,g0631,0.775907704199193
g0707,ctrl,1.07072867895082
g0927,g0805,0.717834013725645
g0491,ctrl,1.1005464370434
g0301,ctrl,0.912140427175229
g0927,ctrl,0.997323263743819
g0083,g0599,1.02382123665314
g0200,g0605,1.34010103825663
g0186,ctrl,0.783763921284171
g0974,g0040,1.11543405129717
g0147,ctrl,1.4215543645435
g0761,g0157,0.0
g0379,ctrl,0.76780835268982
g0898,ctrl,1.2458529599093
g0109,g0787,0.0153407255313384
g0633,ctrl,0.933134963413208
g0691,g0404,1.05230240137881
g0631,ctrl,1.38071868369791
g0040,ctrl,0.553557639769764
g0022,g0228,0.847053117938061
g0301,g0744,0.553598574301627
g0195,ctrl,1.21048974428455
g0232,ctrl,1.23689357521025
g0564,ctrl,0.0051062100646247
g0691,g0631,1.14772795446339
g0186,g0228,1.20975385925576
g0605,ctrl,1.49287945522351
g0922,ctrl,1.120168865181
g0229,ctrl,0.486585513531898
g0780,g0744,1.24025887361151
g0229,ctrl,1.31414141920069
g0422,g0139,0.0
g0805,g0013,0.873135247445035
g0422,g0139,1.13057614263663
g0304,ctrl,1.19149841464055
g0697,ctrl,1.73623795456711
g0612,ctrl,1.09333745393111
g0534,g0228,0.0
g0022,ctrl,0.708992127127057
g0698,g0697,0.758763531654037
g0773,g0241,0.779338447645946
g0139,ctrl,0.840741145612601
g0186,ctrl,0.446474206682509
g0760,ctrl,0.546652203832996
g0136,ctrl,0.725939108190768
g0520,g0257,1.0620068097218
g0780,ctrl,0.56289616571409
g0034,ctrl,0.0
g0697,g0062,1.25097231620447
g0787,g0965,1.04474283828946
g0037,ctrl,0.633887864208294
g0599,ctrl,0.896399720838052
g0691,g0631,0.689196658934481
g0466,ctrl,1.49962123560222
g0186,g0868,1.35498337122462
g0422,g0612,1.0387122946442
g0013,g0495,1.17889049488622
g0139,ctrl,0.0075668034924535
g0466,ctrl,1.14909455985419
g0087,ctrl,0.633508320739527
g0520,ctrl,0.436175435232788
g0022,g0228,1.32377341067191
g0186,g0868,0.0025253449653832
g0638,ctrl,0.677578140034875
g0101,ctrl,0.0
g0317,ctrl,1.10663669980318
g0552,ctrl,0.772446110122771
g0751,ctrl,0.609052423532617
g0229,ctrl,0.709479390289596
g0773,g0261,0.371410101514799
g0880,g0957,0.0
g0927,g0827,0.720554948154438
g0698,g0207,0.468020634115342
g0301,g0751,0.865022238349198
g0599,ctrl,0.97405426912673
g0256,ctrl,0.779170167692195
g0160,g0495,1.64204675546015
g0404,ctrl,0.0024265515162712
g0915,ctrl,1.35415822029425
g0780,ctrl,1.16852765455761
g0186,g0868,0.574325758600611
g0228,g0780,1.16763484359396
g0974,g0040,0.690708833091366
g0216,ctrl,0.546622393099558
g0827,ctrl,1.36477141895877
g0301,g0744,0.694303576559298
g0228,ctrl,1.32158579266965
g0534,ctrl,0.0009237638142215
g0013,g0495,1.78636522851578
g0087,ctrl,1.45860632261832
g0671,ctrl,0.0273312488664035
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,1.08690884038891
g0147,g0160,1.24776560645808
g0061,ctrl,0.751562255024223
g0160,g0495,1.86511711510186
g0157,ctrl,1.17562293618814
g0826,ctrl,1.17109410497375
g0228,g0827,1.19496773998936
g0404,ctrl,0.0089434804563519
g0880,g0744,1.48296767693462
g0681,g0160,1.5896191869207
g0232,ctrl,1.34338504308626
g0974,g0040,1.14024653499308
g0957,ctrl,0.562888146842845
g0805,g0013,0.678657935702468
g0696,ctrl,0.980950135871063
g0261,g0186,1.12117972942353
g0261,g0160,0.0
g0207,ctrl,1.02669756658939
g0087,ctrl,0.0
g0422,g0751,1.01735559569627
g0228,g0827,0.0
g0084,ctrl,0.005287039067769
g0826,ctrl,1.06189100858565
g0671,ctrl,1.54052043151259
g0974,g0160,1.00497352137818
g0520,ctrl,0.0178371460649945
g0109,g0787,1.38338905974226
g0257,ctrl,1.8608368143558
g0087,ctrl,1.35417858082323
g0697,g0062,0.754100540240477
g0062,ctrl,1.40321015850883
g0228,ctrl,1.02493443980546
g0826,ctrl,0.0
g0037,g0186,0.888773342837974
g0979,ctrl,1.05560652209057
g0761,g0707,0.565698855537637
g0671,g0784,0.0
g0965,ctrl,1.28935956690797
g0345,g0552,0.0068781182244439
g0691,ctrl,0.418405787267621
g0605,ctrl,0.772420852523783
g0147,ctrl,0.0
g0805,g0013,1.52418803607755
g0013,g0495,1.67675544538836
g0040,ctrl,0.0
g0826,ctrl,0.942139181797106
g0924,g0034,1.06971536572369
g0186,g0216,0.005392716238996
g0707,g0157,0.435558144431469
g0139,ctrl,0.0
g0744,ctrl,0.919989743473612
g0671,g0784,1.91573317262294
g0458,ctrl,1.47354022028065
g0927,g0780,0.630462729706883
g0257,ctrl,1.31791877356325
g0022,ctrl,1.27082019639013
g0216,ctrl,1.07985737258978
g0087,ctrl,1.01536061286213
g0681,ctrl,0.506359262653107
g0422,g0139,0.0003638669437061
g0422,ctrl,0.759920455914155
g0186,g0868,1.20948462887981
g0109,g0787,0.933982887180324
g0229,ctrl,0.011884873246344
g0422,g0013,1.24764658478436
g0671,g0784,0.894673895883583
g0927,g0805,0.0
g0784,ctrl,0.523759574766412
g0520,ctrl,1.18626036087532
g0422,g0139,0.671395008059333
g0084,ctrl,1.38561446051247
g0261,ctrl,1.08888566669648
g0195,ctrl,0.790919556409924
g0671,g0784,1.45782579676629
g0707,ctrl,1.36905390737045
g0761,g0157,0.570090021477328
g0261,g0160,0.584962085932741
