p1,p2,exp
g0186,g0868,0.770209938436759
g0698,g0062,1.66078111489446
g0844,ctrl,0.841623041216372
g0671,ctrl,1.57842414803652
g0083,g0633,1.56333189442203
g0787,g0655,1.53633023067912
g0256,ctrl,1.60911065971744
g0698,g0207,1.42100851857415
g0927,g0495,1.21869284128454
g0301,g0139,0.0
g0564,ctrl,1.40779953329539
g0200,ctrl,1.33077439544984
g0301,g0751,1.69742315250658
g0698,g0207,0.825164154524025
g0186,g0868,1.21203895946762
g0417,ctrl,2.04711139538031
g0965,g0655,1.21607616731927
g0534,g0612,1.08605968168642
g0285,ctrl,0.968948657253087
g0109,ctrl,0.459951870865713
g0262,ctrl,1.54327901397954
g0805,g0780,1.09841912968814
g0085,ctrl,0.704981634709189
g0232,ctrl,1.58821779709588
g0147,ctrl,0.465596636036274
g0241,ctrl,1.36963174453044
g0147,g0241,2.53186398180477
g0698,g0207,0.802192898598364
g0200,ctrl,0.745695145251046
g0083,g0633,1.12321321388017
g0262,ctrl,0.49398902237566
g0698,g0207,1.56279553007105
g0681,ctrl,0.0028436588156615
g0256,ctrl,1.12642860527374
g0371,ctrl,1.36976503992087
g0784,ctrl,1.75032607456649
g0691,g0631,0.480616500162862
g0787,ctrl,0.972307485883611
g0805,g0013,0.676899339305374
g0034,ctrl,1.44756847268228
g0379,ctrl,0.0
g0285,ctrl,0.442961788927197
g0261,g0160,2.13728024726585
g0922,g0061,1.21178892263473
g0195,ctrl,0.0115521058197993
g0564,ctrl,1.00438223648372
g0520,g0257,1.41438172761684
g0696,ctrl,1.01315379510974
g0422,ctrl,1.77443729533248
g0927,g0805,1.6211410584544
g0022,g0228,1.3723939230256
g0552,ctrl,1.35654493446375
g0417,ctrl,0.68779670812188
g0261,ctrl,0.905540212094852
g0564,ctrl,1.91800476344252
g0773,g0379,0.791197504480483
g0761,g0707,1.2199059267688
g0160,g0241,1.77797904277954
g0109,ctrl,1.56400302293795
g0379,ctrl,2.08562020927881
g0186,g0216,1.79191491225499
g0301,g0744,1.02494190424484
g0761,g0157,0.0107279421058377
g0884,ctrl,1.5113565143906
g0744,ctrl,0.409428041623329
g0612,ctrl,1.52726034217516
g0261,ctrl,1.60794039281199
g0638,ctrl,1.62525871048898
g0880,ctrl,1.20994357348646
g0681,g0751,1.49545060034661
g0147,g0160,2.54974035914845
g0844,g0957,1.55655189743373
g0927,g0780,0.927141946412926
g0751,ctrl,2.15224149169813
g0957,ctrl,0.0099125376312957
g0510,ctrl,0.617533065039656
g0276,ctrl,1.18194420227575
g0965,ctrl,1.60546470764142
g0761,g0157,1.32540151091156
g0417,ctrl,1.19060594118948
g0835,ctrl,0.645778363147831
g0422,g0139,0.448787121360312
g0927,g0852,0.801425413121097
g0696,ctrl,0.0
g0345,ctrl,1.18916346813598
g0520,g0257,1.31275979693466
g0200,ctrl,1.35657804355864
g0927,ctrl,1.40353643684739
g0852,g0422,1.15971467100407
g0927,g0805,1.47249876772199
g0345,g0552,0.943193387753484
g0022,g0228,0.0106816689993368
g0186,g0228,1.26301141907645
g0852,g0034,1.00650740038489
g0136,ctrl,1.47315648528952
g0022,g0228,1.58327594044335
g0013,g0495,1.25190531123969
g0957,ctrl,1.42022219832223
g0037,g0186,0.653543738870814
g0805,g0780,1.64872561187237
g0062,ctrl,1.49147477776326
g0922,g0061,1.87060084095656
g0671,g0784,1.46667161036322
g0200,g0605,0.0003662383266141
g0520,ctrl,0.867416625010189
g0520,g0257,1.9558544511421
g0698,ctrl,1.20308055463749
g0691,g0631,1.32471651784269
g0691,ctrl,1.0188708574176
g0852,ctrl,1.50141410581551
g0698,g0207,1.21450711899986
g0927,g0780,0.679191134584062
g0974,g0160,1.1417114540868
g0773,g0379,1.47170510495653
g0974,g0160,1.69787254869647
g0631,ctrl,1.00620004960418
g0304,ctrl,1.72614445440835
g0974,g0160,0.480479681465365
g0301,g0612,1.07683555791358
g0422,g0139,1.18738682549832
g0085,ctrl,1.23838351851237
g0852,ctrl,1.22950984872527
g0787,ctrl,1.25771251899825
g0698,g0697,1.29967310008513
g0843,ctrl,0.728883204441372
g0261,ctrl,2.1110452584178
g0040,ctrl,0.0
g0843,ctrl,0.0013624650153959
g0844,g0957,0.596332344645519
g0037,ctrl,1.15324971442196
g0085,ctrl,1.71389674319299
g0136,ctrl,0.532744180285792
g0228,g0827,1.60883366991533
g0013,g0139,1.41115771254789
g0228,g0827,0.55562389407061
g0422,g0301,1.23234098152503
g0261,g0760,2.54053597583122
g0827,ctrl,0.732865558848731
g0805,ctrl,1.3155837920029
g0773,g0261,0.977826534892127
g0262,ctrl,1.46737822324407
g0534,ctrl,1.18059956484184
g0520,g0257,1.17053039068055
g0835,ctrl,1.04269954679331
g0422,g0013,0.91821986255862
g0927,g0827,1.63505333854427
g0805,ctrl,1.89932577658658
g0147,g0160,1.56403980462727
g0136,ctrl,1.14812626189592
g0084,ctrl,1.4688808791468
g0422,g0301,1.10810442231643
g0062,ctrl,1.05928311486461
g0040,ctrl,0.667138509755354
g0229,ctrl,1.82181048258616
g0186,ctrl,1.08637656330449
g0868,ctrl,0.658188653357431
g0404,ctrl,1.10177964206463
g0989,ctrl,0.940194589102602
g0422,g0301,1.40316845323
g0422,g0612,0.0
g0317,ctrl,1.68476781942886
g0787,g0317,1.1133245624954
g0216,ctrl,0.821502619139665
g0805,g0013,0.931872248063761
g0040,ctrl,1.59906343790213
g0671,ctrl,1.43009681114597
g0079,ctrl,1.40699572306541
g0681,ctrl,1.40948816316462
g0852,ctrl,0.0
g0261,g0760,2.00458076896455
g0633,ctrl,1.67147569894474
g0552,ctrl,0.0
g0422,g0013,0.0018025427775539
g0257,ctrl,0.0
g0784,ctrl,1.77938703861575
g0022,g0228,1.14106621036023
g0087,ctrl,0.878553069673276
g0084,ctrl,1.7844934945352
g0880,g0744,0.0032219978661329
g0698,g0062,1.7965448589921
g0780,ctrl,1.64771815580101
g0147,ctrl,1.28643966359133
g0599,ctrl,1.48076989189645
g0631,ctrl,0.0
g0022,ctrl,0.614534437497692
g0461,ctrl,1.33670498477795
g0927,g0495,0.540873372255639
g0061,ctrl,0.821578063166245
g0109,g0787,1.09030629015116
g0631,ctrl,0.961322513324443
g0062,ctrl,1.09126191911468
g0979,ctrl,1.40525567384114
g0780,ctrl,0.594841289424212
g0927,g0852,1.20782349409094
g0605,ctrl,1.34140365413452
g0697,ctrl,0.751769773118061
g0681,g0751,1.79000203417576
g0301,g0139,1.10865178892758
g0787,g0655,0.0
g0087,ctrl,1.7598433251368
g0109,ctrl,1.50364124727012
g0787,g0317,1.04368876760098
g0691,g0631,0.919922668074051
g0458,ctrl,1.02580505459998
g0345,g0552,0.730535473999864
g0924,g0034,0.0
g0698,g0062,0.0027521402098173
g0805,g0062,1.7487471581395
g0924,ctrl,1.67231264951881
g0422,g0612,1.22997378459592
g0195,ctrl,0.0
g0422,ctrl,1.05497804545762
g0022,g0228,0.48455882149845
g0707,g0157,1.49485885701703
g0510,ctrl,1.33238449125545
g0843,ctrl,1.36664146498803
g0691,g0631,0.0017159088499569
g0147,ctrl,1.18795213399417
g0844,ctrl,0.0
g0534,ctrl,0.0006795904653408
g0109,ctrl,1.14214714144369
g0681,ctrl,1.00782417246992
g0534,ctrl,1.45135777333558
g0200,g0605,1.09215299890109
g0304,ctrl,1.66486559790995
g0379,ctrl,1.38747720533872
g0371,ctrl,1.60847785086381
g0022,g0228,0.585458193013286
g0843,ctrl,0.991841143496908
g0495,ctrl,0.511974183388649
g0805,g0013,1.34532289183648
g0698,g0062,1.08981227904534
g0698,ctrl,1.32384197168959
g0160,g0495,0.777409429255795
g0631,ctrl,0.959054379706346
g0095,ctrl,1.84907507651712
g0691,g0631,0.867135977161281
g0974,ctrl,0.0215213654846141
g0216,ctrl,1.0004913842321
g0787,g0965,1.56213446619147
g0974,ctrl,0.592811355741553
g0076,ctrl,1.30057231055725
g0761,g0157,0.675202586678861
g0868,ctrl,1.62586354733987
g0681,g0751,1.21500286713145
g0186,ctrl,0.612014802591404
g0761,g0157,1.42868340345332
g0761,g0157,1.69504578803216
g0638,ctrl,1.41245298754907
g0207,ctrl,1.2916405117076
g0880,g0957,1.24072692006203
g0633,ctrl,1.43426071446668
g0261,g0013,1.41477019747677
g0404,ctrl,1.17727561942583
g0422,g0139,1.42193425794153
g0698,g0062,1.37821625986767
g0805,g0062,1.24196897599315
g0965,ctrl,1.01392425437679
g0101,ctrl,1.34979010477025
g0681,g0160,0.9414395670009
g0040,ctrl,1.27455497401151
g0304,ctrl,0.492406724310917
g0228,ctrl,0.715611604346639
g0345,ctrl,1.00128290088649
g0984,ctrl,2.07460206532585
g0076,ctrl,0.749692300348921
g0773,g0379,1.60544880832138
g0207,ctrl,1.91349264821902
g0927,g0780,1.08510585160034
g0495,ctrl,1.17475864332675
g0016,ctrl,0.563333755732076
g0915,ctrl,0.892938338820964
g0691,g0631,1.493749367451
g0773,g0261,1.54065523162307
g0599,ctrl,0.598627656405157
g0915,ctrl,0.839263808723648
g0422,g0301,1.2095459726777
g0083,g0633,1.13149179243879
g0200,g0605,0.769967801812898
g0880,ctrl,2.22621087371789
g0612,ctrl,0.0044585766075523
g0534,g0228,0.0048136880833948
g0022,g0784,1.83734202136937
g0599,ctrl,1.74367759183828
g0087,ctrl,0.944296245579838
g0037,g0186,1.3107566729206
g0924,ctrl,0.539159161025777
g0974,g0160,1.44277361409045
g0979,ctrl,1.16182335776183
g0147,g0160,1.43049553761733
g0612,ctrl,0.950471406077527
g0599,ctrl,0.935930436845749
g0304,ctrl,0.549645656677423
g0207,ctrl,0.753351501724165
g0186,g0868,1.89128509128872
g0216,ctrl,0.0091075756627691
g0317,ctrl,1.43635370882557
g0989,ctrl,1.20395465749444
g0655,ctrl,1.2728743219697
g0228,g0780,1.74153280732504
g0261,g0160,1.67715528187437
g0927,ctrl,1.43243354709897
g0852,g0422,1.57244299067743
g0884,ctrl,1.09710795630307
g0698,g0062,1.27134248330637
g0707,ctrl,0.859303780556008
g0147,g0160,2.68926703766553
g0761,g0707,1.38997685572706
g0671,ctrl,1.33445319034678
g0922,g0061,1.38433571634843
g0843,ctrl,1.31724901715946
g0232,ctrl,0.932060754087289
g0195,ctrl,1.42346974709591
g0927,g0827,1.04089169147294
g0534,ctrl,0.913136385766511
g0520,ctrl,0.882057761964202
g0534,g0612,1.43472094422583
g0784,ctrl,1.02040068147028
g0147,g0241,2.13838338210942
g0083,g0599,0.956927581265625
g0965,ctrl,1.59931036057981
g0466,ctrl,0.839579660939038
g0698,g0697,1.42056016556667
g0924,ctrl,1.58752247966999
g0458,ctrl,1.4786045455638
g0534,g0228,1.05348232395092
g0534,g0612,0.718840673562193
g0787,ctrl,1.42833733447173
g0261,ctrl,1.17298623382208
g0458,ctrl,1.98432796964365
g0491,ctrl,1.3322541348317
g0186,ctrl,1.66983342737812
g0974,g0040,0.0
g0139,ctrl,1.14321610859669
g0022,ctrl,1.40754263064737
g0843,ctrl,0.869389111151172
g0147,ctrl,1.30477173889171
g0422,g0013,0.0124289025261684
g0805,g0013,1.92166703726138
g0061,ctrl,0.0
g0612,ctrl,1.02642198122413
g0534,g0612,0.536029985762581
g0083,g0599,0.598489211299176
g0655,ctrl,1.33477529831874
g0256,ctrl,1.41477956789101
g0564,ctrl,1.17334372396851
g0805,g0780,0.70287228446797
g0136,ctrl,1.32499375912096
g0681,g0160,1.13544881783485
g0061,ctrl,1.11418678286332
g0843,ctrl,1.7490840487396
g0317,ctrl,1.61839480944313
g0880,ctrl,1.91162959409397
g0805,g0062,1.33534113412346
g0013,g0495,1.62046918320409
g0304,ctrl,0.647697151239238
g0989,ctrl,1.20795288382171
g0773,g0379,1.16502527305155
g0261,g0160,1.35015050984317
g0232,ctrl,1.65159994012169
g0805,g0062,0.0
g0520,ctrl,0.970047593058707
g0691,ctrl,1.14143081297423
g0241,ctrl,2.87189904049673
g0200,ctrl,0.0035232624608532
g0195,ctrl,0.813913650323034
g0301,g0612,1.3780020134609
g0698,g0062,0.947190129760649
g0160,ctrl,1.8659567299239
g0417,ctrl,0.599147747666247
g0084,ctrl,1.35872922007417
g0868,ctrl,1.52364033836489
g0216,ctrl,1.24452257485072
g0109,g0787,1.19954054590768
g0317,ctrl,0.616848169003329
g0261,g0013,2.41325843836785
g0751,ctrl,1.15264487407054
g0076,ctrl,1.1657179866455
g0844,g0957,1.09007106368389
g0835,ctrl,1.03922223200414
g0681,g0301,1.38457869382424
g0965,ctrl,0.78292411322057
g0157,ctrl,1.12972028260312
g0422,ctrl,0.949265781260307
g0109,ctrl,1.14995325997816
g0898,ctrl,0.515700470756209
g0147,ctrl,1.73368705993327
g0844,g0957,2.22440515448395
g0076,ctrl,0.63807489900221
g0852,g0422,1.16686573040841
g0228,g0827,1.31302729283758
g0241,ctrl,2.13545778479938
g0880,g0957,0.0
g0697,ctrl,1.53647305639969
g0422,ctrl,0.755930739394753
g0186,ctrl,2.24842778960675
g0261,g0186,1.58018225942105
g0422,g0751,0.968062263159609
g0160,ctrl,1.24576268028027
g0805,g0013,1.58726702850052
g0927,g0780,1.15793780287672
g0345,g0552,1.52078302688821
g0761,g0157,1.74319537999035
g0422,g0301,0.0025655219371207
g0922,g0061,1.01192117335916
g0927,g0852,0.0028146354040313
g0698,g0697,1.74355327022787
g0884,ctrl,0.0
g0301,g0612,1.07747392251478
g0599,ctrl,1.28277471094521
g0805,g0013,1.91943981789483
g0186,g0216,0.942435585339794
g0681,g0751,1.10125243230658
g0510,ctrl,1.88088278166568
g0466,ctrl,1.24298924653915
g0880,g0957,0.976441865708841
g0880,g0957,1.19271513111394
g0698,g0207,1.03471765382389
g0085,ctrl,1.2128907530952
g0671,g0784,0.854137794309969
g0079,ctrl,0.892876835922614
g0510,ctrl,0.664739166992983
g0257,ctrl,0.848078168466099
g0022,g0228,1.16182503411764
g0261,g0760,1.81772515332806
g0084,ctrl,1.45842459056433
g0691,ctrl,0.604173810956227
g0228,g0780,0.879416330484091
g0495,ctrl,1.56861620200653
g0422,g0751,1.02577743996029
g0681,g0301,1.49187619061359
g0037,ctrl,1.51344238077944
g0915,ctrl,1.86998576995619
g0160,ctrl,1.70710972707161
g0805,g0780,1.75967078432728
g0957,ctrl,1.98478964193237
g0924,g0034,1.5767799511037
g0534,ctrl,0.923790931393728
g0844,g0957,1.29691772790973
g0301,g0139,1.10846910864978
g0691,g0404,2.38021220039072
g0612,ctrl,1.46015677351077
g0780,ctrl,1.66961563980213
g0076,ctrl,1.03034618593393
g0228,ctrl,1.11167903026255
g0345,g0552,0.979199162844928
g0880,g0957,1.52260384861719
g0013,g0495,1.12343736061442
g0873,ctrl,1.26468126172114
g0491,ctrl,1.6503100169554
g0371,ctrl,0.791988180047598
g0261,g0760,1.53487740780348
g0216,ctrl,1.29872370923319
g0013,g0139,1.22169085552371
g0979,ctrl,0.0042024640583489
g0868,ctrl,0.62123123864089
g0698,g0207,1.29973013662582
g0160,g0495,1.4104002961092
g0696,ctrl,1.1912826589658
g0301,g0744,0.882265262007446
g0773,g0379,0.0026380635321348
g0186,ctrl,0.922299681109272
g0698,g0697,1.37240705458737
g0466,ctrl,0.480708836623728
g0257,ctrl,1.59115954030523
g0261,g0760,1.71722340879742
g0083,ctrl,1.15869737008464
g0301,g0751,0.973760918330244
g0195,ctrl,1.46037872297929
g0698,g0697,1.33458357463022
g0186,ctrl,1.8128476401286
g0083,ctrl,1.84895735595166
g0773,g0241,2.17398555609351
g0400,ctrl,1.58388359562416
g0844,ctrl,0.938485741885459
g0037,g0186,1.67295287300928
g0534,g0228,1.46799688352703
g0228,ctrl,1.41612078006402
g0760,ctrl,0.0
g0880,g0744,1.2195024322037
g0761,g0707,0.900089843343389
g0534,g0228,0.956759683380011
g0698,g0697,1.72681574143283
g0013,g0139,0.904287553086693
g0984,ctrl,1.35601730241829
g0061,ctrl,0.0022042311509451
g0101,ctrl,1.81747210315722
g0681,g0751,1.31830113283138
g0697,g0062,1.37611722118639
g0285,ctrl,0.743571997865758
g0040,ctrl,1.9433125740598
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0082933501789432
g0040,ctrl,0.0
g0034,ctrl,0.643202695515756
g0698,g0697,2.2194521446289
g0965,g0655,0.561798680084185
g0371,ctrl,1.05123607775727
g0698,g0207,0.899420561282497
g0787,g0965,1.52151293700362
g0101,ctrl,2.02446983336133
g0671,ctrl,1.46640385804638
g0417,ctrl,0.0201772877335355
g0186,g0868,0.796845029946783
g0261,g0760,1.35178674727154
g0458,ctrl,0.0005375463774932
g0400,ctrl,0.891986499835569
g0016,ctrl,1.59522133717356
g0922,ctrl,1.49214742637388
g0780,ctrl,1.27815618678974
g0534,ctrl,0.691254559763703
g0136,ctrl,0.529452887821837
g0698,ctrl,0.969504755153739
g0707,g0157,1.09579729818937
g0084,ctrl,0.0
g0780,g0744,0.908180200491614
g0200,ctrl,1.63768081769182
g0256,ctrl,1.0933494992037
g0784,ctrl,1.4722749326405
g0261,ctrl,1.91045565805345
g0084,ctrl,0.821624039875481
g0698,g0207,1.17955567132928
g0761,g0707,0.526224428469651
g0979,ctrl,0.758801628490729
g0109,g0787,0.93988595796358
g0534,ctrl,1.06351095571331
g0868,ctrl,0.0
g0461,ctrl,1.74169144831977
g0216,ctrl,0.976752740595835
g0922,ctrl,2.17776511185913
g0826,ctrl,1.36052223648698
g0698,g0697,1.11917287824113
g0160,g0495,1.36143814767487
g0013,ctrl,1.93640401526086
g0087,ctrl,1.47750004720725
g0160,g0495,2.1547244951997
g0301,g0139,0.0
g0534,g0228,1.00940078801836
g0261,g0760,2.30128637549798
g0633,ctrl,0.590237588286306
g0638,ctrl,0.547136542349704
g0761,g0157,0.676014475913623
g0605,ctrl,0.731792845825404
g0787,g0965,0.598066378644069
g0974,g0160,1.39279125722682
g0079,ctrl,1.93054156755496
g0262,ctrl,2.04518833923222
g0787,g0655,0.770755282063162
g0773,g0379,1.05717434770568
g0285,ctrl,1.25985434502248
g0084,ctrl,0.554341759079535
g0400,ctrl,1.65777685581647
g0681,g0301,0.88389729915416
g0773,ctrl,1.72575620345128
g0915,ctrl,0.847983503399865
g0989,ctrl,1.15982412998221
g0880,g0744,1.58075178184698
g0773,g0379,0.691772805100615
g0013,ctrl,1.08113691331373
g0989,ctrl,0.914326516957462
g0229,ctrl,1.72876532632322
g0707,ctrl,1.52553350954937
g0417,ctrl,0.0
g0228,ctrl,1.91056904328137
g0773,g0241,2.72862284041121
g0257,ctrl,0.902106834314086
g0843,ctrl,0.894700824188219
g0773,g0261,1.04423082540711
g0898,ctrl,1.0194794765008
g0037,g0186,1.16465009952647
g0101,ctrl,1.2460468646686
g0707,ctrl,0.63387169317888
g0037,g0186,0.929766367551572
g0022,ctrl,0.0120061850369113
g0697,ctrl,1.15182434280369
g0761,ctrl,1.6182342181334
g0379,ctrl,1.00002590194808
g0633,ctrl,1.06685908500754
g0989,ctrl,1.56318428606121
g0691,g0404,1.0111421380818
g0707,ctrl,1.22567603277961
g0974,g0160,1.06484119824633
g0317,g0655,0.904836144164594
g0957,ctrl,1.31264952315183
g0404,ctrl,0.852849735658268
g0805,g0062,1.42745832607886
g0256,ctrl,1.1062350602644
g0422,g0612,1.13805828389999
g0744,ctrl,1.25387749999468
g0638,ctrl,1.36092468612785
g0301,g0744,1.01950712515057
g0256,ctrl,1.26394196057338
g0974,ctrl,1.65941383610653
g0013,g0495,1.12334652895533
g0681,ctrl,0.661523364032968
g0787,g0317,1.106328447933
g0261,g0160,0.952628430732167
g0461,ctrl,1.31978265204857
g0262,ctrl,1.29374029144071
g0109,g0787,1.35784656259006
g0241,ctrl,2.13593341191679
g0787,ctrl,0.944019408087128
g0773,g0261,0.88956019128594
g0873,ctrl,0.600457308599787
g0422,g0612,0.734770718367857
g0898,ctrl,0.0054155282420623
g0276,ctrl,1.26160025927809
g0761,g0157,0.859447483460433
g0422,g0612,0.777716825014171
g0013,g0139,0.0
g0022,g0784,1.34106998136585
g0016,ctrl,1.17557748775288
g0707,g0157,0.948801538535379
g0345,g0552,1.12971351817167
g0417,ctrl,0.374570391127356
g0304,ctrl,1.1503328291384
g0139,ctrl,1.28569462839481
g0304,ctrl,0.809947868857966
g0013,g0495,1.2647819841951
g0317,ctrl,0.934364518349706
g0691,g0631,0.992121898143735
g0707,ctrl,1.4989110874128
g0927,g0805,0.951189595778926
g0491,ctrl,1.29288128738267
g0301,ctrl,1.37868649705795
g0927,ctrl,0.635220692340337
g0083,g0599,1.41075777283914
g0200,g0605,1.33206476354082
g0186,ctrl,1.21619370948319
g0974,g0040,1.42156177679302
g0147,ctrl,1.43125737477092
g0761,g0157,0.864124588060829
g0379,ctrl,1.17664088315394
g0898,ctrl,0.91789715636697
g0109,g0787,0.0008586381594482
g0633,ctrl,0.567504559144725
g0691,g0404,2.31777536722363
g0631,ctrl,1.03286005056678
g0040,ctrl,0.553687228385548
g0022,g0228,0.381547039600066
g0301,g0744,0.926516787687383
g0195,ctrl,0.582440724484555
g0232,ctrl,1.66391887766464
g0564,ctrl,1.92167668847814
g0691,g0631,1.66493977606314
g0186,g0228,1.9179890966502
g0605,ctrl,1.18271996509374
g0922,ctrl,1.4001235125533
g0229,ctrl,1.98086709340386
g0780,g0744,1.55319767686663
g0229,ctrl,1.04867851177763
g0422,g0139,1.71940662438609
g0805,g0013,0.907002620571352
g0422,g0139,0.894522026166362
g0304,ctrl,0.912784389072319
g0697,ctrl,0.66143598861095
g0612,ctrl,1.27831969603072
g0534,g0228,1.62429741034396
g0022,ctrl,1.26947703619529
g0698,g0697,1.0046136732568
g0773,g0241,1.72888367421282
g0139,ctrl,1.25295972127509
g0186,ctrl,1.18256469607523
g0760,ctrl,1.52869567730707
g0136,ctrl,0.715244090675728
g0520,g0257,0.0063914403387827
g0780,ctrl,0.937313368127764
g0034,ctrl,2.11525065637351
g0697,g0062,1.2492536207143
g0787,g0965,1.04289865527617
g0037,ctrl,1.5234710027261
g0599,ctrl,1.93234081850293
g0691,g0631,0.0056094429922506
g0466,ctrl,1.49141252418563
g0186,g0868,1.56377058325621
g0422,g0612,0.0019362402028323
g0013,g0495,0.918476359650212
g0139,ctrl,1.12258834071874
g0466,ctrl,1.15825096210443
g0087,ctrl,1.01950309783438
g0520,ctrl,1.28315386559634
g0022,g0228,0.973249068750249
g0186,g0868,2.89129951627844
g0638,ctrl,0.909004323062034
g0101,ctrl,1.70580464282707
g0317,ctrl,0.509191421380433
g0552,ctrl,1.00974054258656
g0751,ctrl,0.977743904756628
g0229,ctrl,1.26365943496412
g0773,g0261,1.52821894845721
g0880,g0957,0.0098744666491822
g0927,g0827,1.42308289517433
g0698,g0207,1.39571054560522
g0301,g0751,0.540201603283135
g0599,ctrl,1.62909470833759
g0256,ctrl,0.0
g0160,g0495,2.44354229926987
g0404,ctrl,0.823986621697836
g0915,ctrl,1.52000787475928
g0780,ctrl,1.36767307425424
g0186,g0868,0.918344229357734
g0228,g0780,1.5473548228454
g0974,g0040,0.713222820109162
g0216,ctrl,0.0
g0827,ctrl,1.16170718240923
g0301,g0744,1.10169674974776
g0228,ctrl,1.41632479650368
g0534,ctrl,1.53341173799071
g0013,g0495,1.45504489752854
g0087,ctrl,1.03915766597473
g0671,ctrl,1.61727106822363
g0037,ctrl,1.59673057504521
g0422,g0612,1.06941401878305
g0207,ctrl,0.512271609401789
g0147,g0160,2.21515819824335
g0061,ctrl,1.68123110735626
g0160,g0495,1.72697449328112
g0157,ctrl,0.0192104417491661
g0826,ctrl,1.38082004734327
g0228,g0827,2.07739076951377
g0404,ctrl,1.53409446035554
g0880,g0744,0.0
g0681,g0160,1.94639460457149
g0232,ctrl,1.08107767467355
g0974,g0040,1.84964230638626
g0957,ctrl,0.902948803402391
g0805,g0013,1.36328506767146
g0696,ctrl,1.259151912273
g0261,g0186,0.709492344658992
g0261,g0160,1.7028672141474
g0207,ctrl,1.30083262374609
g0087,ctrl,1.09803054568392
g0422,g0751,1.37992690190565
g0228,g0827,0.909850602213053
g0084,ctrl,1.26985935012009
g0826,ctrl,0.0
g0671,ctrl,1.38210233641974
g0974,g0160,1.82643150190567
g0520,ctrl,0.600310230542684
g0109,g0787,1.83858286621964
g0257,ctrl,1.8329756027466
g0087,ctrl,0.899195265023233
g0697,g0062,0.739507641067014
g0062,ctrl,2.40998616661667
g0228,ctrl,0.797949388369791
g0826,ctrl,1.35256363888836
g0037,g0186,1.7816881021797
g0979,ctrl,1.70028264600605
g0761,g0707,0.918960141251484
g0671,g0784,0.994089477858296
g0965,ctrl,1.28625716148745
g0345,g0552,1.97865539383979
g0691,ctrl,0.414313568378817
g0605,ctrl,1.49312459143809
g0147,ctrl,1.49925734249149
g0805,g0013,1.17451233761039
g0013,g0495,1.28642536812624
g0040,ctrl,0.780247981179484
g0826,ctrl,1.20426991615054
g0924,g0034,1.05416036368652
g0186,g0216,0.743230031486402
g0707,g0157,1.34852754991117
g0139,ctrl,1.37783497718954
g0744,ctrl,0.922397967897681
g0671,g0784,1.90922559138912
g0458,ctrl,0.0
g0927,g0780,0.0081635456627694
g0257,ctrl,1.32475085793104
g0022,ctrl,0.9411778514308
g0216,ctrl,1.43518839052547
g0087,ctrl,0.475645160734068
g0681,ctrl,1.23524674870002
g0422,g0139,1.25077725860939
g0422,ctrl,0.740770427583965
g0186,g0868,0.943777261636519
g0109,g0787,0.587963405529796
g0229,ctrl,1.41948098840058
g0422,g0013,1.53341643746031
g0671,g0784,0.887889046600009
g0927,g0805,0.995214397294083
g0784,ctrl,1.50852602688275
g0520,ctrl,1.16544046859636
g0422,g0139,0.0097852155069654
g0084,ctrl,1.1046446885996
