p1,p2,exp
g0638,ctrl,0.487488916575602
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0002496376264121
g0422,g0139,0.0
g0698,g0062,0.281350780154598
g0805,g0062,0.590931112803044
g0965,ctrl,0.0060871037874798
g0101,ctrl,0.0159157107170137
g0681,g0160,0.569239184753574
g0040,ctrl,0.814201169801584
g0304,ctrl,0.493504777958673
g0228,ctrl,0.429145345194693
g0345,ctrl,0.0078414601481405
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0132989970627326
g0207,ctrl,0.006844910128516
g0927,g0780,0.0016212581732612
g0495,ctrl,0.0
g0016,ctrl,1.17343430824496
g0915,ctrl,0.0082599019985219
g0691,g0631,0.0
g0773,g0261,0.0051453358400925
g0599,ctrl,0.0
g0915,ctrl,0.481195595125946
g0422,g0301,0.001207700801852
g0083,g0633,0.0049364303574324
g0200,g0605,0.0128491187558132
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.501849463247542
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.419173698094677
g0037,g0186,0.0001102968894907
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0001735458145689
g0612,ctrl,0.0065655062963276
g0599,ctrl,0.0005008228583421
g0304,ctrl,0.559152646910131
g0207,ctrl,0.0
g0186,g0868,0.0003349196935644
g0216,ctrl,0.0114762614640992
g0317,ctrl,0.00356632343855
g0989,ctrl,0.57092437298774
g0655,ctrl,0.835529999132989
g0228,g0780,0.0
g0261,g0160,0.711906261509669
g0927,ctrl,0.0
g0852,g0422,0.0043901711340182
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.00084989250621
g0147,g0160,0.0059856837527945
g0761,g0707,0.0037546238654077
g0671,ctrl,0.0017111564127688
g0922,g0061,0.0034427056513383
g0843,ctrl,0.0
g0232,ctrl,0.571548654585576
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.567422775371283
g0784,ctrl,0.603079289053265
g0147,g0241,0.0079461088055167
g0083,g0599,0.604990254024591
g0965,ctrl,6.26038699012863e-05
g0466,ctrl,0.0
g0698,g0697,0.0052176147070381
g0924,ctrl,0.403792101381302
g0458,ctrl,0.0026290103791417
g0534,g0228,0.0076604013404549
g0534,g0612,0.0
g0787,ctrl,0.0009209914950492
g0261,ctrl,0.635235298338805
g0458,ctrl,0.0077646744425768
g0491,ctrl,0.449767105510386
g0186,ctrl,0.0123826595695859
g0974,g0040,0.0028473454780804
g0139,ctrl,0.0
g0022,ctrl,0.696336939613695
g0843,ctrl,0.0074122697821798
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.593560788940778
g0061,ctrl,0.0100968374823432
g0612,ctrl,0.0177237961130703
g0534,g0612,0.0
g0083,g0599,0.594036376981853
g0655,ctrl,0.44670105818953
g0256,ctrl,0.0040975897332276
g0564,ctrl,5.20730136306382e-05
g0805,g0780,0.0044477041166818
g0136,ctrl,0.0082704419509664
g0681,g0160,0.244218595358707
g0061,ctrl,0.857747570028189
g0843,ctrl,0.0152543555528224
g0317,ctrl,0.516218828711888
g0880,ctrl,0.012509060204983
g0805,g0062,0.0
g0013,g0495,0.692197713588095
g0304,ctrl,0.66794912502799
g0989,ctrl,0.58347561759929
g0773,g0379,0.53966092147142
g0261,g0160,0.0082046849370066
g0232,ctrl,0.478311518511526
g0805,g0062,0.0
g0520,ctrl,0.601341188471267
g0691,ctrl,0.421744523035276
g0241,ctrl,0.0
g0200,ctrl,1.18714247895089
g0195,ctrl,0.0153987812583321
g0301,g0612,0.697219955366714
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.003623586665425
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0009091465047754
g0076,ctrl,0.564174855349271
g0844,g0957,0.504949250405741
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.791229071125946
g0157,ctrl,0.0015620483699804
g0422,ctrl,0.0
g0109,ctrl,0.0212046524265504
g0898,ctrl,0.0
g0147,ctrl,0.0054708672949591
g0844,g0957,0.839500490121179
g0076,ctrl,0.0157487069925178
g0852,g0422,0.535356238134465
g0228,g0827,0.0134159127473043
g0241,ctrl,0.0102405361641896
g0880,g0957,0.0
g0697,ctrl,0.557711799659687
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0187331804721231
g0422,g0751,0.0
g0160,ctrl,0.572359344648348
g0805,g0013,0.481185552371547
g0927,g0780,0.0
g0345,g0552,0.375264223015705
g0761,g0157,0.006077982998485
g0422,g0301,0.0110539607302404
g0922,g0061,0.634409739731878
g0927,g0852,0.760610197851889
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0064064179231917
g0599,ctrl,0.0087469712268014
g0805,g0013,0.0146290168960635
g0186,g0216,0.0070758687237261
g0681,g0751,0.0019786226304155
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0087222302200978
g0085,ctrl,0.784841546290532
g0671,g0784,0.0
g0079,ctrl,0.54673307772938
g0510,ctrl,1.05382132908542
g0257,ctrl,0.0045920791193595
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.60143293429326
g0691,ctrl,0.0120964884169541
g0228,g0780,0.0082096519557247
g0495,ctrl,0.0
g0422,g0751,0.0001966461597456
g0681,g0301,0.0
g0037,ctrl,0.546444959349474
g0915,ctrl,0.0046418243026939
g0160,ctrl,0.495752831058706
g0805,g0780,0.0015604421987124
g0957,ctrl,0.694839918083297
g0924,g0034,0.511859619434414
g0534,ctrl,0.919716475476866
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0011816654113437
g0612,ctrl,0.598653166667766
g0780,ctrl,0.0
g0076,ctrl,0.0039579319878691
g0228,ctrl,0.0
g0345,g0552,0.0025000752633265
g0880,g0957,0.0
g0013,g0495,0.720759638689687
g0873,ctrl,0.0
g0491,ctrl,0.0030168141126173
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.490095102331789
g0013,g0139,0.0042757767636846
g0979,ctrl,0.940372536570046
g0868,ctrl,0.0
g0698,g0207,0.0098348526114678
g0160,g0495,0.0049754388956258
g0696,ctrl,0.982224202055532
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0009515177514178
g0698,g0697,0.0099686040752405
g0466,ctrl,0.0
g0257,ctrl,1.21704888612814
g0261,g0760,0.0058367660109649
g0083,ctrl,0.903938147108698
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.000286358856812
g0186,ctrl,0.0
g0083,ctrl,0.508084187283138
g0773,g0241,0.0
g0400,ctrl,0.609559569474216
g0844,ctrl,0.0102328860878516
g0037,g0186,0.553430535707584
g0534,g0228,0.0104375228880157
g0228,ctrl,0.393076015689888
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0040518477218346
g0013,g0139,0.885171121409753
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.702669984714349
g0681,g0751,0.662899288709851
g0697,g0062,0.006652274242169
g0285,ctrl,0.440579022180827
g0040,ctrl,0.0004384005109151
g0924,g0034,0.0
g0510,ctrl,0.0042655198431848
g0761,g0157,0.0061581747585491
g0040,ctrl,0.0124579172627432
g0034,ctrl,0.0086214462332781
g0698,g0697,0.0026720297558615
g0965,g0655,0.0
g0371,ctrl,0.0057312103065529
g0698,g0207,0.0
g0787,g0965,1.50927787231282
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.270607423062263
g0261,g0760,0.885954255326798
g0458,ctrl,0.0
g0400,ctrl,0.398234416818206
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.632465241636575
g0534,ctrl,0.370020351750443
g0136,ctrl,0.004544150722869
g0698,ctrl,0.0
g0707,g0157,0.392057133461169
g0084,ctrl,0.006500652497791
g0780,g0744,0.0
g0200,ctrl,0.0151735469577368
g0256,ctrl,1.09280834580837
g0784,ctrl,0.347633936665542
g0261,ctrl,0.0
g0084,ctrl,0.0233036066385085
g0698,g0207,0.0002805682131847
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0087623004537177
g0534,ctrl,0.0019609951761139
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.735928720968604
g0922,ctrl,0.0186768921556491
g0826,ctrl,0.322158719500769
g0698,g0697,0.0212500616545072
g0160,g0495,0.669281546945293
g0013,ctrl,0.606738623726974
g0087,ctrl,0.0008313617905307
g0160,g0495,0.392488458930191
g0301,g0139,0.0034370447760873
g0534,g0228,0.0
g0261,g0760,0.0158257956423903
g0633,ctrl,0.005871162997797
g0638,ctrl,0.0
g0761,g0157,0.0103932840108597
g0605,ctrl,0.726825447162092
g0787,g0965,0.619717081980464
g0974,g0160,0.695964204636216
g0079,ctrl,0.0129674907104419
g0262,ctrl,0.433823619261326
g0787,g0655,0.0
g0773,g0379,0.465678340120256
g0285,ctrl,0.0
g0084,ctrl,0.545485789570026
g0400,ctrl,1.5255244410939
g0681,g0301,0.0
g0773,ctrl,0.000633094253636
g0915,ctrl,0.0004777324936996
g0989,ctrl,0.0
g0880,g0744,0.0131633537495516
g0773,g0379,0.695761732835129
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.413660493094816
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0216769844355692
g0898,ctrl,0.483247644983776
g0037,g0186,0.0040476961074734
g0101,ctrl,0.0054575804898741
g0707,ctrl,0.636596011719284
g0037,g0186,0.941793491872493
g0022,ctrl,0.68926135709806
g0697,ctrl,0.0
g0761,ctrl,0.0136248860788277
g0379,ctrl,0.465535907672141
g0633,ctrl,0.69114513516313
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0032048013382812
g0957,ctrl,0.004221051540221
g0404,ctrl,0.0
g0805,g0062,0.0004207106341631
g0256,ctrl,0.0
g0422,g0612,0.0015201701857185
g0744,ctrl,0.0088186840705482
g0638,ctrl,0.0046041793174601
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.884207407376979
g0681,ctrl,0.0012130360318545
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0099245506301008
g0109,g0787,0.0036702345223827
g0241,ctrl,0.0
g0787,ctrl,0.0046793520769599
g0773,g0261,0.552382430629333
g0873,ctrl,0.0051184750883175
g0422,g0612,0.0
g0898,ctrl,5.2322777001592e-05
g0276,ctrl,0.0188458750270562
g0761,g0157,0.0090835586371682
g0422,g0612,0.0013794398588411
g0013,g0139,0.0068157243057504
g0022,g0784,0.441948037794431
g0016,ctrl,1.16816948442469
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.018256275960485
g0304,ctrl,0.0139998491228714
g0139,ctrl,0.0
g0304,ctrl,0.0202429147930301
g0013,g0495,0.0021856179227415
g0317,ctrl,1.1980328332693
g0691,g0631,0.443038708108423
g0707,ctrl,0.0040724505870271
g0927,g0805,0.419020640811224
g0491,ctrl,0.0
g0301,ctrl,0.0004551201673672
g0927,ctrl,0.0221519609824901
g0083,g0599,0.0042929434671892
g0200,g0605,0.0213755154699277
g0186,ctrl,0.594692486038501
g0974,g0040,0.0
g0147,ctrl,0.719475134151787
g0761,g0157,0.521111048657586
g0379,ctrl,1.20126026580645
g0898,ctrl,0.0
g0109,g0787,0.891834368455747
g0633,ctrl,0.0008767025310819
g0691,g0404,0.0
g0631,ctrl,0.0076256832052158
g0040,ctrl,0.920531667868325
g0022,g0228,0.0
g0301,g0744,0.567424831920404
g0195,ctrl,0.577083226146587
g0232,ctrl,0.0
g0564,ctrl,0.0203397394489162
g0691,g0631,0.0
g0186,g0228,0.0091767681626012
g0605,ctrl,0.0
g0922,ctrl,0.401064140871306
g0229,ctrl,0.810852627050554
g0780,g0744,0.0059927271686246
g0229,ctrl,0.0
g0422,g0139,0.0004148431322571
g0805,g0013,0.530349708895103
g0422,g0139,0.0065599365507416
g0304,ctrl,0.558986868083834
g0697,ctrl,0.0045626853855297
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.824498661698956
g0186,ctrl,0.0
g0760,ctrl,0.550569490613827
g0136,ctrl,0.0
g0520,g0257,0.0084432009128159
g0780,ctrl,0.564462595414407
g0034,ctrl,0.724210441401731
g0697,g0062,0.0001878583381023
g0787,g0965,0.482504114496228
g0037,ctrl,0.63899722936997
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0059268718677951
g0422,g0612,0.0
g0013,g0495,0.0076740424656592
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0105751457409938
g0520,ctrl,0.428426248190971
g0022,g0228,0.0031989358651471
g0186,g0868,0.0103143970796602
g0638,ctrl,0.684533696090178
g0101,ctrl,0.0004805901461578
g0317,ctrl,0.0005912578212257
g0552,ctrl,0.0015873492616273
g0751,ctrl,0.0041353927423504
g0229,ctrl,0.417943340160494
g0773,g0261,0.64809585156382
g0880,g0957,0.0
g0927,g0827,0.0098698342462173
g0698,g0207,0.0
g0301,g0751,0.845271689764141
g0599,ctrl,0.0081618203641782
g0256,ctrl,0.0145398589597047
g0160,g0495,0.0047264584886744
g0404,ctrl,0.0
g0915,ctrl,0.548631149929751
g0780,ctrl,0.0
g0186,g0868,0.0050271377484428
g0228,g0780,0.0
g0974,g0040,0.0007484731947681
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0025307205747249
g0534,ctrl,0.0176327170403746
g0013,g0495,0.375651502767767
g0087,ctrl,1.13920849456824
g0671,ctrl,0.0079156278949411
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.520521481593724
g0147,g0160,0.0
g0061,ctrl,0.005607546278308
g0160,g0495,0.639244949755025
g0157,ctrl,0.0131011271711593
g0826,ctrl,0.0209109466773317
g0228,g0827,0.0106800889372493
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0053720301545299
g0232,ctrl,1.06849360602215
g0974,g0040,0.0
g0957,ctrl,0.547781505953893
g0805,g0013,0.0143334436223191
g0696,ctrl,0.598385743955041
g0261,g0186,0.0095707875404483
g0261,g0160,0.665095574708345
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0012076895921889
g0084,ctrl,0.0029821812572932
g0826,ctrl,0.0
g0671,ctrl,0.401488559721769
g0974,g0160,0.0
g0520,ctrl,0.614900338982785
g0109,g0787,0.548438545881861
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0171873241295978
g0228,ctrl,0.0113089326810786
g0826,ctrl,0.0
g0037,g0186,0.41130548489723
g0979,ctrl,0.0009081781355619
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0081504999806028
g0345,g0552,0.0
g0691,ctrl,0.0031010082061822
g0605,ctrl,0.469896832278285
g0147,ctrl,0.0
g0805,g0013,0.558787754848321
g0013,g0495,0.0
g0040,ctrl,0.0134745984563734
g0826,ctrl,0.0
g0924,g0034,0.0129844016484376
g0186,g0216,0.0063470659865402
g0707,g0157,0.0065515517128401
g0139,ctrl,0.0082762982717648
g0744,ctrl,0.0034262276900118
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.626047943922076
g0257,ctrl,0.525503782325958
g0022,ctrl,0.0
g0216,ctrl,0.832257874013842
g0087,ctrl,0.469893141014933
g0681,ctrl,0.481955365712869
g0422,g0139,0.603607139367919
g0422,ctrl,0.724113632697579
g0186,g0868,0.566698452321982
g0109,g0787,0.0119733022691865
g0229,ctrl,0.0027904426854034
g0422,g0013,0.0002277196487025
g0671,g0784,0.0001655333341932
g0927,g0805,0.618066079225203
g0784,ctrl,0.528193520192729
g0520,ctrl,0.0
g0422,g0139,0.0082270756007044
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0110853051485952
g0083,ctrl,0.0
g0868,ctrl,0.628535127445249
g0083,ctrl,0.714751362873732
g0317,g0655,0.0215399721113409
g0989,ctrl,0.51264461537049
g0681,g0751,0.0
g0773,ctrl,1.069426281085
g0761,ctrl,0.0124661315424304
g0707,ctrl,0.0
g0957,ctrl,0.0214419679584894
g0317,ctrl,0.606393449918776
g0136,ctrl,0.0220698984014094
g0974,ctrl,0.0
g0200,g0605,0.0034993332498881
g0974,ctrl,0.340457138107427
g0760,ctrl,0.0
g0062,ctrl,0.0190861973790937
g0805,ctrl,0.513826209187402
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.635799320954166
g0698,g0697,0.0059322719224655
g0345,g0552,0.0137944866173462
g0773,g0379,0.0
g0261,g0013,0.0035683227610348
g0304,ctrl,0.0
g0974,g0040,0.0027214938474182
g0927,g0852,0.0
g0186,g0228,0.498012310617346
g0843,ctrl,0.0074815507585915
g0301,g0751,0.408054039503061
g0109,g0787,0.834951179524624
g0317,g0655,0.0124840852061478
g0698,g0207,0.396272165801916
g0984,ctrl,0.0
g0109,g0787,0.585792933741132
g0852,g0034,0.013192703542178
g0301,g0744,0.0062106274505921
g0304,ctrl,0.413480061594372
g0139,ctrl,0.0030701239802296
g0844,g0957,0.0122188645395988
