p1,p2,exp
g0139,ctrl,0.537018477920108
g0844,g0957,0.0042448391775771
g0564,ctrl,0.0
g0232,ctrl,0.0027214289815506
g0922,ctrl,0.0
g0229,ctrl,0.0022477864591438
g0101,ctrl,0.705114397398152
g0037,ctrl,0.0
g0034,ctrl,1.24060680659943
g0160,g0241,0.0141491229638206
g0466,ctrl,0.814615070988251
g0761,g0157,0.0
g0784,ctrl,0.519625301830347
g0691,ctrl,0.0059008337600607
g0852,g0034,0.559438413590419
g0261,ctrl,0.0083555731795094
g0256,ctrl,0.497506040851687
g0852,g0034,0.701104334201478
g0805,g0013,0.622079417517014
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0019662716306612
g0633,ctrl,1.00840473017908
g0979,ctrl,0.007880131641834
g0927,g0827,0.401636486844749
g0013,g0139,0.44065348000202
g0520,ctrl,0.0
g0034,ctrl,0.0168167773461653
g0922,g0061,0.668612555095115
g0761,g0707,0.0114686074162674
g0345,g0552,0.002561501550272
g0599,ctrl,0.0032346898142429
g0200,g0605,0.0
g0083,ctrl,1.07885038921136
g0345,g0552,0.0
g0040,ctrl,0.0263797361446741
g0136,ctrl,0.0145496175039669
g0083,g0633,0.001285729634893
g0422,g0751,0.0064481453600085
g0691,g0404,0.0083757483049095
g0040,ctrl,1.03827928042741
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.670813791460867
g0301,g0751,0.0071750353702551
g0681,g0160,0.0
g0228,ctrl,0.0027301882510966
g0773,ctrl,0.0084201604779945
g0761,g0157,1.20682544972163
g0422,g0139,0.0064018557441773
g0276,ctrl,0.0
g0927,ctrl,0.0092743409247393
g0880,ctrl,0.0
g0787,g0965,0.609040097927042
g0510,ctrl,0.0
g0379,ctrl,0.0095389521209071
g0520,g0257,0.502858196803654
g0884,ctrl,0.0
g0927,g0805,0.001927865061069
g0417,ctrl,0.51705301409436
g0844,ctrl,0.0035396760781082
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.644941347112978
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0009720893635813
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0125474896162797
g0761,g0157,0.000888369894521
g0229,ctrl,0.0
g0491,ctrl,0.0054206450801159
g0605,ctrl,0.586487274378743
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.577247521018244
g0655,ctrl,0.0007779820064867
g0974,ctrl,0.0173098720648847
g0404,ctrl,0.0043187823449132
g0458,ctrl,0.0
g0631,ctrl,0.565103021889175
g0200,g0605,0.0
g0422,g0612,0.0008441171200508
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.010174700675844
g0698,g0697,0.46720988620148
g0061,ctrl,0.6091671281326
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0133071946611903
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.004012983273733
g0109,g0655,0.6957855596534
g0109,ctrl,0.0169734792677361
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.446828728232086
g0013,g0495,0.0
g0552,ctrl,0.0062990125077779
g0186,g0216,0.509728182362989
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.784311105136556
g0681,g0160,1.17759679066222
g0957,ctrl,0.0
g0034,ctrl,0.966725545005385
g0109,g0787,0.632025315388844
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.780216195793852
g0095,ctrl,0.0280331603670419
g0037,g0186,0.0024716638639232
g0085,ctrl,0.574850726787091
g0422,g0751,0.42361556589703
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.461633648092988
g0095,ctrl,0.0
g0422,g0013,0.607013318024401
g0698,ctrl,0.0190398497302329
g0262,ctrl,0.608743894917389
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0158415563131471
g0697,ctrl,0.399159658135475
g0844,g0957,1.00328367381039
g0037,g0186,0.0080701232951427
g0852,g0034,0.0
g0301,g0744,0.777719594934474
g0147,g0241,0.0
g0087,ctrl,0.0015940479507016
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0072541106230784
g0422,g0612,0.0040055931437172
g0605,ctrl,0.396682689920187
g0974,ctrl,0.388136421225174
g0257,ctrl,0.0101133818311294
g0773,g0241,0.0117136147448735
g0186,g0228,0.0001449092065145
g0232,ctrl,0.626534563728603
g0422,ctrl,0.009840815562218
g0261,ctrl,0.0
g0633,ctrl,0.758760905729233
g0787,g0317,0.0017128836733204
g0207,ctrl,0.0109384390372006
g0835,ctrl,0.0226494334538362
g0784,ctrl,0.0
g0186,ctrl,0.402300956538103
g0147,g0160,0.0
g0101,ctrl,0.001498608908863
g0612,ctrl,0.941814411378486
g0317,ctrl,0.0
g0852,g0034,0.0047465032035515
g0216,ctrl,0.0
g0974,ctrl,0.530846219847865
g0957,ctrl,1.01515622846605
g0827,ctrl,0.730099341211081
g0761,g0707,0.569416172921982
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0007405733804713
g0216,ctrl,0.780872684256489
g0257,ctrl,0.866211933094555
g0979,ctrl,0.694245190145471
g0083,ctrl,0.0044569708697779
g0422,g0301,0.530325150995548
g0697,g0062,0.821544350317476
g0422,ctrl,0.0
g0216,ctrl,0.0043212212071877
g0844,ctrl,1.10755122655692
g0927,g0852,8.99545508257736e-06
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.680314914192576
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0044969247820305
g0633,ctrl,0.0
g0109,g0655,0.0008108575655805
g0691,ctrl,1.05496840110191
g0965,g0655,0.0025327533278463
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.660467812880116
g0495,ctrl,0.0
g0965,ctrl,0.0033362192066609
g0345,ctrl,0.013923692450202
g0109,g0655,0.559367908435932
g0691,ctrl,0.0151605839382942
g0083,ctrl,1.48294523089422
g0852,g0422,0.432460161615379
g0200,ctrl,0.0172834837919409
g0698,g0207,0.765936458659454
g0927,g0805,0.0
g0707,ctrl,0.0079011298431534
g0826,ctrl,0.017864752005856
g0087,ctrl,0.0
g0241,ctrl,1.24082971024533
ctrl,,0.001665330853442
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0061906223255736
g0061,ctrl,0.42463836315853
g0631,ctrl,0.0147938986175607
g0228,ctrl,0.0047856404071599
g0520,g0257,0.0003124115929192
g0371,ctrl,0.657011912679775
g0013,g0139,0.459360933852483
g0631,ctrl,0.0116743113537144
g0922,g0061,0.0098179496972889
g0927,g0780,0.0018433396886861
g0085,ctrl,0.498982777414369
g0079,ctrl,0.0151853185346439
g0751,ctrl,0.591163191043673
g0160,ctrl,0.0116444492846561
g0345,ctrl,0.712007590204632
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.389546802026199
g0261,g0013,0.0175244634839685
g0147,g0241,0.559675004279802
g0400,ctrl,0.0088541996700865
g0034,ctrl,0.0036792926830415
g0805,g0062,0.0
g0345,g0552,0.471037913834306
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,1.13370327315799
g0835,ctrl,0.0085522241804931
g0957,ctrl,0.0
g0805,g0013,0.64653736334332
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0104652734182036
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.002872899349961
g0852,ctrl,0.8823798030165
g0880,ctrl,0.0
g0534,g0612,0.425281723513179
g0510,ctrl,0.767559671318809
g0835,ctrl,1.11458138667155
g0534,g0612,0.760279375418215
g0927,g0495,0.0057903394175062
g0787,g0655,0.753615140498475
g0257,ctrl,0.0044838128582321
g0083,g0633,0.0132925976858061
g0974,ctrl,0.0035106636329377
g0698,g0062,0.697768604594965
g0520,g0257,0.0
g0852,g0034,0.0051596373557524
g0034,ctrl,0.0
g0229,ctrl,0.0126910994459285
g0671,ctrl,0.586006635508839
g0317,ctrl,0.525637643923823
g0262,ctrl,0.0
g0109,g0655,0.0009522065042757
g0345,ctrl,0.0081232527527115
g0780,g0744,0.0001495254488169
g0773,ctrl,0.497239374887072
g0136,ctrl,0.0
g0186,g0216,0.423193977228725
g0773,ctrl,0.0
g0835,ctrl,0.825342048301123
g0461,ctrl,0.006478367824071
g0805,g0013,0.0
g0773,g0379,0.82313787734207
g0136,ctrl,0.0
g0773,g0379,0.749198290811514
g0400,ctrl,0.0
g0852,g0422,0.0031188561067738
g0157,ctrl,1.14475332226763
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0107281377327999
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.745394877197452
g0681,g0301,0.27842380714038
g0974,g0160,0.0017595120916887
g0552,ctrl,0.0104710605097795
g0345,g0552,1.1376959016332
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0151021764050772
g0013,ctrl,0.982830165532989
g0884,ctrl,0.0014602191361302
g0915,ctrl,0.0018940311560434
g0852,g0034,0.0019346515699947
g0744,ctrl,0.0003876104749304
g0773,ctrl,0.0046227275561521
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.911853605523846
g0186,g0228,0.0
g0466,ctrl,1.10486587689572
g0037,ctrl,0.58659627328025
g0534,ctrl,0.000554902589618
g0974,ctrl,0.0252594155744591
g0095,ctrl,0.864294080481625
g0707,ctrl,0.756080473165148
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0181101154840906
g0844,g0957,0.461146702116145
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0058405001553291
g0655,ctrl,0.555474396665505
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.845135719614248
g0638,ctrl,0.0
g0898,ctrl,0.521310652817144
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.657669518655068
g0301,g0751,0.561878487401223
g0844,ctrl,0.0
g0974,g0040,0.788371643561495
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.685296390559668
g0510,ctrl,0.0115964465312289
g0084,ctrl,0.001549537872295
g0422,g0139,0.846146095462012
g0922,ctrl,0.0
g0422,g0301,0.63894264694614
g0417,ctrl,0.826215248180054
g0317,g0655,0.0
g0076,ctrl,0.433251634653247
g0160,ctrl,0.0
g0927,g0495,0.0033232143058996
g0655,ctrl,1.27014020539494
g0805,g0013,0.0
g0698,g0062,0.388037956323269
g0261,ctrl,0.0099541099325831
g0927,g0780,0.0084226302331451
ctrl.,,1.00677186817474
g0681,g0160,0.0
g0147,g0241,0.980897684402259
g0927,ctrl,0.478328346354995
g0707,ctrl,0.473820525239862
g0257,ctrl,0.0022605342709901
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0172496658355035
g0927,g0805,0.0074654861259459
g0780,ctrl,0.0044872224395851
g0784,ctrl,0.392237676019665
g0061,ctrl,0.65911618483948
g0927,g0780,0.617950233309343
g0062,ctrl,0.0013740808999633
g0691,g0404,0.0
g0461,ctrl,0.511683481010047
g0095,ctrl,0.0065380815278636
g0422,ctrl,0.593479681747831
g0761,g0707,0.533076465038382
g0083,ctrl,0.0079718704467885
g0147,g0241,0.0007207540609536
g0160,g0241,1.14091478219406
g0022,ctrl,0.0
g0083,ctrl,0.006694613292184
g0697,ctrl,0.0093066208718344
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0138768648860767
g0761,g0157,0.0
g0844,g0957,0.0086601737746592
g0261,ctrl,0.0015291456391085
g0827,ctrl,0.507335793583875
g0195,ctrl,0.0013786896657714
g0186,g0216,0.0147094010628586
g0534,g0612,0.781739334346148
g0304,ctrl,0.0010825007820811
g0037,g0186,0.57737746310799
g0696,ctrl,0.730943978159612
g0773,ctrl,0.0
g0844,ctrl,0.0023969172486807
g0780,ctrl,0.403244611602177
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0026995097900237
g0826,ctrl,0.0097457894576319
g0458,ctrl,0.0
g0924,g0034,0.0099764688002437
g0083,g0633,0.0116301839808278
g0422,ctrl,0.0026252910982778
g0780,g0744,0.0089588095021285
g0696,ctrl,0.0168977224731544
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0218595837677107
g0827,ctrl,0.739035751113363
g0062,ctrl,0.740029986725979
g0422,g0751,0.0
g0974,g0160,0.0015207657640885
g0989,ctrl,0.0009692615519744
g0317,g0655,0.0081882719399045
g0186,g0228,0.574435993230609
g0317,ctrl,0.0
g0037,g0186,0.0179993120380674
g0534,g0612,0.0
g0147,ctrl,1.18216621945578
g0301,g0139,0.0
g0898,ctrl,0.479995443063434
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0151596719152648
g0510,ctrl,0.0019392420468597
g0698,ctrl,0.0
g0927,ctrl,0.0069327429883225
g0974,g0160,0.013691259911521
g0564,ctrl,0.0
g0697,ctrl,0.0111764037245576
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0075436717877133
g0109,ctrl,0.0
g0520,g0257,0.0112763265367755
g0083,ctrl,0.0151947647736772
g0924,g0034,0.0078525987190559
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.479545312848508
g0186,g0228,0.0140426239045137
g0655,ctrl,0.0
g0957,ctrl,0.746636143052814
g0109,ctrl,0.0014974394053361
g0965,ctrl,0.491017270167781
g0520,g0257,0.475417106523769
g0655,ctrl,0.0235246943602785
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0136714000433159
g0461,ctrl,0.0085810619280782
g0780,ctrl,0.478931523098495
g0109,g0787,0.644882383762711
g0301,g0139,0.0001433700416714
g0095,ctrl,0.0
g0697,g0062,0.844603444611839
g0805,g0780,0.369431951165669
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0004112651730892
g0016,ctrl,0.571379508444332
g0422,g0013,0.0117109581158399
g0655,ctrl,0.0005647702511922
g0698,g0207,0.0023821190877425
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0061351451907506
g0022,ctrl,0.0
g0461,ctrl,0.007276052598353
g0083,g0633,0.005240077243681
g0844,ctrl,0.948970415803098
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,1.19279573252886
g0671,ctrl,0.0
g0698,ctrl,0.0091091922325115
g0805,g0780,0.444994451408658
g0784,ctrl,0.462629989109753
g0827,ctrl,0.0093476048201473
g0681,ctrl,0.59778788070517
g0371,ctrl,0.0107272504778859
g0697,g0062,0.0087140335761528
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.670486457018782
g0852,g0034,0.0
g0631,ctrl,0.491416334515538
g0922,g0061,0.538697420630064
g0784,ctrl,0.0042180240441957
g0534,ctrl,0.0046256223563824
g0852,ctrl,0.0047942224476182
g0773,ctrl,0.0
g0761,g0157,0.602076899204298
g0083,g0633,0.0134204903295568
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.492465284888094
g0079,ctrl,0.0028211901881798
g0787,g0317,0.0045312277061616
g0880,g0744,0.988073226301648
g0422,g0751,0.0058400456830233
g0261,g0186,0.485325378838574
g0805,g0780,0.0
g0301,g0744,0.387705397617468
g0095,ctrl,0.000410863906679
g0974,g0160,0.0139027649242995
g0013,g0139,0.0096735877431056
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0003080756651371
g0301,g0612,0.0058665090203791
g0461,ctrl,0.0
g0147,g0160,0.734788764871176
g0160,g0241,0.0190114458266454
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.608598521273306
g0520,ctrl,0.0139031799296449
g0417,ctrl,0.727103964379724
g0013,g0139,0.0052101627893046
g0761,g0707,1.35448730515652
g0835,ctrl,0.0005252282670799
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.40050844351137
g0805,ctrl,0.0015380203931878
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0077505134632255
g0880,ctrl,0.473726591015377
g0552,ctrl,0.0029213699268972
g0965,ctrl,0.59225676321304
g0466,ctrl,0.0
g0186,g0228,0.0118550843267155
g0371,ctrl,0.0063680821917975
g0491,ctrl,0.0068871400589946
g0022,ctrl,0.003329840446196
g0422,g0301,0.561338879362861
g0422,ctrl,0.0009137303901881
g0422,g0139,0.0
g0880,g0957,0.0068778492793479
g0805,ctrl,0.0238473726219189
g0924,g0034,0.0022265239328908
g0013,g0139,0.0062205813259922
g0873,ctrl,0.0
g0101,ctrl,0.0035989639757045
g0139,ctrl,0.0020543432511069
g0965,g0655,0.0077788995742469
g0773,g0241,0.0082596337522984
g0491,ctrl,0.0
g0491,ctrl,0.0051809714499154
g0681,ctrl,0.0007392816364114
g0787,g0965,0.0
g0681,g0160,0.565587100404638
g0927,ctrl,0.0
g0835,ctrl,0.0096701367688418
g0157,ctrl,0.0012286612821065
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.473167315738421
g0301,ctrl,0.650735790198309
g0852,g0422,0.0126950974013358
g0707,ctrl,0.0052804958728942
g0200,ctrl,0.0043360882344151
g0013,ctrl,0.0
g0868,ctrl,0.483808015854018
g0139,ctrl,0.0
g0186,g0216,0.429050219683319
g0880,g0744,1.39157452073137
g0037,g0186,0.534605166174023
g0805,g0062,0.937625465706098
g0805,ctrl,0.893863847177611
g0022,g0784,0.0034889824417333
g0681,ctrl,0.563986927066661
g0671,g0784,0.0
g0241,ctrl,0.0215954765042869
g0761,g0707,0.0099454082557111
g0136,ctrl,0.0
g0927,g0780,0.0075714544885782
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.781899275140764
g0422,ctrl,0.568411384510665
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.484117784553745
g0371,ctrl,0.0168598364071515
g0034,ctrl,0.505396655554967
g0109,g0655,0.0169796571170197
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0126180285819804
g0109,g0787,0.0175522267731939
g0974,g0160,0.0005349713157257
g0826,ctrl,0.004223581806142
g0974,g0040,0.67986525776132
g0681,g0301,0.008623379237025
g0301,g0612,0.0039354675717818
g0276,ctrl,0.0
g0157,ctrl,0.0118176218639406
g0773,ctrl,0.0040906611863189
g0022,g0228,0.0
g0317,g0655,0.0078881860653023
g0216,ctrl,0.0049543697880628
g0461,ctrl,0.0110245872467633
g0013,ctrl,0.910247539604774
g0979,ctrl,0.0
g0873,ctrl,1.20495469426052
g0805,g0062,0.001381952358788
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.808307626004375
g0852,ctrl,0.9569223126109
g0927,g0852,1.13910537063351
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0051756003679951
g0034,ctrl,0.0
g0061,ctrl,1.12604074672822
g0229,ctrl,0.0034660297038734
g0013,ctrl,0.0101864669596632
g0852,g0034,0.570642086128396
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.643681337506066
g0040,ctrl,0.0062529344621344
g0461,ctrl,0.688940316786681
g0371,ctrl,0.0159608560806912
g0417,ctrl,0.0050825505546772
g0147,g0241,0.0020587290530531
g0022,g0784,0.602084416436789
g0147,g0160,0.599110542332804
g0317,ctrl,0.0114552776934069
g0422,g0013,0.0058450256236592
g0927,g0827,0.0
g0773,g0241,0.006380835002729
g0256,ctrl,0.509033832858467
g0261,g0760,0.0096366637826651
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,1.58829549226865
g0884,ctrl,0.600203703971312
g0520,ctrl,1.17741595774339
g0681,g0301,0.483500306751887
g0400,ctrl,1.03633675408384
g0844,ctrl,0.0174899107805514
g0510,ctrl,0.830004579458485
g0371,ctrl,0.543276603426645
g0773,g0261,0.0142023148104675
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0164667525111513
g0924,ctrl,0.437835586702166
g0261,g0160,0.0100735575274039
g0773,g0379,0.375474976406415
g0605,ctrl,0.555312994023324
g0022,g0784,0.0020196876620978
g0084,ctrl,0.0
g0787,ctrl,0.0151800440831658
g0638,ctrl,0.395944037977495
g0491,ctrl,0.781575334528676
g0915,ctrl,0.0054729632251768
g0301,g0139,0.0005991180112599
g0898,ctrl,0.0082306565910205
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.538615214608455
g0612,ctrl,0.0
g0681,g0751,0.004929564518892
g0681,g0301,0.586301419597727
g0965,ctrl,0.695195360147326
g0261,g0160,0.0059385803974169
g0534,ctrl,0.0062038548080817
g0079,ctrl,0.0026160892110254
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.783368918082421
g0034,ctrl,0.0
g0076,ctrl,0.0146828888630992
g0534,g0228,0.994019240841392
g0139,ctrl,0.0027055064688634
g0534,g0612,0.76452888356086
g0880,ctrl,0.0032419403539169
g0139,ctrl,0.64988943377358
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.83519505567022
g0160,g0495,0.0
g0974,g0040,0.0029377715540335
g0780,ctrl,0.0063465244375943
g0285,ctrl,0.0
g0083,ctrl,0.0054683818373032
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0070591278004045
g0880,g0744,0.827135367398484
g0186,ctrl,0.321388256626669
g0261,g0760,0.0054272476534775
g0160,ctrl,0.0023832336703776
g0844,ctrl,0.0035729261866954
g0062,ctrl,0.0003452192161643
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.417128375980386
g0301,g0751,0.0
g0232,ctrl,0.01659644120913
g0013,ctrl,0.678271179688616
g0422,g0612,0.500593761641955
g0681,g0301,0.538582843418733
g0922,ctrl,0.0047045904250648
g0884,ctrl,0.0086617180604412
g0371,ctrl,0.0056508282028015
g0534,g0228,0.0
g0345,ctrl,0.002687014486404
g0805,g0062,0.0016877291883397
g0083,g0599,0.895529874946676
g0404,ctrl,0.710805172737722
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0053171153801724
g0257,ctrl,0.0038233187836334
g0691,g0631,0.0137902787361176
g0345,g0552,0.370872812334928
g0261,g0013,0.688537185495659
g0083,g0633,0.0010356234348972
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0117763221065567
g0422,g0301,0.0
g0083,ctrl,0.0080945317637405
g0076,ctrl,0.425932603115708
g0304,ctrl,0.0003131573075952
g0301,g0139,0.0038491375083462
g0805,g0062,0.0
g0136,ctrl,0.0022642389641457
g0186,ctrl,0.633964227232989
g0681,ctrl,1.31195595494973
g0773,ctrl,0.405459022413459
g0922,g0061,0.0024279608970633
g0195,ctrl,0.0031981663638467
g0083,ctrl,0.0
g0599,ctrl,0.924389111241883
g0805,g0013,0.469574351000205
g0147,ctrl,0.0
g0034,ctrl,0.604560252546794
g0564,ctrl,0.004482529897791
g0927,g0780,0.0089219089693915
g0761,ctrl,0.011106691961797
g0927,ctrl,0.0
g0787,g0655,0.0046429682861938
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0024872023907859
g0681,g0751,0.0
g0984,ctrl,0.654508597563024
g0200,ctrl,0.0011124427419552
g0147,g0160,0.490651115113927
g0773,g0379,0.401174408315188
g0787,ctrl,0.0096402557798121
g0084,ctrl,0.387568908111889
g0301,g0751,0.0024114656066665
g0898,ctrl,0.829468710858434
g0160,g0495,0.46467377136526
g0681,g0160,0.5193642574817
g0136,ctrl,0.804590142353134
g0160,ctrl,0.0088174088283026
g0843,ctrl,0.002169283838806
g0013,g0495,0.0145401151278985
g0083,g0599,0.468433748890165
g0228,g0780,0.0
g0022,g0228,0.989422560141413
g0062,ctrl,0.672084923209973
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0080794643380781
g0301,g0612,0.0079286848235605
g0924,ctrl,0.0114955125391719
g0681,g0160,0.562892483714311
g0534,g0612,0.842564548513105
g0379,ctrl,0.443978201288878
g0422,ctrl,0.0
g0261,ctrl,0.636390492067368
g0974,g0040,0.0113754271713747
g0013,g0139,0.0043961128990483
g0564,ctrl,0.0
g0285,ctrl,0.449462141778763
g0228,g0827,0.0
g0773,g0241,0.0089080966664473
g0147,ctrl,0.0
g0345,ctrl,0.569246841515709
g0927,g0780,0.8001277216892
g0022,g0228,0.529196466577455
g0852,g0034,0.533197504102403
g0760,ctrl,0.0155120145127607
g0276,ctrl,0.338139748618595
g0655,ctrl,0.0043233090885238
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0051506856654914
g0013,g0139,1.08836128022379
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.010400525991206
g0965,g0655,0.0105499409154034
g0147,g0160,0.0
g0927,g0827,0.0002906716050476
g0924,ctrl,0.618340924040134
g0534,g0228,0.0
g0707,ctrl,0.494232212446822
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.408671445474905
g0691,g0404,0.0020184573813142
g0707,g0157,0.0014092430462763
g0697,g0062,0.000654111337517
g0761,g0707,0.533831908689345
g0157,ctrl,0.464892991139933
g0984,ctrl,0.0035557911306085
g0843,ctrl,0.877466575143252
g0228,ctrl,0.0
g0873,ctrl,0.561988559597031
g0927,g0780,0.0016818166831051
g0927,ctrl,0.618169960951181
g0698,g0697,0.0037372482674175
g0697,ctrl,0.0010543436206751
g0805,g0013,0.0060725123921159
g0262,ctrl,0.0
g0698,g0697,0.460557650465734
g0681,ctrl,0.0
g0195,ctrl,0.47984651335301
g0760,ctrl,0.0033330359278585
g0922,ctrl,0.0
g0136,ctrl,0.0053002654534144
g0927,g0827,0.0122572774989819
g0927,g0780,0.0037320634122129
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0207432761474609
g0927,g0805,0.736499605409761
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0138173303820382
g0880,g0957,0.609493033451473
ctrl.,,0.0
g0422,g0612,0.0173789289753593
g0761,g0707,0.0
g0207,ctrl,0.004612474423348
g0773,g0261,0.0036504045529672
g0965,ctrl,0.01811351329409
g0276,ctrl,0.0023688318823189
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0083721426099604
g0691,ctrl,0.0031841347802304
g0691,ctrl,0.0106356896716408
g0079,ctrl,0.0081937263537574
g0422,g0139,0.0063490733089242
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.54432111016011
g0805,g0013,1.05141138961561
g0633,ctrl,0.531208657130815
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.378855519155896
g0261,g0160,0.0
g0707,g0157,0.400717797979973
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0034856039929765
g0404,ctrl,0.511561946208899
g0186,g0868,0.350837855641698
g0534,g0612,0.0
g0915,ctrl,1.06150425085467
g0083,g0633,0.0
g0261,g0013,0.560637620730158
g0805,g0062,0.0049685659062504
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.001484453649066
g0697,g0062,0.803631568076982
g0927,g0495,0.0
g0787,g0965,0.018062227173273
g0301,g0751,0.357027402639412
g0957,ctrl,0.0
g0761,ctrl,0.0190142842380727
g0744,ctrl,0.0115583273892195
