p1,p2,exp
g0022,g0228,0.0112010593929618
g0707,g0157,0.29783959892441
g0510,ctrl,0.537077938234113
g0843,ctrl,0.0
g0691,g0631,0.468946377088855
g0147,ctrl,0.89668668759516
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.991290636127363
g0534,ctrl,0.0068890031241287
g0200,g0605,0.0165057964499632
g0304,ctrl,0.0101140881807422
g0379,ctrl,0.0
g0371,ctrl,0.0004764335469269
g0022,g0228,0.0
g0843,ctrl,0.0032958896920899
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0113635222256809
g0160,g0495,0.0056393993548936
g0631,ctrl,0.597597595715387
g0095,ctrl,0.0141393990697123
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0001560557061936
g0787,g0965,0.0147877842526573
g0974,ctrl,0.586763244758629
g0076,ctrl,0.416430622223423
g0761,g0157,0.0056460991520266
g0868,ctrl,0.0043483005210462
g0681,g0751,0.565819836363953
g0186,ctrl,0.58980736276703
g0761,g0157,0.583701046011564
g0761,g0157,0.55519000360206
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.390967395812921
g0261,g0013,0.0039185742780031
g0404,ctrl,0.0139515352655571
g0422,g0139,0.0077230046686125
g0698,g0062,0.0033667865368966
g0805,g0062,0.597065343416688
g0965,ctrl,0.0017992244370288
g0101,ctrl,0.0
g0681,g0160,0.0017783961432465
g0040,ctrl,0.82766068270593
g0304,ctrl,0.0
g0228,ctrl,0.0093050025361912
g0345,ctrl,0.0100174037429328
g0984,ctrl,0.0158525030150848
g0076,ctrl,0.0
g0773,g0379,0.693009048230088
g0207,ctrl,0.0055808567251228
g0927,g0780,0.0
g0495,ctrl,0.0183945870864208
g0016,ctrl,0.0045033980268336
g0915,ctrl,0.0
g0691,g0631,0.0065565054821427
g0773,g0261,0.357210751071373
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0083704917254247
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0053790301990356
g0534,g0228,0.0127442227814823
g0022,g0784,0.61526731124306
g0599,ctrl,0.0001529802657429
g0087,ctrl,0.0
g0037,g0186,0.44693659650891
g0924,ctrl,0.0096813555667409
g0974,g0160,0.0181414222675029
g0979,ctrl,0.0007220977453115
g0147,g0160,0.459617673909305
g0612,ctrl,0.005279616383155
g0599,ctrl,0.0006839727069728
g0304,ctrl,0.0054060062319244
g0207,ctrl,0.0052632639570734
g0186,g0868,0.0
g0216,ctrl,0.0007866418011846
g0317,ctrl,0.569303868015927
g0989,ctrl,0.0
g0655,ctrl,0.0040586469804731
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0079490919212339
g0884,ctrl,0.519218045299952
g0698,g0062,0.0141931957270129
g0707,ctrl,0.0
g0147,g0160,0.0085113164975557
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0016137026415088
g0843,ctrl,0.0124631971784864
g0232,ctrl,0.587299244490275
g0195,ctrl,0.0002056377907535
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0084625028962668
g0534,g0612,0.0022596524838882
g0784,ctrl,0.621051681183193
g0147,g0241,0.0
g0083,g0599,0.0102105994822251
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0115389096860922
g0924,ctrl,0.0
g0458,ctrl,0.0027385854479085
g0534,g0228,0.0
g0534,g0612,0.424893189610979
g0787,ctrl,0.0
g0261,ctrl,0.0017441514108459
g0458,ctrl,0.0
g0491,ctrl,0.0075318825255625
g0186,ctrl,0.376685873612927
g0974,g0040,0.998610597420279
g0139,ctrl,0.0035826740819434
g0022,ctrl,0.0022032557608222
g0843,ctrl,0.510792788995365
g0147,ctrl,0.0043264175899904
g0422,g0013,0.0
g0805,g0013,0.0026643440983784
g0061,ctrl,0.0
g0612,ctrl,0.005659613282091
g0534,g0612,0.0078251765064133
g0083,g0599,0.0022572127690507
g0655,ctrl,0.0
g0256,ctrl,0.0067221339060905
g0564,ctrl,0.010773453121065
g0805,g0780,0.0008827842354285
g0136,ctrl,0.0
g0681,g0160,0.0008350989115819
g0061,ctrl,0.001400676308206
g0843,ctrl,0.466200024042328
g0317,ctrl,0.007162468788266
g0880,ctrl,0.0021925166122929
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.664786177800865
g0989,ctrl,0.0125501563585236
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0124543517364378
g0805,g0062,0.592460000502428
g0520,ctrl,0.014939229723117
g0691,ctrl,0.0105467324952711
g0241,ctrl,0.0107722875671503
g0200,ctrl,0.0
g0195,ctrl,0.0200227564098843
g0301,g0612,0.0168346723357917
g0698,g0062,0.0072454628343734
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0055001094494989
g0868,ctrl,0.0
g0216,ctrl,0.671361682993964
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.49969251078916
g0835,ctrl,0.0004388832211694
g0681,g0301,0.327124934034517
g0965,ctrl,0.485284381433385
g0157,ctrl,0.0069591192596211
g0422,ctrl,0.0
g0109,ctrl,0.0062510643934125
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0004756245295028
g0076,ctrl,0.0004011511420604
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.561087078875969
g0697,ctrl,0.0
g0422,ctrl,0.0193599602089162
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.613119675558058
g0160,ctrl,0.0
g0805,g0013,0.0050968659507687
g0927,g0780,0.0
g0345,g0552,0.841934055952507
g0761,g0157,0.0
g0422,g0301,0.0052075896170175
g0922,g0061,0.0068399660223806
g0927,g0852,0.767157025902479
g0698,g0697,0.506921334733592
g0884,ctrl,1.79845274399867
g0301,g0612,0.0004643877456088
g0599,ctrl,0.0
g0805,g0013,0.00288176025012
g0186,g0216,0.0192095383769078
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.782261433346814
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0120183553521003
g0257,ctrl,0.0154656250597625
g0022,g0228,0.412198484317029
g0261,g0760,0.016347300379308
g0084,ctrl,0.0069172599217647
g0691,ctrl,0.010002833010356
g0228,g0780,0.0250462343514322
g0495,ctrl,0.0001600604254648
g0422,g0751,0.0
g0681,g0301,0.0052809375692174
g0037,ctrl,0.0
g0915,ctrl,0.0043782479556262
g0160,ctrl,0.0
g0805,g0780,0.0043634727181002
g0957,ctrl,0.0065478973870141
g0924,g0034,0.0141820022984138
g0534,ctrl,0.0048571569600917
g0844,g0957,0.0
g0301,g0139,0.506928906578472
g0691,g0404,0.0
g0612,ctrl,0.0009933694521096
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0032051617848816
g0880,g0957,0.78335329478375
g0013,g0495,0.014772921235061
g0873,ctrl,0.624422189348547
g0491,ctrl,0.54979542834978
g0371,ctrl,0.0013955767442395
g0261,g0760,0.0
g0216,ctrl,0.009497111134366
g0013,g0139,0.0038892822359977
g0979,ctrl,0.0066688149063924
g0868,ctrl,0.372775837373211
g0698,g0207,0.0090447273208913
g0160,g0495,0.490152958890175
g0696,ctrl,0.0053922458905527
g0301,g0744,0.0052520741644006
g0773,g0379,1.14589164596392
g0186,ctrl,0.705492859518528
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0052726825552695
g0083,ctrl,0.0032028440554241
g0301,g0751,0.0
g0195,ctrl,0.0068747373553451
g0698,g0697,0.283277904102779
g0186,ctrl,0.0103798051853462
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0056016419665624
g0534,g0228,0.0
g0228,ctrl,0.0113273375683174
g0760,ctrl,0.0090464538621151
g0880,g0744,0.0045348952600956
g0761,g0707,0.0060862258977577
g0534,g0228,0.01557254259436
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.534958766638684
g0061,ctrl,0.0
g0101,ctrl,0.0027182410892952
g0681,g0751,0.360341993151137
g0697,g0062,0.0147397642446731
g0285,ctrl,0.742545561398336
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.952293990283433
g0761,g0157,0.825760485582547
g0040,ctrl,0.0
g0034,ctrl,1.71152948329893
g0698,g0697,0.39701217106753
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.415755475015236
g0787,g0965,0.0
g0101,ctrl,0.0164458783242257
g0671,ctrl,0.824577539034284
g0417,ctrl,0.0016052147788183
g0186,g0868,0.0
g0261,g0760,1.15757673156707
g0458,ctrl,0.0
g0400,ctrl,0.007216542023702
g0016,ctrl,0.0134887517455346
g0922,ctrl,0.0003585273629024
g0780,ctrl,0.0128548958786667
g0534,ctrl,0.0063530518606936
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.406718209560062
g0084,ctrl,0.00146291520681
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0044995293427184
g0784,ctrl,0.0041077079146109
g0261,ctrl,0.771047808718142
g0084,ctrl,0.0
g0698,g0207,0.0158094241317896
g0761,g0707,0.0144220876891444
g0979,ctrl,0.0
g0109,g0787,0.0064619289277083
g0534,ctrl,0.0093687926811178
g0868,ctrl,0.0098806466096409
g0461,ctrl,0.763019307299642
g0216,ctrl,0.98362275899201
g0922,ctrl,0.0073498189779323
g0826,ctrl,0.0057131614944045
g0698,g0697,0.0119652235333625
g0160,g0495,0.664671877788073
g0013,ctrl,0.0
g0087,ctrl,0.387676797882048
g0160,g0495,0.0085550947750832
g0301,g0139,0.0
g0534,g0228,0.631503258545356
g0261,g0760,0.0041893612602101
g0633,ctrl,0.59746403972381
g0638,ctrl,0.0
g0761,g0157,0.0017077273576466
g0605,ctrl,0.0095903051950211
g0787,g0965,0.612056024444343
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.482507617138361
g0285,ctrl,0.318374338770662
g0084,ctrl,0.0139952060511544
g0400,ctrl,0.0035946606730298
g0681,g0301,0.0
g0773,ctrl,0.350024839819855
g0915,ctrl,0.850050523444534
g0989,ctrl,0.369033269886032
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.018884579112754
g0989,ctrl,0.0
g0229,ctrl,0.005383484378579
g0707,ctrl,0.544679757206755
g0417,ctrl,0.0139183927473541
g0228,ctrl,0.0037713643743261
g0773,g0241,0.0037852984613783
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0035091978327191
g0101,ctrl,0.0
g0707,ctrl,0.0008801392734137
g0037,g0186,0.92938741256527
g0022,ctrl,0.0
g0697,ctrl,0.0198508816016457
g0761,ctrl,0.0179110902174198
g0379,ctrl,0.471795341258602
g0633,ctrl,0.673568603333968
g0989,ctrl,0.0
g0691,g0404,0.0071521207441881
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0057555243380584
g0805,g0062,0.721935846132082
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.446974605111117
g0301,g0744,0.448624798292367
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0030267140794987
g0787,g0317,0.0066047127218645
g0261,g0160,0.0021509339290586
g0461,ctrl,0.0
g0262,ctrl,0.532911965744852
g0109,g0787,0.0082719205055048
g0241,ctrl,0.0063898253600931
g0787,ctrl,0.598065560397231
g0773,g0261,0.0068154321189391
g0873,ctrl,0.0076038621379628
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0126567734223966
g0761,g0157,0.0064911700476532
g0422,g0612,0.0
g0013,g0139,0.483882246146967
g0022,g0784,0.450905564937161
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.002014040215496
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.417504166327447
g0304,ctrl,0.0
g0013,g0495,0.0130333004543293
g0317,ctrl,0.586221340074843
g0691,g0631,0.47289671721272
g0707,ctrl,0.686595843772946
g0927,g0805,0.43189907701004
g0491,ctrl,0.867626711035362
g0301,ctrl,0.0023702865927677
g0927,ctrl,0.0
g0083,g0599,0.0067266427765929
g0200,g0605,0.0
g0186,ctrl,0.0002802189710839
g0974,g0040,0.0102469765174472
g0147,ctrl,0.0
g0761,g0157,0.0112852833675105
g0379,ctrl,0.769389307070453
g0898,ctrl,0.0085930889652242
g0109,g0787,0.0190179698663872
g0633,ctrl,0.0015224344610054
g0691,g0404,0.0069826075482542
g0631,ctrl,1.03540142895855
g0040,ctrl,0.0080106423480191
g0022,g0228,0.0
g0301,g0744,0.0046062825731851
g0195,ctrl,0.574479642229118
g0232,ctrl,0.473369013393041
g0564,ctrl,0.0
g0691,g0631,0.0023836389874869
g0186,g0228,0.0
g0605,ctrl,0.0078901609680425
g0922,ctrl,0.935594552163116
g0229,ctrl,0.497897448636037
g0780,g0744,0.0
g0229,ctrl,0.0057301127281613
g0422,g0139,0.0003516231089204
g0805,g0013,0.0137897366950685
g0422,g0139,0.874706256617766
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0003664838240238
g0534,g0228,0.0087976431974401
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0083354072754266
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.541376986691185
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0004158468478452
g0034,ctrl,0.0055690831177587
g0697,g0062,0.0
g0787,g0965,0.0042157748170526
g0037,ctrl,0.0039009194864545
g0599,ctrl,0.0037603097167182
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0091027120838701
g0013,g0495,0.0060360776590493
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0018301712708706
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.407907833125962
g0101,ctrl,0.0
g0317,ctrl,0.510991060799067
g0552,ctrl,0.0142774217023207
g0751,ctrl,0.0088339543796124
g0229,ctrl,0.0019541419961499
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0108653932147478
g0698,g0207,0.457235439827189
g0301,g0751,0.0041018814508156
g0599,ctrl,0.0
g0256,ctrl,0.001384534933709
g0160,g0495,0.0058605572467543
g0404,ctrl,0.0
g0915,ctrl,0.0189340412964714
g0780,ctrl,0.0084410190552134
g0186,g0868,0.0
g0228,g0780,0.0149490332354867
g0974,g0040,0.0
g0216,ctrl,0.0060117983890617
g0827,ctrl,0.889598109141807
g0301,g0744,0.0
g0228,ctrl,0.0167385014689029
g0534,ctrl,0.0095958995871462
g0013,g0495,0.384234336236729
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0100223324157377
g0422,g0612,0.0131938505180513
g0207,ctrl,0.0
g0147,g0160,0.940672344346678
g0061,ctrl,0.0
g0160,g0495,0.641919400533556
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0170112341448299
g0404,ctrl,0.0126825285594214
g0880,g0744,0.0
g0681,g0160,0.0064108431728076
g0232,ctrl,0.0
g0974,g0040,0.0063469753348116
g0957,ctrl,0.0
g0805,g0013,0.681561541394194
g0696,ctrl,0.605224874434602
g0261,g0186,0.0123142022528419
g0261,g0160,0.0106240181039137
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0017102116481312
g0084,ctrl,0.0049386174187818
g0826,ctrl,0.0146217434764918
g0671,ctrl,0.0
g0974,g0160,0.638660037790939
g0520,ctrl,0.0109513800063056
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0170075923031838
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0078500322904675
g0037,g0186,0.0013318851515633
g0979,ctrl,0.644281654441492
g0761,g0707,0.0208510144137435
g0671,g0784,1.01254481950094
g0965,ctrl,0.0156710552317504
g0345,g0552,0.627457521772243
g0691,ctrl,0.426506380875307
g0605,ctrl,0.443488720898695
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0023727537836184
g0924,g0034,0.0
g0186,g0216,0.003285239091037
g0707,g0157,0.0062815354483095
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0098189630058977
g0257,ctrl,0.0197880822111722
g0022,ctrl,0.709201199486982
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.484083541127368
g0422,g0139,0.0065760024380694
g0422,ctrl,0.745507044052272
g0186,g0868,0.0082310430502263
g0109,g0787,0.0083597178486529
g0229,ctrl,0.0055142363626971
g0422,g0013,0.0
g0671,g0784,0.907486470917448
g0927,g0805,0.633957250753192
g0784,ctrl,0.0007598097974084
g0520,ctrl,0.0
g0422,g0139,0.0134606491388189
g0084,ctrl,0.0021750932775477
g0261,ctrl,0.0
g0195,ctrl,0.0050632928853707
g0671,g0784,0.736957209281456
g0707,ctrl,0.0174242211102612
g0761,g0157,0.001419094951042
g0261,g0160,0.0
g0761,ctrl,0.0018255062929304
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.34039437562904
g0083,ctrl,0.0
g0317,g0655,0.892149038840793
g0989,ctrl,0.0
g0681,g0751,0.0037286028952843
g0773,ctrl,0.0
g0761,ctrl,0.0049211422377912
g0707,ctrl,0.419341076887991
g0957,ctrl,0.732720283324934
g0317,ctrl,0.000599310460693
g0136,ctrl,6.09199588152348e-05
g0974,ctrl,0.0
g0200,g0605,0.819262635808231
g0974,ctrl,0.0162237705844681
g0760,ctrl,0.001088142228756
g0062,ctrl,0.0111882723017893
g0805,ctrl,0.0056294798263
g0301,g0139,0.0
g0256,ctrl,0.616992511047425
g0034,ctrl,0.0063963692145183
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.301935303417441
g0345,g0552,0.0011412988167858
g0773,g0379,0.0
g0261,g0013,0.0039329061800093
g0304,ctrl,0.0146510834876116
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0007447557889053
g0843,ctrl,0.0016309052971248
g0301,g0751,0.0091486822699541
g0109,g0787,0.835479227506687
g0317,g0655,0.0
g0698,g0207,0.0100589758606333
g0984,ctrl,0.0
g0109,g0787,0.009552895319573
g0852,g0034,0.712929791133136
g0301,g0744,0.0
g0304,ctrl,0.393983752574105
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
