p1,p2,exp
g0022,g0228,1.21148679139229
g0843,ctrl,1.82842071392582
g0495,ctrl,1.31983306070559
g0805,g0013,0.885368536241603
g0698,g0062,0.793097093726652
g0698,ctrl,0.0134494271984808
g0160,g0495,1.03551836480011
g0631,ctrl,0.584765264741159
g0095,ctrl,0.724242065817665
g0691,g0631,0.840665061660796
g0974,ctrl,1.22898324116176
g0216,ctrl,1.58668920191913
g0787,g0965,0.675218965531228
g0974,ctrl,0.969371973760679
g0076,ctrl,0.94813428025132
g0761,g0157,0.0085323813694394
g0868,ctrl,0.858441161335652
g0681,g0751,1.59709070736553
g0186,ctrl,0.971424537100966
g0761,g0157,0.93389445817318
g0761,g0157,0.550538872112211
g0638,ctrl,1.39516465731102
g0207,ctrl,1.30121118463816
g0880,g0957,1.23983154128336
g0633,ctrl,1.02248907180854
g0261,g0013,0.928870466537843
g0404,ctrl,1.18981439996543
g0422,g0139,0.937630479985662
g0698,g0062,1.07946939864638
g0805,g0062,0.950799924660807
g0965,ctrl,1.01989769078898
g0101,ctrl,0.662715690905333
g0681,g0160,0.0
g0040,ctrl,1.27366408098284
g0304,ctrl,1.41397039576839
g0228,ctrl,1.30027020510303
g0345,ctrl,0.993766382446255
g0984,ctrl,1.20843172801162
g0076,ctrl,1.18087570318781
g0773,g0379,1.63709583478252
g0207,ctrl,1.60093944741825
g0927,g0780,0.671210231598341
g0495,ctrl,1.44251003811549
g0016,ctrl,1.56743531252463
g0915,ctrl,1.47683431884769
g0691,g0631,1.20286005125341
g0773,g0261,1.02045279383849
g0599,ctrl,1.23958501981733
g0915,ctrl,1.70948506480919
g0422,g0301,1.33782878702724
g0083,g0633,1.45247853368397
g0200,g0605,0.0
g0880,ctrl,1.10062857734053
g0612,ctrl,0.733155126878627
g0534,g0228,0.839644421458771
g0022,g0784,1.38400986764992
g0599,ctrl,1.41891607356698
g0087,ctrl,1.56194061552992
g0037,g0186,0.975973826299949
g0924,ctrl,0.541205608850933
g0974,g0160,0.734891711308434
g0979,ctrl,0.0083615926200314
g0147,g0160,0.0095524362095779
g0612,ctrl,0.0114256845505208
g0599,ctrl,1.57423063950845
g0304,ctrl,1.66871408127182
g0207,ctrl,1.47102761708674
g0186,g0868,0.0
g0216,ctrl,1.13395712164681
g0317,ctrl,1.41531146876478
g0989,ctrl,0.0021549718177902
g0655,ctrl,1.2774384376381
g0228,g0780,1.05986947098372
g0261,g0160,0.725396916007404
g0927,ctrl,0.72166703064104
g0852,g0422,1.55379748660166
g0884,ctrl,1.07691849482744
g0698,g0062,0.823459716916781
g0707,ctrl,0.844503571788078
g0147,g0160,0.0
g0761,g0707,0.0026184402133874
g0671,ctrl,1.06267520312104
g0922,g0061,0.924225429750213
g0843,ctrl,1.56870054495689
g0232,ctrl,0.944108978432029
g0195,ctrl,1.43135723097927
g0927,g0827,1.3433448139482
g0534,ctrl,0.921953049807523
g0520,ctrl,0.389282263153324
g0534,g0612,0.58221881442904
g0784,ctrl,0.997873478588284
g0147,g0241,1.54714210167847
g0083,g0599,2.01673476310795
g0965,ctrl,1.19047225352329
g0466,ctrl,1.83062968555037
g0698,g0697,0.946712796498923
g0924,ctrl,1.08832937283657
g0458,ctrl,2.06060026695366
g0534,g0228,1.47481879982511
g0534,g0612,1.27527041976427
g0787,ctrl,1.0882604991964
g0261,ctrl,1.17242860300398
g0458,ctrl,0.0005770223776222
g0491,ctrl,1.49830078962021
g0186,ctrl,1.36016962414152
g0974,g0040,0.990733476730788
g0139,ctrl,0.0116757759353785
g0022,ctrl,1.28404597437803
g0843,ctrl,1.32020215938424
g0147,ctrl,1.01003841582312
g0422,g0013,0.987107691230602
g0805,g0013,1.46000437618117
g0061,ctrl,1.22274489506776
g0612,ctrl,0.791827406089648
g0534,g0612,0.874620501938274
g0083,g0599,1.22086550386765
g0655,ctrl,0.983298532152408
g0256,ctrl,0.945078180551153
g0564,ctrl,1.95040759808931
g0805,g0780,1.1400318803325
g0136,ctrl,1.31500534077034
g0681,g0160,0.829750121385276
g0061,ctrl,0.0
g0843,ctrl,1.19465491492026
g0317,ctrl,0.515777465427342
g0880,ctrl,1.48796266130384
g0805,g0062,0.872472300144795
g0013,g0495,0.0081878841802015
g0304,ctrl,1.8976622906575
g0989,ctrl,0.939173544009809
g0773,g0379,1.36086906004074
g0261,g0160,0.0093134285371897
g0232,ctrl,1.04248917959389
g0805,g0062,0.928060796109998
g0520,ctrl,0.605215823914465
g0691,ctrl,0.441139606301641
g0241,ctrl,0.0
g0200,ctrl,0.761188022293966
g0195,ctrl,1.58694467804288
g0301,g0612,1.1032862397206
g0698,g0062,1.44237876518995
g0160,ctrl,1.21712859489318
g0417,ctrl,1.45541610570084
g0084,ctrl,1.07816467623055
g0868,ctrl,0.527435617453235
g0216,ctrl,1.68197286605433
g0109,g0787,1.20822600187669
g0317,ctrl,0.619584083800182
g0261,g0013,0.0
g0751,ctrl,1.53001509252521
g0076,ctrl,1.17967737234732
g0844,g0957,1.56212854895596
g0835,ctrl,1.03582289827727
g0681,g0301,0.751992280664491
g0965,ctrl,0.471658375386699
g0157,ctrl,1.62745496777584
g0422,ctrl,1.43383105900656
g0109,ctrl,0.003580597796134
g0898,ctrl,0.0
g0147,ctrl,1.31920157802951
g0844,g0957,0.853219027539066
g0076,ctrl,0.0056658278242633
g0852,g0422,0.897695122471919
g0228,g0827,1.44407625892464
g0241,ctrl,1.87128942761101
g0880,g0957,0.0114371239757901
g0697,ctrl,1.56061574619874
g0422,ctrl,0.997059861687789
g0186,ctrl,1.38111272956147
g0261,g0186,0.0014284310020174
g0422,g0751,1.44767227926484
g0160,ctrl,0.938433903289627
g0805,g0013,1.81157144765526
g0927,g0780,1.44700453895738
g0345,g0552,1.51231349689831
g0761,g0157,1.51748913314865
g0422,g0301,0.0027508698092373
g0922,g0061,0.0
g0927,g0852,0.772869291076311
g0698,g0697,1.1120450410268
g0884,ctrl,0.0014517542271819
g0301,g0612,0.0038566265915619
g0599,ctrl,1.53000573006913
g0805,g0013,1.67878490143419
g0186,g0216,1.71595644107373
g0681,g0751,1.76385650521792
g0510,ctrl,0.874797992484567
g0466,ctrl,0.961633428436817
g0880,g0957,0.952018019432609
g0880,g0957,0.0020085607062444
g0698,g0207,1.02724885730201
g0085,ctrl,0.0
g0671,g0784,1.73729716376355
g0079,ctrl,0.914148449667255
g0510,ctrl,0.667715525072656
g0257,ctrl,1.00631257529318
g0022,g0228,0.975650155071072
g0261,g0760,1.00453520581345
g0084,ctrl,1.36943676443943
g0691,ctrl,0.328733886957594
g0228,g0780,1.66441345634387
g0495,ctrl,1.05773537228446
g0422,g0751,0.772190081492577
g0681,g0301,0.986374883434801
g0037,ctrl,1.52107490075671
g0915,ctrl,1.11387992398485
g0160,ctrl,0.0
g0805,g0780,1.47623353316587
g0957,ctrl,0.0
g0924,g0034,1.58581000021654
g0534,ctrl,1.38278141651909
g0844,g0957,0.63751767722323
g0301,g0139,1.46179664663465
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,1.02431509038188
g0228,ctrl,0.844909372596652
g0345,g0552,1.24526997465541
g0880,g0957,0.0
g0013,g0495,1.12929205134558
g0873,ctrl,0.988683298255531
g0491,ctrl,1.1262413574037
g0371,ctrl,0.0
g0261,g0760,1.51830193420717
g0216,ctrl,1.29644842786046
g0013,g0139,1.22859125003245
g0979,ctrl,0.920411494600248
g0868,ctrl,0.850592303026584
g0698,g0207,0.852081112835943
g0160,g0495,0.477579354310066
g0696,ctrl,1.17161541985687
g0301,g0744,0.0009972049243167
g0773,g0379,0.86074210658121
g0186,ctrl,1.11766787524207
g0698,g0697,1.54340336650777
g0466,ctrl,1.05203774170784
g0257,ctrl,0.570587185229375
g0261,g0760,1.710284553284
g0083,ctrl,1.80005100078881
g0301,g0751,2.12360159466924
g0195,ctrl,0.583440331478893
g0698,g0697,0.711716841078212
g0186,ctrl,0.48910584402845
g0083,ctrl,1.10599321648771
g0773,g0241,1.29071975711119
g0400,ctrl,1.42430411848498
g0844,ctrl,1.09601538198383
g0037,g0186,0.892062211671555
g0534,g0228,1.30255445120135
g0228,ctrl,1.14067635678975
g0760,ctrl,1.47117992465192
g0880,g0744,0.937214280006688
g0761,g0707,0.899258644418273
g0534,g0228,0.580954168768881
g0698,g0697,1.39197054783697
g0013,g0139,1.68380918326623
g0984,ctrl,1.13507303822495
g0061,ctrl,1.44006781293925
g0101,ctrl,0.712264084329905
g0681,g0751,1.31554758725357
g0697,g0062,0.293759558852711
g0285,ctrl,1.18534099719958
g0040,ctrl,1.75650769621003
g0924,g0034,0.0027731414083532
g0510,ctrl,1.22874531471055
g0761,g0157,0.0
g0040,ctrl,1.18830757263561
g0034,ctrl,0.64369065725402
g0698,g0697,0.916430774320372
g0965,g0655,1.41080911914615
g0371,ctrl,0.888963232517719
g0698,g0207,1.2470915870325
g0787,g0965,1.85312981113305
g0101,ctrl,1.29955656392036
g0671,ctrl,1.11636704457041
g0417,ctrl,0.987905828098418
g0186,g0868,0.664018459814995
g0261,g0760,1.65921432711421
g0458,ctrl,0.750754437014988
g0400,ctrl,1.08484475931007
g0016,ctrl,1.17447761226094
g0922,ctrl,0.0021116904614741
g0780,ctrl,1.49140237383357
g0534,ctrl,0.891523676641457
g0136,ctrl,0.0
g0698,ctrl,1.45971091357663
g0707,g0157,0.875161269716553
g0084,ctrl,1.46841430374256
g0780,g0744,1.16589094548173
g0200,ctrl,1.44506930261335
g0256,ctrl,1.10657568469246
g0784,ctrl,1.45608684349566
g0261,ctrl,0.0077557178711556
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.877724883976004
g0979,ctrl,0.973197840308131
g0109,g0787,0.0
g0534,ctrl,1.05271136215507
g0868,ctrl,0.0
g0461,ctrl,1.7235768891307
g0216,ctrl,0.969866961108846
g0922,ctrl,1.21159969568223
g0826,ctrl,1.27166397757055
g0698,g0697,1.28966111930317
g0160,g0495,0.669647854286115
g0013,ctrl,0.59934178040902
g0087,ctrl,1.44689778142107
g0160,g0495,1.22262721975318
g0301,g0139,1.66610991740963
g0534,g0228,1.01261378362027
g0261,g0760,0.0
g0633,ctrl,1.44411081054715
g0638,ctrl,1.15968608369731
g0761,g0157,1.10304096691487
g0605,ctrl,1.44855337960003
g0787,g0965,0.987191123863038
g0974,g0160,1.81944067072172
g0079,ctrl,1.59755461839512
g0262,ctrl,0.0067614490580461
g0787,g0655,1.20769866978565
g0773,g0379,1.05396333005749
g0285,ctrl,0.722881808778434
g0084,ctrl,1.54767009679183
g0400,ctrl,1.5110294157598
g0681,g0301,0.0031482488883675
g0773,ctrl,1.23865607515654
g0915,ctrl,0.511386984942129
g0989,ctrl,1.27509551697322
g0880,g0744,1.28149913784095
g0773,g0379,0.0036640580044161
g0013,ctrl,1.73515665084585
g0989,ctrl,0.0
g0229,ctrl,1.03520623598288
g0707,ctrl,0.882618367082959
g0417,ctrl,0.709805670181717
g0228,ctrl,1.00637622799144
g0773,g0241,0.0
g0257,ctrl,1.37345634627869
g0843,ctrl,1.36254714942381
g0773,g0261,0.797508313194474
g0898,ctrl,0.474693015611806
g0037,g0186,0.982928227216051
g0101,ctrl,0.788590750252976
g0707,ctrl,1.0296788109585
g0037,g0186,0.0
g0022,ctrl,0.674756874774235
g0697,ctrl,1.15534673984207
g0761,ctrl,0.675376793860055
g0379,ctrl,1.20914878642292
g0633,ctrl,0.675355463480427
g0989,ctrl,0.981499554604752
g0691,g0404,1.02140633426496
g0707,ctrl,1.2146992172088
g0974,g0160,0.67582221208634
g0317,g0655,0.885875243198422
g0957,ctrl,1.20818400335361
g0404,ctrl,0.849606522480752
g0805,g0062,1.14490638495658
g0256,ctrl,0.921067571416638
g0422,g0612,0.0156847714502142
g0744,ctrl,1.22965068873807
g0638,ctrl,1.71778169060805
g0301,g0744,1.01019556785096
g0256,ctrl,0.0
g0974,ctrl,1.66409584767895
g0013,g0495,1.12669159231916
g0681,ctrl,1.30480425068156
g0787,g0317,1.11585512183223
g0261,g0160,0.593117101514031
g0461,ctrl,0.984956328275016
g0262,ctrl,0.0
g0109,g0787,1.07759361526804
g0241,ctrl,0.0140381100160393
g0787,ctrl,0.0
g0773,g0261,1.15760241969647
g0873,ctrl,0.941763327882354
g0422,g0612,0.0093739286012745
g0898,ctrl,0.922704620533464
g0276,ctrl,1.16472877277025
g0761,g0157,0.863939185626842
g0422,g0612,0.788082334050114
g0013,g0139,1.65971825925672
g0022,g0784,0.440245689316298
g0016,ctrl,1.17197820449806
g0707,g0157,1.19931953008156
g0345,g0552,1.13860109851862
g0417,ctrl,1.56886347123472
g0304,ctrl,1.54140911292351
g0139,ctrl,0.693852534726913
g0304,ctrl,1.2415459892112
g0013,g0495,1.59536224761759
g0317,ctrl,0.944796384298525
g0691,g0631,1.00185176000465
g0707,ctrl,1.36577476858208
g0927,g0805,2.14417466453884
g0491,ctrl,1.09316773872745
g0301,ctrl,0.926950426126657
g0927,ctrl,0.615192575989335
g0083,g0599,1.30469914905992
g0200,g0605,0.868512504223846
g0186,ctrl,0.0102249788392955
g0974,g0040,0.69904252946453
g0147,ctrl,1.65907745831412
g0761,g0157,1.12605834689648
g0379,ctrl,1.48201579407964
g0898,ctrl,0.671738375512016
g0109,g0787,0.911573640009925
g0633,ctrl,1.40017133350026
g0691,g0404,0.0101002711262128
g0631,ctrl,0.0001831859693859
g0040,ctrl,1.96423040316251
g0022,g0228,1.17453621190997
g0301,g0744,0.922620556321966
g0195,ctrl,0.925769484145617
g0232,ctrl,1.24901887802007
g0564,ctrl,0.0
g0691,g0631,1.43678950086039
g0186,g0228,0.0
g0605,ctrl,0.771073715667117
g0922,ctrl,0.419829288167726
g0229,ctrl,1.04112419638024
g0780,g0744,1.7690980467146
g0229,ctrl,0.0
g0422,g0139,0.925190030269546
g0805,g0013,1.16818755516397
g0422,g0139,1.3463101334246
g0304,ctrl,1.39580516701601
g0697,ctrl,1.05724837331514
g0612,ctrl,1.08062018168454
g0534,g0228,1.44773255551484
g0022,ctrl,0.698915707549545
g0698,g0697,0.0
g0773,g0241,1.92449149608899
g0139,ctrl,0.808496022040985
g0186,ctrl,0.976782400281019
g0760,ctrl,1.67000836022101
g0136,ctrl,1.12906846700761
g0520,g0257,1.79020444997289
g0780,ctrl,1.20587473958993
g0034,ctrl,0.728086788066065
g0697,g0062,0.482017968146482
g0787,g0965,1.05461308934666
g0037,ctrl,1.03530505158371
g0599,ctrl,0.57138502519398
g0691,g0631,0.697584140448302
g0466,ctrl,1.00754766912107
g0186,g0868,0.677438299388867
g0422,g0612,0.0051374763829958
g0013,g0495,1.17892183113601
g0139,ctrl,1.62822712147814
g0466,ctrl,0.0
g0087,ctrl,1.31188048239753
g0520,ctrl,1.32250186127553
g0022,g0228,0.426400128619727
g0186,g0868,0.919401883518375
g0638,ctrl,1.3917605104362
g0101,ctrl,0.0
g0317,ctrl,1.09457120729313
g0552,ctrl,1.02221846008208
g0751,ctrl,0.952479939877231
g0229,ctrl,1.27605858288551
g0773,g0261,1.18973421313319
g0880,g0957,1.93344216484623
g0927,g0827,1.13210829793904
g0698,g0207,1.2340866183561
g0301,g0751,0.515608492945322
g0599,ctrl,1.47841247307147
g0256,ctrl,1.52348568398992
g0160,g0495,1.12257304160119
g0404,ctrl,1.58355702929253
g0915,ctrl,0.530501445660091
g0780,ctrl,0.537860929755918
g0186,g0868,1.17810609619073
g0228,g0780,1.36725818879301
g0974,g0040,1.09863343916907
g0216,ctrl,1.16514448280027
g0827,ctrl,0.559013901408595
g0301,g0744,0.0123070303171456
g0228,ctrl,1.09569818679028
g0534,ctrl,1.32678209037513
g0013,g0495,1.43866101267151
g0087,ctrl,0.793586227666576
g0671,ctrl,0.0
g0037,ctrl,1.95383263293699
g0422,g0612,0.0
g0207,ctrl,1.09151783128907
g0147,g0160,1.23608419981105
g0061,ctrl,0.0
g0160,g0495,1.0186995594342
g0157,ctrl,1.17300856099872
g0826,ctrl,1.18537402591443
g0228,g0827,0.0
g0404,ctrl,0.0142857361994106
g0880,g0744,0.75284670076137
g0681,g0160,1.1053871820446
g0232,ctrl,0.0059851550068623
g0974,g0040,1.66581777564422
g0957,ctrl,1.15934800853229
g0805,g0013,0.0211967112244461
g0696,ctrl,0.595119817951724
g0261,g0186,0.91960054961723
g0261,g0160,1.33019168705097
g0207,ctrl,0.627766147993843
g0087,ctrl,0.716554343225888
g0422,g0751,0.749487350154169
g0228,g0827,1.3669391025994
g0084,ctrl,1.11983117326839
g0826,ctrl,0.0030527375089227
g0671,ctrl,0.422924567678677
g0974,g0160,1.65937249256645
g0520,ctrl,0.0044500627555876
g0109,g0787,1.16831050663277
g0257,ctrl,1.02351854720323
g0087,ctrl,2.00562589613078
g0697,g0062,2.04266800992657
g0062,ctrl,0.701811202669428
g0228,ctrl,0.480587993921454
g0826,ctrl,0.894127957513805
g0037,g0186,1.3714099858918
g0979,ctrl,1.31474657465796
g0761,g0707,1.16542357692534
g0671,g0784,1.01777020143524
g0965,ctrl,0.841776852999999
g0345,g0552,0.652677754150118
g0691,ctrl,0.426545789101882
g0605,ctrl,0.765574509189196
g0147,ctrl,0.0059529627859512
g0805,g0013,0.902759950172651
g0013,g0495,1.5063468696636
g0040,ctrl,0.0062594849336364
g0826,ctrl,0.583993500357939
g0924,g0034,1.075694010677
g0186,g0216,0.740962887421763
g0707,g0157,0.465775431061391
g0139,ctrl,0.5582784929799
g0744,ctrl,1.39865566239025
g0671,g0784,0.993145444805347
g0458,ctrl,1.19839529282616
g0927,g0780,1.27660615836503
g0257,ctrl,0.871494723017523
g0022,ctrl,1.29526636808385
g0216,ctrl,1.06393191152817
g0087,ctrl,1.24488092568481
g0681,ctrl,0.824914412702304
g0422,g0139,0.984583407090293
g0422,ctrl,0.75130397658902
g0186,g0868,0.938673515558876
g0109,g0787,0.57765469091587
g0229,ctrl,0.936969704908604
g0422,g0013,1.60987589789166
g0671,g0784,0.888653606673109
g0927,g0805,1.29741526544738
g0784,ctrl,1.33920941871358
g0520,ctrl,0.909149390145121
g0422,g0139,0.668405611595461
g0084,ctrl,1.38833187820497
g0261,ctrl,0.0
g0195,ctrl,1.77616259176512
g0671,g0784,0.0
g0707,ctrl,0.664169768701635
g0761,g0157,1.21438292408235
g0261,g0160,1.23700084968396
