p1,p2,exp
g0510,ctrl,1.11991067150377
g0843,ctrl,0.0
g0691,g0631,0.444479018348587
g0147,ctrl,0.564996420432763
g0844,ctrl,0.0174270121065741
g0534,ctrl,0.0003363479865983
g0109,ctrl,0.0034324990289902
g0681,ctrl,0.626897707172377
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0076483635473441
g0379,ctrl,0.909853976023367
g0371,ctrl,0.020901082740123
g0022,g0228,0.0
g0843,ctrl,1.00189531748931
g0495,ctrl,0.857670336258926
g0805,g0013,0.0085060635868529
g0698,g0062,0.5909135140083
g0698,ctrl,0.646517796244449
g0160,g0495,0.0
g0631,ctrl,0.567284047315322
g0095,ctrl,0.0210463635666196
g0691,g0631,0.516132619444764
g0974,ctrl,0.001779537622009
g0216,ctrl,0.619861669483843
g0787,g0965,0.683865652618225
g0974,ctrl,0.0
g0076,ctrl,1.13191928913871
g0761,g0157,0.0037417419251697
g0868,ctrl,0.373881734539528
g0681,g0751,0.0002777424785484
g0186,ctrl,0.0
g0761,g0157,0.558334893649112
g0761,g0157,0.930039960299524
g0638,ctrl,0.473371459960097
g0207,ctrl,0.725242302360186
g0880,g0957,0.981448474080087
g0633,ctrl,0.880073842646912
g0261,g0013,0.960004530461532
g0404,ctrl,1.19252733861658
g0422,g0139,0.0170838232060954
g0698,g0062,0.00935460396013
g0805,g0062,0.611541818212936
g0965,ctrl,0.0
g0101,ctrl,0.678413379497656
g0681,g0160,0.0
g0040,ctrl,0.01460102482267
g0304,ctrl,0.49667526538275
g0228,ctrl,1.27566557325847
g0345,ctrl,0.0
g0984,ctrl,1.20482227148624
g0076,ctrl,0.0
g0773,g0379,1.11948745211269
g0207,ctrl,0.0
g0927,g0780,1.06816204389362
g0495,ctrl,0.733949901063225
g0016,ctrl,0.54551881495982
g0915,ctrl,0.0135090701009516
g0691,g0631,0.752802877701623
g0773,g0261,0.644039509478475
g0599,ctrl,0.0
g0915,ctrl,0.489610572234009
g0422,g0301,0.768268707169852
g0083,g0633,0.0
g0200,g0605,0.0015919655499087
g0880,ctrl,0.0
g0612,ctrl,0.0094047063068207
g0534,g0228,0.513739530958926
g0022,g0784,0.643264146235815
g0599,ctrl,0.582758898845013
g0087,ctrl,0.743781925883008
g0037,g0186,0.0146677008316608
g0924,ctrl,0.558587451570045
g0974,g0160,0.753731364925134
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,1.72943227948055
g0599,ctrl,0.575849809852984
g0304,ctrl,0.0
g0207,ctrl,0.739181668338535
g0186,g0868,0.0037671378693827
g0216,ctrl,0.0057723364742816
g0317,ctrl,0.960968782339295
g0989,ctrl,0.0
g0655,ctrl,2.02621122854622
g0228,g0780,0.0253999631121502
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.509365825944727
g0698,g0062,0.0
g0707,ctrl,0.0079459317805772
g0147,g0160,0.0
g0761,g0707,0.909519985227402
g0671,ctrl,0.393196340036788
g0922,g0061,0.536823107137153
g0843,ctrl,0.0084733464082598
g0232,ctrl,0.576831585715483
g0195,ctrl,1.75959982101413
g0927,g0827,0.656614529692896
g0534,ctrl,0.930555952624195
g0520,ctrl,0.41014586774816
g0534,g0612,0.573918667117906
g0784,ctrl,0.0
g0147,g0241,0.0129044710411598
g0083,g0599,0.602129174625804
g0965,ctrl,0.574862227982628
g0466,ctrl,0.829077837109862
g0698,g0697,2.11167189478976e-05
g0924,ctrl,0.005030996759622
g0458,ctrl,0.0195917796500543
g0534,g0228,0.0133365665456434
g0534,g0612,0.69796513169674
g0787,ctrl,0.0027468184699591
g0261,ctrl,0.856659342733407
g0458,ctrl,0.936061109866727
g0491,ctrl,0.0126356414768287
g0186,ctrl,0.382518107811236
g0974,g0040,0.990614500155788
g0139,ctrl,0.538260142452277
g0022,ctrl,0.396932381035825
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.989112695254531
g0805,g0013,0.0
g0061,ctrl,0.955002821750207
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.959017189457302
g0655,ctrl,0.990289911250805
g0256,ctrl,0.553129432258529
g0564,ctrl,0.542291994884018
g0805,g0780,0.303021446091764
g0136,ctrl,0.010139655506185
g0681,g0160,0.585083600223681
g0061,ctrl,0.513300830444206
g0843,ctrl,0.789242631612177
g0317,ctrl,0.858214920581073
g0880,ctrl,0.012378302368318
g0805,g0062,0.0
g0013,g0495,0.0219653150981945
g0304,ctrl,1.05826912191178
g0989,ctrl,0.0
g0773,g0379,1.15668681629144
g0261,g0160,0.0052839448456882
g0232,ctrl,0.798629848468408
g0805,g0062,0.0
g0520,ctrl,0.592379002863258
g0691,ctrl,0.432969166263266
g0241,ctrl,0.0214351751302585
g0200,ctrl,0.0
g0195,ctrl,0.0146513586040181
g0301,g0612,0.706146823255833
g0698,g0062,0.600917475862212
g0160,ctrl,0.0013084548826837
g0417,ctrl,0.976279025837016
g0084,ctrl,0.0046939615058522
g0868,ctrl,0.0047189843140218
g0216,ctrl,0.676896590782591
g0109,g0787,1.19824111335624
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.532827109282866
g0076,ctrl,0.560973926205566
g0844,g0957,0.845678245020313
g0835,ctrl,0.454244077433994
g0681,g0301,0.320085875723525
g0965,ctrl,0.0064404975178295
g0157,ctrl,0.0
g0422,ctrl,0.0128176341751181
g0109,ctrl,0.0
g0898,ctrl,0.525857683291711
g0147,ctrl,1.04735061184981
g0844,g0957,0.857048252448923
g0076,ctrl,0.652532031538302
g0852,g0422,0.0127507132027729
g0228,g0827,0.427311145358934
g0241,ctrl,0.85184093863152
g0880,g0957,0.0017961361828629
g0697,ctrl,0.555776735524052
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.000169753578755
g0422,g0751,0.591398201004742
g0160,ctrl,0.0021778716322763
g0805,g0013,0.0
g0927,g0780,0.731411089933468
g0345,g0552,0.853096728115776
g0761,g0157,0.785460329366571
g0422,g0301,0.0068428752740611
g0922,g0061,0.0
g0927,g0852,0.742180061024293
g0698,g0697,0.0
g0884,ctrl,0.0179473375379494
g0301,g0612,0.913279557159935
g0599,ctrl,0.0
g0805,g0013,0.025134389223961
g0186,g0216,0.0
g0681,g0751,0.855809148887703
g0510,ctrl,0.888188195741854
g0466,ctrl,0.588876176846795
g0880,g0957,0.603771049752012
g0880,g0957,1.50782271538368
g0698,g0207,0.359823980528707
g0085,ctrl,0.772064109601179
g0671,g0784,0.0
g0079,ctrl,0.906478346148862
g0510,ctrl,0.653439744037468
g0257,ctrl,0.0
g0022,g0228,0.963945487326449
g0261,g0760,0.0040424421850364
g0084,ctrl,0.338354629078399
g0691,ctrl,0.801446911572989
g0228,g0780,0.0
g0495,ctrl,0.65758077553397
g0422,g0751,0.0043455530880207
g0681,g0301,0.0
g0037,ctrl,0.54499017781833
g0915,ctrl,0.517732207142336
g0160,ctrl,0.507191315981308
g0805,g0780,0.51111280485216
g0957,ctrl,1.11596186157551
g0924,g0034,0.491021265554494
g0534,ctrl,0.0
g0844,g0957,0.0005621286997247
g0301,g0139,0.509518522679349
g0691,g0404,2.12414081748547
g0612,ctrl,1.64290897709229
g0780,ctrl,0.0008657319978686
g0076,ctrl,0.0088937935178589
g0228,ctrl,0.528855002316742
g0345,g0552,0.0070687778746639
g0880,g0957,1.21533731720091
g0013,g0495,0.0045208908619236
g0873,ctrl,0.0063357986697035
g0491,ctrl,0.512875053530673
g0371,ctrl,0.0
g0261,g0760,0.789197974481515
g0216,ctrl,1.29040914643344
g0013,g0139,0.0
g0979,ctrl,0.928060106523366
g0868,ctrl,0.838970357419697
g0698,g0207,0.83051680667194
g0160,g0495,1.05236379856868
g0696,ctrl,0.441162340425625
g0301,g0744,0.512913629161472
g0773,g0379,1.13956849407059
g0186,ctrl,0.698755707565493
g0698,g0697,0.345858821949025
g0466,ctrl,0.815896338328836
g0257,ctrl,0.939124346747621
g0261,g0760,0.0131972911711151
g0083,ctrl,0.529007765607921
g0301,g0751,0.0
g0195,ctrl,0.0022466558607148
g0698,g0697,0.543198060099339
g0186,ctrl,0.507877775869798
g0083,ctrl,0.848990969483218
g0773,g0241,0.642730135550203
g0400,ctrl,0.949356574680204
g0844,ctrl,0.804501553084305
g0037,g0186,0.558076519342837
g0534,g0228,0.86349078187031
g0228,ctrl,0.722081326006733
g0760,ctrl,0.986929555790271
g0880,g0744,0.0012012950182174
g0761,g0707,1.344639408237
g0534,g0228,0.585731733890322
g0698,g0697,0.548658792761904
g0013,g0139,0.0018849932450684
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.367282357828116
g0697,g0062,0.277081561295485
g0285,ctrl,0.984368576684893
g0040,ctrl,0.0086801389839486
g0924,g0034,0.0
g0510,ctrl,1.40690590653908
g0761,g0157,0.0
g0040,ctrl,0.0098541012341207
g0034,ctrl,0.0
g0698,g0697,0.695665021103404
g0965,g0655,1.40117719785786
g0371,ctrl,1.15777316901149
g0698,g0207,0.711790640121916
g0787,g0965,1.03542317105749
g0101,ctrl,0.0
g0671,ctrl,0.605780410216939
g0417,ctrl,0.616438576463107
g0186,g0868,0.812307367296795
g0261,g0760,0.0209491915182999
g0458,ctrl,0.0
g0400,ctrl,0.396576866722084
g0016,ctrl,0.447352750345169
g0922,ctrl,0.0167142559878572
g0780,ctrl,0.632426186798398
g0534,ctrl,0.67077307946214
g0136,ctrl,0.879760879304095
g0698,ctrl,0.0040445453710001
g0707,g0157,0.904036325515386
g0084,ctrl,0.0091199369405038
g0780,g0744,0.0082379221326095
g0200,ctrl,0.009492300431071
g0256,ctrl,0.0
g0784,ctrl,0.0257120707887987
g0261,ctrl,0.0070913664765539
g0084,ctrl,0.031671884179345
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.748548890306793
g0109,g0787,0.594458021541908
g0534,ctrl,1.04883497617191
g0868,ctrl,0.0
g0461,ctrl,0.0115709018863232
g0216,ctrl,0.981991531552925
g0922,ctrl,0.576947714575839
g0826,ctrl,0.544487345879717
g0698,g0697,0.514377670939196
g0160,g0495,0.0
g0013,ctrl,0.0106392232481502
g0087,ctrl,0.693793333411085
g0160,g0495,0.649352329723356
g0301,g0139,0.0035846329105222
g0534,g0228,0.62155665950597
g0261,g0760,0.0050379728675659
g0633,ctrl,1.43157198831941
g0638,ctrl,1.17368027114332
g0761,g0157,0.002879213555202
g0605,ctrl,1.14214189612274
g0787,g0965,0.0
g0974,g0160,0.0007919149954547
g0079,ctrl,0.0057590836594642
g0262,ctrl,0.004418133904028
g0787,g0655,1.75042707632907
g0773,g0379,0.495903604376104
g0285,ctrl,0.555920313701606
g0084,ctrl,0.551234200557411
g0400,ctrl,0.0060821080854884
g0681,g0301,0.887473055474472
g0773,ctrl,0.0
g0915,ctrl,1.10712341465802
g0989,ctrl,0.834032842295426
g0880,g0744,0.0021655681015352
g0773,g0379,0.0002675441529387
g0013,ctrl,0.502733393813676
g0989,ctrl,0.0147931248519547
g0229,ctrl,0.387084852485822
g0707,ctrl,0.893728918039074
g0417,ctrl,0.929843859696485
g0228,ctrl,0.353145261450909
g0773,g0241,1.03285870177559
g0257,ctrl,0.0062598111678382
g0843,ctrl,0.871920811554411
g0773,g0261,0.453706640151927
g0898,ctrl,0.784427230235114
g0037,g0186,0.0
g0101,ctrl,0.0032958898412902
g0707,ctrl,0.0
g0037,g0186,0.0105084870210966
g0022,ctrl,0.0
g0697,ctrl,0.730344615204892
g0761,ctrl,0.0099541873184923
g0379,ctrl,1.01592694006932
g0633,ctrl,0.400951626379596
g0989,ctrl,0.969236950020321
g0691,g0404,1.30430514213009
g0707,ctrl,0.33748012103657
g0974,g0160,1.07587857887325
g0317,g0655,2.65982261659489
g0957,ctrl,1.09293768012583
g0404,ctrl,0.515668247575127
g0805,g0062,0.711437936858194
g0256,ctrl,0.411851468366224
g0422,g0612,0.524678803631406
g0744,ctrl,0.598806387720906
g0638,ctrl,0.458442432706571
g0301,g0744,0.0
g0256,ctrl,0.0079737816675143
g0974,ctrl,0.998700703864936
g0013,g0495,0.883738908531183
g0681,ctrl,0.649216544985669
g0787,g0317,0.51967925832927
g0261,g0160,0.579617135009113
g0461,ctrl,0.433208947685334
g0262,ctrl,0.504732613065365
g0109,g0787,0.693925971715216
g0241,ctrl,0.0016015274626429
g0787,ctrl,0.9618481884035
g0773,g0261,0.0196927707563856
g0873,ctrl,0.602660119412026
g0422,g0612,0.724989740133585
g0898,ctrl,0.0
g0276,ctrl,0.0147307391663303
g0761,g0157,1.12837753004598
g0422,g0612,0.464483271895626
g0013,g0139,1.03613430006348
g0022,g0784,0.0088514276785958
g0016,ctrl,0.0
g0707,g0157,0.0096261269975469
g0345,g0552,0.0047985943016875
g0417,ctrl,0.672422472212024
g0304,ctrl,0.529321954578151
g0139,ctrl,0.692978199501581
g0304,ctrl,0.813441587438986
g0013,g0495,0.0052963434061926
g0317,ctrl,1.21806367381684
g0691,g0631,0.444484684547947
g0707,ctrl,0.397909717657737
g0927,g0805,0.731724669359818
g0491,ctrl,0.500731674329316
g0301,ctrl,0.0
g0927,ctrl,0.61332331419699
g0083,g0599,0.367106685727974
g0200,g0605,0.0007877507044807
g0186,ctrl,0.782252288482631
g0974,g0040,0.0139600491750953
g0147,ctrl,0.723340076303916
g0761,g0157,0.510911645315589
g0379,ctrl,0.0229631430077561
g0898,ctrl,0.919865550126672
g0109,g0787,0.0
g0633,ctrl,0.921663280254254
g0691,g0404,1.88060140408358
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.855657251625922
g0301,g0744,0.0
g0195,ctrl,0.581892755331184
g0232,ctrl,0.0020002087041357
g0564,ctrl,0.0
g0691,g0631,0.0030707542982693
g0186,g0228,0.0
g0605,ctrl,0.745292454698876
g0922,ctrl,0.405395136151442
g0229,ctrl,0.0179085267226982
g0780,g0744,0.0
g0229,ctrl,0.0017723628041282
g0422,g0139,0.5485697003989
g0805,g0013,0.0
g0422,g0139,0.0106289204282028
g0304,ctrl,0.91348642015113
g0697,ctrl,0.0005039928391212
g0612,ctrl,0.499014612016409
g0534,g0228,0.602659878209155
g0022,ctrl,0.427561408356145
g0698,g0697,0.0094927241334345
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.75365230259962
g0760,ctrl,0.01743444123323
g0136,ctrl,0.70051682297852
g0520,g0257,0.482768390769527
g0780,ctrl,0.0077221978486229
g0034,ctrl,1.15001126300965
g0697,g0062,0.489912133826439
g0787,g0965,1.25142031438099
g0037,ctrl,1.02725680116355
g0599,ctrl,0.0
g0691,g0631,1.09929947098444
g0466,ctrl,0.617040194703294
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.536466929233049
g0139,ctrl,1.11593691379945
g0466,ctrl,0.0
g0087,ctrl,1.3040516574436
g0520,ctrl,1.1606285139053
g0022,g0228,0.752884029836945
g0186,g0868,0.0010773551529259
g0638,ctrl,0.0
g0101,ctrl,0.915458141665072
g0317,ctrl,0.486055317852834
g0552,ctrl,1.0248318931116
g0751,ctrl,0.0011261644175851
g0229,ctrl,0.42280300416735
g0773,g0261,0.638431121967046
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.79286065846435
g0301,g0751,1.3136917072266
g0599,ctrl,0.0
g0256,ctrl,0.0117410225529769
g0160,g0495,0.520474795862028
g0404,ctrl,0.0013456544727333
g0915,ctrl,0.0149616773518964
g0780,ctrl,0.547050960286535
g0186,g0868,0.55548860157656
g0228,g0780,0.89181402031922
g0974,g0040,0.68313889133524
g0216,ctrl,1.36710519444906
g0827,ctrl,0.537039330635345
g0301,g0744,0.697715953786076
g0228,ctrl,0.789643596553033
g0534,ctrl,0.0
g0013,g0495,0.651953120554937
g0087,ctrl,0.0
g0671,ctrl,0.701709180455959
g0037,ctrl,0.0
g0422,g0612,0.0071300420027787
g0207,ctrl,0.506056046546542
g0147,g0160,1.26058088656783
g0061,ctrl,0.738266832322703
g0160,g0495,1.02854249985032
g0157,ctrl,0.015050996961497
g0826,ctrl,0.922470620241696
g0228,g0827,0.0002759476718529
g0404,ctrl,0.0088626818772485
g0880,g0744,0.0013828473192063
g0681,g0160,0.0024203951267029
g0232,ctrl,0.0043470084677707
g0974,g0040,0.0
g0957,ctrl,0.565563151058978
g0805,g0013,0.0
g0696,ctrl,0.601533248933457
g0261,g0186,0.0016737607880741
g0261,g0160,0.0034501831168512
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0022128837003114
g0084,ctrl,0.413398511784715
g0826,ctrl,0.003978921345856
g0671,ctrl,0.398921214712504
g0974,g0160,0.614273744789922
g0520,ctrl,0.626652606716001
g0109,g0787,0.0
g0257,ctrl,0.0081269450810098
g0087,ctrl,0.537124296638575
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0217441373272358
g0037,g0186,0.407329273699266
g0979,ctrl,0.007990915962831
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.845841353521402
g0345,g0552,0.665128852538401
g0691,ctrl,0.717714956909189
g0605,ctrl,0.449858596608876
g0147,ctrl,0.0
g0805,g0013,1.3897047641844
g0013,g0495,0.637322440638413
g0040,ctrl,0.0
g0826,ctrl,0.572125241968861
g0924,g0034,0.0193957373620744
g0186,g0216,0.444683843352854
g0707,g0157,0.435673317225215
g0139,ctrl,0.543843061253534
g0744,ctrl,1.26621195552836
g0671,g0784,0.450974413941109
g0458,ctrl,0.0
g0927,g0780,1.00924917740111
g0257,ctrl,1.12881950382606
g0022,ctrl,0.729541943852337
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.484863950426786
g0422,g0139,0.625364251795236
g0422,ctrl,0.732500958309896
g0186,g0868,0.0
g0109,g0787,0.0099406561478609
g0229,ctrl,0.0217988073356178
g0422,g0013,0.392504950765113
g0671,g0784,0.897246693302243
g0927,g0805,0.625330369969824
g0784,ctrl,0.519790080925711
g0520,ctrl,0.0
g0422,g0139,0.661904362174097
g0084,ctrl,1.08962750792684
g0261,ctrl,0.0091673526691265
g0195,ctrl,0.0037416044820316
g0671,g0784,0.713923725015787
g0707,ctrl,0.0
g0761,g0157,0.97984967600215
g0261,g0160,0.57317481358367
g0761,ctrl,1.61918873050669
g0761,ctrl,0.385425230288586
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0164515303459408
g0317,g0655,1.66914168753739
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,1.57181915118269
g0761,ctrl,0.844939699583043
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,1.26170537284498
g0136,ctrl,0.0
g0974,ctrl,0.0184795557882846
g0200,g0605,0.499022644221758
g0974,ctrl,0.578978119932073
g0760,ctrl,0.0040624741732247
g0062,ctrl,0.0
g0805,ctrl,0.0036365098564081
g0301,g0139,1.11965827548935
