p1,p2,exp
g0564,ctrl,2.12419785611576
g0200,ctrl,1.87951278261271
g0301,g0751,1.61165242748017
g0698,g0207,1.06478185721342
g0186,g0868,0.799727186837652
g0417,ctrl,1.91916438623311
g0965,g0655,1.56621378134305
g0534,g0612,1.10448921665455
g0285,ctrl,1.64402072144666
g0109,ctrl,1.57260566605675
g0262,ctrl,0.0214131706439027
g0805,g0780,1.72297037605848
g0085,ctrl,2.33817667583733
g0232,ctrl,1.33259454353587
g0147,ctrl,1.53141495302404
g0241,ctrl,1.36780970082546
g0147,g0241,1.80967899365033
g0698,g0207,2.52802991172151
g0200,ctrl,0.0
g0083,g0633,1.405966937557
g0262,ctrl,1.4120122257926
g0698,g0207,1.56153628347765
g0681,ctrl,0.520658766240954
g0256,ctrl,0.513049578901052
g0371,ctrl,1.51936998497352
g0784,ctrl,1.7361863507527
g0691,g0631,1.09249717577436
g0787,ctrl,0.974310146593209
g0805,g0013,1.06279935556513
g0034,ctrl,1.10497070292217
g0379,ctrl,1.12739748049423
g0285,ctrl,1.42147422901975
g0261,g0160,0.0
g0922,g0061,1.82904699642277
g0195,ctrl,0.006556198809531
g0564,ctrl,1.01939591088489
g0520,g0257,1.66896689391599
g0696,ctrl,1.52312364388751
g0422,ctrl,1.98257509475541
g0927,g0805,1.8706531047003
g0022,g0228,2.05292617564338
g0552,ctrl,1.3654883895069
g0417,ctrl,2.04678341090538
g0261,ctrl,1.53217837354978
g0564,ctrl,1.76682267347051
g0773,g0379,2.0993432549603
g0761,g0707,1.44117459313412
g0160,g0241,0.80234698241463
g0109,ctrl,0.0
g0379,ctrl,1.68914924118791
g0186,g0216,0.595814611793145
g0301,g0744,1.0345357242416
g0761,g0157,1.63564214706248
g0884,ctrl,1.9023688297086
g0744,ctrl,1.54934503017303
g0612,ctrl,1.22121846847722
g0261,ctrl,0.832970996962495
g0638,ctrl,1.11899694404543
g0880,ctrl,1.20274571088782
g0681,g0751,2.27527405093253
g0147,g0160,1.1009505276669
g0844,g0957,1.89187081528935
g0927,g0780,1.37433610625793
g0751,ctrl,2.40525583347157
g0957,ctrl,1.39439536855689
g0510,ctrl,0.0033025873394909
g0276,ctrl,1.55752466695288
g0965,ctrl,1.10850262475488
g0761,g0157,0.0074558425960345
g0417,ctrl,0.0
g0835,ctrl,1.87281020720559
g0422,g0139,2.10557216121104
g0927,g0852,0.790327068655324
g0696,ctrl,1.89079362955231
g0345,ctrl,2.10600682492965
g0520,g0257,1.60511181959966
g0200,ctrl,0.0
g0927,ctrl,0.933615746239532
g0852,g0422,0.550029005319067
g0927,g0805,1.46417981927222
g0345,g0552,1.58306797685646
g0022,g0228,2.37216855516934
g0186,g0228,1.26507170508358
g0852,g0034,0.0
g0136,ctrl,0.993880464097062
g0022,g0228,2.17423497459271
g0013,g0495,1.37217688208443
g0957,ctrl,1.39941503181372
g0037,g0186,1.19597325329342
g0805,g0780,0.853863449999674
g0062,ctrl,0.776578626346737
g0922,g0061,1.88165443691526
g0671,g0784,1.4818787150737
g0200,g0605,1.39346528503873
g0520,ctrl,1.51606980592702
g0520,g0257,1.69840282874356
g0698,ctrl,1.32715860684271
g0691,g0631,1.89412350480606
g0691,ctrl,1.18066174312731
g0852,ctrl,1.68172759573443
g0698,g0207,1.59745346908424
g0927,g0780,1.59664778152168
g0974,g0160,1.41402224674804
g0773,g0379,1.47973041425129
g0974,g0160,0.547090548822691
g0631,ctrl,1.04170181989076
g0304,ctrl,0.663079750410591
g0974,g0160,1.45130439732565
g0301,g0612,1.37445406208482
g0422,g0139,1.39901619267641
g0085,ctrl,0.0
g0852,ctrl,1.22536738600055
g0787,ctrl,1.79577721297423
g0698,g0697,1.78430879216685
g0843,ctrl,1.78274961115279
g0261,ctrl,1.01598778078532
g0040,ctrl,1.18544333028991
g0843,ctrl,1.88504679706608
g0844,g0957,0.0
g0037,ctrl,1.69085028866493
g0085,ctrl,0.761840422977038
g0136,ctrl,1.80747782386634
g0228,g0827,1.76192445371233
g0013,g0139,0.0
g0228,g0827,1.95582338991096
g0422,g0301,0.607397309101294
g0261,g0760,0.001372409429744
g0827,ctrl,0.738830442220269
g0805,ctrl,1.53005654368927
g0773,g0261,1.9807814349701
g0262,ctrl,1.00043557003882
g0534,ctrl,1.82331417677813
g0520,g0257,0.538631231066165
g0835,ctrl,1.30092839077419
g0422,g0013,2.36632191766707
g0927,g0827,0.688664519105476
g0805,ctrl,1.50110985490947
g0147,g0160,1.17627112106526
g0136,ctrl,1.8972521223866
g0084,ctrl,1.55246733153855
g0422,g0301,1.26796760408743
g0062,ctrl,0.66321717548854
g0040,ctrl,1.06966519046304
g0229,ctrl,1.64769151419177
g0186,ctrl,1.81495806800846
g0868,ctrl,1.32005330796322
g0404,ctrl,1.38822534121578
g0989,ctrl,1.85831554419261
g0422,g0301,0.670472703784377
g0422,g0612,2.00245856129934
g0317,ctrl,1.48245609904049
g0787,g0317,1.63156061762411
g0216,ctrl,1.54739365366334
g0805,g0013,1.57152607358921
g0040,ctrl,0.956811361433739
g0671,ctrl,1.62356922910852
g0079,ctrl,1.12407624317906
g0681,ctrl,1.91210749959771
g0852,ctrl,0.0
g0261,g0760,1.25963014978137
g0633,ctrl,1.96108459028066
g0552,ctrl,1.60049376319068
g0422,g0013,0.0050871656747629
g0257,ctrl,1.21184713979624
g0784,ctrl,0.774206962353409
g0022,g0228,1.31142164140937
g0087,ctrl,0.874321569393601
g0084,ctrl,2.04854747816268
g0880,g0744,1.0216337210665
g0698,g0062,0.538041046067237
g0780,ctrl,1.65275024030582
g0147,ctrl,1.28942268801831
g0599,ctrl,1.83204165296027
g0631,ctrl,1.28944902692406
g0022,ctrl,0.58576434892026
g0461,ctrl,0.002615520231512
g0927,g0495,0.551872545305124
g0061,ctrl,1.5428351660304
g0109,g0787,0.0
g0631,ctrl,1.61068220107716
g0062,ctrl,0.0
g0979,ctrl,1.41816709159844
g0780,ctrl,1.24719479202741
g0927,g0852,1.20188306290701
g0605,ctrl,0.640956380600561
g0697,ctrl,0.977298571641964
g0681,g0751,1.11994740044584
g0301,g0139,1.31981175528699
g0787,g0655,1.14287921277523
g0087,ctrl,0.780009694703252
g0109,ctrl,1.54120848485503
g0787,g0317,1.98475244604124
g0691,g0631,2.05097057890402
g0458,ctrl,1.84465392989425
g0345,g0552,1.69941634266074
g0924,g0034,0.0
g0698,g0062,0.0022085831018763
g0805,g0062,2.26246750705934
g0924,ctrl,1.15765433681964
g0422,g0612,1.41980719359354
g0195,ctrl,0.900470181884052
g0422,ctrl,1.22869423596034
g0022,g0228,0.487023293445749
g0707,g0157,1.91267843562063
g0510,ctrl,1.50951748912976
g0843,ctrl,1.74747567003635
g0691,g0631,0.973849463743552
g0147,ctrl,1.72504969187203
g0844,ctrl,0.0
g0534,ctrl,1.38468305355797
g0109,ctrl,0.0137062066498628
g0681,ctrl,1.83546922466953
g0534,ctrl,1.43079610080605
g0200,g0605,0.0021788190707235
g0304,ctrl,1.16798637410321
g0379,ctrl,0.896747439930445
g0371,ctrl,1.95855047320453
g0022,g0228,1.74934361558813
g0843,ctrl,0.0044452404208795
g0495,ctrl,2.14586478571083
g0805,g0013,1.67322116193916
g0698,g0062,2.00628694817897
g0698,ctrl,1.31617948394397
g0160,g0495,1.2341385940999
g0631,ctrl,0.0
g0095,ctrl,1.67539540979202
g0691,g0631,1.87651102300674
g0974,ctrl,1.76312204699321
g0216,ctrl,1.37971605766071
g0787,g0965,1.37696019492483
g0974,ctrl,1.24247757275582
g0076,ctrl,1.74965464771468
g0761,g0157,1.34740498471316
g0868,ctrl,1.42323361605315
g0681,g0751,0.946827970011116
g0186,ctrl,2.38671350805992
g0761,g0157,0.936975663603369
g0761,g0157,1.54756548521725
g0638,ctrl,1.53846333121756
g0207,ctrl,1.73962290121762
g0880,g0957,0.975552184656369
g0633,ctrl,1.94417344221675
g0261,g0013,1.4126766954518
g0404,ctrl,0.767185792291312
g0422,g0139,0.580536366302386
g0698,g0062,2.14049240330597
g0805,g0062,1.61395442285089
g0965,ctrl,1.30307227263593
g0101,ctrl,0.0
g0681,g0160,0.961224766969205
g0040,ctrl,1.81645097202002
g0304,ctrl,1.29161988642365
g0228,ctrl,1.64450392853804
g0345,ctrl,1.89304274382797
g0984,ctrl,1.74702033840627
g0076,ctrl,1.8133026105492
g0773,g0379,1.6302238628623
g0207,ctrl,1.91693377853858
g0927,g0780,1.36566036454329
g0495,ctrl,1.16601814402804
g0016,ctrl,1.57596595667655
g0915,ctrl,2.04286169644092
g0691,g0631,0.773346595629371
g0773,g0261,1.32217115508031
g0599,ctrl,1.90804443300313
g0915,ctrl,2.26328324313966
g0422,g0301,0.782506152398595
g0083,g0633,0.737001698718637
g0200,g0605,1.2163029699027
g0880,ctrl,1.13121694894022
g0612,ctrl,1.42566617158453
g0534,g0228,1.0851396589748
g0022,g0784,1.8372277185011
g0599,ctrl,1.2094047099907
g0087,ctrl,1.28651893417959
g0037,g0186,1.97234484091473
g0924,ctrl,1.37326264239548
g0974,g0160,1.46818926459942
g0979,ctrl,1.20014062239417
g0147,g0160,1.88297936332417
g0612,ctrl,1.73987267715444
g0599,ctrl,1.59477023658452
g0304,ctrl,1.35714336784003
g0207,ctrl,1.9405046500375
g0186,g0868,0.0
g0216,ctrl,0.0059885514280899
g0317,ctrl,0.576662518635953
g0989,ctrl,1.86145683755879
g0655,ctrl,0.0
g0228,g0780,2.26407184151711
g0261,g0160,0.0200034193827779
g0927,ctrl,1.64273210110744
g0852,g0422,1.07019354388559
g0884,ctrl,1.26901556298849
g0698,g0062,2.16705865773264
g0707,ctrl,1.11011834606849
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,2.2960548006843
g0922,g0061,1.16882970437583
g0843,ctrl,0.657390374064114
g0232,ctrl,1.18030974463723
g0195,ctrl,0.0
g0927,g0827,2.02909273580258
g0534,ctrl,1.84632206033769
g0520,ctrl,1.36636538483961
g0534,g0612,1.41961874729518
g0784,ctrl,1.2892428239071
g0147,g0241,0.0011856981676161
g0083,g0599,2.34097599411506
g0965,ctrl,1.21910361279719
g0466,ctrl,0.833228040323152
g0698,g0697,1.4163669910678
g0924,ctrl,0.392560767180408
g0458,ctrl,1.47887961118508
g0534,g0228,1.48274613260562
g0534,g0612,1.79551421215905
g0787,ctrl,1.07553998463349
g0261,ctrl,1.86451359807075
g0458,ctrl,1.44394141502562
g0491,ctrl,1.49722470251028
g0186,ctrl,1.3575280963619
g0974,g0040,0.989225158521009
g0139,ctrl,1.51165337264394
g0022,ctrl,1.28574953298598
g0843,ctrl,1.63924166459905
g0147,ctrl,1.28785582230619
g0422,g0013,1.79086859313745
g0805,g0013,1.27713922411185
g0061,ctrl,2.66518961653058
g0612,ctrl,1.22333842819509
g0534,g0612,1.78438341267251
g0083,g0599,0.97019662506835
g0655,ctrl,1.35213129926633
g0256,ctrl,1.96789108147644
g0564,ctrl,0.563310357488609
g0805,g0780,1.57302098302449
g0136,ctrl,1.29957673323338
g0681,g0160,1.34781813806801
g0061,ctrl,0.0047079435832199
g0843,ctrl,2.02536564929558
g0317,ctrl,1.70832309146447
g0880,ctrl,1.18390893767486
g0805,g0062,0.8732893480097
g0013,g0495,1.61613851026886
g0304,ctrl,0.639625577499914
g0989,ctrl,0.576644641234133
g0773,g0379,1.67282990087756
g0261,g0160,0.896658549249751
g0232,ctrl,1.4119870359371
g0805,g0062,1.75996054092293
g0520,ctrl,1.45672547070656
g0691,ctrl,1.13870382319259
g0241,ctrl,1.56628283901107
g0200,ctrl,0.0
g0195,ctrl,2.15830926586081
g0301,g0612,1.71054542939716
g0698,g0062,1.61639015110259
g0160,ctrl,1.95435063155452
g0417,ctrl,1.79655079342986
g0084,ctrl,1.76787472101775
g0868,ctrl,0.898307794451483
g0216,ctrl,1.99211069991379
g0109,g0787,0.0003449832475003
g0317,ctrl,0.0
g0261,g0013,0.0076494584454474
g0751,ctrl,1.15806189291343
g0076,ctrl,1.38530221744436
g0844,g0957,1.07932368561685
g0835,ctrl,1.90931849396628
g0681,g0301,1.78115824879669
g0965,ctrl,1.53282731448344
g0157,ctrl,1.13672957047935
g0422,ctrl,1.22633335553681
g0109,ctrl,0.0
g0898,ctrl,1.92327339045609
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,1.81092351226169
g0852,g0422,0.0
g0228,g0827,1.13470140898659
g0241,ctrl,1.29297258819826
g0880,g0957,0.524162223340037
g0697,ctrl,0.911336552106381
g0422,ctrl,2.07993972785906
g0186,ctrl,1.21074964927581
g0261,g0186,2.09990478664238
g0422,g0751,1.91989563072755
g0160,ctrl,1.21469413830524
g0805,g0013,0.83143495731522
g0927,g0780,2.1594393448809
g0345,g0552,2.16550734483047
g0761,g0157,0.0084385807273971
g0422,g0301,1.62811603857313
g0922,g0061,1.01343073734313
g0927,g0852,0.0
g0698,g0697,0.846820016595581
g0884,ctrl,1.25041888106297
g0301,g0612,2.05016301145299
g0599,ctrl,2.14391531176196
g0805,g0013,1.15524361725998
g0186,g0216,1.18938839224311
g0681,g0751,1.1090589190257
g0510,ctrl,0.0136165877969367
g0466,ctrl,1.4308781156739
g0880,g0957,2.20545445344165
g0880,g0957,1.71680314058789
g0698,g0207,1.43916497267373
g0085,ctrl,2.369106099455
g0671,g0784,1.48108985745536
g0079,ctrl,0.895618103850345
g0510,ctrl,2.1499369515659
g0257,ctrl,0.839133599248793
g0022,g0228,1.44804391168656
g0261,g0760,1.49348166836543
g0084,ctrl,1.70006745640376
g0691,ctrl,1.45878692605005
g0228,g0780,0.867550755177079
g0495,ctrl,0.669579216239645
g0422,g0751,1.20761859975079
g0681,g0301,0.0
g0037,ctrl,0.874417927986239
g0915,ctrl,1.48530391936014
g0160,ctrl,1.59034240875321
g0805,g0780,1.47264297444105
g0957,ctrl,1.97562080337642
g0924,g0034,1.4577038375163
g0534,ctrl,1.19191380575139
g0844,g0957,1.63288679078963
g0301,g0139,1.73059974765253
g0691,g0404,0.0010393437313699
g0612,ctrl,1.45391110944065
g0780,ctrl,1.339703650008
g0076,ctrl,0.644773586061543
g0228,ctrl,1.50505775494
g0345,g0552,2.03023945059954
g0880,g0957,0.0047396391052674
g0013,g0495,0.0052451155300751
g0873,ctrl,2.2297795064496
g0491,ctrl,0.535820243925927
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,1.94826065510267
g0013,g0139,1.53436963505368
g0979,ctrl,1.41425043969689
g0868,ctrl,1.93410411673566
g0698,g0207,0.851678481975687
g0160,g0495,1.66371554382104
g0696,ctrl,1.69333218749966
g0301,g0744,1.65982231325114
g0773,g0379,1.79632483220212
g0186,ctrl,1.09564922633326
g0698,g0697,1.78313707802899
g0466,ctrl,1.89412858901074
g0257,ctrl,1.4160098592754
g0261,g0760,1.17237136593756
g0083,ctrl,2.11379308514878
g0301,g0751,0.0019421551182202
g0195,ctrl,1.77479655432773
g0698,g0697,1.63445160647729
g0186,ctrl,1.87863724619794
g0083,ctrl,2.12205288466845
g0773,g0241,1.68537574129335
g0400,ctrl,1.20493891708724
g0844,ctrl,1.95889918698888
g0037,g0186,0.0
g0534,g0228,1.47579986751493
g0228,ctrl,1.54729341286098
g0760,ctrl,0.987779557808665
g0880,g0744,0.938566621177728
g0761,g0707,0.893067440480207
g0534,g0228,1.7495182947918
g0698,g0697,1.95575321438403
g0013,g0139,0.0
g0984,ctrl,2.09939681110215
g0061,ctrl,0.607520980197542
g0101,ctrl,0.0090045565960419
g0681,g0751,1.53743513735891
g0697,g0062,1.58976194624342
g0285,ctrl,1.86555750323708
g0040,ctrl,1.54187234514941
g0924,g0034,1.06945910019196
g0510,ctrl,1.73467536802649
g0761,g0157,0.0038455263311901
g0040,ctrl,1.18845289860126
g0034,ctrl,0.0
g0698,g0697,1.970909594797
g0965,g0655,1.1900837453605
g0371,ctrl,1.74132966771338
g0698,g0207,1.71345818336644
g0787,g0965,0.0
g0101,ctrl,0.834891968543813
g0671,ctrl,2.00996954280672
g0417,ctrl,1.23829444347829
g0186,g0868,1.88307876194573
g0261,g0760,1.51889557581523
g0458,ctrl,1.87789350752012
g0400,ctrl,1.73589566757204
g0016,ctrl,1.90278137330013
g0922,ctrl,0.0
g0780,ctrl,1.5154667078074
g0534,ctrl,1.59098254146983
g0136,ctrl,1.33791921522409
g0698,ctrl,1.54515000588333
g0707,g0157,1.84685481679548
g0084,ctrl,1.43899513296722
g0780,g0744,1.68561003569861
g0200,ctrl,0.709915417435321
g0256,ctrl,1.60480267422693
g0784,ctrl,1.99084174921024
g0261,ctrl,1.19859145110267
g0084,ctrl,1.5624728823678
g0698,g0207,1.81168535690583
g0761,g0707,0.849986841047963
g0979,ctrl,1.58328199767349
g0109,g0787,1.43986910687835
g0534,ctrl,0.0040644518190376
g0868,ctrl,0.0066983308434412
g0461,ctrl,1.62395409193381
g0216,ctrl,1.31834359812262
g0922,ctrl,0.573990588240055
g0826,ctrl,2.11409058816962
g0698,g0697,2.03383940841758
g0160,g0495,0.665698170704093
g0013,ctrl,1.79208010569206
g0087,ctrl,1.65293690234098
g0160,g0495,2.16832502360412
g0301,g0139,1.34873123208984
g0534,g0228,1.504694674203
g0261,g0760,1.17183625205134
g0633,ctrl,1.45051184213516
g0638,ctrl,1.17067363788657
g0761,g0157,1.06738645985867
g0605,ctrl,0.737631589240964
g0787,g0965,0.990103982548861
g0974,g0160,1.12035792403372
g0079,ctrl,1.37379626674064
g0262,ctrl,1.42077399470903
g0787,g0655,0.0
g0773,g0379,1.25211773481705
g0285,ctrl,1.47085353691784
g0084,ctrl,0.901368520872161
g0400,ctrl,1.03881265479621
g0681,g0301,0.554292221822987
g0773,ctrl,1.65727327280962
g0915,ctrl,1.6351981435457
g0989,ctrl,1.97978231084796
g0880,g0744,0.834296881982253
g0773,g0379,1.10277958279871
g0013,ctrl,1.08345378608973
g0989,ctrl,2.13178441270745
g0229,ctrl,1.21145272625802
g0707,ctrl,0.560198367082175
g0417,ctrl,0.0
g0228,ctrl,2.24218465118698
g0773,g0241,2.29102328018271
g0257,ctrl,0.911782727459377
g0843,ctrl,1.89202471433389
g0773,g0261,1.63903612305856
g0898,ctrl,2.22730843219442
g0037,g0186,1.70864883013418
g0101,ctrl,2.12229507332681
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,1.77087858026698
g0697,ctrl,1.43703492456405
g0761,ctrl,1.09862120756564
g0379,ctrl,1.82602600711194
g0633,ctrl,0.900317152880323
g0989,ctrl,1.93734381235327
g0691,g0404,0.0
g0707,ctrl,1.59916569520558
g0974,g0160,1.06465851110887
g0317,g0655,0.0
g0957,ctrl,1.40741148557164
g0404,ctrl,1.08798340999528
g0805,g0062,1.42151292011487
g0256,ctrl,0.92292285638647
g0422,g0612,1.63276592890066
g0744,ctrl,1.24731905121672
g0638,ctrl,1.37134254232446
g0301,g0744,1.50003113906568
g0256,ctrl,1.26277177540712
g0974,ctrl,1.26106529031721
g0013,g0495,1.89286947046704
g0681,ctrl,2.31444682912164
g0787,g0317,1.49182483747259
g0261,g0160,0.957934511097444
g0461,ctrl,1.72365938272271
g0262,ctrl,2.05374651658839
g0109,g0787,0.700981142320847
g0241,ctrl,2.40717440201832
g0787,ctrl,1.23019885326938
g0773,g0261,1.37561708470382
g0873,ctrl,1.22987089587654
g0422,g0612,1.15596061360745
g0898,ctrl,0.0129316354007091
g0276,ctrl,1.70499876348519
g0761,g0157,1.48775258429702
g0422,g0612,1.62887913564218
g0013,g0139,1.03008302399039
g0022,g0784,1.33642101999641
g0016,ctrl,0.0080422492519517
g0707,g0157,0.0006705116210134
g0345,g0552,0.0
g0417,ctrl,1.95101950781319
g0304,ctrl,1.80598406800233
g0139,ctrl,1.39791341690353
g0304,ctrl,1.58111111062525
g0013,g0495,1.36657787326722
g0317,ctrl,1.56714011421996
g0691,g0631,0.996466445219631
g0707,ctrl,1.25113682141138
g0927,g0805,1.84694771741187
g0491,ctrl,1.29494758705219
g0301,ctrl,1.81043910090496
g0927,ctrl,1.94103611837427
g0083,g0599,1.97116279848736
g0200,g0605,0.869819471529527
g0186,ctrl,1.51272762180845
g0974,g0040,1.64086534313033
g0147,ctrl,1.14551994032575
g0761,g0157,0.0
g0379,ctrl,1.49525148468609
g0898,ctrl,1.59895790153986
g0109,g0787,0.9166367389019
g0633,ctrl,1.56061695343116
g0691,g0404,1.0270373053887
g0631,ctrl,2.23004275352018
g0040,ctrl,0.920651924636201
g0022,g0228,1.85727661744034
g0301,g0744,0.566860490848281
g0195,ctrl,1.57677468468342
g0232,ctrl,1.67617115646794
g0564,ctrl,0.782873895798925
g0691,g0631,1.65834308312157
g0186,g0228,1.51909985488241
g0605,ctrl,0.0005130872422626
g0922,ctrl,1.41142524344127
g0229,ctrl,1.67079222490246
g0780,g0744,1.24034630590703
g0229,ctrl,1.54864200826947
g0422,g0139,0.912302711817718
g0805,g0013,1.66777348032154
g0422,g0139,1.89423250792536
g0304,ctrl,1.18211024911336
g0697,ctrl,1.31270327843916
g0612,ctrl,1.70567218154477
g0534,g0228,1.45324056547733
g0022,ctrl,1.62993764130403
g0698,g0697,1.83002510214463
g0773,g0241,0.758839940182264
g0139,ctrl,0.804227654510111
g0186,ctrl,1.33745761357438
g0760,ctrl,0.887805772890024
g0136,ctrl,1.54333498019036
g0520,g0257,1.68336803634276
g0780,ctrl,1.42514251534513
g0034,ctrl,0.706372622861088
g0697,g0062,1.56164955909577
g0787,g0965,1.25457159955575
g0037,ctrl,1.01712832963475
g0599,ctrl,1.68523886949646
g0691,g0631,2.07123371475489
g0466,ctrl,0.621169725465378
g0186,g0868,0.666081361522646
g0422,g0612,1.70075158492569
g0013,g0495,1.3720584320687
g0139,ctrl,1.62379818194344
g0466,ctrl,2.00910618264853
g0087,ctrl,1.98949407805715
g0520,ctrl,1.46354930161305
g0022,g0228,1.30622904538143
g0186,g0868,1.40858378226832
g0638,ctrl,0.4062679736579
g0101,ctrl,0.90802905927254
g0317,ctrl,1.11959972706422
g0552,ctrl,1.73754478836307
g0751,ctrl,2.12448961591483
g0229,ctrl,0.947986133762292
g0773,g0261,2.05535043268741
g0880,g0957,0.0
g0927,g0827,1.62346213076614
g0698,g0207,1.02424169887734
g0301,g0751,1.4653987450295
g0599,ctrl,2.0325204798523
g0256,ctrl,0.0058388408168781
g0160,g0495,1.33175950717363
g0404,ctrl,0.821143183807242
g0915,ctrl,2.33342716880365
g0780,ctrl,1.52065220052896
g0186,g0868,0.0
g0228,g0780,0.0044461928633365
g0974,g0040,2.09329328793909
g0216,ctrl,0.909405969882946
g0827,ctrl,1.81055589433992
g0301,g0744,1.40353410972188
g0228,ctrl,1.82261932268459
g0534,ctrl,2.47753636842504
g0013,g0495,2.18091420322385
g0087,ctrl,1.66383546700401
g0671,ctrl,1.10833150018117
g0037,ctrl,1.09804920221853
g0422,g0612,1.73192015584046
g0207,ctrl,1.28983656091943
g0147,g0160,1.76984870902429
g0061,ctrl,1.47272943185179
g0160,g0495,1.30629138162749
g0157,ctrl,1.16282760031885
g0826,ctrl,1.56251566261445
g0228,g0827,0.0068556656190559
g0404,ctrl,1.31907227720519
g0880,g0744,0.0052641769690896
g0681,g0160,2.43828127247749
g0232,ctrl,1.3269948506509
g0974,g0040,0.715352303039818
g0957,ctrl,1.36160922058209
g0805,g0013,1.61354273668967
g0696,ctrl,1.25486428955466
g0261,g0186,1.65591604949815
g0261,g0160,1.72098317811775
g0207,ctrl,0.0
g0087,ctrl,0.699722253642539
g0422,g0751,1.01222864553919
g0228,g0827,0.55418654501937
g0084,ctrl,1.50864119720377
g0826,ctrl,0.668053372035772
g0671,ctrl,1.51038828823382
g0974,g0160,0.61192505228948
g0520,ctrl,0.991552367831108
g0109,g0787,1.68594045323445
g0257,ctrl,1.0309739322776
g0087,ctrl,1.80361262336891
g0697,g0062,0.0
g0062,ctrl,1.39730606174584
g0228,ctrl,1.2121664774128
g0826,ctrl,0.872888723904655
g0037,g0186,1.69849107870706
g0979,ctrl,1.8674022142725
g0761,g0707,2.15911589517196
g0671,g0784,0.0065345520457188
g0965,ctrl,0.835542620043607
g0345,g0552,0.0
g0691,ctrl,1.70417198159531
g0605,ctrl,1.71807628520733
g0147,ctrl,0.767768462837781
g0805,g0013,1.54156300671833
g0013,g0495,1.48620620456391
g0040,ctrl,0.00684393220863
g0826,ctrl,1.19420575428289
g0924,g0034,1.07427159092338
g0186,g0216,1.87572196369671
g0707,g0157,0.765775322608328
g0139,ctrl,1.15998156715569
g0744,ctrl,1.36927991841114
g0671,g0784,1.81406789217216
g0458,ctrl,1.73282660537466
g0927,g0780,1.83729081227451
g0257,ctrl,1.11258734435509
g0022,ctrl,1.57349035493308
g0216,ctrl,1.83824224577059
g0087,ctrl,1.22655537852015
g0681,ctrl,1.05049968160919
g0422,g0139,1.63158023729135
g0422,ctrl,2.36535743197227
g0186,g0868,1.41187037739499
g0109,g0787,1.19087636296334
g0229,ctrl,2.60071973600077
g0422,g0013,1.26919518187749
g0671,g0784,0.904555595821917
g0927,g0805,1.83802086080396
g0784,ctrl,1.12447876888791
g0520,ctrl,0.0058285965330953
g0422,g0139,0.676420461190271
g0084,ctrl,1.94111054638366
g0261,ctrl,0.0137394305497025
g0195,ctrl,0.0
g0671,g0784,0.720700859379018
g0707,ctrl,0.681345306383126
