p1,p2,exp
g0417,ctrl,0.0
g0965,g0655,0.0070914859492417
g0534,g0612,0.0
g0285,ctrl,0.0
g0109,ctrl,0.0
g0262,ctrl,0.0
g0805,g0780,0.0
g0085,ctrl,0.0042899054750397
g0232,ctrl,0.0
g0147,ctrl,0.0
g0241,ctrl,0.004804958743103
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.00700926420523
g0262,ctrl,0.008553099127914
g0698,g0207,0.0
g0681,ctrl,0.0066155342633019
g0256,ctrl,0.0
g0371,ctrl,0.0053551769352732
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0069467757563749
g0805,g0013,0.0
g0034,ctrl,0.477499281198083
g0379,ctrl,0.0047435434363049
g0285,ctrl,0.0056017353452078
g0261,g0160,0.004999410893531
g0922,g0061,0.0005283439704609
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0055672719977673
g0696,ctrl,0.0133155923095127
g0422,ctrl,0.0029823646786668
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0135058010701869
g0417,ctrl,0.0
g0261,ctrl,0.0016968621925434
g0564,ctrl,0.0060569930957674
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0135813774485142
g0109,ctrl,0.0076648642345689
g0379,ctrl,0.0031060322623908
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0112230864862381
g0884,ctrl,0.001471800064787
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0125134736939888
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0003515142059353
g0927,g0780,0.0017006942988598
g0751,ctrl,0.0
g0957,ctrl,0.0017964506578798
g0510,ctrl,0.0
g0276,ctrl,0.007771810035415
g0965,ctrl,0.0069516894462836
g0761,g0157,0.0171690190970411
g0417,ctrl,0.0112943761330307
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.00741939696709
g0345,ctrl,0.008618894870742
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.588698817910432
g0022,g0228,0.0
g0186,g0228,0.0012418172049049
g0852,g0034,0.0117369822586479
g0136,ctrl,0.0240468810014638
g0022,g0228,0.0018388950091086
g0013,g0495,0.0
g0957,ctrl,0.0021405872591636
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0008177360383965
g0922,g0061,0.0086510809514331
g0671,g0784,0.0
g0200,g0605,0.0056286620404839
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0046730260487211
g0691,g0631,0.0047612953178421
g0691,ctrl,0.002515479518542
g0852,ctrl,0.0
g0698,g0207,0.0411375832769854
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.539162377639075
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0176806002943813
g0301,g0612,0.0081879443869275
g0422,g0139,0.560545616758892
g0085,ctrl,0.0125644150667345
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0062553155430725
g0261,ctrl,0.0019496061305813
g0040,ctrl,0.0
g0843,ctrl,0.0083414732944378
g0844,g0957,0.0
g0037,ctrl,0.0218042927435463
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0083678204740965
g0013,g0139,0.0021138694192976
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0236896425767734
g0827,ctrl,0.0017972350786006
g0805,ctrl,0.651862824586733
g0773,g0261,0.0
g0262,ctrl,0.0097474104168009
g0534,ctrl,0.0022580551304964
g0520,g0257,0.0
g0835,ctrl,0.0122164511019949
g0422,g0013,0.0087840874394689
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0021282169666683
g0136,ctrl,0.0140132804252665
g0084,ctrl,0.021913505057568
g0422,g0301,0.0003957238650745
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0023167888390585
g0186,ctrl,0.0043635141510287
g0868,ctrl,0.0
g0404,ctrl,0.0023607716996192
g0989,ctrl,0.0
g0422,g0301,0.0188017861078355
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0081344285338123
g0216,ctrl,0.0055078224612477
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.004997510172615
g0079,ctrl,0.0113917381460066
g0681,ctrl,0.009647471113901
g0852,ctrl,0.006500976457949
g0261,g0760,0.003122855498328
g0633,ctrl,0.0168566103140778
g0552,ctrl,0.0002204743887507
g0422,g0013,0.0112331755548212
g0257,ctrl,0.0129536665819625
g0784,ctrl,0.0
g0022,g0228,0.0065448248881473
g0087,ctrl,0.0026753323895431
g0084,ctrl,0.003860758742952
g0880,g0744,0.0035612399455996
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0022336585496725
g0599,ctrl,0.003826125533308
g0631,ctrl,0.0020740356046597
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0058115031026993
g0631,ctrl,0.01217675729151
g0062,ctrl,0.0182877613334368
g0979,ctrl,0.0081501972518993
g0780,ctrl,0.0
g0927,g0852,0.0085812594431198
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0036315330043492
g0301,g0139,0.0
g0787,g0655,0.0196933943828031
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0056470479870264
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0064925263392721
g0924,g0034,0.0074274102255591
g0698,g0062,0.0038103320317381
g0805,g0062,0.0103184061292437
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0163849316859413
g0422,ctrl,0.0
g0022,g0228,0.0109373120513321
g0707,g0157,0.0
g0510,ctrl,0.0230541613156867
g0843,ctrl,0.0
g0691,g0631,0.0080573278272918
g0147,ctrl,0.0071540383135082
g0844,ctrl,0.0
g0534,ctrl,0.01072773440287
g0109,ctrl,0.008344300911827
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0025961374542056
g0304,ctrl,0.0058368022585835
g0379,ctrl,0.0074634541686215
g0371,ctrl,0.0
g0022,g0228,0.0077655671205668
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0034488742282478
g0698,g0062,0.0
g0698,ctrl,0.0085867264070743
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.531928443980779
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0057286137646876
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0027075127441531
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0175686028567755
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0002841130429619
g0633,ctrl,0.0
g0261,g0013,0.0070938256475733
g0404,ctrl,0.0
g0422,g0139,0.0018570542984313
g0698,g0062,0.0105261917964375
g0805,g0062,0.0
g0965,ctrl,0.0097770828985799
g0101,ctrl,0.0091812865129406
g0681,g0160,0.0308315583906266
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0117701238561842
g0345,ctrl,0.009755007490665
g0984,ctrl,0.000586106494506
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.00746719974594
g0016,ctrl,0.0127306302723781
g0915,ctrl,0.0
g0691,g0631,0.0045999800228199
g0773,g0261,0.0067017486043246
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0144390822357616
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0062869601841049
g0037,g0186,0.0049819399932756
g0924,ctrl,0.0
g0974,g0160,0.0100879939417107
g0979,ctrl,0.0014012136444162
g0147,g0160,0.0062387784868658
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0118930194645572
g0207,ctrl,0.0065433706062735
g0186,g0868,0.0
g0216,ctrl,0.0130489538928425
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0013780371072617
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0213199057638398
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.016173250545048
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0099146441067249
g0922,g0061,0.0048922309279481
g0843,ctrl,0.0050196946326644
g0232,ctrl,0.0058190179493491
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0036028467002757
g0520,ctrl,0.389935391974109
g0534,g0612,0.0064410379347424
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.001031213407681
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0006827163000859
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0131315770114151
g0458,ctrl,0.0065742645320055
g0491,ctrl,0.0104891724449971
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0009254370362337
g0022,ctrl,0.0126007757884138
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0029951782169065
g0805,g0013,0.0028478271948713
g0061,ctrl,0.0074399944663598
g0612,ctrl,0.0
g0534,g0612,0.0031896136652171
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0051981281917844
g0564,ctrl,0.0075257825539126
g0805,g0780,0.0056970201918064
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0168936502537854
g0317,ctrl,0.0
g0880,ctrl,0.0049092052604264
g0805,g0062,0.0
g0013,g0495,0.0045176113953598
g0304,ctrl,0.0
g0989,ctrl,0.0033261600072577
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0041966979582019
g0805,g0062,0.0091211445559833
g0520,ctrl,0.0
g0691,ctrl,0.0065581332969705
g0241,ctrl,0.0027118241641461
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.015480702967241
g0160,ctrl,0.0076497651480133
g0417,ctrl,0.0176602192732885
g0084,ctrl,0.0033210060445476
g0868,ctrl,0.0116480774254867
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0082464825712783
g0261,g0013,0.0
g0751,ctrl,0.55356208876029
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0025997138125686
g0965,ctrl,0.0123990526263074
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0074255898449463
g0898,ctrl,0.0112177717894813
g0147,ctrl,0.000366024264155
g0844,g0957,0.0
g0076,ctrl,0.0104480156880681
g0852,g0422,0.0061732644424946
g0228,g0827,0.001463942925655
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0047615396894714
g0422,ctrl,0.0059541894781148
g0186,ctrl,0.0
g0261,g0186,0.0037530487833028
g0422,g0751,0.0
g0160,ctrl,0.591712031476783
g0805,g0013,0.0
g0927,g0780,0.738210674739078
g0345,g0552,0.0127569220938598
g0761,g0157,0.0089521996906596
g0422,g0301,0.0045035816039241
g0922,g0061,0.006749690874236
g0927,g0852,0.0
g0698,g0697,0.0095917184501338
g0884,ctrl,0.0138535540214418
g0301,g0612,0.0
g0599,ctrl,0.0121313799806426
g0805,g0013,0.0070535966620638
g0186,g0216,0.0
g0681,g0751,0.0014304974175842
g0510,ctrl,0.0035244906600885
g0466,ctrl,0.0
g0880,g0957,0.0073109003621687
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0077784179973551
g0510,ctrl,0.0074328133004199
g0257,ctrl,0.0
g0022,g0228,0.0027739296370705
g0261,g0760,0.0054394940404109
g0084,ctrl,0.0002682113339781
g0691,ctrl,0.012056431396495
g0228,g0780,0.0171076756748927
g0495,ctrl,0.0
g0422,g0751,0.0024425446388826
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0019827993228657
g0160,ctrl,0.0078224929387019
g0805,g0780,0.0059808802151308
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0089854685414958
g0301,g0139,0.0
g0691,g0404,0.005541580924931
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0096909838317361
g0228,ctrl,0.0036049981219957
g0345,g0552,0.0
g0880,g0957,0.0012614622871645
g0013,g0495,0.0169490344008101
g0873,ctrl,0.0119250261654896
g0491,ctrl,0.0
g0371,ctrl,0.0060638095846244
g0261,g0760,0.805733060943909
g0216,ctrl,0.0
g0013,g0139,0.0015784123370399
g0979,ctrl,0.001972273516431
g0868,ctrl,0.0
g0698,g0207,0.0079459420329056
g0160,g0495,0.0089227567717114
g0696,ctrl,0.0096798560647987
g0301,g0744,0.0032235321437063
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0062301621732052
g0466,ctrl,0.019932593233449
g0257,ctrl,0.0
g0261,g0760,0.0021556134250636
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.007106305040786
g0698,g0697,0.0
g0186,ctrl,0.0007284560927553
g0083,ctrl,0.0059354875513704
g0773,g0241,0.0043530513462087
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0110081935660455
g0534,g0228,0.0
g0228,ctrl,0.0088848695120321
g0760,ctrl,0.0
g0880,g0744,0.0108890124963369
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0118503419277607
g0013,g0139,0.008837584930436
g0984,ctrl,0.0076510288369586
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0247146329482908
g0697,g0062,0.0
g0285,ctrl,0.0004824439414312
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0040964275981869
g0040,ctrl,0.0175506081016985
g0034,ctrl,0.0025959237011622
g0698,g0697,0.0
g0965,g0655,0.0099591333721452
g0371,ctrl,0.0033943060056359
g0698,g0207,0.0024756221725772
g0787,g0965,0.0041240816332253
g0101,ctrl,0.0081488447209533
g0671,ctrl,0.0
g0417,ctrl,7.6934132267084e-05
g0186,g0868,0.0
g0261,g0760,0.0127921742610672
g0458,ctrl,0.0
g0400,ctrl,0.0029867529106214
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0058534383548961
g0534,ctrl,0.0036978540865406
g0136,ctrl,0.0132340609443563
g0698,ctrl,0.0127636601811545
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0074630504125485
g0200,ctrl,0.0021615223791856
g0256,ctrl,0.0259230677286217
g0784,ctrl,0.0
g0261,ctrl,0.757962102568968
g0084,ctrl,0.0
g0698,g0207,0.0082402598512282
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0051838258081373
g0461,ctrl,0.0
g0216,ctrl,0.0181691092112351
g0922,ctrl,0.0050032705016508
g0826,ctrl,0.0082325386547074
g0698,g0697,0.0056415362511733
g0160,g0495,0.0025850762934044
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0213386107918177
g0261,g0760,0.0
g0633,ctrl,0.0030639499018314
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0016546838053043
g0974,g0160,0.0
g0079,ctrl,0.004893644943838
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0010489253490615
g0285,ctrl,0.0079177899179499
g0084,ctrl,0.0
g0400,ctrl,0.464011697468966
g0681,g0301,0.0143439369966534
g0773,ctrl,0.0110603007919396
g0915,ctrl,0.0080903510518612
g0989,ctrl,0.0
g0880,g0744,0.0030861457883823
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.002246436984859
g0229,ctrl,0.0
g0707,ctrl,0.0025522270049406
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0105648809248112
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0142672733541751
g0037,g0186,0.0075307262810934
g0101,ctrl,0.0
g0707,ctrl,0.0050628756686903
g0037,g0186,0.0
g0022,ctrl,0.0022483163672597
g0697,ctrl,0.0071005187383282
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.006392353937873
g0691,g0404,0.004751660860462
g0707,ctrl,0.0099976087425441
g0974,g0160,0.66365226907911
g0317,g0655,0.0
g0957,ctrl,0.0097034302831922
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0095733243969389
g0256,ctrl,0.005676510850561
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0008052965521228
g0787,g0317,0.0
g0261,g0160,0.0183920958998352
g0461,ctrl,0.0159190316423841
g0262,ctrl,0.007300171771398
g0109,g0787,0.0
g0241,ctrl,0.0033627922803054
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0019917412552516
g0422,g0612,0.0060424809442131
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.00256041254402
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.007159351990273
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0005463156690609
g0139,ctrl,0.0082232290157203
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0084875001171663
g0707,ctrl,0.0164528887332841
g0927,g0805,0.0
g0491,ctrl,0.0203456354197269
g0301,ctrl,0.0
g0927,ctrl,0.0113055905688778
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.712419556041352
g0761,g0157,0.0047329920570432
g0379,ctrl,0.0129928034908577
g0898,ctrl,0.0
g0109,g0787,0.0086765857222543
g0633,ctrl,0.0
g0691,g0404,0.0031357557984068
g0631,ctrl,0.0023889674204963
g0040,ctrl,0.0077435756061885
g0022,g0228,0.0047582831081051
g0301,g0744,0.0012319944097501
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.002280489368846
g0922,ctrl,0.0028792585606427
g0229,ctrl,0.0055769540096574
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.530164967478594
g0304,ctrl,0.0
g0697,ctrl,0.0049474664297093
g0612,ctrl,0.0127681585011905
g0534,g0228,0.0016073372364278
g0022,ctrl,0.0
g0698,g0697,0.0049781638640919
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0212230322345597
g0520,g0257,0.0
g0780,ctrl,0.0013470193699999
g0034,ctrl,0.0
g0697,g0062,0.0068475819680322
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0004199782020747
g0691,g0631,0.686538493469852
g0466,ctrl,0.0179385644250699
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0009178354017607
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0069868473295662
g0552,ctrl,0.0129258800342744
g0751,ctrl,0.0
g0229,ctrl,0.409536255699233
g0773,g0261,0.0168043897547955
g0880,g0957,0.0009382898199631
g0927,g0827,0.0033357729492603
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0137717238119828
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0092991160342927
g0974,g0040,0.0026818304089429
g0216,ctrl,0.0121943448543732
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0014355122427162
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0033699344207101
g0147,g0160,0.0001351146822301
g0061,ctrl,0.0
g0160,g0495,0.0073645203029241
g0157,ctrl,0.0148664680433368
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0026724935212293
g0681,g0160,0.0180853278450282
g0232,ctrl,0.0060806495454412
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0162613593998573
g0696,ctrl,0.598297779669344
g0261,g0186,0.0
g0261,g0160,0.0070766671878567
g0207,ctrl,0.00486512589654
g0087,ctrl,0.0149552188288874
g0422,g0751,0.0
g0228,g0827,0.0139930900361187
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0008378531886076
g0974,g0160,0.0097051257282368
g0520,ctrl,0.0
g0109,g0787,0.004134137181683
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0094781774653826
g0062,ctrl,0.0145749843125796
g0228,ctrl,0.0
g0826,ctrl,0.0126480453015525
g0037,g0186,0.0026370467315958
g0979,ctrl,0.0094388563505127
g0761,g0707,0.0010934762656214
g0671,g0784,1.02178658115235
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0030348817726155
g0605,ctrl,0.0037970575316441
g0147,ctrl,0.0109720358857152
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0178171332576706
g0924,g0034,0.0
g0186,g0216,0.0021974625290629
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0053036222644824
g0458,ctrl,0.0093719812534036
g0927,g0780,0.0227285613655854
g0257,ctrl,0.0
g0022,ctrl,0.0022285392422656
g0216,ctrl,0.0014621733168038
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0001492504157761
g0422,ctrl,0.0134651946273383
g0186,g0868,4.65035937657619e-05
g0109,g0787,0.0086838692463133
g0229,ctrl,0.0022964775544365
g0422,g0013,0.0001469269355974
g0671,g0784,0.0007682412728066
g0927,g0805,0.0008509191415081
g0784,ctrl,0.0
g0520,ctrl,0.0001306348687418
g0422,g0139,0.022515149007102
g0084,ctrl,0.0027048952240795
g0261,ctrl,0.0111298549191622
g0195,ctrl,0.0111357648872118
g0671,g0784,0.0111661267793826
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0187798463843738
g0761,ctrl,0.0
g0761,ctrl,0.0004029839163246
g0261,g0160,0.0057831378845561
g0083,ctrl,0.0160406162807249
g0868,ctrl,0.0107617134623677
g0083,ctrl,0.0021902603020375
g0317,g0655,0.0
g0989,ctrl,0.0029101479980219
g0681,g0751,0.0
g0773,ctrl,0.0223119127334182
g0761,ctrl,0.0
g0707,ctrl,0.393188081824627
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0049664341629432
g0974,ctrl,0.0
g0200,g0605,0.0001847720410437
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0080080087818103
g0805,ctrl,0.0200911410461281
g0301,g0139,0.0208499997546208
g0256,ctrl,0.0043569376165429
g0034,ctrl,0.008873067784441
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0093473217171482
g0345,g0552,0.0032654464382351
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0012317527747182
g0927,g0852,0.0
g0186,g0228,0.015229883828001
g0843,ctrl,0.0110534122038574
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0139907671008013
g0109,g0787,0.581289554843365
g0852,g0034,0.0
g0301,g0744,0.0113339226826319
g0304,ctrl,0.0088811375353395
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0128008709487386
g0232,ctrl,0.0038453651181401
g0922,ctrl,0.0
g0229,ctrl,0.0019071566916702
g0101,ctrl,0.0
g0037,ctrl,0.0024678984488409
g0034,ctrl,0.0143118617208666
g0160,g0241,0.027718914494161
g0466,ctrl,0.0131201812072599
g0761,g0157,0.0047715833189128
g0784,ctrl,0.0060282901975437
g0691,ctrl,0.0052646995100064
g0852,g0034,0.0017537168579197
g0261,ctrl,0.0171996466453448
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0044659339753988
g0216,ctrl,0.0012132012482231
g0761,ctrl,0.0
g0136,ctrl,0.0120866130246949
g0633,ctrl,0.0
g0979,ctrl,0.0008739674349091
g0927,g0827,0.0151267139904627
g0013,g0139,0.0053708971982074
g0520,ctrl,0.0
