p1,p2,exp
g0773,g0379,0.0011063892835273
g0761,g0707,0.0051226085002964
g0160,g0241,0.0141155907492401
g0109,ctrl,0.0013212980962889
g0379,ctrl,0.0150083369558821
g0186,g0216,0.0053412444030254
g0301,g0744,0.0
g0761,g0157,0.613062903323176
g0884,ctrl,0.0
g0744,ctrl,0.0028927821178151
g0612,ctrl,0.0002424632125404
g0261,ctrl,0.827293767047348
g0638,ctrl,0.0139702876527219
g0880,ctrl,0.0045110394617616
g0681,g0751,0.0120338947372188
g0147,g0160,0.01996912434391
g0844,g0957,0.0
g0927,g0780,0.0105911165247705
g0751,ctrl,0.800355842341331
g0957,ctrl,0.0
g0510,ctrl,0.0119946503011752
g0276,ctrl,0.0
g0965,ctrl,1.08841899170976
g0761,g0157,0.0206595876437261
g0417,ctrl,0.553493728531933
g0835,ctrl,0.363734136918475
g0422,g0139,0.0042569702680004
g0927,g0852,0.778042286630905
g0696,ctrl,0.546172208144747
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.872635338167389
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0042154179535348
g0345,g0552,0.0083570905180337
g0022,g0228,0.0034735336248235
g0186,g0228,0.399611664496608
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.387713980471992
g0957,ctrl,0.0
g0037,g0186,0.37265055629592
g0805,g0780,0.871003435617436
g0062,ctrl,0.0001308876232468
g0922,g0061,0.0075949091018676
g0671,g0784,0.0039116604314791
g0200,g0605,0.0023487200049285
g0520,ctrl,0.538093856646856
g0520,g0257,0.0074382798762476
g0698,ctrl,0.0096951037170699
g0691,g0631,0.65770029212497
g0691,ctrl,0.0085639654174556
g0852,ctrl,0.0007251437075443
g0698,g0207,0.0143185654823405
g0927,g0780,0.0
g0974,g0160,0.0002647663546491
g0773,g0379,0.456620909994619
g0974,g0160,0.54300054770562
g0631,ctrl,0.0
g0304,ctrl,0.0122792281409113
g0974,g0160,0.0
g0301,g0612,0.0149930165962421
g0422,g0139,0.0046302952693393
g0085,ctrl,0.0049587914298558
g0852,ctrl,0.0
g0787,ctrl,0.0141936001425396
g0698,g0697,0.0012778572574276
g0843,ctrl,0.4206510485981
g0261,ctrl,0.0
g0040,ctrl,0.0157187151061879
g0843,ctrl,0.0
g0844,g0957,0.0030944185655076
g0037,ctrl,0.0114981517464079
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.942533675314141
g0228,g0827,0.0278646427683195
g0422,g0301,0.0009687247180733
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0218087091240224
g0773,g0261,0.0
g0262,ctrl,0.0025561131698111
g0534,ctrl,0.0
g0520,g0257,0.0121939482893927
g0835,ctrl,0.0
g0422,g0013,0.0099791793594975
g0927,g0827,0.0099425428967128
g0805,ctrl,0.0015883688089688
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0139079375525419
g0062,ctrl,0.0
g0040,ctrl,1.06195038077948
g0229,ctrl,0.0
g0186,ctrl,0.0019190462509755
g0868,ctrl,0.0195255411982467
g0404,ctrl,0.0208766328163063
g0989,ctrl,0.558461430723134
g0422,g0301,0.0
g0422,g0612,0.0006903614612448
g0317,ctrl,0.0256603297143709
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0015120503936935
g0671,ctrl,0.578005107014937
g0079,ctrl,0.70817207885273
g0681,ctrl,0.0
g0852,ctrl,0.0042271629012393
g0261,g0760,0.0
g0633,ctrl,0.0173891056879975
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0066534148569337
g0784,ctrl,0.466446583593066
g0022,g0228,0.0
g0087,ctrl,0.86778993090122
g0084,ctrl,0.0126786006512647
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.462509135634006
g0147,ctrl,0.0
g0599,ctrl,0.0135134089399168
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.653764459922387
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.008785628951125
g0062,ctrl,0.0115829284639853
g0979,ctrl,0.0008952947256711
g0780,ctrl,0.0110736118875862
g0927,g0852,0.0025376574342325
g0605,ctrl,0.0086610126134779
g0697,ctrl,0.0024214131485431
g0681,g0751,0.002431732223957
g0301,g0139,0.0032477785336566
g0787,g0655,0.71865462047743
g0087,ctrl,0.803985298453519
g0109,ctrl,0.0
g0787,g0317,0.0124220782352505
g0691,g0631,0.0
g0458,ctrl,0.0124356000193906
g0345,g0552,0.010693666140171
g0924,g0034,0.007537154130725
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.728590726821115
g0422,g0612,0.0102399525454425
g0195,ctrl,0.0009975516394847
g0422,ctrl,0.0
g0022,g0228,0.0090811120194052
g0707,g0157,0.0167043845661761
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.564838316824313
g0844,ctrl,0.756793043851909
g0534,ctrl,0.0
g0109,ctrl,0.0054758019777897
g0681,ctrl,0.0
g0534,ctrl,0.0016493912088277
g0200,g0605,1.07140719469003
g0304,ctrl,0.548914465570729
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0037574763835949
g0843,ctrl,0.0
g0495,ctrl,0.507476287248377
g0805,g0013,0.889075723521868
g0698,g0062,0.0002079945870244
g0698,ctrl,0.0
g0160,g0495,0.0197653663804938
g0631,ctrl,0.0134125775047522
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0066896269151154
g0216,ctrl,0.377722294257952
g0787,g0965,0.668702291891298
g0974,ctrl,0.0169079964225931
g0076,ctrl,0.728731517497549
g0761,g0157,1.08539012015789
g0868,ctrl,0.0
g0681,g0751,0.579075408534221
g0186,ctrl,0.0031820892197714
g0761,g0157,0.582862094404496
g0761,g0157,0.0028479434294839
g0638,ctrl,0.467879561458933
g0207,ctrl,0.0024041515295611
g0880,g0957,0.611755406707849
g0633,ctrl,0.0144111681383471
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.589041124016972
g0698,g0062,0.0033710435632308
g0805,g0062,0.0224665285341608
g0965,ctrl,0.642187199845078
g0101,ctrl,0.0049004638245379
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,1.19850156699501
g0076,ctrl,0.0020178302531003
g0773,g0379,0.0
g0207,ctrl,0.672116614567034
g0927,g0780,0.0100907611077097
g0495,ctrl,0.0
g0016,ctrl,0.568217099234261
g0915,ctrl,0.005782624605754
g0691,g0631,0.0048502246720639
g0773,g0261,0.374552451823522
g0599,ctrl,0.0064999483423818
g0915,ctrl,0.0
g0422,g0301,0.455416390587807
g0083,g0633,0.747813184691331
g0200,g0605,0.750243006588337
g0880,ctrl,0.0040706958619475
g0612,ctrl,0.0035893281100078
g0534,g0228,0.0
g0022,g0784,0.617380738151739
g0599,ctrl,0.0065537027336641
g0087,ctrl,0.0040962657934119
g0037,g0186,0.0005986424600953
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.000576820458489
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.903089555824854
g0207,ctrl,0.0099704291296775
g0186,g0868,1.04265170012634
g0216,ctrl,0.0014203460772692
g0317,ctrl,0.0023675911214869
g0989,ctrl,0.0
g0655,ctrl,0.844984904956893
g0228,g0780,0.0025399418816606
g0261,g0160,0.011407848360288
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.508317009227198
g0698,g0062,0.829757745312573
g0707,ctrl,0.0
g0147,g0160,1.08054425880901
g0761,g0707,0.028857800543625
g0671,ctrl,0.0006151580905765
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.557733605814298
g0195,ctrl,0.0024608093470925
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0141749143479973
g0784,ctrl,0.0
g0147,g0241,1.04315681984869
g0083,g0599,0.963618799576182
g0965,ctrl,0.0083694200715675
g0466,ctrl,0.0083594631361672
g0698,g0697,0.0
g0924,ctrl,0.66790836113911
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0126195049914276
g0261,ctrl,0.008599874030812
g0458,ctrl,0.0
g0491,ctrl,0.0123451761937191
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.887441667413996
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0105711635284378
g0805,g0013,0.0
g0061,ctrl,0.0062628520140284
g0612,ctrl,0.781231632571405
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.449107653089426
g0256,ctrl,0.003629970723239
g0564,ctrl,0.0174379683137708
g0805,g0780,0.0144610088776048
g0136,ctrl,0.493171658027517
g0681,g0160,0.0051783761988295
g0061,ctrl,0.522270464881038
g0843,ctrl,0.0
g0317,ctrl,0.0033780891176716
g0880,ctrl,0.015028484540702
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.010653097896731
g0989,ctrl,0.0
g0773,g0379,0.0026067927991504
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.592366174213788
g0520,ctrl,0.0030319112337223
g0691,ctrl,0.0
g0241,ctrl,0.0094972289827876
g0200,ctrl,0.766909037019767
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.607388783038198
g0084,ctrl,0.0083198967636721
g0868,ctrl,0.0024115627231179
g0216,ctrl,0.401157430088224
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0042640522893395
g0751,ctrl,0.0019266070249681
g0076,ctrl,0.0
g0844,g0957,0.0088268500367705
g0835,ctrl,0.0126134544224673
g0681,g0301,0.3236852087219
g0965,ctrl,0.0063082315676077
g0157,ctrl,0.0016414180407361
g0422,ctrl,0.575898813767127
g0109,ctrl,0.0128312286894219
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0045564530241434
g0228,g0827,0.0084870624934218
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0135168873512231
g0422,ctrl,0.0077152037967828
g0186,ctrl,0.0015124200869699
g0261,g0186,0.0026448894306569
g0422,g0751,0.0087939208543417
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0039720597746461
g0345,g0552,0.36686390635252
g0761,g0157,0.769148844534041
g0422,g0301,0.0161568785773555
g0922,g0061,0.0112897264682214
g0927,g0852,0.0031710174579505
g0698,g0697,0.0213806606257902
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.721430959969869
g0805,g0013,0.528791209666504
g0186,g0216,0.591973734862666
g0681,g0751,0.000415482904445
g0510,ctrl,0.0
g0466,ctrl,0.0107913464513112
g0880,g0957,0.0051129490573093
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.00663526874579
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0059744398195645
g0022,g0228,0.026047258000342
g0261,g0760,0.0
g0084,ctrl,0.344131673633165
g0691,ctrl,0.003850268803886
g0228,g0780,0.0
g0495,ctrl,0.0066602572700469
g0422,g0751,0.0212139869546189
g0681,g0301,0.0056915771464619
g0037,ctrl,0.0
g0915,ctrl,0.528886368998593
g0160,ctrl,0.0
g0805,g0780,0.0016033003793264
g0957,ctrl,0.0
g0924,g0034,0.501034040145336
g0534,ctrl,0.0
g0844,g0957,0.0071992921461637
g0301,g0139,0.0079710527660656
g0691,g0404,0.0
g0612,ctrl,0.0033275444742817
g0780,ctrl,0.0
g0076,ctrl,0.0065627645139596
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0177139775896308
g0013,g0495,0.0101294344982639
g0873,ctrl,0.0012961238114998
g0491,ctrl,0.0
g0371,ctrl,0.786850650550021
g0261,g0760,0.0
g0216,ctrl,0.504585825674381
g0013,g0139,0.0
g0979,ctrl,0.0127213140215552
g0868,ctrl,0.0100210580855802
g0698,g0207,0.0
g0160,g0495,0.475438802598079
g0696,ctrl,0.448026767023166
g0301,g0744,0.0
g0773,g0379,0.0036874865053274
g0186,ctrl,0.0152843697031168
g0698,g0697,0.0
g0466,ctrl,0.0001157570530568
g0257,ctrl,0.0031927969274112
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0084529333330865
g0195,ctrl,0.0099118806355327
g0698,g0697,0.311757921215776
g0186,ctrl,0.0
g0083,ctrl,0.507509572772752
g0773,g0241,0.615159203179853
g0400,ctrl,0.0049739866038322
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0074413688381499
g0228,ctrl,0.0
g0760,ctrl,0.016595303790773
g0880,g0744,0.0081285028446273
g0761,g0707,0.0041709197081792
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,1.35146698934688
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0051677833586558
g0681,g0751,0.0
g0697,g0062,0.0041482934894585
g0285,ctrl,0.444313794925385
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0123214498619902
g0761,g0157,0.0
g0040,ctrl,0.0028428404195588
g0034,ctrl,0.0146573990085437
g0698,g0697,0.432161891617849
g0965,g0655,0.0
g0371,ctrl,0.73507522583284
g0698,g0207,0.407903310349476
g0787,g0965,0.0018642672819602
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.54884071445538
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.435683240912624
g0922,ctrl,0.987404308208096
g0780,ctrl,0.63665833193919
g0534,ctrl,0.0063813213649621
g0136,ctrl,0.0235915184358137
g0698,ctrl,0.0
g0707,g0157,0.0120396073255377
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.701193809954368
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.814473981320381
g0698,g0207,0.571258190414442
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0126754891148187
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0016262611357982
g0698,g0697,0.0108505278374244
g0160,g0495,0.0072735306648314
g0013,ctrl,0.60013842523451
g0087,ctrl,0.0067450452452396
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0098614961302382
g0261,g0760,0.0
g0633,ctrl,0.0013211769782218
g0638,ctrl,0.0015550821266135
g0761,g0157,0.0
g0605,ctrl,0.0144346101104523
g0787,g0965,0.0014174929018022
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.46953598876212
g0285,ctrl,0.297062397552712
g0084,ctrl,0.0188184645778049
g0400,ctrl,0.0159717699390326
g0681,g0301,0.0011132358260439
g0773,ctrl,0.611533491649621
g0915,ctrl,0.0
g0989,ctrl,0.832051858505692
g0880,g0744,0.0111221033437557
g0773,g0379,0.0246656312267862
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.677765422143011
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0159424713818575
g0773,g0241,1.01869043790575
g0257,ctrl,0.0007850756185887
g0843,ctrl,0.544464126836131
g0773,g0261,0.0046239182577797
g0898,ctrl,0.0058396656467521
g0037,g0186,0.452949181412454
g0101,ctrl,0.816006693253409
g0707,ctrl,0.0076190127370884
g0037,g0186,0.0105110786035502
g0022,ctrl,0.682042798468561
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.76496830573647
g0633,ctrl,0.0
g0989,ctrl,0.433788842727431
g0691,g0404,0.621527229036636
g0707,ctrl,0.345033146316151
g0974,g0160,0.0
g0317,g0655,0.0021128172881284
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.532832203455332
g0744,ctrl,0.009177597270778
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.62190814597071
g0974,ctrl,0.621870016549632
g0013,g0495,0.0155604870462122
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0150193881775085
g0241,ctrl,1.7982791538884
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0003078835678564
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0015372493588766
g0013,g0139,0.0031455802359156
g0022,g0784,0.0119693494547322
g0016,ctrl,0.0
g0707,g0157,0.0010376546688965
g0345,g0552,0.0121825949062497
g0417,ctrl,0.007998415999105
g0304,ctrl,0.0019445754526331
g0139,ctrl,0.0
g0304,ctrl,0.486689790778353
g0013,g0495,0.0125410083560797
g0317,ctrl,0.0163808518448943
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0120052167005862
g0491,ctrl,0.496557532912977
g0301,ctrl,0.0128743066966725
g0927,ctrl,0.0
g0083,g0599,0.0112176495438554
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.707645416264486
g0147,ctrl,0.0181895706514053
g0761,g0157,0.518993962859928
g0379,ctrl,0.781862717270125
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.559006693299982
g0022,g0228,0.0022839806317995
g0301,g0744,0.0
g0195,ctrl,0.0061282421079205
g0232,ctrl,0.0088159787184912
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0018293658971624
g0605,ctrl,0.0021655065621137
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0071052965135961
g0229,ctrl,0.0248554488271237
g0422,g0139,0.0
g0805,g0013,0.548764255010456
g0422,g0139,2.36696368370217e-05
g0304,ctrl,0.568737684924229
g0697,ctrl,0.0
g0612,ctrl,0.494611388771282
g0534,g0228,0.0014670779527996
g0022,ctrl,0.0096440292708935
g0698,g0697,0.0045592512644068
g0773,g0241,0.768815565613355
g0139,ctrl,0.0
g0186,ctrl,0.0063627565790077
g0760,ctrl,0.0119208697010726
g0136,ctrl,0.41539754279517
g0520,g0257,0.475115789291179
g0780,ctrl,0.0
g0034,ctrl,0.0093318221821456
g0697,g0062,0.488933011369808
g0787,g0965,0.485812231222177
g0037,ctrl,0.637927354863714
g0599,ctrl,0.906698507636546
g0691,g0631,0.010863717086145
g0466,ctrl,0.0048791173357206
g0186,g0868,0.658934627182724
g0422,g0612,0.0
g0013,g0495,0.537915916778006
g0139,ctrl,0.0
g0466,ctrl,0.00990782428796
g0087,ctrl,0.0
g0520,ctrl,0.0063487699354827
g0022,g0228,0.0119849943701096
g0186,g0868,0.0
g0638,ctrl,0.0194368165817288
g0101,ctrl,0.0208657667603164
g0317,ctrl,0.503768348340714
g0552,ctrl,0.0173397332270907
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0133652191360968
g0927,g0827,0.0058558387496554
g0698,g0207,0.0061730143097416
g0301,g0751,0.0
g0599,ctrl,0.600031539968616
g0256,ctrl,0.0
g0160,g0495,0.53438875246811
g0404,ctrl,0.838939526983815
g0915,ctrl,0.535359090660465
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0018567735213612
g0216,ctrl,0.55045399969542
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0090710672931776
g0013,g0495,0.0009880688815184
g0087,ctrl,0.0121070246800399
g0671,ctrl,0.677378965541771
g0037,ctrl,0.0050435954258547
g0422,g0612,0.0144069031028623
g0207,ctrl,0.0
g0147,g0160,0.0095461585672239
g0061,ctrl,0.0
g0160,g0495,0.623759478274349
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0011247881567202
g0404,ctrl,0.0
g0880,g0744,0.760596043986902
g0681,g0160,1.12235784305417
g0232,ctrl,0.014649735283441
g0974,g0040,0.0
g0957,ctrl,0.0121086505499283
g0805,g0013,0.0046721137208102
g0696,ctrl,0.0033213670760348
g0261,g0186,0.0088728667469274
g0261,g0160,0.0
g0207,ctrl,0.631266046334987
g0087,ctrl,0.0004669329101075
g0422,g0751,0.0082331275211573
g0228,g0827,0.0122440220697974
g0084,ctrl,0.0
g0826,ctrl,0.0114689252363331
g0671,ctrl,0.0109318149436017
g0974,g0160,0.621712363942716
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.515133749072472
g0697,g0062,0.779507620002976
g0062,ctrl,0.0
g0228,ctrl,0.471765687493161
g0826,ctrl,0.0
g0037,g0186,0.684008494595213
g0979,ctrl,0.0085353698088502
g0761,g0707,0.573088562236561
g0671,g0784,0.0
g0965,ctrl,0.0054299918364484
g0345,g0552,0.0
g0691,ctrl,0.0070826384627928
g0605,ctrl,0.0077320782335923
g0147,ctrl,0.0121945141327424
g0805,g0013,0.557894528947942
g0013,g0495,0.0152658977073281
g0040,ctrl,0.0125835723423202
g0826,ctrl,0.0003047929654002
g0924,g0034,1.57068863444003
g0186,g0216,0.0034241012799796
g0707,g0157,0.0111104855877315
g0139,ctrl,0.0
g0744,ctrl,0.0038804084598012
g0671,g0784,0.434249201924595
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.008070996024513
g0022,ctrl,0.0028184813395825
g0216,ctrl,0.503142646028122
g0087,ctrl,0.0128848316370705
g0681,ctrl,0.0001441099646387
g0422,g0139,0.0069900259255772
g0422,ctrl,0.741009108772528
g0186,g0868,0.0
g0109,g0787,0.579975623508075
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0090280105906533
g0927,g0805,0.0005644331515371
g0784,ctrl,0.0028024838245879
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0031270903664951
g0261,ctrl,0.0128910439351978
g0195,ctrl,0.0
g0671,g0784,0.0065483439836892
g0707,ctrl,0.0116331776760513
g0761,g0157,0.0039498963313022
g0261,g0160,0.0
g0761,ctrl,0.850997299099487
g0761,ctrl,0.379213335456055
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0052145011003823
g0989,ctrl,0.531100551182698
g0681,g0751,0.0
g0773,ctrl,0.0034697373768761
g0761,ctrl,0.0203262315744994
g0707,ctrl,0.0049172808041434
g0957,ctrl,0.0075176038107244
g0317,ctrl,0.0
g0136,ctrl,0.0150013944993959
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.00710897503527
g0805,ctrl,0.844758094756706
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0116976189129912
g0927,g0805,0.0133924595293442
g0697,g0062,0.650083921782868
g0698,g0697,0.0117478796978379
g0345,g0552,0.0
g0773,g0379,0.467402726256018
g0261,g0013,0.0157423504551969
g0304,ctrl,0.523515652493144
g0974,g0040,0.0
g0927,g0852,0.010824270865405
g0186,g0228,0.0117277699730579
g0843,ctrl,0.450713341797691
g0301,g0751,0.0022936242962287
g0109,g0787,0.0052297968513633
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.541980201947489
g0109,g0787,0.0009158447546432
g0852,g0034,0.0087222085197239
g0301,g0744,0.0
g0304,ctrl,0.431430320707975
g0139,ctrl,0.0071614084801101
g0844,g0957,0.540313645715091
g0564,ctrl,0.0144439813813403
g0232,ctrl,0.0
g0922,ctrl,0.450397688795539
g0229,ctrl,0.0
g0101,ctrl,0.0017087285582525
