p1,p2,exp
g0216,ctrl,0.0
g0761,ctrl,0.0068494386469253
g0136,ctrl,0.0029164210608658
g0633,ctrl,0.0
g0979,ctrl,0.0001209297937733
g0927,g0827,0.377355565218232
g0013,g0139,0.0031755270849591
g0520,ctrl,0.537229857251496
g0034,ctrl,0.0069513491417288
g0922,g0061,1.05487883001656
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.572963257903091
g0083,ctrl,0.0109600819282998
g0345,g0552,0.0044708990566115
g0040,ctrl,0.655677766856717
g0136,ctrl,0.0006706838212746
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0143641007003874
g0301,g0751,0.667517885521615
g0681,g0160,0.0204550362981504
g0228,ctrl,0.607415161122561
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0003855168171412
g0276,ctrl,0.574265543533136
g0927,ctrl,0.0035682864239633
g0880,ctrl,0.0031942954315438
g0787,g0965,0.0105386075798527
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.481528778370083
g0884,ctrl,0.0127430968682628
g0927,g0805,0.0073914497180339
g0417,ctrl,0.0103707063645683
g0844,ctrl,0.0
g0873,ctrl,0.0109095812821192
g0085,ctrl,0.0037165285470176
g0079,ctrl,0.0098747346766376
g0095,ctrl,0.0
g0698,g0062,0.0079761629459398
g0200,ctrl,0.0
g0261,g0760,0.0081532960745629
g0852,g0422,0.0110957524935756
g0084,ctrl,0.0048963906502242
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0052180574056303
g0491,ctrl,0.0042334344165818
g0605,ctrl,0.0
g0773,g0241,0.425679355239843
g0698,g0062,0.0009413495442304
g0422,g0139,0.0144533572352612
g0083,g0599,0.582051610267983
g0655,ctrl,0.0045552969012093
g0974,ctrl,0.0
g0404,ctrl,0.0151490004657674
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.12829088283894
g0422,g0612,0.619903545187515
g0262,ctrl,0.0
g0880,g0744,0.0066020532972052
g0873,ctrl,0.0
g0698,g0697,0.0057121706568824
g0061,ctrl,0.0
g0612,ctrl,0.0010969731424144
g0466,ctrl,0.0013252414369357
g0965,g0655,1.08284967460419
g0552,ctrl,0.474362168234344
g0922,g0061,0.0
g0868,ctrl,0.0076637415589783
g0605,ctrl,0.006125946221815
g0109,g0655,0.0152304113352274
g0109,ctrl,0.0026976135896229
g0276,ctrl,0.0
g0843,ctrl,0.0172704871041297
g0261,ctrl,0.0063027153105873
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0052966891315774
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0228662734417266
g0957,ctrl,0.561494092307639
g0034,ctrl,0.0063764201765657
g0109,g0787,0.0
g0927,g0805,0.0017146336400252
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0065051916750804
g0422,g0751,0.420934121998917
g0241,ctrl,0.015871214620162
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.006628680268182
g0095,ctrl,0.0084089297335182
g0422,g0013,0.0
g0698,ctrl,0.0205500743265673
g0262,ctrl,0.011059063380385
g0989,ctrl,1.11857473274256
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0047354342892081
g0844,g0957,0.0063000092400624
g0037,g0186,0.0121481350391305
g0852,g0034,0.0040595415112833
g0301,g0744,0.0006485196681
g0147,g0241,1.11019035032329
g0087,ctrl,0.0140408712504778
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0050313810510638
g0422,g0612,0.0
g0605,ctrl,0.0151204864639064
g0974,ctrl,0.0012629706928988
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.474227216592834
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.000186071933118
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.503882181368998
g0186,ctrl,0.0
g0147,g0160,0.003663868114991
g0101,ctrl,0.0186085965602407
g0612,ctrl,0.0048512394591606
g0317,ctrl,0.0006289266206657
g0852,g0034,0.0
g0216,ctrl,0.0030438385882539
g0974,ctrl,0.0
g0957,ctrl,0.0047321453385874
g0827,ctrl,0.0053693796421561
g0761,g0707,0.0084737688317991
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.006126937049595
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.986832292137613
g0844,ctrl,0.0
g0927,g0852,0.536648373003282
g0924,g0034,0.0157689305571582
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0111110340213136
g0228,g0780,0.0023022644622977
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0147600987431663
g0109,g0655,0.0
g0691,ctrl,0.0109274421434108
g0965,g0655,0.0020263573138098
g0880,g0957,0.0
g0013,g0495,0.608333123364654
g0691,g0631,0.0078326145630456
g0495,ctrl,0.0065599403687151
g0965,ctrl,0.0025819490741921
g0345,ctrl,0.0076286044047212
g0109,g0655,0.0072374398689744
g0691,ctrl,0.0162563367485279
g0083,ctrl,0.0
g0852,g0422,0.400151980697204
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0119634025676407
g0707,ctrl,0.0378640856514258
g0826,ctrl,0.525935746880983
g0087,ctrl,0.422785756308253
g0241,ctrl,0.793793625362392
ctrl,,0.0001086106857193
g0761,g0157,0.0042347578154151
g0691,ctrl,0.0
g0965,g0655,0.0160624007006727
g0534,g0228,0.0151685858555514
g0957,ctrl,0.580730171426841
g0061,ctrl,0.421911026320667
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0096570873627838
g0922,g0061,0.0097802115025129
g0927,g0780,0.0219239260689582
g0085,ctrl,0.0061291439056495
g0079,ctrl,0.0053703486296179
g0751,ctrl,0.0
g0160,ctrl,0.0001152817644167
g0345,ctrl,0.0060133907168236
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0103957321699478
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,1.15868235966447
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.500764102624417
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0080740292431148
g0805,g0013,0.005656774321256
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0063874084045076
g0083,g0599,0.0015978268597802
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0109815605844272
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0196082291368722
g0534,g0612,0.0054882667592917
g0927,g0495,0.0111216288295598
g0787,g0655,0.0123820627491863
g0257,ctrl,0.0
g0083,g0633,0.660774404402438
g0974,ctrl,0.0118116687610195
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0076382914052338
g0229,ctrl,0.0
g0671,ctrl,0.0141816987265388
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0113627205326057
g0345,ctrl,0.0026427422557075
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.00131720753279
g0186,g0216,0.432775074526714
g0773,ctrl,0.0134073183811958
g0835,ctrl,0.0092314011391196
g0461,ctrl,0.0023621308483874
g0805,g0013,0.0095019336926013
g0773,g0379,0.824225321768994
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0020097210518573
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.356309481139513
g0345,g0552,0.0069799705552269
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0086088616740585
g0744,ctrl,0.497342670693645
g0773,ctrl,0.744679175825913
g0681,ctrl,0.0
g0827,ctrl,0.608490990178666
g0195,ctrl,0.0170771587804678
g0186,g0228,0.0
g0466,ctrl,0.496563005127738
g0037,ctrl,0.0039321804390436
g0534,ctrl,0.0
g0974,ctrl,0.0116397352456881
g0095,ctrl,0.0053610334046275
g0707,ctrl,0.0
g0965,g0655,0.96335633557863
g0852,g0422,0.0185732857778962
g0787,g0965,0.0034630176300157
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.534530275089252
g0787,g0655,0.0
g0698,g0697,0.310643611558934
g0655,ctrl,0.0043310854680885
g0773,g0241,0.0
g0083,g0633,0.0036732912985391
g0681,g0301,0.0062329496278372
g0638,ctrl,0.0
g0898,ctrl,0.0023456559082177
g0345,ctrl,0.0
g0697,g0062,0.830129540645707
g0760,ctrl,0.0
g0301,g0751,0.560673340378329
g0844,ctrl,0.0085372317740277
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0025940723813468
g0083,g0599,0.0025775764405435
g0510,ctrl,0.0193138999755827
g0084,ctrl,0.0061461051659898
g0422,g0139,0.0
g0922,ctrl,0.0113297651634079
g0422,g0301,0.0080419831071024
g0417,ctrl,0.0069888399394609
g0317,g0655,0.0
g0076,ctrl,0.442901936562408
g0160,ctrl,0.0050721936818988
g0927,g0495,0.0
g0655,ctrl,0.0215621659173931
g0805,g0013,0.003114591219678
g0698,g0062,0.0064326795572867
g0261,ctrl,0.0
g0927,g0780,0.811232970179147
ctrl.,,0.62631517530402
g0681,g0160,0.652457699440374
g0147,g0241,0.01419706902387
g0927,ctrl,0.0011338853351661
g0707,ctrl,0.0012231269103566
g0257,ctrl,0.0152173618524182
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0049211185573638
g0927,g0805,0.0
g0780,ctrl,0.890936884198466
g0784,ctrl,0.0
g0061,ctrl,0.0177211572725477
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0064211833646827
g0095,ctrl,0.0019514349062527
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0049333418625234
g0147,g0241,0.0
g0160,g0241,0.005062388573216
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.012265015305579
g0101,ctrl,0.0
g0256,ctrl,0.0109151373982294
g0805,g0780,0.0096511207177091
g0761,g0157,0.0053549877134614
g0844,g0957,2.03608896422799e-05
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.608998314075325
g0186,g0216,0.0
g0534,g0612,0.0184117822401971
g0304,ctrl,0.0155671456402999
g0037,g0186,0.570675938741397
g0696,ctrl,0.0213149185181216
g0773,ctrl,0.0055440223215443
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0115607216347189
g0458,ctrl,0.0047221582690001
g0924,g0034,0.647149070632873
g0083,g0633,0.869837746710247
g0422,ctrl,0.0
g0780,g0744,0.0010819367332891
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.898293399706952
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.744511850903788
g0062,ctrl,0.0036433310774264
g0422,g0751,0.000596911996608
g0974,g0160,0.0
g0989,ctrl,0.0006334792276745
g0317,g0655,0.0
g0186,g0228,0.579199537951261
g0317,ctrl,0.0147030390919601
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0104000049980672
g0898,ctrl,0.0099014078924883
g0965,g0655,0.0007100217556694
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.00215416795789
g0927,ctrl,0.512391155565745
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0054112216296318
g0228,g0827,0.891936640863968
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0132441913324738
g0924,g0034,0.0016435652788177
g0022,g0784,0.0029197822482637
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0003122961444305
g0186,g0228,0.0136254254206507
g0655,ctrl,0.003154436567194
g0957,ctrl,0.0041793582699708
g0109,ctrl,0.0
g0965,ctrl,0.0106052753767707
g0520,g0257,0.0030650589660862
g0655,ctrl,0.0011470933690003
g0301,g0744,0.567290127283779
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.501655138812413
g0109,g0787,0.0
g0301,g0139,0.0027024681896338
g0095,ctrl,0.0
g0697,g0062,0.0051936646240686
g0805,g0780,0.380024753614084
g0780,ctrl,0.0
g0101,ctrl,0.703618075911339
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0057200300993099
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.008626142687854
g0698,g0062,0.0
g0022,ctrl,0.010709672755983
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0174318755346625
g0520,ctrl,0.495738619668011
g0084,ctrl,0.0158103645686007
g0927,g0495,0.0
g0671,ctrl,0.0178923795777692
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0006521970814446
g0681,ctrl,0.0133587625851584
g0371,ctrl,0.575024534795566
g0697,g0062,0.0045567229092799
g0037,g0186,0.337504577870353
g0696,ctrl,0.0061699997486205
g0696,ctrl,0.0
g0852,g0034,0.0022788589106122
g0631,ctrl,0.008539261412028
g0922,g0061,0.539557923386891
g0784,ctrl,0.77709282384165
g0534,ctrl,0.0134910128194856
g0852,ctrl,0.598891863606398
g0773,ctrl,0.0018382375701473
g0761,g0157,0.0088911268209093
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0156803347547124
g0681,g0301,0.0
g0079,ctrl,0.003482736895695
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0079590493117402
g0261,g0186,0.0059385007053821
g0805,g0780,0.487617102568697
g0301,g0744,0.0
g0095,ctrl,0.005869531364086
g0974,g0160,0.0055464215973774
g0013,g0139,0.0094767172916705
g0147,g0241,0.0027156504452085
g0109,g0787,0.695695828301838
g0655,ctrl,0.550702075060307
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.009211212380336
g0371,ctrl,0.0032073514982595
g0257,ctrl,0.275480819412141
g0301,ctrl,0.0
g0160,ctrl,0.0080237935225036
g0691,ctrl,0.0
g0520,ctrl,0.568232493361203
g0417,ctrl,0.0067507269267053
g0013,g0139,0.0
g0761,g0707,0.906649150939713
g0835,ctrl,0.0
g0109,g0787,0.0026463660826683
g0317,ctrl,0.401513402309035
g0638,ctrl,0.0288660358749593
g0805,ctrl,0.501946061993083
g0186,g0868,0.0094311923183983
g0241,ctrl,1.16063312813082
g0633,ctrl,0.0190456706490935
g0880,ctrl,0.0
g0552,ctrl,0.0023334800784571
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.482098295487773
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0063218252661214
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0041373194444931
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.646750790554034
g0873,ctrl,0.0
g0101,ctrl,0.0011127750756898
g0139,ctrl,0.0091912449256916
g0965,g0655,0.0
g0773,g0241,0.470395261633906
g0491,ctrl,0.0
g0491,ctrl,0.0057659921564813
g0681,ctrl,0.0040934801146866
g0787,g0965,0.0043349210615274
g0681,g0160,0.0020425086792458
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.49849345665765
g0301,ctrl,0.0011751704294632
g0852,g0422,0.0
g0707,ctrl,0.0021444338986485
g0200,ctrl,0.661034354959376
g0013,ctrl,0.290052177830145
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0116044143268321
g0880,g0744,0.0
g0037,g0186,0.520840894879216
g0805,g0062,0.0236557917439641
g0805,ctrl,0.552287799132935
g0022,g0784,0.0
g0681,ctrl,0.0026309700205889
g0671,g0784,0.619785477201747
g0241,ctrl,0.0
g0761,g0707,0.0380094952375585
g0136,ctrl,0.678247763595301
g0927,g0780,0.550873749428751
g0285,ctrl,0.00592372669352
g0083,g0633,0.0131120951122016
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0111749294403997
g0079,ctrl,0.0020373995557806
g0157,ctrl,0.0082332390208066
g0034,ctrl,0.0
g0371,ctrl,0.016937015580165
g0034,ctrl,0.0031023107048918
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0045239285760978
g0109,g0787,0.0
g0974,g0160,0.0145725308770003
g0826,ctrl,0.0106802360835908
g0974,g0040,0.0
g0681,g0301,0.0159342648717951
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0067883374127761
g0022,g0228,0.0
g0317,g0655,0.0003650678677956
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0023971460733496
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0082755895001215
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0127361595775302
g0157,ctrl,0.0
g0868,ctrl,0.0065909507092583
g0655,ctrl,0.644631652576494
g0034,ctrl,0.0011547901437627
g0061,ctrl,0.0049782058458236
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.940290605670076
g0927,g0495,0.687434947579301
g0681,ctrl,0.0019992717444461
g0751,ctrl,0.0
g0040,ctrl,0.0188269873815253
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0071500990676708
g0147,g0241,0.0
g0022,g0784,0.0125959510051828
g0147,g0160,0.0
g0317,ctrl,0.648505038130193
g0422,g0013,0.0
g0927,g0827,0.0099347463749999
g0773,g0241,0.0012866897345834
g0256,ctrl,0.0023935929021526
g0261,g0760,0.577894519386116
g0826,ctrl,0.0
g0671,g0784,0.330204431593834
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0136876043224426
g0520,ctrl,1.16442948161869
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0104202284830595
g0371,ctrl,0.0048274622497092
g0773,g0261,0.403556210128226
g0787,g0655,0.0
g0780,g0744,0.0055777029880329
g0262,ctrl,0.394374120792163
g0034,ctrl,0.580338129145731
g0924,ctrl,0.0
g0261,g0160,0.0032579304408462
g0773,g0379,0.0058975875491305
g0605,ctrl,0.0033591134044136
g0022,g0784,0.0
g0084,ctrl,0.0102780619087749
g0787,ctrl,0.0117440002456486
g0638,ctrl,0.0
g0491,ctrl,0.0066407813404374
g0915,ctrl,0.0051695350435145
g0301,g0139,0.0132273440614201
g0898,ctrl,0.0022014469440661
g0773,g0261,0.0128254575115138
g0147,g0160,0.0042763729100605
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.58274363872653
g0681,g0751,0.0069382562007695
g0681,g0301,0.590231682830035
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.420117606148075
g0207,ctrl,0.0
g0922,ctrl,0.0059646823827711
g0034,ctrl,0.0183390490419884
g0076,ctrl,0.0123760072511099
g0534,g0228,0.0
g0139,ctrl,0.0006623232997036
g0534,g0612,0.0
g0880,ctrl,0.669704678469176
g0139,ctrl,0.0053899123295933
g0605,ctrl,0.0
g0216,ctrl,0.0066305081391622
g0304,ctrl,0.0
g0160,g0495,0.0028677336958603
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0090231589029386
g0868,ctrl,0.001055741459984
g0261,g0186,0.0
g0880,g0744,0.0038417548031519
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.645840228036193
g0417,ctrl,0.003496816097415
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0064855438559789
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0024013145959517
g0681,g0301,0.009672839459659
g0922,ctrl,0.0076418081313638
g0884,ctrl,0.013410304830992
g0371,ctrl,0.0
g0534,g0228,0.0206445531134533
g0345,ctrl,0.81843131193486
g0805,g0062,0.0117200860146797
g0083,g0599,0.0128645204321857
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0123615473978515
g0691,g0631,0.0157219402897081
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0063165329881078
g0160,g0241,0.0107872290379573
g0760,ctrl,0.0082590231098056
g0852,g0422,0.0
g0139,ctrl,0.593561869856948
g0422,g0301,0.0
g0083,ctrl,0.0016689169325694
g0076,ctrl,0.418320638140667
g0304,ctrl,0.0
g0301,g0139,0.537518250305466
g0805,g0062,0.0
g0136,ctrl,0.0024950211872881
g0186,ctrl,0.0076191856435981
g0681,ctrl,0.643057695126883
g0773,ctrl,0.0
g0922,g0061,0.0118245463918497
g0195,ctrl,0.0059212019291842
g0083,ctrl,0.0002722113362428
g0599,ctrl,0.0049098983575944
g0805,g0013,0.0
g0147,ctrl,0.0178134834020103
g0034,ctrl,0.0077997854605056
g0564,ctrl,0.0
g0927,g0780,0.0141754906806372
g0761,ctrl,0.0
g0927,ctrl,0.0173731464375817
g0787,g0655,0.98649269070778
g0880,g0744,0.584255003390599
g0691,g0631,0.0
g0147,g0241,0.0130533973757886
g0681,g0751,0.502988231082062
g0984,ctrl,0.0044828858325888
g0200,ctrl,0.0
g0147,g0160,0.0114658656777685
g0773,g0379,0.393455096998363
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0005805142471552
g0898,ctrl,0.0
g0160,g0495,0.0195208187167581
g0681,g0160,0.0140361783904807
g0136,ctrl,0.0077664094926083
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.290448663122918
g0083,g0599,0.0
g0228,g0780,0.0012048063282172
g0022,g0228,0.0114211333575516
g0062,ctrl,0.0020441903756067
g0773,ctrl,0.0003397813040002
g0195,ctrl,0.0187367820953172
g0228,g0827,0.0
g0301,g0612,0.0002321196812891
g0924,ctrl,0.0078660844896782
g0681,g0160,0.0
g0534,g0612,0.0005510484592153
g0379,ctrl,0.005798840485733
g0422,ctrl,0.444222458805137
g0261,ctrl,0.643735268961057
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0039717253669905
g0228,g0827,0.0003395454823807
g0773,g0241,0.0
g0147,ctrl,0.0032586532089887
g0345,ctrl,0.550964907062375
g0927,g0780,0.0013370648668885
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0014885356349379
g0843,ctrl,0.0
g0495,ctrl,0.0135033557195516
g0013,g0139,0.0
g0868,ctrl,0.0031170580052598
g0852,g0422,0.0140168642452539
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0078204852067588
g0927,g0827,0.0044909289060727
g0924,ctrl,0.0021925698290791
g0534,g0228,0.0126841573553813
g0707,ctrl,0.479018448287805
g0262,ctrl,0.623100163554234
g0317,g0655,0.0049362179809719
g0681,ctrl,0.0
g0691,g0404,0.0016400734725965
g0707,g0157,0.0194774843949307
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0021129256793025
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.630835143037771
g0873,ctrl,0.579270137112118
g0927,g0780,0.0
g0927,ctrl,0.0125423707616843
g0698,g0697,0.0
g0697,ctrl,0.0084272776568315
g0805,g0013,0.0
g0262,ctrl,0.014993394668031
g0698,g0697,0.464854161040731
g0681,ctrl,0.0002324592296652
g0195,ctrl,0.0056145709810379
g0760,ctrl,0.0
g0922,ctrl,0.494915215273656
g0136,ctrl,0.0
g0927,g0827,0.0029619143073163
g0927,g0780,0.0
g0256,ctrl,0.005469343319719
g0109,ctrl,0.0
g0400,ctrl,0.0070850117886897
g0927,g0805,0.0
g0371,ctrl,0.0081758683157689
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0199821556503695
g0422,g0612,0.0029270909958188
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0009850051127131
g0965,ctrl,0.0
g0276,ctrl,0.0085757721952995
g0084,ctrl,0.0054494105803658
g0787,ctrl,0.0
g0422,g0751,0.0004235789338121
g0691,ctrl,0.6162270884192
g0691,ctrl,0.0040271058995733
g0079,ctrl,0.001011912893688
g0422,g0139,0.608754531841975
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0139544471022383
g0805,g0013,0.678796651637083
g0633,ctrl,0.537640666044914
g0084,ctrl,0.0084808793982732
g0691,g0631,0.0
g0276,ctrl,0.0041996087919535
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0280014244884643
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.472815729711759
g0186,g0868,0.347856532585581
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.559494793535739
g0805,g0062,0.606344239246289
g0147,g0241,0.0048627387630299
g0400,ctrl,0.0
g0924,g0034,8.08842582388401e-05
g0697,g0062,0.0047720936982763
g0927,g0495,0.0015309288297362
g0787,g0965,0.64729206816964
g0301,g0751,0.344815669129439
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0220150510419548
g0984,ctrl,0.0045206930063419
g0228,ctrl,0.0065632688678909
g0285,ctrl,0.0
g0037,ctrl,0.478168070448382
g0147,g0160,0.013079802716753
g0216,ctrl,1.04586471533458
g0216,ctrl,0.0
g0784,ctrl,0.0019749495462461
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.469949593943448
g0301,g0744,0.0013664503606748
g0922,ctrl,0.0034519611560111
g0160,ctrl,0.0
g0826,ctrl,0.0071993021958641
g0261,g0160,0.0
g0691,g0631,0.514228707258461
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.701953062578936
g0534,g0228,0.0084520971435229
g0852,g0034,0.0175098612427795
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0060936827959494
g0200,ctrl,0.60427722826824
g0898,ctrl,0.0102811526746272
g0013,g0495,0.0014114998789742
g0345,ctrl,0.0099307517836171
g0552,ctrl,0.0136282125826565
g0466,ctrl,0.0055962539736071
g0707,ctrl,0.0
g0696,ctrl,0.502657314787378
g0922,ctrl,0.0158233200605678
g0671,ctrl,0.0
g0974,g0040,0.0168640047923888
g0257,ctrl,0.840060419446976
g0760,ctrl,0.0235030244963688
g0371,ctrl,0.452660823312819
