p1,p2,exp
g0843,ctrl,0.0
g0844,g0957,1.21918816871541
g0037,ctrl,0.0211972922580239
g0085,ctrl,0.0092453596418098
g0136,ctrl,0.535539816415244
g0228,g0827,0.0066825643561116
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0062578675978885
g0261,g0760,0.0055372322482779
g0827,ctrl,0.0
g0805,ctrl,0.665887571883795
g0773,g0261,0.290220857180726
g0262,ctrl,0.997788990996507
g0534,ctrl,0.0048751246851688
g0520,g0257,0.0111004337263302
g0835,ctrl,0.02078412533441
g0422,g0013,0.0
g0927,g0827,0.0037266238668039
g0805,ctrl,0.0034189419381191
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0088274927432405
g0422,g0301,0.0146168898702274
g0062,ctrl,0.637406816273616
g0040,ctrl,0.0
g0229,ctrl,0.0034760425640614
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.686449707972693
g0989,ctrl,0.567961053872698
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0014555850772724
g0787,g0317,0.0062053560418345
g0216,ctrl,0.4855937439014
g0805,g0013,0.0
g0040,ctrl,0.594572705874604
g0671,ctrl,0.0
g0079,ctrl,0.706075272412973
g0681,ctrl,0.486550143539077
g0852,ctrl,0.0
g0261,g0760,0.480214654304822
g0633,ctrl,0.0
g0552,ctrl,0.0174744636866428
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.468115697674751
g0022,g0228,0.537944292843675
g0087,ctrl,0.874325403646357
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.567019586169649
g0780,ctrl,0.0079668962663998
g0147,ctrl,0.0
g0599,ctrl,0.0019507213441291
g0631,ctrl,0.853150926618496
g0022,ctrl,0.0044697540363911
g0461,ctrl,0.0163804009263004
g0927,g0495,0.561000742804777
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.000763728357934
g0062,ctrl,0.0
g0979,ctrl,0.00090777718908
g0780,ctrl,8.82174448730263e-05
g0927,g0852,0.0
g0605,ctrl,0.014493051047437
g0697,ctrl,0.0
g0681,g0751,0.0087727250789557
g0301,g0139,0.0003156638111699
g0787,g0655,0.0
g0087,ctrl,0.0044286334445966
g0109,ctrl,0.627740535789271
g0787,g0317,0.0148396187809045
g0691,g0631,0.542124075038561
g0458,ctrl,0.0047143476771477
g0345,g0552,0.009997488040122
g0924,g0034,0.760834918400767
g0698,g0062,0.0062131649263219
g0805,g0062,0.665425932006728
g0924,ctrl,0.0099802913835443
g0422,g0612,0.0015449948401221
g0195,ctrl,0.926531073995314
g0422,ctrl,0.0102478110146191
g0022,g0228,0.0
g0707,g0157,0.29942323669108
g0510,ctrl,0.532068292342163
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.560169960551921
g0844,ctrl,0.000947331741107
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.628321014695562
g0534,ctrl,0.73406181988191
g0200,g0605,0.0026345858674472
g0304,ctrl,0.0088955823415149
g0379,ctrl,0.0130654015816109
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.617370772721347
g0495,ctrl,0.519946420255388
g0805,g0013,0.0057234238150859
g0698,g0062,0.341316540359095
g0698,ctrl,0.0
g0160,g0495,0.786818480931002
g0631,ctrl,0.0088271650689175
g0095,ctrl,0.0019873300294868
g0691,g0631,0.0
g0974,ctrl,0.0006232817447092
g0216,ctrl,0.621871314618989
g0787,g0965,0.012752293229405
g0974,ctrl,0.0086745286984698
g0076,ctrl,0.417939282042832
g0761,g0157,0.685235290283028
g0868,ctrl,0.65304681598642
g0681,g0751,0.0061561029130626
g0186,ctrl,0.0153217299767624
g0761,g0157,0.0019628658793096
g0761,g0157,0.0071037478945225
g0638,ctrl,0.0
g0207,ctrl,0.0059633157555436
g0880,g0957,0.592852210599756
g0633,ctrl,0.0080847612815147
g0261,g0013,0.0058264765781547
g0404,ctrl,0.0
g0422,g0139,0.587472877051286
g0698,g0062,0.0051230220482435
g0805,g0062,0.0
g0965,ctrl,0.0081024071122202
g0101,ctrl,0.657930964372618
g0681,g0160,0.0
g0040,ctrl,0.0131729763843597
g0304,ctrl,0.006441359785605
g0228,ctrl,0.0066601751816242
g0345,ctrl,0.369948165118639
g0984,ctrl,0.002443405750844
g0076,ctrl,0.452285010242419
g0773,g0379,0.0003525719876104
g0207,ctrl,0.0126901827550791
g0927,g0780,0.0
g0495,ctrl,1.45357663903064
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0055712390333087
g0422,g0301,0.0110412448591132
g0083,g0633,0.0
g0200,g0605,0.766677011313074
g0880,ctrl,0.0027125553383946
g0612,ctrl,0.710925383776293
g0534,g0228,0.0080690230554921
g0022,g0784,0.0
g0599,ctrl,0.572311123063513
g0087,ctrl,0.0
g0037,g0186,0.737476457514389
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0120808748124002
g0147,g0160,0.487871481803267
g0612,ctrl,0.0028525560631747
g0599,ctrl,0.58766522677875
g0304,ctrl,0.0023250495379458
g0207,ctrl,0.0043672416031994
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0011755052014077
g0261,g0160,0.0091820797502715
g0927,ctrl,0.0203593123333961
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0072711794240291
g0707,ctrl,0.0
g0147,g0160,0.0186170850088794
g0761,g0707,0.0179321358180491
g0671,ctrl,0.393798194397628
g0922,g0061,0.0081792153570219
g0843,ctrl,0.0069351643715241
g0232,ctrl,0.0
g0195,ctrl,0.0058894848640702
g0927,g0827,0.0223927711072074
g0534,ctrl,0.0081287033850677
g0520,ctrl,0.012072510603571
g0534,g0612,0.570527534012559
g0784,ctrl,0.62215429547914
g0147,g0241,0.0023020792815576
g0083,g0599,0.0
g0965,ctrl,0.572622875576426
g0466,ctrl,0.0006553994257087
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0001363911969574
g0787,ctrl,0.0005612973389244
g0261,ctrl,0.378424004251069
g0458,ctrl,0.0023652834461372
g0491,ctrl,0.0079907836680679
g0186,ctrl,0.0
g0974,g0040,0.0026539063761225
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0072777495282975
g0147,ctrl,0.0007153118958029
g0422,g0013,0.0
g0805,g0013,0.0065992906657157
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0027184839438097
g0083,g0599,0.0028081329519382
g0655,ctrl,0.0
g0256,ctrl,0.937252554951763
g0564,ctrl,0.553840999243633
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.230816196830385
g0061,ctrl,0.876944772847732
g0843,ctrl,0.000243189783549
g0317,ctrl,0.50135825020656
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,1.1047584927038
g0304,ctrl,0.0096038676334396
g0989,ctrl,0.0203661110469846
g0773,g0379,0.0
g0261,g0160,0.903282060659465
g0232,ctrl,0.004517223484503
g0805,g0062,0.6044409491248
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0157823003650855
g0200,ctrl,1.16259930334705
g0195,ctrl,0.0066457766831555
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.5394301199549
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.00865110465326
g0681,g0301,0.0114958127064889
g0965,ctrl,0.0075460504621572
g0157,ctrl,0.0
g0422,ctrl,0.0050976670831383
g0109,ctrl,0.709947190747995
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0123995134533256
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.005084521353366
g0880,g0957,0.0042389379112316
g0697,ctrl,0.0204347894954378
g0422,ctrl,0.0122062568366572
g0186,ctrl,0.468300336717587
g0261,g0186,0.479998861019635
g0422,g0751,0.0059975266666896
g0160,ctrl,0.0082177604795887
g0805,g0013,0.0136556913422077
g0927,g0780,0.0102924758004431
g0345,g0552,0.0275977338363143
g0761,g0157,0.0097125748449008
g0422,g0301,0.0
g0922,g0061,0.633177242418216
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0084369936717383
g0805,g0013,0.546047567202565
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.770467645814718
g0698,g0207,0.0119747183444874
g0085,ctrl,0.788453340920477
g0671,g0784,0.0
g0079,ctrl,0.0116303431338468
g0510,ctrl,0.0131101634710085
g0257,ctrl,0.63282900657574
g0022,g0228,0.450830824743905
g0261,g0760,0.0
g0084,ctrl,0.352584828299841
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0040097497275564
g0422,g0751,0.0022612474218566
g0681,g0301,1.00533891163435
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,1.0627668891432
g0805,g0780,0.516253679440395
g0957,ctrl,0.0
g0924,g0034,0.829563027274351
g0534,ctrl,0.0
g0844,g0957,0.0080452252013971
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0019090847005203
g0780,ctrl,0.0073349028244897
g0076,ctrl,0.0
g0228,ctrl,0.0047680159208025
g0345,g0552,0.584563423912515
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0035328546516761
g0371,ctrl,0.0077867319824357
g0261,g0760,0.0128625262205191
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0083866144274106
g0698,g0207,0.0209127598337301
g0160,g0495,0.801375304121826
g0696,ctrl,0.464034961282567
g0301,g0744,0.0
g0773,g0379,0.0026318914019983
g0186,ctrl,0.400402265612751
g0698,g0697,0.0206231352622247
g0466,ctrl,0.0147687664288264
g0257,ctrl,0.0086444220911372
g0261,g0760,0.0073769041838795
g0083,ctrl,0.0
g0301,g0751,0.0163645270050776
g0195,ctrl,0.0
g0698,g0697,0.0017136169432413
g0186,ctrl,0.00535992766016
g0083,ctrl,0.0
g0773,g0241,0.0120453033981532
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.557455289879468
g0534,g0228,0.0010879601221638
g0228,ctrl,0.0180306366753853
g0760,ctrl,0.0071149053902128
g0880,g0744,0.596635247445175
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.004297863776219
g0061,ctrl,0.0164475046903659
g0101,ctrl,0.696225057408145
g0681,g0751,0.0106483662224609
g0697,g0062,0.267233925849123
g0285,ctrl,0.439334219639372
g0040,ctrl,0.004691198877232
g0924,g0034,0.0
g0510,ctrl,0.0274563927184211
g0761,g0157,0.0053178445699566
g0040,ctrl,0.0068437560699904
g0034,ctrl,0.0
g0698,g0697,0.0027945776836142
g0965,g0655,0.0085336200567746
g0371,ctrl,0.0
g0698,g0207,0.394238644244792
g0787,g0965,1.00682899247943
g0101,ctrl,0.0137228334136344
g0671,ctrl,0.0020979281330465
g0417,ctrl,0.0
g0186,g0868,0.0062644759013896
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0132150442174728
g0016,ctrl,0.45055330565871
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.543598991287021
g0200,ctrl,0.0021217336258241
g0256,ctrl,0.0016446031772608
g0784,ctrl,0.004534691257308
g0261,ctrl,0.0
g0084,ctrl,0.0170372169601897
g0698,g0207,0.0143023304817983
g0761,g0707,0.517187122600865
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.597467501815913
g0826,ctrl,0.0022295642302366
g0698,g0697,0.0
g0160,g0495,0.673032976978456
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.37864032336682
g0301,g0139,0.0
g0534,g0228,0.0104107181961525
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0076377091421273
g0787,g0965,0.004216844447457
g0974,g0160,0.0024051254784348
g0079,ctrl,0.0
g0262,ctrl,0.0066538149135027
g0787,g0655,0.002593044734276
g0773,g0379,0.0043191641655891
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.481413584846406
g0681,g0301,0.0
g0773,ctrl,0.346857959350077
g0915,ctrl,0.0096362293123301
g0989,ctrl,0.343204468132587
g0880,g0744,0.842153224424828
g0773,g0379,0.69319776386152
g0013,ctrl,0.0099318217339311
g0989,ctrl,0.0093928483917695
g0229,ctrl,0.367364972749932
g0707,ctrl,0.0
g0417,ctrl,0.0117184949105134
g0228,ctrl,0.0
g0773,g0241,0.0094974197507485
g0257,ctrl,0.692845478964002
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.000557908060354
g0037,g0186,0.46080515856905
g0101,ctrl,0.0
g0707,ctrl,0.0078807228816211
g0037,g0186,0.0007430722106592
g0022,ctrl,0.0112471978414253
g0697,ctrl,0.0031482229953153
g0761,ctrl,0.0012983258229887
g0379,ctrl,0.0056613803915578
g0633,ctrl,0.0087223602681894
g0989,ctrl,0.0057101631368441
g0691,g0404,0.0090072844809692
g0707,ctrl,0.0054713163023543
g0974,g0160,0.0071112788556023
g0317,g0655,0.0035684144841398
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0069673672003188
g0256,ctrl,0.0041133802608986
g0422,g0612,0.0022484834706352
g0744,ctrl,0.0
g0638,ctrl,0.0090086851281896
g0301,g0744,0.0
g0256,ctrl,0.0283250085891236
g0974,ctrl,0.0076248226988863
g0013,g0495,0.522102397492784
g0681,ctrl,0.637521321193517
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.460666485625846
g0262,ctrl,0.856162371033362
g0109,g0787,0.0
g0241,ctrl,1.80992692909066
g0787,ctrl,0.0142771781351934
g0773,g0261,0.0016394729254104
g0873,ctrl,0.0
g0422,g0612,0.742776367075144
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0063297073097026
g0013,g0139,0.0088107522872118
g0022,g0784,0.0009515108598603
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0112889766511316
g0417,ctrl,0.0081089473316221
g0304,ctrl,0.0
g0139,ctrl,0.0154470998114116
g0304,ctrl,0.0266833966606196
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0067176605239076
g0707,ctrl,0.0
g0927,g0805,0.0130823148752481
g0491,ctrl,0.0014033243183132
g0301,ctrl,0.90786736400266
g0927,ctrl,0.0
g0083,g0599,0.350443966656626
g0200,g0605,0.0
g0186,ctrl,0.590626441351887
g0974,g0040,0.0087406702242603
g0147,ctrl,0.0086091045536605
g0761,g0157,0.007123076816486
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0063189575191795
g0633,ctrl,0.0052396371686376
g0691,g0404,0.0
g0631,ctrl,0.0184275931846188
g0040,ctrl,0.0095529475665466
g0022,g0228,0.0177518360253798
g0301,g0744,0.0007254754174773
g0195,ctrl,0.580387188503175
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0060873965167745
g0186,g0228,0.0010391865421701
g0605,ctrl,0.0056286627310451
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0094398555054607
g0422,g0139,0.0
g0304,ctrl,0.557979164369861
g0697,ctrl,0.0183643400521396
g0612,ctrl,0.476212518204282
g0534,g0228,0.0
g0022,ctrl,0.406155803185664
g0698,g0697,0.0088885721642887
g0773,g0241,0.0039325363761654
g0139,ctrl,0.0
g0186,ctrl,0.448011747550613
g0760,ctrl,0.002135944543814
g0136,ctrl,0.0086693594292982
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0015882318291394
g0787,g0965,0.488400234836268
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0030173637160103
g0466,ctrl,0.991338569268543
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.007103936057695
g0139,ctrl,0.0
g0466,ctrl,0.0109093057465759
g0087,ctrl,0.0023643529696847
g0520,ctrl,0.436826480122093
g0022,g0228,0.0001597767378365
g0186,g0868,0.0060221619166586
g0638,ctrl,0.0186859258310448
g0101,ctrl,0.91493615131171
g0317,ctrl,0.854818560674917
g0552,ctrl,0.456689346984576
g0751,ctrl,0.590754112236102
g0229,ctrl,0.412610666382795
g0773,g0261,0.656209857340593
g0880,g0957,0.0081178890337294
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0042966369813077
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0201863304299809
g0404,ctrl,0.0020638090184905
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0017473953964244
g0228,g0780,0.0106817772470158
g0974,g0040,0.0015883632355737
g0216,ctrl,0.0078516557573226
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0035565255302777
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0039261129914828
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.644592836225175
g0207,ctrl,0.0
g0147,g0160,0.0068715857751202
g0061,ctrl,0.738954427096646
g0160,g0495,1.03888902238018
g0157,ctrl,0.0194295653583199
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.757114714502453
g0681,g0160,1.09741040664645
g0232,ctrl,0.0363152139555379
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0010568535806817
g0207,ctrl,0.022799540391189
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.408600929040224
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0096410117616989
g0520,ctrl,0.0061905970265511
g0109,g0787,0.014929373691695
g0257,ctrl,0.0
g0087,ctrl,0.0103485496204877
g0697,g0062,0.0
g0062,ctrl,0.0095360610460837
g0228,ctrl,0.473320833399976
g0826,ctrl,0.0
g0037,g0186,0.672807358108401
g0979,ctrl,0.0049832751791546
g0761,g0707,0.913807327445264
g0671,g0784,0.0144198990090325
g0965,ctrl,0.0
g0345,g0552,0.0018069474181841
g0691,ctrl,0.0141581726077832
g0605,ctrl,0.0
g0147,ctrl,0.0032249289600013
g0805,g0013,0.930351861758336
g0013,g0495,1.0040504893548
g0040,ctrl,0.786143462788507
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.755840393800348
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0090281200193876
g0022,ctrl,0.003872627956551
g0216,ctrl,0.0109277103378303
g0087,ctrl,0.0024446733558022
g0681,ctrl,0.0001580435203773
g0422,g0139,0.0
g0422,ctrl,0.0071736179253764
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0089236594894168
g0422,g0013,0.003744893408574
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0021332987231728
g0422,g0139,0.0
g0084,ctrl,0.0048965481335229
g0261,ctrl,0.0
g0195,ctrl,0.0136218057913036
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0035706081826475
g0261,g0160,0.0228881981010745
g0761,ctrl,0.0036537369505893
g0761,ctrl,0.393530830202895
g0261,g0160,0.0036875799364948
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.522053111188936
g0681,g0751,0.675344971068905
g0773,ctrl,0.0102871044486476
g0761,ctrl,0.0
g0707,ctrl,0.0073217810276089
g0957,ctrl,0.0125921768788767
g0317,ctrl,0.0
g0136,ctrl,0.0067371519236929
g0974,ctrl,0.0004727781215395
g0200,g0605,0.0
g0974,ctrl,0.0107864092343751
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.832268690002433
g0301,g0139,0.0
g0256,ctrl,0.61649568471508
g0034,ctrl,0.0169243934992138
g0927,g0805,0.0068326119015327
g0697,g0062,0.0
g0698,g0697,0.0021066416525005
g0345,g0552,0.002939901607965
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.495666243359866
g0974,g0040,0.869714756165976
g0927,g0852,0.0114201978520762
g0186,g0228,0.0
g0843,ctrl,0.0058657296398595
g0301,g0751,0.702491220820244
g0109,g0787,0.0121413320039362
g0317,g0655,0.0
g0698,g0207,0.0030401127613146
g0984,ctrl,0.0
g0109,g0787,0.0055710553545006
g0852,g0034,0.0
g0301,g0744,0.0037171105967161
g0304,ctrl,0.0092594049601632
g0139,ctrl,0.0027923506627367
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0073136579014282
g0229,ctrl,0.0002002025847431
g0101,ctrl,0.0
g0037,ctrl,0.56149228960297
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0050589832718355
