p1,p2,exp
g0787,g0965,0.0073663969593086
g0037,ctrl,0.0
g0599,ctrl,0.0035621208631293
g0691,g0631,0.0005228841594589
g0466,ctrl,1.02968686516374
g0186,g0868,0.0183502060671396
g0422,g0612,0.65237943922702
g0013,g0495,0.0
g0139,ctrl,0.0220955983684414
g0466,ctrl,0.0
g0087,ctrl,0.0001450252022515
g0520,ctrl,0.429818827996705
g0022,g0228,0.0261940582910901
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.932846287779977
g0317,ctrl,0.0
g0552,ctrl,0.46120452456855
g0751,ctrl,0.0032509191000897
g0229,ctrl,0.0038710152867642
g0773,g0261,0.0
g0880,g0957,0.0203035569494
g0927,g0827,0.0054281290518332
g0698,g0207,0.0
g0301,g0751,0.531021919060468
g0599,ctrl,0.0052354575528872
g0256,ctrl,0.0100414711777509
g0160,g0495,0.0012472783625177
g0404,ctrl,0.0
g0915,ctrl,0.0010178465756237
g0780,ctrl,0.0008699210639598
g0186,g0868,0.0031519965202903
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0140204462569783
g0827,ctrl,0.0
g0301,g0744,0.0218772828762955
g0228,ctrl,0.321265062347266
g0534,ctrl,0.0
g0013,g0495,0.0021723246468567
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.682900260915872
g0422,g0612,0.664565328650139
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.001840515617968
g0157,ctrl,1.17673530304628
g0826,ctrl,0.0
g0228,g0827,0.0086100944483482
g0404,ctrl,0.0141112010592761
g0880,g0744,0.0
g0681,g0160,0.0063633600164079
g0232,ctrl,0.0
g0974,g0040,0.0064746991582002
g0957,ctrl,0.0003740190839323
g0805,g0013,0.000378132338431
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0101497365838745
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.470197351032477
g0228,g0827,0.547356510915423
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0225293416964621
g0974,g0160,0.0061606751312203
g0520,ctrl,0.0032884850045806
g0109,g0787,0.0
g0257,ctrl,0.0025347429508419
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0068888116176971
g0826,ctrl,0.0175117780369096
g0037,g0186,0.0
g0979,ctrl,0.0153777215811155
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.012686311146184
g0345,g0552,0.0
g0691,ctrl,0.0174367916050157
g0605,ctrl,0.0020768791258469
g0147,ctrl,1.50234029562498
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.567249675333654
g0924,g0034,0.00115927536069
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0078311768386066
g0744,ctrl,0.0
g0671,g0784,0.473895339180429
g0458,ctrl,0.0
g0927,g0780,1.70338615031795
g0257,ctrl,0.0019470276187348
g0022,ctrl,0.0115187446096647
g0216,ctrl,0.50371705895334
g0087,ctrl,0.0094640658820031
g0681,ctrl,0.0085938719222231
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0038170540858871
g0109,g0787,0.0273483069185986
g0229,ctrl,0.0
g0422,g0013,0.0073354168785747
g0671,g0784,0.899591810551957
g0927,g0805,0.626177481946935
g0784,ctrl,0.85341113997243
g0520,ctrl,0.546094562299952
g0422,g0139,0.010206838065657
g0084,ctrl,0.0076669655360836
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0066487351234308
g0761,g0157,0.0
g0261,g0160,0.567302093907163
g0761,ctrl,0.0174796879056093
g0761,ctrl,0.007992849611912
g0261,g0160,0.0186609837312007
g0083,ctrl,0.0040041890122415
g0868,ctrl,0.0102845973147271
g0083,ctrl,0.0076763715073949
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0096315008133921
g0773,ctrl,1.06581202482954
g0761,ctrl,0.0
g0707,ctrl,0.400391128453206
g0957,ctrl,0.0
g0317,ctrl,0.622391948668781
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0029684606592129
g0974,ctrl,0.0059238758709197
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.611122353022043
g0034,ctrl,0.0
g0927,g0805,0.0004109406574028
g0697,g0062,0.0
g0698,g0697,0.0202776009058228
g0345,g0552,0.0112840157912805
g0773,g0379,0.0028933257956556
g0261,g0013,0.0
g0304,ctrl,0.508947210005742
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0064740961753028
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0006072304604353
g0317,g0655,0.0
g0698,g0207,0.403576280293069
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0033122257704386
g0301,g0744,0.601655063489383
g0304,ctrl,0.0
g0139,ctrl,0.879205383058557
g0844,g0957,0.0045530243553464
g0564,ctrl,0.0092089596630119
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.872708233972835
g0101,ctrl,0.0047493580697482
g0037,ctrl,0.0016108493563323
g0034,ctrl,0.0204530259806593
g0160,g0241,0.0060065804137018
g0466,ctrl,0.491587027049605
g0761,g0157,0.0
g0784,ctrl,0.0147910750171697
g0691,ctrl,0.0036850517918911
g0852,g0034,0.0095031592254422
g0261,ctrl,0.0
g0256,ctrl,0.0071106143423272
g0852,g0034,0.0
