p1,p2,exp
g0109,g0787,0.0
g0852,g0034,0.725271647293758
g0301,g0744,0.0
g0304,ctrl,0.0156215300614269
g0139,ctrl,0.008655711979131
g0844,g0957,0.523104150426505
g0564,ctrl,0.0
g0232,ctrl,9.70051962192052e-05
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.697756618766875
g0037,ctrl,0.0
g0034,ctrl,0.0027713767337894
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.725386945844389
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0106892681610711
g0256,ctrl,0.0
g0852,g0034,0.0043103850082965
g0805,g0013,0.0
g0216,ctrl,0.0096552321716131
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.459997789731256
g0927,g0827,0.890107800218921
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0028864547963787
g0922,g0061,0.0097134649003233
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0062561344470934
g0200,g0605,0.0
g0083,ctrl,0.0178282420396703
g0345,g0552,2.7355799868721
g0040,ctrl,0.0
g0136,ctrl,0.0078814473966102
g0083,g0633,1.16796592694837
g0422,g0751,0.464167512601196
g0691,g0404,0.498468673013531
g0040,ctrl,0.634822186650382
g0301,ctrl,0.788059058837922
g0989,ctrl,0.0
g0109,g0787,0.655074531672028
g0301,g0751,0.0001705462058593
g0681,g0160,0.0163230959803857
g0228,ctrl,0.0007560900112065
g0773,ctrl,0.583924742006779
g0761,g0157,0.569146886114196
g0422,g0139,0.0096156831246594
g0276,ctrl,1.15245715774002
g0927,ctrl,0.0089445451988434
g0880,ctrl,0.0
g0787,g0965,0.60463418044849
g0510,ctrl,0.732112767791889
g0379,ctrl,1.66740528173914
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.378726734995723
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0222619677554058
g0085,ctrl,0.0
g0079,ctrl,0.0012380803598804
g0095,ctrl,0.449351318759074
g0698,g0062,0.962426905564966
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0013977065956569
g0084,ctrl,0.0023080183919948
g0109,ctrl,0.645114167030854
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.969919014724687
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0162162815885582
g0655,ctrl,0.0026038103719653
g0974,ctrl,0.0143772220911037
g0404,ctrl,0.423729912447552
g0458,ctrl,0.0
g0631,ctrl,0.0171346283013407
g0200,g0605,2.4374463993817
g0422,g0612,0.0
g0262,ctrl,0.624312975826174
g0880,g0744,0.0
g0873,ctrl,0.0084532141830194
g0698,g0697,0.0091761194220209
g0061,ctrl,0.611850213669619
g0612,ctrl,0.0114424827301099
g0466,ctrl,0.0300217810737174
g0965,g0655,1.61662228370094
g0552,ctrl,0.0
g0922,g0061,0.0046472630673968
g0868,ctrl,0.0019703928623563
g0605,ctrl,0.0
g0109,g0655,0.706148075833774
g0109,ctrl,0.821250592700628
g0276,ctrl,0.0001345938918979
g0843,ctrl,0.40774411559929
g0261,ctrl,0.0039328987056065
g0345,g0552,0.422265718834564
g0013,g0495,0.0047117273988041
g0552,ctrl,0.0132931937863896
g0186,g0216,0.0
g0345,ctrl,0.958400267621993
g0787,g0317,0.0036102001097822
g0691,ctrl,0.781231274588002
g0681,g0160,2.04909694985067
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0083566605760174
g0927,g0805,1.36720636469847
g0216,ctrl,0.396788513219204
g0186,g0868,0.0
g0095,ctrl,1.06172784548736
g0037,g0186,0.514656915793566
g0085,ctrl,0.0058880959275213
g0422,g0751,0.0030107336806721
g0241,ctrl,1.20860592348459
g0200,g0605,0.0125659315554668
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,1.14108696248185
g0422,g0013,0.621503579228936
g0698,ctrl,0.0092384635383909
g0262,ctrl,0.616851757513818
g0989,ctrl,0.0
g0037,ctrl,0.0015982966169467
g0037,g0186,0.362606733636687
g0261,g0760,0.0020963069574165
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.01124334703626
g0301,g0744,0.0033986909650374
g0147,g0241,0.0
g0087,ctrl,0.574172433310582
g0200,g0605,1.29718622347653
g0761,ctrl,0.0
g0261,g0160,0.568258429179275
g0422,g0612,0.0
g0605,ctrl,0.0088353067961706
g0974,ctrl,0.386276132820393
g0257,ctrl,0.457995047322065
g0773,g0241,1.67903917855658
g0186,g0228,0.485386766944069
g0232,ctrl,0.0037048766549703
g0422,ctrl,0.0165221912026741
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.609744789478498
g0207,ctrl,0.0114251495699549
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0011353013815229
g0147,g0160,0.984912312481783
g0101,ctrl,0.630272320696271
g0612,ctrl,0.0
g0317,ctrl,0.010799728426123
g0852,g0034,2.02781210731871
g0216,ctrl,0.381174258371372
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0207134998329422
g0773,g0241,0.434930399313704
g0207,ctrl,0.0024867100038587
g0655,ctrl,0.0060113539894247
g0216,ctrl,0.0
g0257,ctrl,0.0009152632234239
g0979,ctrl,0.005751719593102
g0083,ctrl,0.0
g0422,g0301,0.525397562352169
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.991817446368588
g0844,ctrl,0.865625747971855
g0927,g0852,0.544645012720895
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.694257402724763
g0965,g0655,1.19114469709493
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.570996042886133
g0633,ctrl,0.0
g0109,g0655,0.0002500464521055
g0691,ctrl,1.02516580272326
g0965,g0655,0.0111047243087957
g0880,g0957,0.0
g0013,g0495,0.612470279610647
g0691,g0631,0.001174840151503
g0495,ctrl,0.551088455715902
g0965,ctrl,0.512475271156025
g0345,ctrl,0.0225810242096951
g0109,g0655,0.0
g0691,ctrl,0.0116683910759271
g0083,ctrl,0.771672729226367
g0852,g0422,0.432215965781275
g0200,ctrl,0.010017189357168
g0698,g0207,0.0
g0927,g0805,0.0140608439423162
g0707,ctrl,0.489317480531939
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.800491551362549
ctrl,,0.0
g0761,g0157,0.0071919212823389
g0691,ctrl,0.948576295588802
g0965,g0655,2.51489668091249
g0534,g0228,0.0344029478402431
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0074508586495015
g0228,ctrl,0.485639117940617
g0520,g0257,0.507663061022689
g0371,ctrl,0.390448996766772
g0013,g0139,0.0
g0631,ctrl,0.899549173718684
g0922,g0061,0.0
g0927,g0780,0.445841108468759
g0085,ctrl,0.497888125213035
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0193316015924197
g0345,ctrl,0.0223924253965571
g0805,g0780,0.0
g0761,ctrl,0.0065284507640302
g0261,g0186,0.0
g0261,g0013,0.709840233110232
g0147,g0241,0.546034618678043
g0400,ctrl,0.0048684407151287
g0034,ctrl,0.0
g0805,g0062,1.20200556838417
g0345,g0552,0.0
g0422,g0301,0.0102058500124386
g0400,ctrl,1.57877446526348
g0773,g0261,0.0069645278402499
g0835,ctrl,0.831403414830827
g0957,ctrl,0.0
g0805,g0013,0.0004717943108017
g0371,ctrl,0.411683485133173
g0979,ctrl,0.0014032451206902
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.04898329046435
g0147,g0160,0.0022921299735677
g0852,ctrl,0.019329923312451
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0095584458870672
g0835,ctrl,0.0
g0534,g0612,1.48986896685154
g0927,g0495,0.0
g0787,g0655,0.757952578284498
g0257,ctrl,0.0047259067239153
g0083,g0633,0.0030207614040649
g0974,ctrl,0.0084788139033331
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.842613186143191
g0034,ctrl,0.0
g0229,ctrl,0.0121109306479146
g0671,ctrl,0.568724053209962
g0317,ctrl,0.529272707030747
g0262,ctrl,0.506311231196303
g0109,g0655,2.05949057146931
g0345,ctrl,0.0
g0780,g0744,0.569519884455388
g0773,ctrl,0.0152777063209244
g0136,ctrl,0.0
g0186,g0216,0.438765594383029
g0773,ctrl,0.0
g0835,ctrl,0.813122989712026
g0461,ctrl,0.677862418385557
g0805,g0013,0.661335908652827
g0773,g0379,0.832296906607227
g0136,ctrl,0.0
g0773,g0379,0.755486170646192
g0400,ctrl,0.0
g0852,g0422,0.0131081416584127
g0157,ctrl,0.0026447946151534
g0852,g0034,0.0
g0880,g0957,0.0018584494441001
g0301,g0139,0.579873514925047
g0787,g0655,0.698869827713341
g0698,g0207,0.0055650180991518
g0681,ctrl,0.0
g0345,g0552,0.741350576478419
g0681,g0301,0.0
g0974,g0160,0.605059177712383
g0552,ctrl,0.353551974353858
g0345,g0552,0.0151038041821089
g0805,ctrl,0.0
g0061,ctrl,0.591024670586734
g0671,ctrl,0.619622249500335
g0013,ctrl,0.0026497260097607
g0884,ctrl,0.0017144311594762
g0915,ctrl,0.0106760806760333
g0852,g0034,0.0
g0744,ctrl,0.483631506534647
g0773,ctrl,0.435305526127548
g0681,ctrl,0.0
g0827,ctrl,1.00090671465777
g0195,ctrl,0.0102899607862382
g0186,g0228,0.0
g0466,ctrl,0.533928936861067
g0037,ctrl,0.570753386543867
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.526682138937858
g0707,ctrl,0.0
g0965,g0655,1.44364230492769
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0002615516702003
g0844,g0957,0.0
g0805,g0780,0.0034044250471378
g0787,g0655,0.0
g0698,g0697,0.0092416229604246
g0655,ctrl,0.558158867391329
g0773,g0241,0.0
g0083,g0633,0.0008323433688718
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0206716067953231
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.651897489517116
g0301,g0751,0.555060900212779
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.540428556749935
g0761,ctrl,1.2226469962366
g0083,g0599,0.0
g0510,ctrl,0.590111698906596
g0084,ctrl,0.0023156026336674
g0422,g0139,0.0
g0922,ctrl,0.523010836810353
g0422,g0301,0.0
g0417,ctrl,0.0041333870016509
g0317,g0655,0.693868694189533
g0076,ctrl,0.728815272610955
g0160,ctrl,0.0014761482999848
g0927,g0495,0.540989859314565
g0655,ctrl,0.0134423299939373
g0805,g0013,0.0020718644458101
g0698,g0062,0.386115886371341
g0261,ctrl,0.0003844366374537
g0927,g0780,0.0
ctrl.,,0.0007859844541087
g0681,g0160,0.6284968877972
g0147,g0241,0.0
g0927,ctrl,0.0119338440159363
g0707,ctrl,0.0023055799987834
g0257,ctrl,0.0
g0422,g0139,0.0103377772429298
g0228,g0780,0.008863743208524
g0681,g0751,0.0095780327275664
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.674358597995024
g0927,g0780,0.0029322092833282
g0062,ctrl,0.0072033017350641
g0691,g0404,0.0126687555624991
g0461,ctrl,0.0
g0095,ctrl,0.412378411598698
g0422,ctrl,0.359352668889724
g0761,g0707,0.0
g0083,ctrl,0.611395328166976
g0147,g0241,2.28746892854482
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0175666877732721
g0697,ctrl,0.0033655066854088
g0101,ctrl,0.0
g0256,ctrl,0.0104621238487053
g0805,g0780,1.24016094432803
g0761,g0157,0.0054325963301535
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.511575379956814
g0195,ctrl,0.585754619621496
g0186,g0216,0.0123239928254719
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.559849802270614
g0696,ctrl,1.76610290812354
g0773,ctrl,0.373492746706023
g0844,ctrl,0.0103373594864222
g0780,ctrl,0.403253608888654
g0095,ctrl,0.377555928591926
g0924,g0034,1.61988729597954
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.001323887654159
g0924,g0034,1.01442981909533
g0083,g0633,0.0
g0422,ctrl,0.0139213536206243
g0780,g0744,0.984408027314024
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,1.41573195096884
g0915,ctrl,0.0
g0827,ctrl,0.0070965145801649
g0062,ctrl,0.0
g0422,g0751,0.0062122395392466
g0974,g0160,0.0
g0989,ctrl,0.585653067982562
g0317,g0655,0.0
g0186,g0228,0.0050695849905014
g0317,ctrl,0.542003948222399
g0037,g0186,0.0031539527925564
g0534,g0612,0.481709893686878
g0147,ctrl,0.0
g0301,g0139,0.0109475544924206
g0898,ctrl,0.0
g0965,g0655,1.24672839955249
g0761,g0157,0.0
g0534,g0228,0.0083452371659248
g0510,ctrl,0.000589935381094
g0698,ctrl,0.0
g0927,ctrl,0.0078343700091164
g0974,g0160,0.0
g0564,ctrl,0.703827906747268
g0697,ctrl,0.0
g0147,g0241,0.0018829650284543
g0037,ctrl,0.0
g0228,g0827,0.890852304115764
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0021625169675396
g0924,g0034,2.64776234569973
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.472487024549589
g0186,g0228,0.446347486821505
g0655,ctrl,0.0177666417947756
g0957,ctrl,0.0
g0109,ctrl,0.0152653376473648
g0965,ctrl,0.0
g0520,g0257,1.01892696131464
g0655,ctrl,0.0
g0301,g0744,0.582162587904369
g0016,ctrl,0.0097958981350659
g0495,ctrl,0.0197065106509581
g0461,ctrl,0.0080557883615189
g0780,ctrl,0.472026016967333
g0109,g0787,0.641442886068753
g0301,g0139,0.0014323931367442
g0095,ctrl,0.002999455286082
g0697,g0062,0.0
g0805,g0780,0.381918821450022
g0780,ctrl,0.582609302085415
g0101,ctrl,1.60989062953144
g0681,g0751,0.0055733383116022
g0016,ctrl,0.0029528825265634
g0422,g0013,0.0
g0655,ctrl,0.674145462176916
g0698,g0207,0.0227066360841032
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0036040500357808
g0022,ctrl,0.592383371736361
g0461,ctrl,0.49755518785559
g0083,g0633,0.667889604453615
g0844,ctrl,0.729492726589111
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.353111689089198
g0805,g0780,0.428311832873485
g0784,ctrl,0.0
g0827,ctrl,0.0075201707356488
g0681,ctrl,0.0094745208668548
g0371,ctrl,0.0212651299337283
g0697,g0062,1.39818223389577
g0037,g0186,0.0
g0696,ctrl,0.0185061770119297
g0696,ctrl,0.0110877387119886
g0852,g0034,0.0
g0631,ctrl,0.0026917194924496
g0922,g0061,0.007773926968792
g0784,ctrl,1.48420917512646
g0534,ctrl,0.0
g0852,ctrl,0.588671380107964
g0773,ctrl,0.509012038801998
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.84595738780679
g0868,ctrl,0.41477343884648
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.55807778564863
g0880,g0744,0.98118833988294
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,1.06401608012706
g0974,g0160,0.0028309494794129
g0013,g0139,0.010461921611238
g0147,g0241,0.800807647782015
g0109,g0787,0.698476581035625
g0655,ctrl,0.0
g0301,g0612,1.07184385607951
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.6366908931483
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0108943546810027
g0691,ctrl,0.0055950788467741
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,1.22582704024201
g0761,g0707,1.3482551236105
g0835,ctrl,0.0
g0109,g0787,0.531723007867137
g0317,ctrl,0.0
g0638,ctrl,0.004780588328643
g0805,ctrl,0.504595564853455
g0186,g0868,0.599232139289386
g0241,ctrl,0.0012627312178136
g0633,ctrl,0.0
g0880,ctrl,0.010771739495323
g0552,ctrl,0.666615363484494
g0965,ctrl,0.954343841668341
g0466,ctrl,0.0061317964894369
g0186,g0228,0.0
g0371,ctrl,0.0013859373772056
g0491,ctrl,0.0066569158183715
g0022,ctrl,0.0
g0422,g0301,0.910354009245563
g0422,ctrl,0.756267809698216
g0422,g0139,0.0
g0880,g0957,0.0109440821443314
g0805,ctrl,0.0
g0924,g0034,1.76198767533469
g0013,g0139,0.663124228487394
g0873,ctrl,0.0008388142288164
g0101,ctrl,0.801615449303928
g0139,ctrl,0.0
g0965,g0655,0.595466728893405
g0773,g0241,0.0133769497469525
g0491,ctrl,0.97673991253878
g0491,ctrl,0.0035380074617644
g0681,ctrl,0.556224385396314
g0787,g0965,1.12236901247077
g0681,g0160,0.915143416371996
g0927,ctrl,0.0079448683032407
g0835,ctrl,0.70062050825445
g0157,ctrl,0.393874285605088
g0109,g0787,0.0074833358868162
g0974,g0160,0.0012133306462153
g0301,g0612,0.479736738006183
g0301,ctrl,0.0064787578917951
g0852,g0422,0.0
g0707,ctrl,0.0027508219283022
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.480100897469061
g0139,ctrl,0.0
g0186,g0216,0.409961164721848
g0880,g0744,0.0009804504362226
g0037,g0186,0.0
g0805,g0062,0.950819759284445
g0805,ctrl,0.879557972034743
g0022,g0784,0.0
g0681,ctrl,0.563831672854487
g0671,g0784,0.005099288783368
g0241,ctrl,1.22763229445381
g0761,g0707,1.0883321079846
g0136,ctrl,0.677659080877398
g0927,g0780,0.560782330815077
g0285,ctrl,0.593628759935679
g0083,g0633,0.825695405722421
g0422,ctrl,0.463604175562914
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.826198359766337
g0157,ctrl,0.0032114829192706
g0034,ctrl,0.478950853076905
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.948128681619638
g0633,ctrl,0.0
g0787,g0317,0.0004567477745533
g0301,g0139,0.0055191817613725
g0109,g0787,1.0739066345425
g0974,g0160,0.634689396648185
g0826,ctrl,0.0108239017362664
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.530855254170238
g0157,ctrl,0.0002187359749973
g0773,ctrl,0.0058078589642421
g0022,g0228,0.608709074842673
g0317,g0655,1.90522847882375
g0216,ctrl,0.013954495138809
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,1.71505715412909
g0873,ctrl,0.0
g0805,g0062,1.10977025658602
g0371,ctrl,0.0053304865153546
g0200,g0605,2.48698128156233
g0880,g0957,0.0166584220536772
g0083,g0599,0.0
g0852,ctrl,0.589191320839353
g0927,g0852,0.0050290624659504
g0157,ctrl,0.0124810434918605
g0868,ctrl,0.0019873520356709
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.622189737004446
g0013,ctrl,1.20418362385481
g0852,g0034,0.0
g0927,g0495,0.0058088113917665
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,1.03611928384664
g0461,ctrl,0.0
g0371,ctrl,0.454580925100224
g0417,ctrl,0.744586764403427
g0147,g0241,1.1847866115214
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,1.05615885984395
g0422,g0013,0.0024834720109562
g0927,g0827,0.0
g0773,g0241,0.0039926055774028
g0256,ctrl,0.0
g0261,g0760,0.957375642307419
g0826,ctrl,0.0
g0671,g0784,0.349033550147986
g0301,g0612,0.0
g0013,g0495,0.0059776792018509
g0884,ctrl,0.0107121979322929
g0520,ctrl,0.0
g0681,g0301,0.0103558976768806
g0400,ctrl,0.0037224762249094
g0844,ctrl,0.0009254126935689
g0510,ctrl,0.0077539639294317
g0371,ctrl,0.0
g0773,g0261,0.0004597665415653
g0787,g0655,0.0117660854212772
g0780,g0744,1.83829833968939
g0262,ctrl,0.0116323666328584
g0034,ctrl,0.0
g0924,ctrl,0.0012677756274755
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.547371711177929
g0022,g0784,0.642042495046945
g0084,ctrl,0.0157536789406993
g0787,ctrl,0.0
g0638,ctrl,0.406718915416684
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,1.65041223896888
g0898,ctrl,0.0
g0773,g0261,1.06827136111903
g0147,g0160,0.0
g0013,g0139,0.872771939470523
g0534,g0612,0.0
g0612,ctrl,0.0075526685382456
g0681,g0751,0.0050188336815843
g0681,g0301,0.0
g0965,ctrl,0.282491779092407
g0261,g0160,0.0
g0534,ctrl,1.31344828148185
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0173158040612787
g0076,ctrl,1.3770267508457e-05
g0534,g0228,0.005923356696787
g0139,ctrl,0.0103192961613691
g0534,g0612,0.461550440368623
g0880,ctrl,0.0011735774208636
g0139,ctrl,0.0
g0605,ctrl,0.0034791719749081
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.918539512760706
g0974,g0040,0.0152326136947846
g0780,ctrl,0.0
g0285,ctrl,0.615805468798674
g0083,ctrl,0.0040789519498135
g0317,ctrl,0.488996151206774
g0873,ctrl,0.0082718998156531
g0868,ctrl,0.0110085151936005
g0261,g0186,0.0119278055695211
g0880,g0744,0.819584072246253
g0186,ctrl,0.0
g0261,g0760,1.16993004894461
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0043185250172259
g0417,ctrl,0.0
g0186,g0868,0.0088766520121216
g0261,g0013,0.0008374815394406
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,1.11407838680033e-05
g0422,g0612,0.84724881957943
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.504910060382995
g0534,g0228,0.0
g0345,ctrl,0.0277857586633996
g0805,g0062,1.33525128543072
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.2120849041341
g0261,ctrl,1.13241783159025
g0773,ctrl,0.400228828037274
g0257,ctrl,0.0100078167538603
g0691,g0631,0.575186978929882
g0345,g0552,0.0
g0261,g0013,0.679133338042936
g0083,g0633,0.0
g0160,g0241,0.0003619896961979
g0760,ctrl,0.819869284643036
g0852,g0422,0.0138257785143199
g0139,ctrl,0.0
g0422,g0301,1.00934046053219
g0083,ctrl,0.0155551290097523
g0076,ctrl,0.445942498923647
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,1.02029305576929
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0180726047772286
g0773,ctrl,0.90109434665073
g0922,g0061,1.06796853517905
g0195,ctrl,0.0033984183829907
g0083,ctrl,0.962507491976294
g0599,ctrl,0.0099683657487175
g0805,g0013,0.0
g0147,ctrl,0.004597922409486
g0034,ctrl,0.967009927333053
g0564,ctrl,0.0
g0927,g0780,0.0066095755065599
g0761,ctrl,0.0
g0927,ctrl,0.0078938079182212
g0787,g0655,0.0006176553894134
g0880,g0744,0.0001623347421388
g0691,g0631,0.0174690724973139
g0147,g0241,0.0
g0681,g0751,0.0059545987608552
g0984,ctrl,0.383330890715552
g0200,ctrl,0.0
g0147,g0160,0.472404285919857
g0773,g0379,0.402375610247776
g0787,ctrl,0.0057216031653365
g0084,ctrl,0.0099284178487128
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0093095981189736
g0843,ctrl,0.601619926932147
g0013,g0495,0.0012389631538983
g0083,g0599,1.02688154588182
g0228,g0780,0.0
g0022,g0228,1.26542827398461
g0062,ctrl,0.0062504895655394
g0773,ctrl,0.0075720932509407
g0195,ctrl,0.782061323212818
g0228,g0827,0.969796381768071
g0301,g0612,0.696944865347422
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0057580008288707
g0379,ctrl,0.0033710440406724
g0422,ctrl,0.0043709434573355
g0261,ctrl,0.621065167517033
g0974,g0040,0.0109520657812519
g0013,g0139,0.0017713307885862
g0564,ctrl,0.0
g0285,ctrl,0.0025017457118653
g0228,g0827,0.432107910234173
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0059576766615292
g0927,g0780,0.007676947814082
g0022,g0228,0.0
g0852,g0034,0.8840641875949
g0760,ctrl,0.518869335189159
g0276,ctrl,0.0
g0655,ctrl,0.0013928725063268
g0216,ctrl,1.1639500960541
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0164113187371402
g0852,g0422,0.0030317759631
g0466,ctrl,0.0
g0965,g0655,0.731869840785104
g0147,g0160,0.0
g0927,g0827,0.0054048328504144
g0924,ctrl,0.607136359257309
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.617091910117819
g0317,g0655,0.0018721372570753
g0681,ctrl,0.0084771518793075
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.932547494374051
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.915484319948294
g0927,g0780,0.0090940518710822
g0927,ctrl,0.0
g0698,g0697,0.0021777855326256
g0697,ctrl,0.0
g0805,g0013,0.487115202264286
g0262,ctrl,0.654325946310537
g0698,g0697,0.473429707732851
g0681,ctrl,0.579127135703788
g0195,ctrl,0.492369588057697
g0760,ctrl,1.54774239293593
g0922,ctrl,0.0026732576646249
g0136,ctrl,0.0
g0927,g0827,0.0042146076561946
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.923538031726451
g0927,g0805,0.0057707314173194
g0371,ctrl,0.0
g0924,g0034,2.42316557760622
g0974,g0040,0.0139710843927169
g0880,g0957,0.0051035712858047
ctrl.,,0.0155406730185404
g0422,g0612,0.379007196681472
g0761,g0707,0.0
g0207,ctrl,0.0126484670164404
g0773,g0261,0.0
g0965,ctrl,0.500541626898339
g0276,ctrl,0.003953742854374
g0084,ctrl,0.0
g0787,ctrl,0.461823419963509
g0422,g0751,0.0075886481257299
g0691,ctrl,0.0153380054988833
g0691,ctrl,0.0
g0079,ctrl,0.0012547874279633
g0422,g0139,0.0084413335499699
g0013,g0495,0.511962272636429
g0564,ctrl,2.27679397297441
g0404,ctrl,0.553932704051271
g0805,g0013,0.0
g0633,ctrl,0.0105308384755455
g0084,ctrl,0.426142756324769
g0691,g0631,0.0101297277301582
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.716400275756671
g0974,g0160,0.0167395512457675
g0147,ctrl,0.0085707999243359
g0760,ctrl,2.47538806610076
g0404,ctrl,0.494093245713059
g0186,g0868,0.0071832144316465
g0534,g0612,0.664038414682163
g0915,ctrl,0.0031923314088049
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0074841433901266
g0147,g0241,0.0014502375779805
g0400,ctrl,0.0
g0924,g0034,1.16942293697359
g0697,g0062,0.821503969312013
g0927,g0495,0.984988160129355
g0787,g0965,0.0
g0301,g0751,0.0086504294755584
g0957,ctrl,0.0051810864645563
g0761,ctrl,0.0060684859184829
g0744,ctrl,0.0155477748235572
g0984,ctrl,0.0102169954363401
g0228,ctrl,0.0
g0285,ctrl,0.005746546711648
g0037,ctrl,0.833937877208947
g0147,g0160,1.99898370119215
g0216,ctrl,0.0
