p1,p2,exp
g0022,g0228,0.527226949807459
g0087,ctrl,0.0
g0084,ctrl,1.45957618236033
g0880,g0744,1.51386816490543
g0698,g0062,0.5404258605159
g0780,ctrl,1.00945095740486
g0147,ctrl,0.0
g0599,ctrl,0.610466214963088
g0631,ctrl,0.0
g0022,ctrl,1.22486871885622
g0461,ctrl,0.657181592491527
g0927,g0495,1.18524207776207
g0061,ctrl,0.486901693964183
g0109,g0787,1.0965347173092
g0631,ctrl,1.2241368790089
g0062,ctrl,1.08955094533249
g0979,ctrl,1.38547585196964
g0780,ctrl,0.587567456137678
g0927,g0852,1.19030528131559
g0605,ctrl,1.55571379664619
g0697,ctrl,0.733159775142571
g0681,g0751,0.877230462593963
g0301,g0139,0.85534677198052
g0787,g0655,0.729572103728857
g0087,ctrl,0.807852793481422
g0109,ctrl,0.616897833203018
g0787,g0317,1.29664751568598
g0691,g0631,0.0
g0458,ctrl,0.640369672587301
g0345,g0552,1.30853738210462
g0924,g0034,0.0084061084148515
g0698,g0062,0.0193812740075178
g0805,g0062,0.0
g0924,ctrl,0.738536049296233
g0422,g0612,0.580818339027354
g0195,ctrl,0.928112029010147
g0422,ctrl,1.03840837131094
g0022,g0228,0.819026411348022
g0707,g0157,0.872485765641841
g0510,ctrl,0.0
g0843,ctrl,0.466092721301723
g0691,g0631,0.765201030124724
g0147,ctrl,0.93401044903979
g0844,ctrl,0.785430531777228
g0534,ctrl,1.15922183871378
g0109,ctrl,0.870841164663396
g0681,ctrl,0.0003003743580816
g0534,ctrl,0.0
g0200,g0605,1.06973948400449
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.953605624428582
g0843,ctrl,0.625945928706455
g0495,ctrl,0.0133473212751059
g0805,g0013,0.0
g0698,g0062,0.785574855959335
g0698,ctrl,0.0
g0160,g0495,0.477091261966367
g0631,ctrl,0.579786856617549
g0095,ctrl,1.13100992212217
g0691,g0631,0.0
g0974,ctrl,1.20662908607968
g0216,ctrl,0.813804130169768
g0787,g0965,1.08070262535733
g0974,ctrl,0.592868651947202
g0076,ctrl,0.711403515867879
g0761,g0157,0.0
g0868,ctrl,0.8628732683565
g0681,g0751,0.0039873499347424
g0186,ctrl,1.2514702550335
g0761,g0157,0.574174022136074
g0761,g0157,1.17014389119804
g0638,ctrl,0.487479353289894
g0207,ctrl,0.428766943116526
g0880,g0957,0.002359152880825
g0633,ctrl,1.18119754995338
g0261,g0013,0.587625677181085
g0404,ctrl,1.17305322141241
g0422,g0139,1.58674771806897
g0698,g0062,0.681706139389451
g0805,g0062,0.0
g0965,ctrl,1.04583170801363
g0101,ctrl,0.658308607208362
g0681,g0160,0.0098367964388411
g0040,ctrl,0.831328990095044
g0304,ctrl,0.513202071587223
g0228,ctrl,0.713149683082104
g0345,ctrl,0.843481515370113
g0984,ctrl,1.21392502302717
g0076,ctrl,1.36447854183449
g0773,g0379,1.81098976422448
g0207,ctrl,0.650323214004171
g0927,g0780,1.3484762785096
g0495,ctrl,1.15608854273804
g0016,ctrl,0.0104584502297655
g0915,ctrl,1.09134515595831
g0691,g0631,0.773043525921773
g0773,g0261,0.645861732755733
g0599,ctrl,1.62276813929829
g0915,ctrl,1.4573568239483
g0422,g0301,1.50878920739979
g0083,g0633,0.73110665119242
g0200,g0605,0.765881704180268
g0880,ctrl,1.1228240277547
g0612,ctrl,0.706188530336265
g0534,g0228,0.0
g0022,g0784,1.28164438417965
g0599,ctrl,1.42155272369311
g0087,ctrl,0.428548084125436
g0037,g0186,0.0035651354058139
g0924,ctrl,0.546733189066596
g0974,g0160,2.02207338808216
g0979,ctrl,0.0030959059017423
g0147,g0160,1.05852225119038
g0612,ctrl,0.953486850745987
g0599,ctrl,0.582415650656227
g0304,ctrl,0.0
g0207,ctrl,0.74572159357811
g0186,g0868,0.0
g0216,ctrl,1.1377561184156
g0317,ctrl,1.23487003367828
g0989,ctrl,0.555883534272715
g0655,ctrl,1.5785333582413
g0228,g0780,0.660926622890885
g0261,g0160,0.0
g0927,ctrl,1.12802761699724
g0852,g0422,1.05125061798158
g0884,ctrl,1.29813867387271
g0698,g0062,0.829511852184617
g0707,ctrl,0.857764699251208
g0147,g0160,0.0
g0761,g0707,1.7063718104822
g0671,ctrl,0.378742090748677
g0922,g0061,0.906190436835204
g0843,ctrl,1.32508128758914
g0232,ctrl,0.931186399656035
g0195,ctrl,0.938847818403614
g0927,g0827,1.06867563888296
g0534,ctrl,0.93701625710883
g0520,ctrl,1.08945764935795
g0534,g0612,0.0
g0784,ctrl,0.626066428872024
g0147,g0241,0.0114222660045562
g0083,g0599,0.332330921730062
g0965,ctrl,0.581771047625475
g0466,ctrl,0.827091255288975
g0698,g0697,0.0
g0924,ctrl,1.06728571962517
g0458,ctrl,1.17843161572909
g0534,g0228,1.06713147088211
g0534,g0612,0.705821749117792
g0787,ctrl,0.843902383104382
g0261,ctrl,0.0
g0458,ctrl,0.958012466497396
g0491,ctrl,0.999864496126841
g0186,ctrl,0.0
g0974,g0040,0.0048455917679104
g0139,ctrl,0.879187956505119
g0022,ctrl,0.958718850878225
g0843,ctrl,0.521035974938047
g0147,ctrl,1.68518039598286
g0422,g0013,0.985241907317435
g0805,g0013,0.620195845608913
g0061,ctrl,0.939242837877867
g0612,ctrl,0.776732529726651
g0534,g0612,0.541549453914223
g0083,g0599,0.0
g0655,ctrl,1.32624849029035
g0256,ctrl,0.926407379495279
g0564,ctrl,1.55735478111177
g0805,g0780,0.31250106742323
g0136,ctrl,0.521774746357683
g0681,g0160,0.828144901573767
g0061,ctrl,0.546231954411573
g0843,ctrl,0.766436163527206
g0317,ctrl,1.45981014538753
g0880,ctrl,1.20788334081261
g0805,g0062,1.12446509956519
g0013,g0495,0.699388100795904
g0304,ctrl,0.0
g0989,ctrl,0.57870030775148
g0773,g0379,1.34638223955407
g0261,g0160,0.877044890983986
g0232,ctrl,0.0130438828917561
g0805,g0062,0.581237878472865
g0520,ctrl,0.977612843142548
g0691,ctrl,0.0
g0241,ctrl,2.14690196432672
g0200,ctrl,1.17141885023585
g0195,ctrl,1.57715215727411
g0301,g0612,0.393211686099508
g0698,g0062,0.591822223987232
g0160,ctrl,1.21391464529938
g0417,ctrl,0.960937809665734
g0084,ctrl,1.10513731349612
g0868,ctrl,1.36044008038334
g0216,ctrl,0.894168333621046
g0109,g0787,1.19891372904323
g0317,ctrl,1.51547268560803
g0261,g0013,1.35158805590955
g0751,ctrl,0.910921403012306
g0076,ctrl,1.18024736064116
g0844,g0957,1.45672460050901
g0835,ctrl,1.01011326587398
g0681,g0301,0.567217441542056
g0965,ctrl,0.801120596305012
g0157,ctrl,0.0
g0422,ctrl,0.584489863990646
g0109,ctrl,0.714817408506121
g0898,ctrl,0.843496563266214
g0147,ctrl,1.34872973143119
g0844,g0957,1.30692262119723
g0076,ctrl,0.0
g0852,g0422,0.906999901494867
g0228,g0827,0.417448785392529
g0241,ctrl,1.09808746701332
g0880,g0957,0.0
g0697,ctrl,0.89863974246085
g0422,ctrl,0.451452809283713
g0186,ctrl,0.794618789017325
g0261,g0186,0.0
g0422,g0751,0.608510320971338
g0160,ctrl,1.45190693646496
g0805,g0013,0.803631096547123
g0927,g0780,0.0020246863524934
g0345,g0552,1.01986874821376
g0761,g0157,0.020540577982906
g0422,g0301,0.0
g0922,g0061,1.28346676877335
g0927,g0852,1.16977639153657
g0698,g0697,1.2878096338751
g0884,ctrl,0.0024091111528735
g0301,g0612,0.380593850614453
g0599,ctrl,1.14793542709342
g0805,g0013,0.91332643764157
g0186,g0216,0.57490631502208
g0681,g0751,0.849084573729684
g0510,ctrl,0.87032722576886
g0466,ctrl,1.24251983703596
g0880,g0957,0.578055919760847
g0880,g0957,1.20292705497477
g0698,g0207,0.0
g0085,ctrl,1.51121759764285
g0671,g0784,0.508324572036927
g0079,ctrl,0.554980837424792
g0510,ctrl,0.004106077341497
g0257,ctrl,0.355478712263774
g0022,g0228,0.437291914278001
g0261,g0760,0.0186745972038689
g0084,ctrl,0.979041329639585
g0691,ctrl,0.337684401120435
g0228,g0780,0.0112771085508695
g0495,ctrl,0.0094470305947139
g0422,g0751,0.461059032144729
g0681,g0301,0.0
g0037,ctrl,0.0259376824426227
g0915,ctrl,0.879767235900815
g0160,ctrl,0.817673577265939
g0805,g0780,1.30213282234369
g0957,ctrl,1.11036424460357
g0924,g0034,0.500749206700718
g0534,ctrl,0.569772892006198
g0844,g0957,1.76821405100074
g0301,g0139,0.529593192806083
g0691,g0404,1.23382474650118
g0612,ctrl,0.0
g0780,ctrl,1.32891032601373
g0076,ctrl,1.0314325276804
g0228,ctrl,1.48095711989092
g0345,g0552,0.0086842208902433
g0880,g0957,0.795016707292835
g0013,g0495,0.0029667625667765
g0873,ctrl,0.0205225459908666
g0491,ctrl,0.870742619339258
g0371,ctrl,0.0130122281783174
g0261,g0760,0.790071246438468
g0216,ctrl,0.493616999736485
g0013,g0139,0.0003264016577815
g0979,ctrl,0.93799426083168
g0868,ctrl,0.636513035369214
g0698,g0207,0.0001668850130669
g0160,g0495,0.477577098264645
g0696,ctrl,0.758170749869665
g0301,g0744,0.007999877217817
g0773,g0379,0.535520955753595
g0186,ctrl,1.25706157340031
g0698,g0697,1.25456350837604
g0466,ctrl,0.0
g0257,ctrl,1.42387176116677
g0261,g0760,0.0
g0083,ctrl,0.557626656387275
g0301,g0751,1.24088266061915
g0195,ctrl,0.0
g0698,g0697,0.534647309389329
g0186,ctrl,1.40084342149836
g0083,ctrl,0.0040100499465233
g0773,g0241,0.616341294114044
g0400,ctrl,0.0
g0844,ctrl,0.347699052979852
g0037,g0186,0.883436583363787
g0534,g0228,0.849096387851226
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,1.46241145689207
g0761,g0707,0.881431943011179
g0534,g0228,0.0
g0698,g0697,0.0206287826566878
g0013,g0139,0.0119461228380361
g0984,ctrl,0.883146515962865
g0061,ctrl,0.591447257589509
g0101,ctrl,1.42069100622394
g0681,g0751,1.30709164383789
g0697,g0062,0.839396288450094
g0285,ctrl,0.0020615191993555
g0040,ctrl,0.0112780177442189
g0924,g0034,1.08853679075694
g0510,ctrl,0.607134693406324
g0761,g0157,0.862512883295546
g0040,ctrl,1.18087907653511
g0034,ctrl,1.05028970973818
g0698,g0697,0.696896381131351
g0965,g0655,1.40795697266628
g0371,ctrl,0.887805195931949
g0698,g0207,1.26536770203326
g0787,g0965,1.84510441960126
g0101,ctrl,1.87074124444431
g0671,ctrl,0.817335578770303
g0417,ctrl,0.993249054858075
g0186,g0868,0.260944895724558
g0261,g0760,1.35493225323656
g0458,ctrl,0.0
g0400,ctrl,0.380391733859173
g0016,ctrl,0.448107352882128
g0922,ctrl,0.991230704499453
g0780,ctrl,0.633552543486258
g0534,ctrl,0.887673469004839
g0136,ctrl,1.32653164019288
g0698,ctrl,0.810221475234443
g0707,g0157,1.07882416158419
g0084,ctrl,1.46442598494094
g0780,g0744,0.562935023574995
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,1.34883962165374
g0261,ctrl,1.18046069791261
g0084,ctrl,0.826528955008019
g0698,g0207,1.37102709477389
g0761,g0707,0.856517206826757
g0979,ctrl,0.43453562521843
g0109,g0787,0.954376260885161
g0534,ctrl,0.0
g0868,ctrl,2.57568637813174
g0461,ctrl,0.761066533932915
g0216,ctrl,0.733092549923398
g0922,ctrl,0.551146561937544
g0826,ctrl,0.749427664762363
g0698,g0697,0.0
g0160,g0495,0.0138688241197244
g0013,ctrl,0.972926813740623
g0087,ctrl,1.66520019685217
g0160,g0495,0.663014306830941
g0301,g0139,0.0012031568170951
g0534,g0228,0.0
g0261,g0760,0.0001609140373512
g0633,ctrl,0.602304360968695
g0638,ctrl,1.16350463746144
g0761,g0157,0.677029776359707
g0605,ctrl,1.44917431281442
g0787,g0965,0.628260698377494
g0974,g0160,0.0035450150794987
g0079,ctrl,0.0022987770152673
g0262,ctrl,1.30007338938668
g0787,g0655,0.775816792842936
g0773,g0379,0.812871595628286
g0285,ctrl,0.536521326520166
g0084,ctrl,0.547200448325987
g0400,ctrl,1.21808367064726
g0681,g0301,0.0
g0773,ctrl,0.993519688666631
g0915,ctrl,1.31584226136372
g0989,ctrl,1.17348058185406
g0880,g0744,1.82395537450256
g0773,g0379,1.62046583700852
g0013,ctrl,1.07478575991386
g0989,ctrl,0.925046254549474
g0229,ctrl,1.44832162964615
g0707,ctrl,0.891521714059995
g0417,ctrl,1.11331654469855
g0228,ctrl,1.17257760213519
g0773,g0241,0.0079576300897012
g0257,ctrl,1.252332345875
g0843,ctrl,0.0132390340685661
g0773,g0261,0.791227028665834
g0898,ctrl,0.458347793888626
g0037,g0186,0.443027920095172
g0101,ctrl,0.0
g0707,ctrl,0.627542043840721
g0037,g0186,1.72201303200221
g0022,ctrl,1.08081619629014
g0697,ctrl,0.0
g0761,ctrl,0.0073313474855347
g0379,ctrl,0.994052609837503
g0633,ctrl,0.901810871113472
g0989,ctrl,0.445788875070851
g0691,g0404,1.53048080574696
g0707,ctrl,1.2147087879748
g0974,g0160,1.34110399528769
g0317,g0655,2.11721458212331
g0957,ctrl,0.915984532107715
g0404,ctrl,1.10030451278674
g0805,g0062,0.0
g0256,ctrl,0.690988025094152
g0422,g0612,0.537891930680607
g0744,ctrl,0.963347528565435
g0638,ctrl,0.740271862421362
g0301,g0744,0.437989662203566
g0256,ctrl,0.0
g0974,ctrl,1.28501094580053
g0013,g0495,1.11563219117109
g0681,ctrl,0.0
g0787,g0317,1.1157566463995
g0261,g0160,1.201370579342
g0461,ctrl,0.732289461845961
g0262,ctrl,0.848772698769424
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.975250856452141
g0773,g0261,0.54735218202376
g0873,ctrl,1.62668899726567
g0422,g0612,0.724135101870394
g0898,ctrl,0.94341920987461
g0276,ctrl,0.921699016570473
g0761,g0157,0.866597393111664
g0422,g0612,0.0
g0013,g0139,0.498532630010348
g0022,g0784,0.981866106921537
g0016,ctrl,2.48592818655854
g0707,g0157,1.43053000887581
g0345,g0552,0.0
g0417,ctrl,1.06065506778628
g0304,ctrl,0.0159782745066856
g0139,ctrl,1.10469513954659
g0304,ctrl,0.805521420383449
g0013,g0495,0.402791844866966
g0317,ctrl,0.939694314929161
g0691,g0631,0.995170856356626
g0707,ctrl,1.10359283087851
g0927,g0805,0.718935180447905
g0491,ctrl,1.48364550724975
g0301,ctrl,1.93163408703979
g0927,ctrl,0.977752949765262
g0083,g0599,1.17819616324484
g0200,g0605,0.882589014995464
g0186,ctrl,1.22683557673086
g0974,g0040,1.1342628956112
g0147,ctrl,1.42018367413458
g0761,g0157,0.522891577376188
g0379,ctrl,1.49508860614717
g0898,ctrl,1.08820325062639
g0109,g0787,0.0
g0633,ctrl,0.565776516844625
g0691,g0404,1.05758669705951
g0631,ctrl,1.53465730045874
g0040,ctrl,0.571252103696728
g0022,g0228,0.647026758865878
g0301,g0744,0.917840631904273
g0195,ctrl,0.0
g0232,ctrl,0.7876627792368
g0564,ctrl,1.19756763907097
g0691,g0631,0.730692308675306
g0186,g0228,0.0004759862477558
g0605,ctrl,1.18885115759863
g0922,ctrl,0.702705926782377
g0229,ctrl,1.05721259925983
g0780,g0744,0.0
g0229,ctrl,1.02369308340543
g0422,g0139,1.38608364912319
g0805,g0013,1.3495636548725
g0422,g0139,1.32812963907304
g0304,ctrl,0.924800561979798
g0697,ctrl,1.072607720006
g0612,ctrl,0.0
g0534,g0228,0.973460344345746
g0022,ctrl,0.91258936707971
g0698,g0697,1.01582727172256
g0773,g0241,0.0
g0139,ctrl,0.820435167357599
g0186,ctrl,1.17177585229099
g0760,ctrl,0.881130459158881
g0136,ctrl,0.427826703953991
g0520,g0257,0.486397195078855
g0780,ctrl,0.93499126306931
g0034,ctrl,0.713063859996124
g0697,g0062,0.504618070790793
g0787,g0965,0.485660291716401
g0037,ctrl,1.30480840038747
g0599,ctrl,0.0151718062517266
g0691,g0631,0.0
g0466,ctrl,1.00008017901914
g0186,g0868,1.74377877961367
g0422,g0612,0.646336946935117
g0013,g0495,1.14919175271095
g0139,ctrl,1.11648501484028
g0466,ctrl,1.1481794735788
g0087,ctrl,0.0
g0520,ctrl,0.955157375626024
g0022,g0228,0.732060458776018
g0186,g0868,1.72333219418161
g0638,ctrl,1.23488673685015
g0101,ctrl,1.37781453967916
g0317,ctrl,0.845918046380848
g0552,ctrl,1.19090370236165
g0751,ctrl,1.44931339314394
g0229,ctrl,0.935159103278469
g0773,g0261,1.44536281531401
g0880,g0957,0.0060436675865795
g0927,g0827,1.12970286547567
g0698,g0207,1.06967234330268
g0301,g0751,0.0
g0599,ctrl,1.25856967487731
g0256,ctrl,1.20977620780045
g0160,g0495,0.874089530284536
g0404,ctrl,0.825775627343742
g0915,ctrl,0.0022014229369731
g0780,ctrl,0.534531750489462
g0186,g0868,0.931278880951748
g0228,g0780,0.0
g0974,g0040,1.39711523830524
g0216,ctrl,0.559103587450178
g0827,ctrl,0.890347563201983
g0301,g0744,1.12581996703488
g0228,ctrl,0.573013773526024
g0534,ctrl,1.32298895452956
g0013,g0495,0.380937454988151
g0087,ctrl,1.06261945396915
g0671,ctrl,0.686043823590747
g0037,ctrl,2.06385292930627
g0422,g0612,0.0109428797695327
g0207,ctrl,0.850697830069663
g0147,g0160,0.964956793301581
g0061,ctrl,0.0
g0160,g0495,1.03785693547495
g0157,ctrl,0.0068541160739842
g0826,ctrl,1.37564158996978
g0228,g0827,0.0033391178781007
g0404,ctrl,1.31547986769171
g0880,g0744,0.0223011950360178
g0681,g0160,0.0039453435847302
g0232,ctrl,0.003084383548416
g0974,g0040,1.1550040386606
g0957,ctrl,0.890993649139806
g0805,g0013,1.10173462557312
g0696,ctrl,0.608046901231775
g0261,g0186,0.951582156741313
g0261,g0160,0.649549003065738
g0207,ctrl,0.0
g0087,ctrl,0.705577776058407
g0422,g0751,1.20122610137668
g0228,g0827,1.14759919273705
g0084,ctrl,0.409940178970901
g0826,ctrl,0.675574734331522
g0671,ctrl,1.10586823172368
g0974,g0160,0.999584313510408
g0520,ctrl,1.25798534093977
g0109,g0787,0.557654074315168
g0257,ctrl,2.4552842856783
g0087,ctrl,1.17314310907351
g0697,g0062,1.18995370232796
g0062,ctrl,0.695627621848622
g0228,ctrl,0.771584201383257
g0826,ctrl,1.35099859818879
g0037,g0186,0.408272171797072
g0979,ctrl,1.0434901834856
g0761,g0707,1.18059513595951
g0671,g0784,0.0053394195674212
g0965,ctrl,0.0128327675408866
g0345,g0552,1.54153812824529
g0691,ctrl,1.09742023304129
g0605,ctrl,0.994543399659048
g0147,ctrl,1.89518461078532
g0805,g0013,0.0036986144791741
g0013,g0495,0.0
g0040,ctrl,0.781303877402231
g0826,ctrl,0.571652244450777
g0924,g0034,1.06577807050968
g0186,g0216,1.45817165096116
g0707,g0157,0.991761210192765
g0139,ctrl,1.68645697303065
g0744,ctrl,1.09896202741676
g0671,g0784,0.761414016474165
g0458,ctrl,0.0
g0927,g0780,1.30863345981158
g0257,ctrl,1.13104365278456
g0022,ctrl,0.0150040537246726
g0216,ctrl,0.0
g0087,ctrl,1.03115517935597
g0681,ctrl,0.79758222943346
g0422,g0139,0.0
g0422,ctrl,0.743249012664639
g0186,g0868,1.20230148411664
g0109,g0787,1.41234606538286
g0229,ctrl,0.936437732031984
g0422,g0013,0.691228690413863
g0671,g0784,1.35840167854727
g0927,g0805,0.630703942789416
g0784,ctrl,0.548569360450584
g0520,ctrl,0.538380086450697
g0422,g0139,1.06386417442704
g0084,ctrl,1.93943953790169
g0261,ctrl,1.094413048372
g0195,ctrl,0.0012913376660611
g0671,g0784,0.741317424279173
g0707,ctrl,1.3669512203179
g0761,g0157,1.22465466133108
g0261,g0160,1.22490653720719
g0761,ctrl,1.29636776509193
g0761,ctrl,1.45740936409998
g0261,g0160,0.0020038192301011
g0083,ctrl,0.0013504788635386
g0868,ctrl,0.0121641699462443
g0083,ctrl,0.0
g0317,g0655,1.66091474237369
