p1,p2,exp
g0989,ctrl,2.32876281122883
g0655,ctrl,2.17011685126987
g0228,g0780,2.25410238607751
g0261,g0160,1.65702049889219
g0927,ctrl,2.76711838355996
g0852,g0422,1.0516131910706
g0884,ctrl,2.04302681023226
g0698,g0062,2.71365455666083
g0707,ctrl,1.74167909173808
g0147,g0160,1.55528310506142
g0761,g0707,2.44344791739858
g0671,ctrl,2.3455835542764
g0922,g0061,1.36733978884126
g0843,ctrl,2.12489309540573
g0232,ctrl,2.14703159982439
g0195,ctrl,1.43135235738089
g0927,g0827,1.32732712091229
g0534,ctrl,1.72402789008082
g0520,ctrl,1.91424714031872
g0534,g0612,2.26173564401594
g0784,ctrl,1.50911095123871
g0147,g0241,2.64633553452696
g0083,g0599,2.69909511253204
g0965,ctrl,1.75623124736364
g0466,ctrl,2.73035102188406
g0698,g0697,1.98654217375698
g0924,ctrl,2.38953426955651
g0458,ctrl,2.19952765386639
g0534,g0228,1.75604931210845
g0534,g0612,2.53672039697142
g0787,ctrl,1.94537400005518
g0261,ctrl,1.93125897545912
g0458,ctrl,2.35375477405606
g0491,ctrl,1.72520907050554
g0186,ctrl,1.75458275944119
g0974,g0040,2.04403539461954
g0139,ctrl,1.99489885186362
g0022,ctrl,1.24038115262613
g0843,ctrl,1.48608660853263
g0147,ctrl,1.70613919224709
g0422,g0013,1.79700451490957
g0805,g0013,1.63646251632876
g0061,ctrl,0.936973221898673
g0612,ctrl,1.97071076583233
g0534,g0612,1.66597146811302
g0083,g0599,2.29825591221759
g0655,ctrl,2.50550570941386
g0256,ctrl,1.42016882881991
g0564,ctrl,2.62735603598372
g0805,g0780,2.3604610028747
g0136,ctrl,1.86478308738835
g0681,g0160,1.29709581603907
g0061,ctrl,2.07561753102167
g0843,ctrl,2.30170704944784
g0317,ctrl,2.03808868984721
g0880,ctrl,1.73245174410859
g0805,g0062,1.77164978330749
g0013,g0495,2.07565875448556
g0304,ctrl,2.04254031671723
g0989,ctrl,1.57657667268302
g0773,g0379,2.24535384420193
g0261,g0160,2.63513575090443
g0232,ctrl,1.66861329848178
g0805,g0062,2.37545315464791
g0520,ctrl,1.44912401057866
g0691,ctrl,2.00336620491922
g0241,ctrl,2.9874145300798
g0200,ctrl,1.18630918932026
g0195,ctrl,2.16180992348005
g0301,g0612,2.08776225594503
g0698,g0062,2.01136862872157
g0160,ctrl,1.86179457047914
g0417,ctrl,0.000811638071358
g0084,ctrl,1.36877284876483
g0868,ctrl,1.54910352369557
g0216,ctrl,2.00720326694058
g0109,g0787,2.08140336418343
g0317,ctrl,1.95701472017464
g0261,g0013,1.68139745819783
g0751,ctrl,0.866589138320285
g0076,ctrl,1.84379360031315
g0844,g0957,1.71057697129745
g0835,ctrl,1.84045594119711
g0681,g0301,2.21587631980769
g0965,ctrl,1.38879651394753
g0157,ctrl,1.97910214021304
g0422,ctrl,1.22582558822464
g0109,ctrl,1.81888955075773
g0898,ctrl,1.82711662345821
g0147,ctrl,2.71805096237228
g0844,g0957,1.61747849788855
g0076,ctrl,1.95798803404424
g0852,g0422,2.26539739571732
g0228,g0827,2.51618832890537
g0241,ctrl,1.63387728383427
g0880,g0957,1.8023775215517
g0697,ctrl,1.37447456646331
g0422,ctrl,1.96404670093878
g0186,ctrl,1.64567873406222
g0261,g0186,2.10317062549533
g0422,g0751,1.63474616831785
g0160,ctrl,1.43789898929728
g0805,g0013,1.70230653415061
g0927,g0780,1.85270038416445
g0345,g0552,2.45585644268969
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,2.06019654236069
g0698,g0697,1.84990822085672
g0884,ctrl,0.0087425844693578
g0301,g0612,1.7504249293433
g0599,ctrl,2.12243337483577
g0805,g0013,2.19873018200329
g0186,g0216,1.97188986320167
g0681,g0751,1.96148525734644
g0510,ctrl,2.36885976304663
g0466,ctrl,1.6234908097668
g0880,g0957,0.593791636383143
g0880,g0957,2.19716695406814
g0698,g0207,2.28000094026502
g0085,ctrl,1.52006666511945
g0671,g0784,1.72422305671055
g0079,ctrl,1.37396215910238
g0510,ctrl,1.74868105486307
g0257,ctrl,1.00160043495983
g0022,g0228,1.69367809075161
g0261,g0760,1.83742004830656
g0084,ctrl,1.55992219734921
g0691,ctrl,2.23457778063819
g0228,g0780,0.885408048747888
g0495,ctrl,1.34715220302989
g0422,g0751,2.88606524783202
g0681,g0301,0.0033810441668154
g0037,ctrl,2.0964067526335
g0915,ctrl,1.11134174240025
g0160,ctrl,1.8120895668771
g0805,g0780,1.62582648522774
g0957,ctrl,2.23313709350961
g0924,g0034,1.91340843902935
g0534,ctrl,1.57257440197015
g0844,g0957,2.50985636730724
g0301,g0139,1.75196332444014
g0691,g0404,2.38736387538276
g0612,ctrl,2.0353124977896
g0780,ctrl,1.78877858491612
g0076,ctrl,0.634032429503031
g0228,ctrl,1.31115049196258
g0345,g0552,1.2690411175195
g0880,g0957,2.34705455317488
g0013,g0495,2.10345496791233
g0873,ctrl,1.81544978229827
g0491,ctrl,1.87205407342034
g0371,ctrl,2.10512551589199
g0261,g0760,2.67260193755093
g0216,ctrl,1.46330884864683
g0013,g0139,1.95180704288166
g0979,ctrl,1.73047569310464
g0868,ctrl,1.52113732971075
g0698,g0207,1.2753012412084
g0160,g0495,1.24313518414443
g0696,ctrl,1.33795714546545
g0301,g0744,2.2352734828038
g0773,g0379,1.89643312894216
g0186,ctrl,1.61050414033098
g0698,g0697,1.7156842810282
g0466,ctrl,1.67318634179451
g0257,ctrl,1.85576051194344
g0261,g0760,0.0
g0083,ctrl,2.58078443448882
g0301,g0751,2.29525221798109
g0195,ctrl,1.23417870512165
g0698,g0697,1.81107712153676
g0186,ctrl,1.25418749104503
g0083,ctrl,2.95539890894971
g0773,g0241,2.26113623232909
g0400,ctrl,1.8813706219692
g0844,ctrl,1.22648941148711
g0037,g0186,2.13406441468835
g0534,g0228,2.12740554548922
g0228,ctrl,1.9853342206012
g0760,ctrl,2.04031875419696
g0880,g0744,1.98079184448489
g0761,g0707,2.88507059102423
g0534,g0228,1.43187265378833
g0698,g0697,1.56105252858731
g0013,g0139,1.35836790286951
g0984,ctrl,1.98419797170758
g0061,ctrl,1.88648476735014
g0101,ctrl,2.42499631931408
g0681,g0751,2.30270167978308
g0697,g0062,1.78922709169038
g0285,ctrl,2.0331064414107
g0040,ctrl,2.2622197049546
g0924,g0034,2.39043998810469
g0510,ctrl,2.00093767493216
g0761,g0157,2.74955507339436
g0040,ctrl,1.17944590022131
g0034,ctrl,1.03375531623146
g0698,g0697,1.3987886294161
g0965,g0655,1.95758252844696
g0371,ctrl,1.91819671701198
g0698,g0207,1.51655528090214
g0787,g0965,2.44774243930384
g0101,ctrl,2.35530408657062
g0671,ctrl,1.87702233685761
g0417,ctrl,2.03313456192571
g0186,g0868,1.42024705422539
g0261,g0760,2.19107249146792
g0458,ctrl,1.87748235267821
g0400,ctrl,2.09958167185808
g0016,ctrl,1.81509652111728
g0922,ctrl,2.9058845056384
g0780,ctrl,2.0743435318245
g0534,ctrl,1.77271479111659
g0136,ctrl,1.7682458484074
g0698,ctrl,1.45983349770445
g0707,g0157,1.58612822262647
g0084,ctrl,1.7828165123441
g0780,g0744,1.37962744201831
g0200,ctrl,1.65838965842719
g0256,ctrl,1.60559057981144
g0784,ctrl,1.46840776475945
g0261,ctrl,1.87831432443935
g0084,ctrl,1.79911722480185
g0698,g0207,1.92929914722246
g0761,g0707,1.85802739001664
g0979,ctrl,1.58427585652889
g0109,g0787,1.88000104555822
g0534,ctrl,1.04633108448715
g0868,ctrl,1.77720906240678
g0461,ctrl,1.84660311541713
g0216,ctrl,2.02432864833998
g0922,ctrl,2.33732348532499
g0826,ctrl,1.75872462101596
g0698,g0697,1.29607616945685
g0160,g0495,1.36038274457608
g0013,ctrl,2.05934614263788
g0087,ctrl,1.88660703903514
g0160,g0495,2.16120174562628
g0301,g0139,2.39919152985801
g0534,g0228,1.84173607167827
g0261,g0760,2.48579325652799
g0633,ctrl,0.599872072288034
g0638,ctrl,1.82624337720675
g0761,g0157,2.19849362127226
g0605,ctrl,1.4518707023221
g0787,g0965,1.2643516625682
g0974,g0160,2.09271749619736
g0079,ctrl,1.93634111291704
g0262,ctrl,1.12075658259972
g0787,g0655,2.71906115676701
g0773,g0379,1.78803690859019
g0285,ctrl,1.63673856820087
g0084,ctrl,1.52758043241046
g0400,ctrl,0.802906429434284
g0681,g0301,1.68706172870804
g0773,ctrl,2.05467086528705
g0915,ctrl,2.0501730091736
g0989,ctrl,2.07282405181078
g0880,g0744,1.2768842101696
g0773,g0379,1.41225171130874
g0013,ctrl,1.82558102511194
g0989,ctrl,1.38182610002102
g0229,ctrl,2.1467164525406
g0707,ctrl,0.897876949507711
g0417,ctrl,2.11578842736143
g0228,ctrl,2.03122619922268
g0773,g0241,2.95175953386725
g0257,ctrl,1.23133791683582
g0843,ctrl,1.90461904470256
g0773,g0261,2.24649538065077
g0898,ctrl,1.94931776079907
g0037,g0186,1.78620728382211
g0101,ctrl,2.67422272871624
g0707,ctrl,1.00876199623866
g0037,g0186,0.940418331828324
g0022,ctrl,0.666630771761012
g0697,ctrl,1.99411248004611
g0761,ctrl,2.4032124577455
g0379,ctrl,1.34385821092737
g0633,ctrl,1.85620311997503
g0989,ctrl,1.8677602280153
g0691,g0404,2.100613721923
g0707,ctrl,2.23837852343374
g0974,g0160,1.74902656426209
g0317,g0655,1.91177747277481
g0957,ctrl,1.49254940867791
g0404,ctrl,1.61681495593715
g0805,g0062,1.13077546599812
g0256,ctrl,1.63092029903917
g0422,g0612,1.31430582693573
g0744,ctrl,2.02526527329813
g0638,ctrl,1.91601867510797
g0301,g0744,1.519012900846
g0256,ctrl,1.661866043909
g0974,ctrl,1.48874521418099
g0013,g0495,2.44758594079854
g0681,ctrl,1.03549170559852
g0787,g0317,2.42498025402296
g0261,g0160,0.577473221461617
g0461,ctrl,0.975876383832422
g0262,ctrl,1.74774175876465
g0109,g0787,2.38314623817224
g0241,ctrl,2.41320407154439
g0787,ctrl,1.8737108914266
g0773,g0261,1.53591661344462
g0873,ctrl,0.593020034977535
g0422,g0612,1.99991673053525
g0898,ctrl,1.73217228888198
g0276,ctrl,1.87914767800885
g0761,g0157,1.76840588510513
g0422,g0612,1.62312822529412
g0013,g0139,1.26206435534225
g0022,g0784,2.25461379149768
g0016,ctrl,2.79079624027249
g0707,g0157,1.43400661086473
g0345,g0552,2.24702948067725
g0417,ctrl,2.25946445591301
g0304,ctrl,1.92333666937307
g0139,ctrl,1.25358115747468
g0304,ctrl,1.43513281131708
g0013,g0495,2.68404276158507
g0317,ctrl,1.88200971651658
g0691,g0631,1.90496072402779
g0707,ctrl,1.24380321422538
g0927,g0805,1.56356292790074
g0491,ctrl,0.85068722072832
g0301,ctrl,2.43216739751116
g0927,ctrl,2.04969409186683
g0083,g0599,2.23857687389266
g0200,g0605,2.70332632386593
g0186,ctrl,1.59603740927854
g0974,g0040,2.10499997297718
g0147,ctrl,2.15121166007933
g0761,g0157,2.13599055665112
g0379,ctrl,1.1891304808425
g0898,ctrl,2.06006026292469
g0109,g0787,2.27566401433635
g0633,ctrl,1.84265468948845
g0691,g0404,2.63464111497935
g0631,ctrl,1.3789860352134
g0040,ctrl,1.95275234133217
g0022,g0228,1.52099671750954
g0301,g0744,2.69172047601099
g0195,ctrl,1.95615049421299
g0232,ctrl,2.24974157897177
g0564,ctrl,1.50823624285485
g0691,g0631,2.00066861899881
g0186,g0228,1.92815174714026
g0605,ctrl,2.41772551104082
g0922,ctrl,0.940317841880242
g0229,ctrl,1.96865753975024
g0780,g0744,2.6783335171909
g0229,ctrl,1.99897969817726
g0422,g0139,1.71566884592373
g0805,g0013,1.37275826693196
g0422,g0139,1.35789154374969
g0304,ctrl,2.06185907440892
g0697,ctrl,1.03615898357512
g0612,ctrl,1.81586054879127
g0534,g0228,1.89811654223515
g0022,ctrl,2.10116285671395
g0698,g0697,1.63073221630745
g0773,g0241,2.07148774714123
g0139,ctrl,0.0083264931740474
g0186,ctrl,0.98519021953247
g0760,ctrl,2.01143353356442
g0136,ctrl,1.5298030951119
g0520,g0257,1.07395158874016
g0780,ctrl,2.07859039650971
g0034,ctrl,1.43603324997211
g0697,g0062,2.45767072110908
g0787,g0965,1.57415567393829
g0037,ctrl,1.51685725830612
g0599,ctrl,1.81541840933066
g0691,g0631,1.93797301883757
g0466,ctrl,1.6784264533318
g0186,g0868,2.43457402608004
g0422,g0612,1.85078135296396
g0013,g0495,1.83529232010224
g0139,ctrl,0.015306485231681
g0466,ctrl,3.00601265353491
g0087,ctrl,1.84957407950419
g0520,ctrl,1.442316121897
g0022,g0228,1.57473109828595
g0186,g0868,2.68568522647651
g0638,ctrl,1.87122894089926
g0101,ctrl,2.31393026701602
g0317,ctrl,1.47500284070786
g0552,ctrl,1.20412708083482
g0751,ctrl,1.44878200399216
g0229,ctrl,1.74853991686816
g0773,g0261,1.79992878980738
g0880,g0957,1.93229062888069
g0927,g0827,2.59944848595461
g0698,g0207,1.25058570726251
g0301,g0751,2.06890978633109
g0599,ctrl,0.597372243295291
g0256,ctrl,0.792003305053082
g0160,g0495,1.50270631110744
g0404,ctrl,1.8265253171997
g0915,ctrl,2.00198699145904
g0780,ctrl,1.67982779133482
g0186,g0868,0.91694518663999
g0228,g0780,1.81864356457787
g0974,g0040,2.09536788080614
g0216,ctrl,1.9399349144456
g0827,ctrl,0.554142196236391
g0301,g0744,1.80508131378425
g0228,ctrl,1.31890358682335
g0534,ctrl,1.99026630873063
g0013,g0495,2.50648536360441
g0087,ctrl,1.46409582470038
g0671,ctrl,0.703101194380872
g0037,ctrl,2.39118955580907
g0422,g0612,1.73274523032559
g0207,ctrl,1.61660722846108
g0147,g0160,1.89771258144003
g0061,ctrl,1.46112162800545
g0160,g0495,2.11205060731067
g0157,ctrl,1.71537911388081
g0826,ctrl,1.69352612737087
g0228,g0827,1.18933782933666
g0404,ctrl,2.11681454691603
g0880,g0744,2.18673062032185
g0681,g0160,2.20378174988511
g0232,ctrl,1.89171623786149
g0974,g0040,1.67671630288358
g0957,ctrl,1.67716659342769
g0805,g0013,2.06447294494945
g0696,ctrl,1.26323083102591
g0261,g0186,1.82574185094578
g0261,g0160,1.54217264170207
g0207,ctrl,1.84408670077484
g0087,ctrl,1.63469118859573
g0422,g0751,1.36886589428759
g0228,g0827,2.11334225162734
g0084,ctrl,1.62392691409426
g0826,ctrl,2.17803928266903
g0671,ctrl,2.01619516518551
g0974,g0160,1.81242630485943
g0520,ctrl,1.82723137242428
g0109,g0787,2.29574113360476
g0257,ctrl,2.29061749440406
g0087,ctrl,1.6451775570009
g0697,g0062,2.52359291322023
g0062,ctrl,2.47698931806932
g0228,ctrl,1.53582610217464
g0826,ctrl,0.875901443488742
g0037,g0186,1.25184119980578
g0979,ctrl,1.8853988154424
g0761,g0707,1.5532402274372
g0671,g0784,1.01631658174591
g0965,ctrl,1.60252283121321
g0345,g0552,1.04630775893464
g0691,ctrl,1.89470163399528
g0605,ctrl,0.997483608203347
g0147,ctrl,2.3096208208148
g0805,g0013,2.03632059685522
g0013,g0495,1.9625097365503
g0040,ctrl,2.35588719724765
g0826,ctrl,1.20308316577019
g0924,g0034,1.07503477364032
g0186,g0216,1.32334283780982
g0707,g0157,1.4736930573529
g0139,ctrl,1.3495196503157
g0744,ctrl,1.69520158562504
g0671,g0784,1.89355603331988
g0458,ctrl,1.91211839323318
g0927,g0780,1.96232356067344
g0257,ctrl,1.8652292910076
g0022,ctrl,1.55090454775092
g0216,ctrl,2.24942541963473
g0087,ctrl,1.86018233243062
g0681,ctrl,1.25941276531932
g0422,g0139,1.26529894775726
g0422,ctrl,1.86176570314066
g0186,g0868,1.76756577465137
g0109,g0787,2.16200599610093
g0229,ctrl,2.35256761814705
g0422,g0013,1.7956936857747
g0671,g0784,1.3624870009511
