p1,p2,exp
g0022,g0228,0.0090332003778368
g0186,g0228,0.0099606071199131
g0852,g0034,0.0200288141526351
g0136,ctrl,0.001123311814878
g0022,g0228,0.0035924156111911
g0013,g0495,0.0
g0957,ctrl,0.0055086613314116
g0037,g0186,0.0005221492236661
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0043124749425885
g0671,g0784,0.0121020803027916
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0103925916803046
g0698,ctrl,0.370223378763427
g0691,g0631,0.0086547828852291
g0691,ctrl,0.008646706345491
g0852,ctrl,0.0
g0698,g0207,0.0101603069845564
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.613100451597429
g0304,ctrl,0.0
g0974,g0160,0.494060207186785
g0301,g0612,0.0092345764781628
g0422,g0139,0.0
g0085,ctrl,0.596446095987347
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0014371828296822
g0040,ctrl,0.0
g0843,ctrl,0.482759178099284
g0844,g0957,0.010461765625583
g0037,ctrl,0.525153577861368
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.547119467577431
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.005719793778975
g0805,ctrl,0.0
g0773,g0261,0.293742310676884
g0262,ctrl,0.0046241549598624
g0534,ctrl,0.542848292946698
g0520,g0257,0.557242443765932
g0835,ctrl,0.0052060281206419
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.768465921440997
g0147,g0160,0.57426134755621
g0136,ctrl,0.0123303602158866
g0084,ctrl,0.274190243597624
g0422,g0301,0.413959696013126
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0008276668925997
g0186,ctrl,0.0
g0868,ctrl,0.638633296322315
g0404,ctrl,0.915701790224931
g0989,ctrl,0.0
g0422,g0301,0.0030587838877825
g0422,g0612,0.0104214193447521
g0317,ctrl,0.0
g0787,g0317,0.701251502437589
g0216,ctrl,0.0
g0805,g0013,0.577989622218134
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0161611884178319
g0681,ctrl,0.0
g0852,ctrl,0.0002656574434115
g0261,g0760,0.0070401048476729
g0633,ctrl,0.0105491192340538
g0552,ctrl,0.436523228439447
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0148424463350831
g0087,ctrl,0.0
g0084,ctrl,0.0033348135145338
g0880,g0744,0.0
g0698,g0062,0.0029117454221708
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0130745019975274
g0022,ctrl,0.0055426170323469
g0461,ctrl,0.0171935341593561
g0927,g0495,0.575572553362137
g0061,ctrl,0.513740774655101
g0109,g0787,0.0002262632842719
g0631,ctrl,0.0
g0062,ctrl,0.687777120408848
g0979,ctrl,0.705005782324253
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.645054151586245
g0697,ctrl,0.439656715654423
g0681,g0751,0.536356620976104
g0301,g0139,0.520989441172805
g0787,g0655,0.0
g0087,ctrl,0.0055132059094529
g0109,ctrl,0.0027405723359432
g0787,g0317,0.0
g0691,g0631,0.0092291574586258
g0458,ctrl,0.645213093288217
g0345,g0552,0.449339122868779
g0924,g0034,0.0118687901015162
g0698,g0062,0.0
g0805,g0062,0.0059495976205018
g0924,ctrl,0.0178245426163013
g0422,g0612,0.583048140315316
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.010080420382181
g0843,ctrl,0.0002925953301672
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0041571639695383
g0304,ctrl,0.0038651186417489
g0379,ctrl,0.902079527044812
g0371,ctrl,0.0021124065666594
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.509545114997034
g0805,g0013,0.0003139585567313
g0698,g0062,0.0
g0698,ctrl,0.0019449288652618
g0160,g0495,0.0181513968596914
g0631,ctrl,0.0146396946081639
g0095,ctrl,0.706808070218253
g0691,g0631,0.01329839824989
g0974,ctrl,0.0133122330843395
g0216,ctrl,0.0026424195195172
g0787,g0965,0.0
g0974,ctrl,0.0038842840706285
g0076,ctrl,0.0079286920119859
g0761,g0157,0.0138092387642283
g0868,ctrl,0.0165504716399483
g0681,g0751,0.0217889461538985
g0186,ctrl,0.610013509616709
g0761,g0157,0.0
g0761,g0157,0.001592733163805
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.602606558170296
g0633,ctrl,0.0
g0261,g0013,0.0006474301309761
g0404,ctrl,0.0
g0422,g0139,0.0118265589754617
g0698,g0062,0.0
g0805,g0062,0.0022430234615664
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.575148645454364
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0085905735027623
g0345,ctrl,0.0
g0984,ctrl,0.0007641507605379
g0076,ctrl,0.447466167561725
g0773,g0379,0.688588926271354
g0207,ctrl,0.0
g0927,g0780,0.0104329554951886
g0495,ctrl,0.0
g0016,ctrl,0.0086574833575928
g0915,ctrl,0.401781886034708
g0691,g0631,1.21529012874835
g0773,g0261,0.0047671779629035
g0599,ctrl,0.0
g0915,ctrl,0.0040771352164383
g0422,g0301,0.0185895629121368
g0083,g0633,0.0025708623830691
g0200,g0605,0.0
g0880,ctrl,0.0104169098659243
g0612,ctrl,1.4322083585351e-05
g0534,g0228,0.0081206266156696
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.413456710498909
g0037,g0186,0.749342243029971
g0924,ctrl,0.0
g0974,g0160,0.734557332402999
g0979,ctrl,1.17257010173825
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0022884589860496
g0304,ctrl,0.0
g0207,ctrl,0.00253552462726
g0186,g0868,1.06194863022999
g0216,ctrl,0.721584723103083
g0317,ctrl,0.0095112083736722
g0989,ctrl,0.0235159813168375
g0655,ctrl,0.814523331335944
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0002940332864599
g0884,ctrl,0.0069767367269165
g0698,g0062,0.0034236548827214
g0707,ctrl,0.533371663094448
g0147,g0160,0.0049548883091692
g0761,g0707,0.0109018667078771
g0671,ctrl,0.0198141232499685
g0922,g0061,0.570857564558967
g0843,ctrl,0.0031591263650756
g0232,ctrl,0.0
g0195,ctrl,0.0039404365587274
g0927,g0827,0.654161660401026
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0063160513087844
g0147,g0241,0.0042317800205831
g0083,g0599,0.0
g0965,ctrl,0.575928118784422
g0466,ctrl,0.0134082288994191
g0698,g0697,0.948907280480165
g0924,ctrl,0.0084365101843298
g0458,ctrl,0.0
g0534,g0228,0.0181470176350172
g0534,g0612,0.0
g0787,ctrl,0.000277766128103
g0261,ctrl,0.377875025583903
g0458,ctrl,0.0
g0491,ctrl,0.003047679759293
g0186,ctrl,0.0082397197844359
g0974,g0040,0.012467065748013
g0139,ctrl,0.0039370393470873
g0022,ctrl,0.0
g0843,ctrl,0.862237569622297
g0147,ctrl,0.0285011917786115
g0422,g0013,0.005084265616743
g0805,g0013,0.597267877255
g0061,ctrl,0.0
g0612,ctrl,0.0131272028680528
g0534,g0612,0.0076081750774611
g0083,g0599,0.0021927729529805
g0655,ctrl,0.0191717409241906
g0256,ctrl,0.580842818329584
g0564,ctrl,0.553400862925769
g0805,g0780,0.0128877876848144
g0136,ctrl,0.0
g0681,g0160,0.581535356272473
g0061,ctrl,0.868884659195552
g0843,ctrl,0.003850713598186
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.570684881291235
g0773,g0379,0.0
g0261,g0160,0.0129608925185503
g0232,ctrl,0.0090601208594895
g0805,g0062,0.0
g0520,ctrl,0.00572282096364
g0691,ctrl,0.0
g0241,ctrl,0.0171481222043191
g0200,ctrl,0.750501223282615
g0195,ctrl,0.0013127005034176
g0301,g0612,0.0036531115393206
g0698,g0062,0.0001257349684798
g0160,ctrl,0.0088205329587218
g0417,ctrl,0.0
g0084,ctrl,0.0018757766641813
g0868,ctrl,0.0081619452061626
g0216,ctrl,0.0082672687591672
g0109,g0787,0.0220124543563397
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.006352751801655
g0835,ctrl,0.0
g0681,g0301,0.008327014964603
g0965,ctrl,0.0
g0157,ctrl,1.12246949921874
g0422,ctrl,0.0114199506296074
g0109,ctrl,0.715507144706582
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0150827973138944
g0076,ctrl,0.0003889331613356
g0852,g0422,0.0037488718896325
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,1.16702798913759
g0697,ctrl,0.0035724842424691
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0033973990468695
g0160,ctrl,0.596553425725861
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0058863295654217
g0761,g0157,0.0050763743556545
g0422,g0301,1.12856839404537
g0922,g0061,0.0117884178612677
g0927,g0852,0.0101250746519314
g0698,g0697,0.0130614460382682
g0884,ctrl,0.0052736670340011
g0301,g0612,0.387108842757631
g0599,ctrl,0.0
g0805,g0013,0.0083386679112017
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,1.32617766464076
g0466,ctrl,0.0
g0880,g0957,0.0142177875492596
g0880,g0957,0.0030949896533715
g0698,g0207,0.0
g0085,ctrl,0.007082304972063
g0671,g0784,0.0013172546138962
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.640785483634748
g0022,g0228,0.0
g0261,g0760,0.0063330673609836
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.005861059627873
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0029835394623902
g0915,ctrl,0.0010995797576667
g0160,ctrl,0.0
g0805,g0780,0.522272157664094
g0957,ctrl,0.0126944258555584
g0924,g0034,0.0065727560760225
g0534,ctrl,0.569297498298164
g0844,g0957,0.0006761885017306
g0301,g0139,0.0
g0691,g0404,0.0095091760137881
g0612,ctrl,0.001822856376743
g0780,ctrl,0.0
g0076,ctrl,0.0031370574957094
g0228,ctrl,0.0027282392908752
g0345,g0552,0.0130545652304336
g0880,g0957,0.0114825213863183
g0013,g0495,0.0
g0873,ctrl,0.0064439879446795
g0491,ctrl,0.0
g0371,ctrl,0.0061483745589308
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.840574784118966
g0160,g0495,0.496929249616873
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.7072181691974
g0698,g0697,0.0065257109086826
g0466,ctrl,0.0
g0257,ctrl,0.0120871839586106
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0095592474851876
g0195,ctrl,0.605260440656136
g0698,g0697,0.00717759362397
g0186,ctrl,0.0
g0083,ctrl,0.0052809645256001
g0773,g0241,0.0148900728614095
g0400,ctrl,0.576719392677278
g0844,ctrl,2.64009927369179e-05
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0130250242982022
g0760,ctrl,0.991756618573932
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0130166470307358
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.702614269675471
g0681,g0751,0.0
g0697,g0062,0.277497615447437
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.584306054058558
g0761,g0157,0.0
g0040,ctrl,0.0035485785096627
g0034,ctrl,0.0
g0698,g0697,0.0113995662749548
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0105190203022349
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0001003995083867
g0261,g0760,0.0
g0458,ctrl,0.0021278633646642
g0400,ctrl,0.0073634164134185
g0016,ctrl,0.0166164728978467
g0922,ctrl,0.0024544291007337
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.522110579296729
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0085527732807517
g0780,g0744,0.005827805809167
g0200,ctrl,0.0145060822738619
g0256,ctrl,1.10468139475325
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0025838608190432
g0761,g0707,0.50784578122324
g0979,ctrl,0.0189874503823286
g0109,g0787,0.0022445327585331
g0534,ctrl,0.0
g0868,ctrl,0.0084320451390944
g0461,ctrl,0.0
g0216,ctrl,0.0136376820267847
g0922,ctrl,0.589398270174812
g0826,ctrl,0.554648184997962
g0698,g0697,0.0
g0160,g0495,0.0007402015834378
g0013,ctrl,0.0040069587725306
g0087,ctrl,0.676894722679581
g0160,g0495,1.27360202682414e-06
g0301,g0139,0.0029697349534975
g0534,g0228,0.0
g0261,g0760,1.90843568945479e-05
g0633,ctrl,0.0180536505917511
g0638,ctrl,0.0043010030758168
g0761,g0157,0.0
g0605,ctrl,0.0082888184246883
g0787,g0965,0.0114157939010538
g0974,g0160,0.701943682901963
g0079,ctrl,0.0
g0262,ctrl,0.000495656297523
g0787,g0655,0.000558830522256
g0773,g0379,0.0151819074874463
g0285,ctrl,0.554841256377217
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0076651845957479
g0773,ctrl,0.0
g0915,ctrl,0.0011216816077516
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0026673122127864
g0989,ctrl,0.008658266439606
g0229,ctrl,0.371551819404848
g0707,ctrl,0.0003077653833088
g0417,ctrl,0.0144392344651755
g0228,ctrl,0.0
g0773,g0241,0.0063887367277016
g0257,ctrl,0.0
g0843,ctrl,0.0143095513418609
g0773,g0261,0.0019414565691582
g0898,ctrl,0.0
g0037,g0186,0.0164113254758641
g0101,ctrl,0.0
g0707,ctrl,0.0023643637680683
g0037,g0186,0.0
g0022,ctrl,0.0025606297678337
g0697,ctrl,0.0027775638225672
g0761,ctrl,0.0033681774062147
g0379,ctrl,0.0015722754146923
g0633,ctrl,0.0
g0989,ctrl,0.0063294304644219
g0691,g0404,0.0186136134183371
g0707,ctrl,0.0099371781029456
g0974,g0160,0.0078627420427563
g0317,g0655,0.0
g0957,ctrl,0.328988934051395
g0404,ctrl,0.0077391466796043
g0805,g0062,0.0
g0256,ctrl,0.0078017761354395
g0422,g0612,0.506383426224458
g0744,ctrl,0.0
g0638,ctrl,0.0147424392344401
g0301,g0744,0.0
g0256,ctrl,0.0056032823085832
g0974,ctrl,0.0100671290202931
g0013,g0495,0.0
g0681,ctrl,0.660096528136355
g0787,g0317,0.010129236663819
g0261,g0160,0.0110828764066105
g0461,ctrl,0.0107422742047078
g0262,ctrl,0.516199536512288
g0109,g0787,0.0089674302024805
g0241,ctrl,0.0018397624341541
g0787,ctrl,0.0
g0773,g0261,0.554781575415339
g0873,ctrl,0.0043318082462435
g0422,g0612,0.0040518719920815
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.540990959196778
g0422,g0612,0.0066325387149679
g0013,g0139,0.474457485152869
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0116958828068959
g0345,g0552,0.0
g0417,ctrl,0.0055628786975122
g0304,ctrl,0.0008431456060911
g0139,ctrl,0.70821205019994
g0304,ctrl,0.495250776221171
g0013,g0495,0.399124260536764
g0317,ctrl,0.930289833506397
g0691,g0631,0.0
g0707,ctrl,0.416099627569123
g0927,g0805,0.0
g0491,ctrl,0.0038256583811764
g0301,ctrl,0.900430690004394
g0927,ctrl,0.0
g0083,g0599,0.35741202451476
g0200,g0605,0.0032031953968713
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0048926830382941
g0761,g0157,0.0
g0379,ctrl,0.778919003472318
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0046106805980098
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0032661487302133
g0022,g0228,0.0
g0301,g0744,0.0047766577079368
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0103238528314827
g0691,g0631,0.0032543857959383
g0186,g0228,0.0
g0605,ctrl,0.0078585212636404
g0922,ctrl,0.415157536395451
g0229,ctrl,0.0077996074590045
g0780,g0744,0.0004261332799856
g0229,ctrl,0.0
g0422,g0139,0.535452382697508
g0805,g0013,0.0
g0422,g0139,0.0028375808063549
g0304,ctrl,0.0156366007678828
g0697,ctrl,0.655749672665084
g0612,ctrl,0.474019773918827
g0534,g0228,0.0
g0022,ctrl,0.414016359604264
g0698,g0697,0.452213658881455
g0773,g0241,0.0
g0139,ctrl,0.0079987838258071
g0186,ctrl,0.0
g0760,ctrl,0.0004349830684583
g0136,ctrl,0.439849701389225
g0520,g0257,0.0
g0780,ctrl,0.603016875685774
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0001579454633031
g0599,ctrl,0.0108420287558358
g0691,g0631,1.08461228630833
g0466,ctrl,0.0046897459360047
g0186,g0868,0.679237366848814
g0422,g0612,0.0045593257473526
g0013,g0495,0.542170176251616
g0139,ctrl,0.0
g0466,ctrl,0.0039957107030648
g0087,ctrl,0.0
g0520,ctrl,0.43004695529634
g0022,g0228,0.442706588897569
g0186,g0868,0.0032881914660505
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0069788761971949
g0552,ctrl,0.003099137924803
g0751,ctrl,0.0
g0229,ctrl,0.0151992229996683
g0773,g0261,0.0111389845955433
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0023673008831456
g0301,g0751,0.001928988811808
g0599,ctrl,0.612661178697896
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0197789899799219
g0915,ctrl,0.0163304262381221
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0046074249427087
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0125761469330157
g0301,g0744,0.0004986675082453
g0228,ctrl,0.345925090255176
g0534,ctrl,0.0095208519072068
g0013,g0495,0.0210906466257754
g0087,ctrl,0.0172518543582622
g0671,ctrl,0.0062032246686983
g0037,ctrl,0.0160980313449799
g0422,g0612,0.668120414611489
g0207,ctrl,0.0
g0147,g0160,0.0048621986974561
g0061,ctrl,0.0054928302141416
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.747074054129364
g0681,g0160,0.0230676046036149
g0232,ctrl,0.659939710216855
g0974,g0040,0.0
g0957,ctrl,0.542253791036405
g0805,g0013,0.0110004050527168
g0696,ctrl,0.606351039519216
g0261,g0186,0.425948444328632
g0261,g0160,0.0
g0207,ctrl,0.620152987127584
g0087,ctrl,0.700483710739747
g0422,g0751,0.461916118777247
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0086281738209175
g0671,ctrl,0.426999191628935
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.018519755241402
g0257,ctrl,0.0
g0087,ctrl,0.0157002165713712
g0697,g0062,0.0
g0062,ctrl,0.0135426071671618
g0228,ctrl,0.798028179454794
g0826,ctrl,0.0019596381465176
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0093232530462231
g0671,g0784,0.0
g0965,ctrl,0.0074614107291836
g0345,g0552,0.002262928583799
g0691,ctrl,0.0091638907656483
g0605,ctrl,0.768621246442703
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0066032467732448
g0040,ctrl,0.771622666021886
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.464597975714031
g0139,ctrl,0.0
g0744,ctrl,0.0023563164597301
g0671,g0784,0.0
g0458,ctrl,0.0081746519008826
g0927,g0780,0.0
g0257,ctrl,0.51862355906501
g0022,ctrl,0.0032912266547039
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.496930440734718
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.582043267724023
g0229,ctrl,0.003927180651039
g0422,g0013,0.393146717566103
g0671,g0784,0.0050957559325998
g0927,g0805,0.633744965069577
g0784,ctrl,0.0207719519830293
g0520,ctrl,0.5412470823864
g0422,g0139,0.0066247954227286
g0084,ctrl,0.0077663436849047
g0261,ctrl,0.0138605167007013
g0195,ctrl,0.0180227481906857
g0671,g0784,0.000499471330563
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.949486750923342
g0761,ctrl,0.0021340485900142
g0761,ctrl,0.0048319842484718
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0008287327858135
g0317,g0655,0.0123682871218509
g0989,ctrl,0.0060337942971943
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0075436370516762
g0707,ctrl,0.0052928538086607
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0033499911648301
g0200,g0605,0.487800168385547
g0974,ctrl,0.0075938310601439
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.599326068505322
g0927,g0805,0.0037884863024697
g0697,g0062,0.0
g0698,g0697,0.568028243213625
g0345,g0552,0.0
g0773,g0379,0.0053623578235803
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0066522030862255
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.403498068391195
g0109,g0787,0.847432966575385
g0317,g0655,0.0
g0698,g0207,0.0176989862665858
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0223625524662277
g0139,ctrl,0.0014873843767737
g0844,g0957,0.873179885408458
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0028407677323849
g0229,ctrl,0.0236254632718416
g0101,ctrl,0.699081242816984
g0037,ctrl,0.0
g0034,ctrl,0.0093020006304587
g0160,g0241,0.808275769977533
g0466,ctrl,0.0
g0761,g0157,0.0030708121542626
g0784,ctrl,0.510755749062988
g0691,ctrl,0.0
g0852,g0034,0.0015098051754894
g0261,ctrl,0.640485927158613
