p1,p2,exp
g0301,g0139,0.0
g0564,ctrl,0.0035551407940664
g0200,ctrl,0.0
g0301,g0751,0.0
g0698,g0207,0.0075657817021504
g0186,g0868,0.0
g0417,ctrl,0.0196209426086166
g0965,g0655,0.593054708305852
g0534,g0612,0.0
g0285,ctrl,0.0122783751475742
g0109,ctrl,0.0
g0262,ctrl,0.0230138390844662
g0805,g0780,0.490168699306793
g0085,ctrl,0.712390688034097
g0232,ctrl,0.0132443969926104
g0147,ctrl,0.799911645503309
g0241,ctrl,0.454347571359832
g0147,g0241,0.003993196977028
g0698,g0207,0.47740731566498
g0200,ctrl,0.0032425266573082
g0083,g0633,0.0
g0262,ctrl,0.272845305508119
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.502727564260692
g0371,ctrl,0.759685751366849
g0784,ctrl,0.582802161799867
g0691,g0631,0.0
g0787,ctrl,0.0084167771744627
g0805,g0013,0.0101779584995277
g0034,ctrl,0.503297991330771
g0379,ctrl,0.002306496832768
g0285,ctrl,0.0127856665581
g0261,g0160,0.0178227966851212
g0922,g0061,0.0034746602623618
g0195,ctrl,0.846268089357311
g0564,ctrl,1.29319031414209
g0520,g0257,0.0
g0696,ctrl,0.0236335866644203
g0422,ctrl,0.394523941720595
g0927,g0805,0.526092553210883
g0022,g0228,0.54490966268611
g0552,ctrl,0.548389605402634
g0417,ctrl,0.0
g0261,ctrl,0.0047969711818011
g0564,ctrl,1.05226463711211
g0773,g0379,0.0019760997542778
g0761,g0707,0.0086193964235189
g0160,g0241,0.014907068053368
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.599883610347542
g0301,g0744,0.0
g0761,g0157,0.984735222526693
g0884,ctrl,0.0102212553413532
g0744,ctrl,0.0
g0612,ctrl,0.0090592961684024
g0261,ctrl,0.842012538941177
g0638,ctrl,0.0
g0880,ctrl,0.565780855334685
g0681,g0751,0.404300135383985
g0147,g0160,0.0
g0844,g0957,1.04254920821632
g0927,g0780,0.0012982768450211
g0751,ctrl,0.0
g0957,ctrl,0.410299758487848
g0510,ctrl,0.61547776866721
g0276,ctrl,0.0
g0965,ctrl,0.0091109065844506
g0761,g0157,0.653574794817148
g0417,ctrl,0.006954346325271
g0835,ctrl,0.0009544399533542
g0422,g0139,0.0002441497407855
g0927,g0852,0.0049035866578323
g0696,ctrl,0.0027976200476704
g0345,ctrl,0.644985380665959
g0520,g0257,0.376147631287745
g0200,ctrl,0.0102157865409393
g0927,ctrl,0.92697438025777
g0852,g0422,0.907152702247882
g0927,g0805,0.0
g0345,g0552,0.569822805064558
g0022,g0228,0.0
g0186,g0228,0.409679225576285
g0852,g0034,0.0
g0136,ctrl,1.00312691178747
g0022,g0228,0.927433835920546
g0013,g0495,0.703779212510338
g0957,ctrl,0.0083922485708587
g0037,g0186,0.0115196320690958
g0805,g0780,0.0
g0062,ctrl,0.0047850003086737
g0922,g0061,0.45368375060584
g0671,g0784,0.002987575348148
g0200,g0605,0.004081070068018
g0520,ctrl,0.0135225262118314
g0520,g0257,0.0121896495042018
g0698,ctrl,0.0047633082909367
g0691,g0631,0.660687919450306
g0691,ctrl,0.0
g0852,ctrl,0.0143006190651179
g0698,g0207,0.0
g0927,g0780,0.684745096484032
g0974,g0160,0.0200659526247553
g0773,g0379,0.74756725000565
g0974,g0160,0.557366905275043
g0631,ctrl,0.0
g0304,ctrl,1.05283716477097
g0974,g0160,0.0
g0301,g0612,0.399618569287597
g0422,g0139,0.0
g0085,ctrl,0.597678136241242
g0852,ctrl,0.0
g0787,ctrl,0.600193728346646
g0698,g0697,0.0004452800092548
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0042945566284277
g0844,g0957,0.0
g0037,ctrl,0.554398148990661
g0085,ctrl,0.75326579360253
g0136,ctrl,0.0034891558813635
g0228,g0827,0.0015940154029456
g0013,g0139,0.0
g0228,g0827,0.0104502158527782
g0422,g0301,0.973629840525809
g0261,g0760,0.011635663412762
g0827,ctrl,0.728461941726494
g0805,ctrl,0.0088050596857393
g0773,g0261,0.0
g0262,ctrl,0.00765125595072
g0534,ctrl,0.567299645879132
g0520,g0257,0.0
g0835,ctrl,1.02090658628633
g0422,g0013,0.544994811034062
g0927,g0827,0.0149671481106646
g0805,ctrl,0.0198890351408448
g0147,g0160,0.556499566979728
g0136,ctrl,0.0
g0084,ctrl,0.716997724386284
g0422,g0301,0.0056047806741258
g0062,ctrl,0.0079593803475688
g0040,ctrl,0.0
g0229,ctrl,0.613833868882852
g0186,ctrl,0.019602310084882
g0868,ctrl,0.651963637488633
g0404,ctrl,0.689343570886271
g0989,ctrl,0.0
g0422,g0301,0.0234850386802356
g0422,g0612,0.0131916632341556
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.49108467338164
g0805,g0013,0.575012275499486
g0040,ctrl,0.0190959740284842
g0671,ctrl,0.0
g0079,ctrl,0.0049208410834533
g0681,ctrl,0.0008859389053947
g0852,ctrl,0.0018483665431183
g0261,g0760,0.0065532126059198
g0633,ctrl,0.0072212716140542
g0552,ctrl,0.434319477415584
g0422,g0013,0.0
g0257,ctrl,1.23034344007753
g0784,ctrl,0.463978161265069
g0022,g0228,0.86871908463952
g0087,ctrl,0.0
g0084,ctrl,0.0092772070354573
g0880,g0744,1.00748645538638
g0698,g0062,0.0
g0780,ctrl,0.459310269434832
g0147,ctrl,0.0143953910482781
g0599,ctrl,0.0
g0631,ctrl,0.0148592777246149
g0022,ctrl,0.589239040257814
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.798819920807239
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,1.08354822727587e-06
g0979,ctrl,1.09744981655171
g0780,ctrl,0.006044002573576
g0927,g0852,1.20005560571654
g0605,ctrl,0.658973867397052
g0697,ctrl,0.444058074733522
g0681,g0751,0.521962177424379
g0301,g0139,0.0045564475217258
g0787,g0655,0.0
g0087,ctrl,0.799282898937428
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0101592102007454
g0458,ctrl,0.654545950917809
g0345,g0552,0.737453481713614
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.656239025935
g0924,ctrl,0.003101912987747
g0422,g0612,0.0
g0195,ctrl,0.0040756939559784
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.3066475549442
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0078633132212967
g0844,ctrl,0.0
g0534,ctrl,0.0263804112063184
g0109,ctrl,0.0053077181090963
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0165409034610291
g0843,ctrl,0.0
g0495,ctrl,0.532649531176631
g0805,g0013,0.0
g0698,g0062,0.359137158331812
g0698,ctrl,0.643193291260125
g0160,g0495,0.473989516317026
g0631,ctrl,0.581922792498862
g0095,ctrl,0.0
g0691,g0631,0.016731000468051
g0974,ctrl,0.0
g0216,ctrl,0.372877973526083
g0787,g0965,0.0
g0974,ctrl,0.0145140922822708
g0076,ctrl,0.41162873922631
g0761,g0157,0.0
g0868,ctrl,0.0045679361196332
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0039027251104599
g0761,g0157,0.0011662689403385
g0638,ctrl,0.0028235737702787
g0207,ctrl,0.0
g0880,g0957,0.982298319378488
g0633,ctrl,0.359549218691537
g0261,g0013,0.936777074244053
g0404,ctrl,0.0
g0422,g0139,0.0113719675371929
g0698,g0062,0.0163766408398866
g0805,g0062,0.0084082343309291
g0965,ctrl,0.633029998019071
g0101,ctrl,0.0134419022200579
g0681,g0160,0.0086199925880374
g0040,ctrl,0.0058601235149963
g0304,ctrl,0.483956130962115
g0228,ctrl,0.0
g0345,ctrl,0.0040681818307739
g0984,ctrl,1.22302915458682
g0076,ctrl,0.462830094297776
g0773,g0379,0.718598183757408
g0207,ctrl,0.0134142878265937
g0927,g0780,0.0152184359654039
g0495,ctrl,0.0
g0016,ctrl,5.9542155863437e-05
g0915,ctrl,0.0114071897525387
g0691,g0631,1.19271933976457
g0773,g0261,0.647479333582052
g0599,ctrl,0.992246736561795
g0915,ctrl,0.0
g0422,g0301,0.462450643819508
g0083,g0633,0.004551533325013
g0200,g0605,0.760667042343578
g0880,ctrl,0.0060323032855092
g0612,ctrl,0.0
g0534,g0228,0.0004209652279106
g0022,g0784,0.375284043559045
g0599,ctrl,0.0170080782672787
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0165686964489608
g0979,ctrl,0.006181870008398
g0147,g0160,0.0
g0612,ctrl,0.0168087033705656
g0599,ctrl,0.58937507915074
g0304,ctrl,0.0
g0207,ctrl,0.451639807357884
g0186,g0868,0.0005190255562999
g0216,ctrl,0.0025054660144686
g0317,ctrl,0.0003415916706046
g0989,ctrl,0.0
g0655,ctrl,1.58395202587579
g0228,g0780,0.006585512322923
g0261,g0160,0.719439680971473
g0927,ctrl,0.0
g0852,g0422,0.0033553687886276
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.525482130233773
g0147,g0160,1.56464566228748
g0761,g0707,0.918614309519102
g0671,ctrl,0.389258426183973
g0922,g0061,0.0019023178224536
g0843,ctrl,0.0120276352212697
g0232,ctrl,0.570895131602211
g0195,ctrl,1.4277340768452
g0927,g0827,0.0016593116634272
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.005544650988178
g0147,g0241,0.0059755306034551
g0083,g0599,0.0001318176978012
g0965,ctrl,0.588059723111358
g0466,ctrl,0.0127993243488337
g0698,g0697,0.0
g0924,ctrl,0.904564301358739
g0458,ctrl,0.0
g0534,g0228,0.39624309051414
g0534,g0612,0.0208444026283937
g0787,ctrl,0.838138245963604
g0261,ctrl,0.367011567896737
g0458,ctrl,0.0
g0491,ctrl,1.0122663443034
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.555614478555926
g0022,ctrl,0.0
g0843,ctrl,0.0118451948801561
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.569840675828458
g0612,ctrl,0.0
g0534,g0612,0.545857021976994
g0083,g0599,0.0076159052072515
g0655,ctrl,0.454077214475057
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.309982220069512
g0136,ctrl,0.515886617923405
g0681,g0160,0.233544281772008
g0061,ctrl,0.009389386422596
g0843,ctrl,0.0
g0317,ctrl,0.0045989761569166
g0880,ctrl,0.0
g0805,g0062,0.0038509085712392
g0013,g0495,0.0088157414082008
g0304,ctrl,0.0002864219324294
g0989,ctrl,0.0089165046312628
g0773,g0379,0.548192692070237
g0261,g0160,0.0182084717376201
g0232,ctrl,0.0022349444441649
g0805,g0062,0.592058699108374
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.411297745239884
g0698,g0062,0.586292581286015
g0160,ctrl,0.472922179531877
g0417,ctrl,0.0118696930478349
g0084,ctrl,0.398807985883941
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0011112170183575
g0261,g0013,0.889605595450667
g0751,ctrl,0.0131260016223317
g0076,ctrl,0.0204462804552671
g0844,g0957,0.494589883466837
g0835,ctrl,0.0
g0681,g0301,3.11492174980415e-05
g0965,ctrl,0.464299781364462
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0066608770956252
g0898,ctrl,0.517747656555197
g0147,ctrl,0.655008697755674
g0844,g0957,0.0
g0076,ctrl,0.0064206335722289
g0852,g0422,0.0
g0228,g0827,0.0097612229042198
g0241,ctrl,0.0
g0880,g0957,0.0128195379263347
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.52231752937656
g0927,g0780,0.0
g0345,g0552,0.859868602566111
g0761,g0157,0.0
g0422,g0301,0.0030870101599213
g0922,g0061,0.620145376460739
g0927,g0852,0.0
g0698,g0697,0.0009073664129966
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.541540399772169
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.884672984859645
g0466,ctrl,0.602122269958261
g0880,g0957,0.59445818546924
g0880,g0957,0.0063706014046195
g0698,g0207,0.0030697489522206
g0085,ctrl,0.0008419717076824
g0671,g0784,0.0
g0079,ctrl,0.0007259566658756
g0510,ctrl,0.667783227923114
g0257,ctrl,0.0
g0022,g0228,0.443572168227497
g0261,g0760,0.0047998331260794
g0084,ctrl,0.618668427631073
g0691,ctrl,0.351486263973506
g0228,g0780,0.0038655478704181
g0495,ctrl,0.672216387739598
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0007490330873005
g0915,ctrl,0.0
g0160,ctrl,0.512155032344976
g0805,g0780,0.0
g0957,ctrl,0.0074827079831252
g0924,g0034,0.0
g0534,ctrl,0.56339067549112
g0844,g0957,0.645610454148363
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0019274876132879
g0076,ctrl,0.012949632548628
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.778776567439091
g0261,g0760,0.0141095488077475
g0216,ctrl,0.842641310999302
g0013,g0139,0.0051619121743282
g0979,ctrl,0.0022125102932542
g0868,ctrl,0.0
g0698,g0207,0.842115403416625
g0160,g0495,0.479901838235949
g0696,ctrl,0.0
g0301,g0744,0.521289977382327
g0773,g0379,0.8664804808724
g0186,ctrl,0.913191586234299
g0698,g0697,0.340824483389752
g0466,ctrl,0.0
g0257,ctrl,0.0015645339663653
g0261,g0760,0.0
g0083,ctrl,0.0025573578562638
g0301,g0751,0.606639016432424
g0195,ctrl,0.0233775220518125
g0698,g0697,0.531165053690133
g0186,ctrl,0.480710541303429
g0083,ctrl,0.514101292669836
g0773,g0241,1.28755476934832
g0400,ctrl,0.0126842887456268
g0844,ctrl,0.773041629708304
g0037,g0186,0.0
g0534,g0228,0.0137965681378082
g0228,ctrl,0.418971507554157
g0760,ctrl,0.994590264109467
g0880,g0744,0.584014362619214
g0761,g0707,0.0
g0534,g0228,0.598319495409052
g0698,g0697,0.0234993922957988
g0013,g0139,0.0272941761532264
g0984,ctrl,0.016187836692516
g0061,ctrl,0.0125572049212589
g0101,ctrl,0.704250014973391
g0681,g0751,0.379801943806203
g0697,g0062,0.283783831959289
g0285,ctrl,0.745077946088735
g0040,ctrl,0.0
g0924,g0034,0.0040285657820524
g0510,ctrl,0.0010761243843413
g0761,g0157,0.0
g0040,ctrl,0.0006116216276469
g0034,ctrl,1.02748814111508
g0698,g0697,0.0031410517646341
g0965,g0655,0.56055241338553
g0371,ctrl,0.0224412112632676
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.353976538414019
g0417,ctrl,0.0
g0186,g0868,0.486252100626648
g0261,g0760,0.0188883062618806
g0458,ctrl,0.754824296917872
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0048560418488197
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.520471974148605
g0698,ctrl,0.617618573849319
g0707,g0157,0.684873973923781
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.12557625465595
g0256,ctrl,0.0
g0784,ctrl,0.0171216135929618
g0261,ctrl,0.0006272961817737
g0084,ctrl,0.814250391352049
g0698,g0207,0.557390627953062
g0761,g0707,0.0081920387667021
g0979,ctrl,0.434268722026112
g0109,g0787,0.0011440350764681
g0534,ctrl,0.0
g0868,ctrl,0.0018676445136709
g0461,ctrl,0.0
g0216,ctrl,0.448331596341224
g0922,ctrl,0.0
g0826,ctrl,0.581974526233999
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.950243804677094
g0087,ctrl,0.00304989553904
g0160,g0495,0.399660875965425
g0301,g0139,0.0
g0534,g0228,0.0154004279292109
g0261,g0760,0.0093372739570252
g0633,ctrl,0.0
g0638,ctrl,0.006540224864891
g0761,g0157,0.674084040368594
g0605,ctrl,0.0
g0787,g0965,0.0001252462242182
g0974,g0160,0.704841330847522
g0079,ctrl,1.07851104982837
g0262,ctrl,0.424862062594976
g0787,g0655,1.18732110759889
g0773,g0379,0.0119431037702224
g0285,ctrl,0.312996941613064
g0084,ctrl,0.0
g0400,ctrl,0.0016417385610082
g0681,g0301,0.903033845202854
g0773,ctrl,0.0055922933308708
g0915,ctrl,0.0084652036619737
g0989,ctrl,0.0069773369256226
g0880,g0744,0.0079066204445107
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0079959764359435
g0707,ctrl,0.0062577981793867
g0417,ctrl,0.0
g0228,ctrl,0.372058434192242
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0113593798106953
g0773,g0261,0.484977781559396
g0898,ctrl,0.451938866335309
g0037,g0186,0.429921623173967
g0101,ctrl,0.0
g0707,ctrl,0.0059901256303059
g0037,g0186,0.0076172006966921
g0022,ctrl,0.68047757697184
g0697,ctrl,0.0157373256313559
g0761,ctrl,0.0060059482695292
g0379,ctrl,0.743702943875271
g0633,ctrl,0.665630551485344
g0989,ctrl,0.432680408951361
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0037662040314352
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.52112763619761
g0805,g0062,0.0090588262998135
g0256,ctrl,0.0185665307522667
g0422,g0612,0.009583283155014
g0744,ctrl,0.596704816137849
g0638,ctrl,0.463744704518527
g0301,g0744,0.476707954093808
g0256,ctrl,0.0025733671524138
g0974,ctrl,0.0
g0013,g0495,0.877997623864699
g0681,ctrl,0.0045341731781718
g0787,g0317,0.520531086022477
g0261,g0160,0.0075882977213692
g0461,ctrl,0.0
g0262,ctrl,1.10912003492304
g0109,g0787,0.681598882213434
g0241,ctrl,0.0026664405397931
g0787,ctrl,0.583266062398343
g0773,g0261,0.0052198210540836
g0873,ctrl,0.0
g0422,g0612,0.0123205561511091
g0898,ctrl,0.0
g0276,ctrl,0.325589009231097
g0761,g0157,0.0159397535179587
g0422,g0612,0.461176608507921
g0013,g0139,1.03611038263964
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0144243033245218
g0345,g0552,0.0
g0417,ctrl,0.373066184050572
g0304,ctrl,0.899619825496562
g0139,ctrl,0.936975551369679
g0304,ctrl,0.484530098853982
g0013,g0495,0.699602841809313
g0317,ctrl,0.0136297596906763
g0691,g0631,0.45888517509074
g0707,ctrl,0.0009255351856833
g0927,g0805,0.428839296852669
g0491,ctrl,0.0061818829782329
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.367587465254328
g0200,g0605,0.852403846098697
g0186,ctrl,0.0
g0974,g0040,0.70708492768057
g0147,ctrl,0.0292446428056348
g0761,g0157,0.532860156894227
g0379,ctrl,0.0
g0898,ctrl,0.913129613636708
g0109,g0787,0.912746544724506
g0633,ctrl,0.0063178186394458
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.923746624104532
g0022,g0228,0.0027616885316305
g0301,g0744,0.0097707238962906
g0195,ctrl,0.588348825861827
g0232,ctrl,0.0
g0564,ctrl,0.782539647702285
g0691,g0631,0.0010523678779576
g0186,g0228,0.0145607076092902
g0605,ctrl,0.744290717449297
g0922,ctrl,0.0010874832351473
g0229,ctrl,0.0147114307859407
g0780,g0744,0.0108020866953255
g0229,ctrl,0.635116574238503
g0422,g0139,0.574981627342683
g0805,g0013,0.0181025792893291
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.006062727564994
g0612,ctrl,0.008344411205462
g0534,g0228,0.609652531812609
g0022,ctrl,0.43328914851085
g0698,g0697,0.476324873706898
g0773,g0241,1.20849070595725
g0139,ctrl,0.0
g0186,ctrl,0.44871043835817
g0760,ctrl,0.0092234253093208
g0136,ctrl,0.730419078417244
g0520,g0257,0.466563808606029
g0780,ctrl,0.0059017762266181
g0034,ctrl,0.716062213370457
g0697,g0062,0.0
g0787,g0965,0.0135008594109529
g0037,ctrl,0.0
g0599,ctrl,0.0058871453161329
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.004037229042164
g0422,g0612,0.015971471545324
g0013,g0495,0.0215777257761093
g0139,ctrl,1.62869916129755
g0466,ctrl,0.0029600072992953
g0087,ctrl,1.02097694339953
g0520,ctrl,0.0
g0022,g0228,0.434160756655007
g0186,g0868,0.0
g0638,ctrl,0.391930434376692
g0101,ctrl,0.0050723245267798
g0317,ctrl,0.0
g0552,ctrl,0.458369927868022
g0751,ctrl,0.0
g0229,ctrl,0.937979832305333
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.473470906665952
g0301,g0751,0.850180058425635
g0599,ctrl,0.0122064218977816
g0256,ctrl,0.785397521926288
g0160,g0495,0.0029231824096245
g0404,ctrl,0.827917563601935
g0915,ctrl,0.0072746272809292
g0780,ctrl,0.0067554405681023
g0186,g0868,0.0
g0228,g0780,0.0078654630789562
g0974,g0040,0.713217846246007
g0216,ctrl,0.0
g0827,ctrl,0.0041704662549698
g0301,g0744,0.696683905132258
g0228,ctrl,0.343483273713003
g0534,ctrl,0.0
g0013,g0495,0.36990914708046
g0087,ctrl,0.2310257763188
g0671,ctrl,0.0100406174522494
g0037,ctrl,1.09665025959178
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0085121707690239
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0048284413553063
g0228,g0827,0.0096080449117273
g0404,ctrl,0.008745071868013
g0880,g0744,0.738474388051864
g0681,g0160,0.0125372284082222
g0232,ctrl,0.0114778842451362
g0974,g0040,0.719392942674157
g0957,ctrl,0.556299752888721
g0805,g0013,0.706929293036648
g0696,ctrl,0.0002073487255088
g0261,g0186,0.0066863816769072
g0261,g0160,0.661531917674363
g0207,ctrl,0.643759484663654
g0087,ctrl,0.0
g0422,g0751,0.460102795265895
g0228,g0827,0.549495532735084
g0084,ctrl,0.0037429446905312
g0826,ctrl,0.0
g0671,ctrl,0.0015836184099482
g0974,g0160,0.0
g0520,ctrl,0.0063794624949419
g0109,g0787,0.0016760878730505
g0257,ctrl,0.0
g0087,ctrl,0.0090673069587678
g0697,g0062,1.57439960979682e-05
g0062,ctrl,0.693678281031151
g0228,ctrl,0.471882885187881
g0826,ctrl,0.0
g0037,g0186,0.91262617005515
g0979,ctrl,0.0011054135608063
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0075443989410478
g0691,ctrl,0.0
g0605,ctrl,0.77039600839071
g0147,ctrl,0.0114501345083093
g0805,g0013,0.543871950564114
g0013,g0495,0.643090340673745
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.440109179309481
g0707,g0157,0.438973365114321
g0139,ctrl,0.0
g0744,ctrl,0.687810313256844
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0183287812783167
g0257,ctrl,0.0
g0022,ctrl,0.0061234643781559
g0216,ctrl,0.825299606187547
g0087,ctrl,0.014378056100803
g0681,ctrl,0.002447192828345
g0422,g0139,0.0049578051094204
g0422,ctrl,0.0
g0186,g0868,0.935833960170011
g0109,g0787,0.570672541574043
g0229,ctrl,0.945953809963337
g0422,g0013,0.398669642394774
g0671,g0784,0.907787075608594
g0927,g0805,0.0137363802237213
g0784,ctrl,0.0014757116129719
g0520,ctrl,0.557761600743707
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0040940416979688
g0195,ctrl,0.0023054288673179
g0671,g0784,0.74014000175105
g0707,ctrl,0.680413127392135
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0031191664508221
g0761,ctrl,0.379748571166491
g0261,g0160,0.890701948353199
g0083,ctrl,0.709566280037612
g0868,ctrl,0.0162685276592514
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0060199337375903
g0681,g0751,0.0
g0773,ctrl,0.0217398816974167
g0761,ctrl,0.0
g0707,ctrl,0.686199321828329
g0957,ctrl,0.727403060729401
g0317,ctrl,0.992562192275036
g0136,ctrl,0.570692659324622
g0974,ctrl,0.0
g0200,g0605,0.807750713628907
g0974,ctrl,0.0124655752472441
g0760,ctrl,0.0006149254977171
g0062,ctrl,0.738365937365228
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.983097883831972
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.332195450090924
g0345,g0552,0.0037845527932933
g0773,g0379,0.486567600294439
g0261,g0013,0.960937121096865
g0304,ctrl,0.0193231428237513
g0974,g0040,0.0
g0927,g0852,0.784018768131561
g0186,g0228,0.0028804797127112
g0843,ctrl,0.0
g0301,g0751,0.418450979993724
g0109,g0787,0.847073802652801
g0317,g0655,0.0
g0698,g0207,0.398073763103971
g0984,ctrl,0.0006342164741591
g0109,g0787,0.0046517046001705
