p1,p2,exp
g0922,g0061,0.0
g0195,ctrl,0.0053618101433279
g0564,ctrl,0.0202879410772169
g0520,g0257,0.0
g0696,ctrl,0.004464676229456
g0422,ctrl,0.0061358973929011
g0927,g0805,0.858346440775467
g0022,g0228,0.0037443518482698
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.0013420589558447
g0564,ctrl,0.666847129810618
g0773,g0379,0.0
g0761,g0707,0.0224836549303125
g0160,g0241,0.803392117068916
g0109,ctrl,0.0
g0379,ctrl,0.0044250736691431
g0186,g0216,0.0
g0301,g0744,0.0084686625969518
g0761,g0157,0.0048549233917734
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.013582859089275
g0638,ctrl,0.0011454743993321
g0880,ctrl,0.0071074040041728
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0027352686553538
g0927,g0780,0.0044606787920924
g0751,ctrl,0.0041959594074174
g0957,ctrl,0.0049544816960552
g0510,ctrl,0.0180210156549122
g0276,ctrl,0.0
g0965,ctrl,0.0218187553157574
g0761,g0157,0.0002996339613061
g0417,ctrl,0.0068182089856623
g0835,ctrl,0.394879975387088
g0422,g0139,0.453042492812643
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0020049203340218
g0520,g0257,0.009643067789691
g0200,ctrl,0.0045633157982572
g0927,ctrl,0.0
g0852,g0422,0.0006024027620604
g0927,g0805,0.0
g0345,g0552,0.0183812732498015
g0022,g0228,0.0040131964340542
g0186,g0228,0.397645010653479
g0852,g0034,0.0267936291629098
g0136,ctrl,0.0
g0022,g0228,0.558856006915512
g0013,g0495,0.0084024098507085
g0957,ctrl,0.0
g0037,g0186,0.373164246350684
g0805,g0780,0.0
g0062,ctrl,0.0110137911068776
g0922,g0061,0.435869495710835
g0671,g0784,0.0
g0200,g0605,0.0054458844620449
g0520,ctrl,0.0
g0520,g0257,0.0215744979636654
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0094726202514416
g0927,g0780,0.0067693219938485
g0974,g0160,1.12835763301485
g0773,g0379,0.0
g0974,g0160,0.0181778647023174
g0631,ctrl,0.0221945917224903
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.014253717390838
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0046626320052338
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0025357378071442
g0843,ctrl,0.0085452593131605
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0238057777486795
g0136,ctrl,0.0242846032342901
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.574915046326756
g0422,g0301,0.0104514928700138
g0261,g0760,0.0025623504208788
g0827,ctrl,0.0107103043660544
g0805,ctrl,0.0
g0773,g0261,0.295603130803501
g0262,ctrl,0.0
g0534,ctrl,0.906567932657244
g0520,g0257,0.0040513616587138
g0835,ctrl,0.0056505667051721
g0422,g0013,0.0130889673096914
g0927,g0827,0.0
g0805,ctrl,0.009205094199534
g0147,g0160,0.0126074472485851
g0136,ctrl,0.0013001169265545
g0084,ctrl,0.0
g0422,g0301,0.433442905708491
g0062,ctrl,0.64281247347182
g0040,ctrl,0.689567936401129
g0229,ctrl,0.61502242204878
g0186,ctrl,0.009751233643904
g0868,ctrl,0.0086184482302918
g0404,ctrl,0.408121027285349
g0989,ctrl,0.0033727962580761
g0422,g0301,0.0
g0422,g0612,0.0025231258968117
g0317,ctrl,0.0
g0787,g0317,0.713507749391824
g0216,ctrl,0.007281207748926
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.588830348352208
g0079,ctrl,0.0116857821355845
g0681,ctrl,0.484389046220159
g0852,ctrl,0.0041064026451322
g0261,g0760,0.0050439690238829
g0633,ctrl,0.0016238596190364
g0552,ctrl,0.0
g0422,g0013,0.0060591587408474
g0257,ctrl,0.0137966895815031
g0784,ctrl,0.0072797075112622
g0022,g0228,0.010130460061862
g0087,ctrl,0.0119896056071116
g0084,ctrl,0.0
g0880,g0744,1.02700686853308
g0698,g0062,0.013257797750628
g0780,ctrl,0.016824114623454
g0147,ctrl,0.0020335437093671
g0599,ctrl,0.0139451891319447
g0631,ctrl,0.0233415445570785
g0022,ctrl,0.0
g0461,ctrl,0.0060497112506629
g0927,g0495,0.0125752677477534
g0061,ctrl,0.484753227851761
g0109,g0787,0.0021815503814099
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0056166262583239
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.882910310584568
g0301,g0139,0.0019683273308779
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0039218560723029
g0787,g0317,0.0080170881113363
g0691,g0631,0.0
g0458,ctrl,0.0039918987964885
g0345,g0552,0.0026796326602146
g0924,g0034,0.0026183549198335
g0698,g0062,0.8999764174565
g0805,g0062,0.0
g0924,ctrl,0.0097878010187707
g0422,g0612,0.0022300894341128
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.487341777167433
g0707,g0157,0.0022369432820924
g0510,ctrl,0.0
g0843,ctrl,0.0077759837809451
g0691,g0631,0.0005349810671743
g0147,ctrl,1.94630009667485e-05
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0067517145908689
g0681,ctrl,0.0020656654549484
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.525806534040494
g0379,ctrl,0.0098310579600214
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0116441698575136
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0014577612760898
g0160,g0495,0.0047635382526423
g0631,ctrl,0.0018413117538962
g0095,ctrl,0.0
g0691,g0631,0.50395658281812
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0035193064992811
g0974,ctrl,0.0034319736806332
g0076,ctrl,0.41755127146847
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.575640453587502
g0186,ctrl,0.0055322632985378
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.377684196462015
g0261,g0013,0.0
g0404,ctrl,0.00052287405415
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0136710045958578
g0040,ctrl,0.0
g0304,ctrl,0.0020433850588459
g0228,ctrl,0.0005032880296306
g0345,ctrl,0.0077256975313444
g0984,ctrl,0.0
g0076,ctrl,0.0018101455946566
g0773,g0379,0.0016922173579159
g0207,ctrl,0.0025712747994398
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0109381552299858
g0915,ctrl,0.0
g0691,g0631,0.0061515681418376
g0773,g0261,0.386673435404186
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0051183843234996
g0534,g0228,0.0
g0022,g0784,0.0061295120917943
g0599,ctrl,0.0033823808619922
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.532625434070362
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0030800419564786
g0612,ctrl,0.0051585384965894
g0599,ctrl,0.0
g0304,ctrl,0.0140877159453737
g0207,ctrl,0.0142702624858795
g0186,g0868,0.0085646989398741
g0216,ctrl,0.0013798415744391
g0317,ctrl,0.0052150811213058
g0989,ctrl,0.569899679046831
g0655,ctrl,0.0212544413518626
g0228,g0780,0.0025484652988901
g0261,g0160,0.0053843504208782
g0927,ctrl,0.0086008768544135
g0852,g0422,0.0
g0884,ctrl,0.0062567694995273
g0698,g0062,0.0
g0707,ctrl,0.0014733390416772
g0147,g0160,0.0073447519131877
g0761,g0707,0.0095110678226064
g0671,ctrl,0.014681215322294
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0001132695222867
g0195,ctrl,0.0074503913173599
g0927,g0827,0.0
g0534,ctrl,0.0087403995647434
g0520,ctrl,0.0139620795349252
g0534,g0612,0.002572009701469
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0150816889641907
g0698,g0697,0.0039802689354755
g0924,ctrl,0.0044531916874967
g0458,ctrl,0.0
g0534,g0228,0.0112532505884092
g0534,g0612,0.0
g0787,ctrl,0.0010780658741502
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0046694953231683
g0186,ctrl,0.0
g0974,g0040,0.0068325100352477
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0039667865487482
g0147,ctrl,0.0
g0422,g0013,0.0144301296381134
g0805,g0013,0.0
g0061,ctrl,0.007236015941111
g0612,ctrl,0.0041809958837612
g0534,g0612,0.0114128721108729
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.567572034012325
g0564,ctrl,0.0123456348008001
g0805,g0780,0.279712055721104
g0136,ctrl,0.0006992948996391
g0681,g0160,0.0
g0061,ctrl,0.521333317388376
g0843,ctrl,0.0028885647108102
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.538442485344669
g0013,g0495,0.0
g0304,ctrl,0.0149231329128322
g0989,ctrl,0.577111679984033
g0773,g0379,0.0098761654128941
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0091295556673959
g0520,ctrl,0.0114036772030994
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0084991057581771
g0195,ctrl,0.0089585378928438
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0049228965899074
g0417,ctrl,0.0
g0084,ctrl,0.681465975067109
g0868,ctrl,0.004329330146149
g0216,ctrl,0.682919531454023
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.018788665139728
g0751,ctrl,0.0017401416101052
g0076,ctrl,0.0104439656549283
g0844,g0957,0.0
g0835,ctrl,0.453672082123585
g0681,g0301,0.0149494962523018
g0965,ctrl,0.0
g0157,ctrl,0.0090479311579288
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.498921447475831
g0147,ctrl,0.0024068357896737
g0844,g0957,0.0005891251745371
g0076,ctrl,0.0
g0852,g0422,0.0016322379792701
g0228,g0827,0.0047422925479711
g0241,ctrl,0.0
g0880,g0957,0.0019428590158181
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0015009641115002
g0160,ctrl,0.588586348208112
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.377537767598395
g0761,g0157,0.003377709888788
g0422,g0301,0.0078113724821436
g0922,g0061,0.0
g0927,g0852,0.0118743011623319
g0698,g0697,0.0080675391824909
g0884,ctrl,0.0084934313170594
g0301,g0612,0.0021673834143264
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.009845418093048
g0510,ctrl,0.023450462430561
g0466,ctrl,0.0
g0880,g0957,0.0076403892673566
g0880,g0957,0.014553645730848
g0698,g0207,0.0219866841509829
g0085,ctrl,0.001522838375268
g0671,g0784,0.530035545586764
g0079,ctrl,0.0047516636686861
g0510,ctrl,0.0197341128665834
g0257,ctrl,0.363271138744775
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.353897983511875
g0691,ctrl,0.361609630861677
g0228,g0780,0.0011818368647903
g0495,ctrl,0.676958998227208
g0422,g0751,0.0
g0681,g0301,0.0192592984616338
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0107251209809825
g0805,g0780,0.0
g0957,ctrl,0.007297665850342
g0924,g0034,0.0018836284004002
g0534,ctrl,0.0054989662682367
g0844,g0957,0.0
g0301,g0139,0.0001223987305033
g0691,g0404,1.25159286406272
g0612,ctrl,0.0
g0780,ctrl,0.0006424807577639
g0076,ctrl,0.0
g0228,ctrl,6.06333816322852e-05
g0345,g0552,0.592231085378414
g0880,g0957,0.0055474567876259
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0027304912932994
g0371,ctrl,0.0078853552806155
g0261,g0760,0.0
g0216,ctrl,0.0021478048858807
g0013,g0139,0.0
g0979,ctrl,0.0063805802963764
g0868,ctrl,0.0106178544184691
g0698,g0207,0.0039462060366091
g0160,g0495,0.0063515021677135
g0696,ctrl,0.0048324385527635
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0017648038012038
g0698,g0697,0.0084073190069628
g0466,ctrl,0.0071622981298353
g0257,ctrl,0.0
g0261,g0760,0.005267473679569
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0070226139043946
g0698,g0697,0.0122605672041094
g0186,ctrl,0.0
g0083,ctrl,0.00560383262327
g0773,g0241,0.0199315286854925
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.019738922658257
g0534,g0228,0.0099308906801439
g0228,ctrl,0.725253150788023
g0760,ctrl,0.981597241751977
g0880,g0744,0.570278650644078
g0761,g0707,0.001186436796744
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0101935470320761
g0061,ctrl,0.0017183318165208
g0101,ctrl,0.0145174495199654
g0681,g0751,0.0013472489080167
g0697,g0062,0.0
g0285,ctrl,0.0006894133966309
g0040,ctrl,0.0
g0924,g0034,0.0117312896529381
g0510,ctrl,0.0088197628933317
g0761,g0157,0.0
g0040,ctrl,0.0127868026265306
g0034,ctrl,0.0
g0698,g0697,0.0057810161427435
g0965,g0655,0.010376112712478
g0371,ctrl,0.307670320554667
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0042071124856823
g0417,ctrl,0.0086380345318907
g0186,g0868,0.0141037858849884
g0261,g0760,0.0
g0458,ctrl,0.0081372384379081
g0400,ctrl,0.0008529113884815
g0016,ctrl,0.0040901236319169
g0922,ctrl,0.992858034467836
g0780,ctrl,1.00766447910255
g0534,ctrl,0.0021035422488136
g0136,ctrl,0.0029213707133071
g0698,ctrl,0.0
g0707,g0157,0.0027200723327771
g0084,ctrl,0.0066187977647282
g0780,g0744,0.557630971894721
g0200,ctrl,0.0204539930352132
g0256,ctrl,0.0117033712098724
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0004601869631081
g0979,ctrl,0.437747767062949
g0109,g0787,0.002228984977151
g0534,ctrl,0.0050755321503815
g0868,ctrl,0.0336393611822303
g0461,ctrl,0.0073566366037484
g0216,ctrl,0.0
g0922,ctrl,0.0055818453113512
g0826,ctrl,0.31088688895741
g0698,g0697,0.0080685931553373
g0160,g0495,0.015341866792664
g0013,ctrl,0.0173904037112419
g0087,ctrl,0.0182842793823014
g0160,g0495,0.0
g0301,g0139,0.0153683690834669
g0534,g0228,0.0023135146332425
g0261,g0760,0.0
g0633,ctrl,0.0184570587508928
g0638,ctrl,0.0026419999877788
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0136144307908119
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.003520929794591
g0787,g0655,0.0
g0773,g0379,0.0170951615078787
g0285,ctrl,0.0077984738401074
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.372681416740547
g0915,ctrl,0.0
g0989,ctrl,0.365507061438376
g0880,g0744,0.0
g0773,g0379,0.69088460471547
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0108618987858086
g0228,ctrl,0.0073259646966818
g0773,g0241,0.0040310674660289
g0257,ctrl,0.0014627898023839
g0843,ctrl,0.0
g0773,g0261,0.0043679513001975
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0003770983580991
g0037,g0186,0.0085309193244246
g0022,ctrl,0.0117860865783193
g0697,ctrl,0.0027302566822306
g0761,ctrl,0.0217772146250228
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0005889936974543
g0691,g0404,0.646606152516503
g0707,ctrl,0.0
g0974,g0160,0.0059204223571217
g0317,g0655,0.89035433594825
g0957,ctrl,0.0092986861590763
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.419095050858903
g0422,g0612,0.0093704327884866
g0744,ctrl,0.0
g0638,ctrl,0.0095217992211881
g0301,g0744,0.0
g0256,ctrl,0.0010853071765124
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0118388723708631
g0109,g0787,0.692109315474596
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0034886952605964
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0070652989985374
g0276,ctrl,0.309118910494275
g0761,g0157,0.0
g0422,g0612,0.004664445993289
g0013,g0139,0.0051358804390391
g0022,g0784,0.0032431266516922
g0016,ctrl,0.0065012753083271
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.666797788045653
g0304,ctrl,0.0192866432907119
g0139,ctrl,0.012515257483346
g0304,ctrl,0.0
g0013,g0495,0.693868057096372
g0317,ctrl,0.0
g0691,g0631,0.0090606955264434
g0707,ctrl,0.399679762477022
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0143619643165353
g0200,g0605,0.0
g0186,ctrl,0.341880864488198
g0974,g0040,0.0136153261362926
g0147,ctrl,0.0068589915290199
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0024734435379179
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.478324702139454
g0040,ctrl,0.0
g0022,g0228,0.380036929410647
g0301,g0744,0.0
g0195,ctrl,0.009859315017168
g0232,ctrl,0.0053060546567583
g0564,ctrl,0.0
g0691,g0631,0.0016577944895946
g0186,g0228,0.0095010216581589
g0605,ctrl,0.0030272388121348
g0922,ctrl,0.0042602634334004
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0050341804527794
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0145864229046651
g0534,g0228,0.0097026504204227
g0022,ctrl,0.0057904882171683
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0117096678179451
g0186,ctrl,0.0076168286074368
g0760,ctrl,0.0060418917426126
g0136,ctrl,0.422828830345875
g0520,g0257,0.0068752341816404
g0780,ctrl,0.0
g0034,ctrl,0.0035263248846388
g0697,g0062,0.0076291968814965
g0787,g0965,0.0021138836867621
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0029539022813777
g0422,g0612,0.644924255414773
g0013,g0495,0.0
g0139,ctrl,0.0100469253832334
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0065862949029701
g0186,g0868,0.0
g0638,ctrl,0.0040226163617881
g0101,ctrl,0.0
g0317,ctrl,0.88023395394711
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0135718184692595
g0773,g0261,0.0051418958044021
g0880,g0957,1.59575752570613
g0927,g0827,0.70594546854259
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0136559574748523
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0095437384742956
g0780,ctrl,0.0
g0186,g0868,0.0109110288655999
g0228,g0780,0.0
g0974,g0040,0.0020180127672008
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0084242253037612
g0228,ctrl,0.0104021136566229
g0534,ctrl,0.655542953903448
g0013,g0495,0.0
g0087,ctrl,0.278271267556822
g0671,ctrl,0.702196536612554
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0249921026222166
g0147,g0160,0.0
g0061,ctrl,0.0041847354680582
g0160,g0495,0.0107996682836631
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.004451097973335
g0880,g0744,0.0
g0681,g0160,0.0010350461145514
g0232,ctrl,0.0032795502067361
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0265540522376554
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.004513858304599
g0228,g0827,0.0
g0084,ctrl,0.0003762554323564
g0826,ctrl,0.0076738014763787
g0671,ctrl,0.414167376119829
g0974,g0160,0.0108344934498454
g0520,ctrl,0.0055797162720942
g0109,g0787,0.0
g0257,ctrl,0.0036488156528692
g0087,ctrl,0.0055136465444514
g0697,g0062,0.0124381928616929
g0062,ctrl,0.0075979002656915
g0228,ctrl,0.479134597370542
g0826,ctrl,0.0
g0037,g0186,0.0121051650774221
g0979,ctrl,0.0179283053881345
g0761,g0707,0.554746632440005
g0671,g0784,0.0120636000192112
g0965,ctrl,0.0
g0345,g0552,0.661194071249333
g0691,ctrl,0.0284889710465528
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.902598987705449
g0013,g0495,0.0
g0040,ctrl,0.0223125547532882
g0826,ctrl,0.0
g0924,g0034,0.0140375338819122
g0186,g0216,0.431353366439956
g0707,g0157,0.443082121546345
g0139,ctrl,0.0027492008897315
g0744,ctrl,0.0107576193438467
g0671,g0784,0.0047630954072608
g0458,ctrl,0.0132145730536832
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.713395665009156
g0216,ctrl,0.0200310857296059
g0087,ctrl,0.0052279841303596
g0681,ctrl,0.004072136666693
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0118492563069213
g0422,g0013,0.0
g0671,g0784,0.0079031061122191
g0927,g0805,0.0124002544021916
g0784,ctrl,0.0010054074163499
g0520,ctrl,0.0002314485844146
g0422,g0139,0.0034437137190414
g0084,ctrl,0.0
g0261,ctrl,0.0139751696490897
g0195,ctrl,0.0143718060923242
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0081093590257993
g0261,g0160,0.0091183728300167
g0761,ctrl,0.0131466372802605
g0761,ctrl,0.006348824628458
g0261,g0160,0.0066399271220848
g0083,ctrl,0.0181012060272518
g0868,ctrl,1.06632570740629
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0034667553635304
g0773,ctrl,0.0
g0761,ctrl,0.0224541598989065
g0707,ctrl,0.398602119106566
g0957,ctrl,0.0053031246490056
g0317,ctrl,0.61049571719061
g0136,ctrl,0.0052270548936868
g0974,ctrl,0.0140616112937286
g0200,g0605,0.0118349919004378
g0974,ctrl,0.332748368809008
g0760,ctrl,0.0010108074065289
g0062,ctrl,0.0116426217436338
g0805,ctrl,0.0
g0301,g0139,0.000551458742528
g0256,ctrl,0.0060811493487575
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0096972993545718
g0698,g0697,0.0014045103783156
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0204508262422768
g0304,ctrl,0.0064054728985154
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0005819459512998
g0317,g0655,0.0073863236930199
g0698,g0207,0.0128772617384677
g0984,ctrl,0.0104725411116065
g0109,g0787,0.0097711674781097
g0852,g0034,0.0262971288614273
g0301,g0744,0.601392316736775
g0304,ctrl,0.0148394046474098
g0139,ctrl,0.0079524195480875
g0844,g0957,0.0032116463620178
g0564,ctrl,0.0026555702224082
g0232,ctrl,0.0037161750097904
g0922,ctrl,0.0019459290866532
g0229,ctrl,0.0260812545009726
g0101,ctrl,0.0
g0037,ctrl,0.0044453688199417
g0034,ctrl,0.0044265530194091
g0160,g0241,0.0
