p1,p2,exp
g0827,ctrl,0.0068511051746348
g0805,ctrl,0.0
g0773,g0261,0.50470244259817
g0262,ctrl,0.0026931007568786
g0534,ctrl,0.0
g0520,g0257,0.555122182702324
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.703275498398623
g0805,ctrl,0.746376531842269
g0147,g0160,0.569799402960824
g0136,ctrl,0.529666225319544
g0084,ctrl,0.704684656269034
g0422,g0301,0.0
g0062,ctrl,1.33411260310336
g0040,ctrl,0.691768249632547
g0229,ctrl,0.007509889510945
g0186,ctrl,0.481880820110347
g0868,ctrl,1.35374689011522
g0404,ctrl,0.406058175009816
g0989,ctrl,0.0095635785941936
g0422,g0301,0.0097139242074821
g0422,g0612,1.72785912820668
g0317,ctrl,0.0180132996048322
g0787,g0317,1.10713996169272
g0216,ctrl,0.467638745779778
g0805,g0013,0.0106865608946899
g0040,ctrl,0.0
g0671,ctrl,0.582617751790012
g0079,ctrl,0.0
g0681,ctrl,0.497443946498708
g0852,ctrl,0.0
g0261,g0760,0.484125454944076
g0633,ctrl,0.63053007610592
g0552,ctrl,0.979634657684
g0422,g0013,1.546714399852
g0257,ctrl,0.0
g0784,ctrl,1.0439015529597
g0022,g0228,0.534500426709416
g0087,ctrl,1.36238153846911
g0084,ctrl,0.0
g0880,g0744,1.00680922204161
g0698,g0062,0.549414885210806
g0780,ctrl,1.03053392661232
g0147,ctrl,1.60733185264056
g0599,ctrl,1.00169142571095
g0631,ctrl,0.841103350113641
g0022,ctrl,1.23720242704311
g0461,ctrl,0.652605950915812
g0927,g0495,1.38259030097648
g0061,ctrl,0.476704432414703
g0109,g0787,0.696816752233887
g0631,ctrl,0.574020642826855
g0062,ctrl,1.09838702719494
g0979,ctrl,0.703217533990986
g0780,ctrl,1.43516553351482
g0927,g0852,1.18930269725883
g0605,ctrl,0.0
g0697,ctrl,0.7495248078895
g0681,g0751,0.0219658553230303
g0301,g0139,1.13634537161876
g0787,g0655,0.718467536903793
g0087,ctrl,0.0196498631361049
g0109,ctrl,0.0
g0787,g0317,1.03383664579957
g0691,g0631,0.904346578915796
g0458,ctrl,1.03668037053532
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0127591440638919
g0805,g0062,0.667395491195724
g0924,ctrl,0.729161190993211
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.491819141137348
g0022,g0228,0.0193568436550351
g0707,g0157,1.31765135588397
g0510,ctrl,0.531968149305499
g0843,ctrl,0.464768548633156
g0691,g0631,1.00094650883459
g0147,ctrl,0.568383471259017
g0844,ctrl,0.771906720323161
g0534,ctrl,1.55681925531146
g0109,ctrl,0.0
g0681,ctrl,0.614082173336383
g0534,ctrl,1.13146501814883
g0200,g0605,0.0026298025459055
g0304,ctrl,0.873346143560298
g0379,ctrl,0.0
g0371,ctrl,1.64145324738805
g0022,g0228,0.589012867343174
g0843,ctrl,0.0088797882088348
g0495,ctrl,0.86003357758277
g0805,g0013,0.883182895112801
g0698,g0062,0.596604135857537
g0698,ctrl,0.633047121647741
g0160,g0495,0.0
g0631,ctrl,0.591956830193072
g0095,ctrl,1.15644427860054
g0691,g0631,0.509955964001677
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0058765372187522
g0974,ctrl,0.949736581606958
g0076,ctrl,0.430958700745025
g0761,g0157,0.0082849322246039
g0868,ctrl,0.651928883172845
g0681,g0751,0.0
g0186,ctrl,0.974359134311799
g0761,g0157,0.939198507330292
g0761,g0157,1.18245124046059
g0638,ctrl,1.05503907717403
g0207,ctrl,0.0
g0880,g0957,1.23820161185361
g0633,ctrl,0.376782474897965
g0261,g0013,0.586893697006898
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.829043432460459
g0805,g0062,0.962272047952839
g0965,ctrl,0.625134195432937
g0101,ctrl,0.007601898805076
g0681,g0160,0.0
g0040,ctrl,0.819599723828178
g0304,ctrl,0.48160260022824
g0228,ctrl,1.12761988509477
g0345,ctrl,1.50385451275754
g0984,ctrl,1.22854458905327
g0076,ctrl,0.774755387735015
g0773,g0379,1.11125117238628
g0207,ctrl,0.678611668084706
g0927,g0780,0.674352188200616
g0495,ctrl,0.738419241270336
g0016,ctrl,0.558330563029778
g0915,ctrl,0.68730748880081
g0691,g0631,0.0007505245633196
g0773,g0261,0.0054997412315435
g0599,ctrl,0.598492611025948
g0915,ctrl,0.840267412477645
g0422,g0301,0.772820580409212
g0083,g0633,0.010755958334416
g0200,g0605,0.764612455126251
g0880,ctrl,0.704983927104623
g0612,ctrl,1.13298718038805
g0534,g0228,1.0889927655791
g0022,g0784,0.640905514603996
g0599,ctrl,0.0235308253963365
g0087,ctrl,0.426578375531681
g0037,g0186,0.73366801907343
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.937811688293597
g0599,ctrl,0.934206777335778
g0304,ctrl,0.0081955772176814
g0207,ctrl,0.423751636133385
g0186,g0868,0.0084213801196033
g0216,ctrl,0.010772794048496
g0317,ctrl,0.961887648036257
g0989,ctrl,0.0045220762211785
g0655,ctrl,0.816792706141889
g0228,g0780,0.663066997295687
g0261,g0160,0.729761238323892
g0927,ctrl,0.0026853924275632
g0852,g0422,0.0149351360270397
g0884,ctrl,0.847044251754318
g0698,g0062,0.0112613366978764
g0707,ctrl,0.520536220060685
g0147,g0160,0.0
g0761,g0707,0.892285400013019
g0671,ctrl,0.868404216984403
g0922,g0061,1.18052889689201
g0843,ctrl,0.64725666083155
g0232,ctrl,0.929166472158532
g0195,ctrl,0.0
g0927,g0827,0.0170837461671669
g0534,ctrl,0.576447733245082
g0520,ctrl,1.24616200327179
g0534,g0612,0.938258703619239
g0784,ctrl,0.0
g0147,g0241,0.0047838965172942
g0083,g0599,0.796873052346615
g0965,ctrl,0.0
g0466,ctrl,1.27217468836816
g0698,g0697,0.937753123659215
g0924,ctrl,0.386991142525296
g0458,ctrl,0.0
g0534,g0228,0.884739669141493
g0534,g0612,0.416742616311313
g0787,ctrl,0.473536766384631
g0261,ctrl,1.18113163528353
g0458,ctrl,0.0
g0491,ctrl,1.01700451744403
g0186,ctrl,0.405911623885036
g0974,g0040,0.990634884252897
g0139,ctrl,0.889857747986141
g0022,ctrl,0.397443520432566
g0843,ctrl,1.12626129449959
g0147,ctrl,0.0
g0422,g0013,0.0033055600876469
g0805,g0013,0.613787503876945
g0061,ctrl,0.588739430898488
g0612,ctrl,1.66411488936233
g0534,g0612,1.16174746141589
g0083,g0599,1.20771030172133
g0655,ctrl,0.0188353026329029
g0256,ctrl,0.573558502603905
g0564,ctrl,0.565107765855657
g0805,g0780,0.874911037509125
g0136,ctrl,0.517703130388942
g0681,g0160,0.838488801186975
g0061,ctrl,0.528059063658996
g0843,ctrl,0.476064419720111
g0317,ctrl,0.0
g0880,ctrl,0.751120629123899
g0805,g0062,0.523441727377116
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.57462756311321
g0773,g0379,0.535708456118313
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,1.24049309742637
g0691,ctrl,0.431821914997262
g0241,ctrl,0.0051219835328508
g0200,ctrl,0.759439989979178
g0195,ctrl,1.57217368805253
g0301,g0612,0.395867611528453
g0698,g0062,1.4621782248136
g0160,ctrl,0.78927202535417
g0417,ctrl,0.588884333328921
g0084,ctrl,1.09296651313773
g0868,ctrl,0.899856403659975
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,1.29568701146206
g0261,g0013,0.0101959884779169
g0751,ctrl,0.0004497186856288
g0076,ctrl,0.544653784447408
g0844,g0957,1.07860993366241
g0835,ctrl,0.470083914635954
g0681,g0301,0.949861182984324
g0965,ctrl,1.03751665457985
g0157,ctrl,0.0
g0422,ctrl,0.982187365681915
g0109,ctrl,1.14226359340612
g0898,ctrl,0.824245914322456
g0147,ctrl,1.33725880887325
g0844,g0957,0.0140353391615602
g0076,ctrl,0.64601063363276
g0852,g0422,0.526806933261431
g0228,g0827,0.7290071957711
g0241,ctrl,1.10623295514569
g0880,g0957,0.0066096342895342
g0697,ctrl,1.19052921596734
g0422,ctrl,0.998183862849365
g0186,ctrl,0.784553442220462
g0261,g0186,0.504236600121296
g0422,g0751,1.6350843984499
g0160,ctrl,0.0
g0805,g0013,0.838201787491635
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,1.23650973192499
g0422,g0301,0.0087259682768715
g0922,g0061,0.0066095033778566
g0927,g0852,0.0066326874521414
g0698,g0697,0.0074849808461739
g0884,ctrl,1.23299727301777
g0301,g0612,1.05528699648104
g0599,ctrl,0.413052199764201
g0805,g0013,1.14399774184789
g0186,g0216,0.548322652861494
g0681,g0751,0.523766462237502
g0510,ctrl,0.860155636236556
g0466,ctrl,0.0
g0880,g0957,1.45073927131655
g0880,g0957,0.0002179480814017
g0698,g0207,0.637213581527943
g0085,ctrl,0.789301848708562
g0671,g0784,0.0
g0079,ctrl,0.886162979918322
g0510,ctrl,1.06681087437447
g0257,ctrl,1.01794771907092
g0022,g0228,0.450301717951255
g0261,g0760,0.0115668284603532
g0084,ctrl,0.970530696976857
g0691,ctrl,0.990530010086876
g0228,g0780,0.875763767637758
g0495,ctrl,0.0075999301425468
g0422,g0751,0.462845738327258
g0681,g0301,1.00369132907936
g0037,ctrl,0.875906813246578
g0915,ctrl,0.513458443568461
g0160,ctrl,0.0133247766957072
g0805,g0780,1.10436491281778
g0957,ctrl,0.715150479438802
g0924,g0034,0.833017591004525
g0534,ctrl,0.572229944551033
g0844,g0957,0.367013140308241
g0301,g0139,0.509547067222852
g0691,g0404,0.0
g0612,ctrl,0.621320066974299
g0780,ctrl,0.0097051006062865
g0076,ctrl,0.0158722942717702
g0228,ctrl,0.541238675451918
g0345,g0552,0.607233794606561
g0880,g0957,0.0010652863091933
g0013,g0495,0.0002835926501392
g0873,ctrl,0.616451015133091
g0491,ctrl,0.875384826170931
g0371,ctrl,1.23960428422415
g0261,g0760,0.792519824820866
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.933661300213118
g0868,ctrl,1.03042821241626
g0698,g0207,0.848315034326993
g0160,g0495,0.470297800455881
g0696,ctrl,0.0054820657787964
g0301,g0744,1.10360609570172
g0773,g0379,1.32805869841009
g0186,ctrl,0.0034399337987679
g0698,g0697,0.804682955074526
g0466,ctrl,0.804401181574033
g0257,ctrl,0.0100985205689028
g0261,g0760,1.20303534246708
g0083,ctrl,0.0
g0301,g0751,1.22648398022514
g0195,ctrl,0.953690920710767
g0698,g0697,0.878795609696732
g0186,ctrl,0.0
g0083,ctrl,0.51857102394329
g0773,g0241,0.610814191864956
g0400,ctrl,0.0
g0844,ctrl,1.22569087402077
g0037,g0186,1.15566589899329
g0534,g0228,0.517212836104516
g0228,ctrl,0.939570614178199
g0760,ctrl,0.988812262139401
g0880,g0744,0.95708756452138
g0761,g0707,0.0059137577638751
g0534,g0228,0.592114868335999
g0698,g0697,0.916776295753178
g0013,g0139,0.0192438811837389
g0984,ctrl,0.882352402737554
g0061,ctrl,0.592530110641418
g0101,ctrl,0.0
g0681,g0751,1.31932572211017
g0697,g0062,0.296115174319396
g0285,ctrl,0.433271995995624
g0040,ctrl,0.798747047911999
g0924,g0034,0.0003690453526172
g0510,ctrl,0.0
g0761,g0157,0.0058780172127336
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.709919504313351
g0965,g0655,0.0023964085765745
g0371,ctrl,1.11649946324485
g0698,g0207,0.404290186428113
g0787,g0965,0.0094137851703954
g0101,ctrl,0.0051189672778626
g0671,ctrl,1.12611434427965
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.539246362970945
g0458,ctrl,0.0
g0400,ctrl,1.07602291886407
g0016,ctrl,0.458825105073662
g0922,ctrl,0.0
g0780,ctrl,0.0070767462737856
g0534,ctrl,0.68391128511099
g0136,ctrl,0.881674292360041
g0698,ctrl,0.0
g0707,g0157,0.88183172904939
g0084,ctrl,0.0
g0780,g0744,0.549253030787207
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.984322851153471
g0261,ctrl,0.0034616212151745
g0084,ctrl,0.0
g0698,g0207,0.0024952005472818
g0761,g0707,0.537230267886107
g0979,ctrl,0.98877207428969
g0109,g0787,0.0168255960816583
g0534,ctrl,0.0054719628520586
g0868,ctrl,1.23718674621158
g0461,ctrl,0.0092795702399062
g0216,ctrl,0.735839428024676
g0922,ctrl,0.566796084627225
g0826,ctrl,0.901179194633127
g0698,g0697,0.496851345818968
g0160,g0495,0.0
g0013,ctrl,0.990393586709045
g0087,ctrl,0.672152495985079
g0160,g0495,0.396027242028185
g0301,g0139,0.0084684553838841
g0534,g0228,1.30805756223421
g0261,g0760,0.0056993647885205
g0633,ctrl,0.971636388115159
g0638,ctrl,1.379018298849
g0761,g0157,1.09152138278298
g0605,ctrl,0.0
g0787,g0965,0.605460120859706
g0974,g0160,0.0
g0079,ctrl,0.0136706811902997
g0262,ctrl,0.42134530315557
g0787,g0655,0.768875789321049
g0773,g0379,0.0
g0285,ctrl,0.753797128062302
g0084,ctrl,1.52477616998019
g0400,ctrl,1.02496539910349
g0681,g0301,0.879656217720376
g0773,ctrl,0.60506400246751
g0915,ctrl,0.0007738512550311
g0989,ctrl,0.844930016265046
g0880,g0744,0.0088138206563008
g0773,g0379,1.12083871686993
g0013,ctrl,0.50542399641087
g0989,ctrl,0.0141284191970281
g0229,ctrl,0.66274233574405
g0707,ctrl,0.892361787717285
g0417,ctrl,0.0050554592635804
g0228,ctrl,1.18300411744446
g0773,g0241,0.0029559645387667
g0257,ctrl,1.36117319028575
g0843,ctrl,0.519667373922431
g0773,g0261,0.793029078962373
g0898,ctrl,1.02289040895442
g0037,g0186,0.456954960075423
g0101,ctrl,0.789069544592146
g0707,ctrl,1.01610290779217
g0037,g0186,1.38807812043911
g0022,ctrl,0.67992934293227
g0697,ctrl,0.0
g0761,ctrl,0.692276421112924
g0379,ctrl,0.0032668404191267
g0633,ctrl,0.399240263081601
g0989,ctrl,0.75227582209009
g0691,g0404,0.637620628053769
g0707,ctrl,0.595015951481731
g0974,g0160,0.00526585428854
g0317,g0655,0.0183755612517983
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.72625398090356
g0256,ctrl,0.938230913905098
g0422,g0612,0.872830503542055
g0744,ctrl,0.961331207374215
g0638,ctrl,0.761890295724785
g0301,g0744,1.19914234753109
g0256,ctrl,0.0
g0974,ctrl,1.27667323406525
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.523881381373116
g0261,g0160,0.94911567947033
g0461,ctrl,1.1751682432714
g0262,ctrl,1.08936864173506
g0109,g0787,0.001766141782232
g0241,ctrl,1.24275880464825
g0787,ctrl,0.599202994401094
g0773,g0261,0.539125864751533
g0873,ctrl,0.0
g0422,g0612,0.725021246312132
g0898,ctrl,0.0001315100827144
g0276,ctrl,0.904571038566209
g0761,g0157,0.525499858182995
g0422,g0612,0.778215547850485
g0013,g0139,0.807089144516338
g0022,g0784,1.17351557083464
g0016,ctrl,0.0
g0707,g0157,1.21735618021306
g0345,g0552,0.0
g0417,ctrl,1.06659790994826
g0304,ctrl,0.5647685605991
g0139,ctrl,1.08465255029022
g0304,ctrl,0.494469737758721
g0013,g0495,0.382981981983679
g0317,ctrl,0.933031621955565
g0691,g0631,0.444195261828877
g0707,ctrl,1.24186307417513
g0927,g0805,0.426213959146076
g0491,ctrl,0.0
g0301,ctrl,0.548915947636369
g0927,ctrl,0.997132755520353
g0083,g0599,0.361767588928721
g0200,g0605,0.865020029017817
g0186,ctrl,0.570912294192847
g0974,g0040,0.0
g0147,ctrl,0.0231565835643244
g0761,g0157,0.0200344793886586
g0379,ctrl,1.48073427358773
g0898,ctrl,0.692575094792594
g0109,g0787,0.0
g0633,ctrl,0.929691225775504
g0691,g0404,0.0
g0631,ctrl,1.23293723660659
g0040,ctrl,1.38869192993619
g0022,g0228,0.368864412416664
g0301,g0744,0.565674143829671
g0195,ctrl,0.592515877963877
g0232,ctrl,1.25172519333739
g0564,ctrl,0.0011494726839039
g0691,g0631,0.70931445453725
g0186,g0228,0.769976194683736
g0605,ctrl,0.753610667663375
g0922,ctrl,0.700808803944567
g0229,ctrl,0.830793378824914
g0780,g0744,0.0146733701555509
g0229,ctrl,0.640328999744811
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.544825130122879
g0304,ctrl,0.0
g0697,ctrl,1.34923743803778
g0612,ctrl,0.485482708927618
g0534,g0228,0.0
g0022,ctrl,1.10911673025905
g0698,g0697,0.783444989284612
g0773,g0241,0.0131056971863544
g0139,ctrl,1.26736646481698
g0186,ctrl,0.438139233222201
g0760,ctrl,0.0
g0136,ctrl,0.420751067299501
g0520,g0257,1.04642552722169
g0780,ctrl,0.577901647098385
g0034,ctrl,0.0154798611648987
g0697,g0062,0.481793908942379
g0787,g0965,0.473885878488068
g0037,ctrl,0.0197067872195152
g0599,ctrl,0.561814662144412
g0691,g0631,0.681570116070825
g0466,ctrl,1.00681851217323
g0186,g0868,0.0
g0422,g0612,1.02416119242144
g0013,g0495,0.554827550196673
g0139,ctrl,0.0
g0466,ctrl,0.0048119357391101
g0087,ctrl,0.633093480762616
g0520,ctrl,0.96212272312998
g0022,g0228,0.458925292061921
g0186,g0868,0.0088076954810649
g0638,ctrl,0.890543538135195
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,1.01883491762577
g0751,ctrl,0.603485417459009
g0229,ctrl,0.69468307957102
g0773,g0261,0.651204021575043
g0880,g0957,0.0
g0927,g0827,0.710333654826015
g0698,g0207,1.22641337079728
g0301,g0751,1.32241761456688
g0599,ctrl,0.0033403795199024
g0256,ctrl,0.769970096568704
g0160,g0495,0.011459066397565
g0404,ctrl,0.0
g0915,ctrl,0.544367720838023
g0780,ctrl,0.0015522234036987
g0186,g0868,0.929294290708276
g0228,g0780,1.37417171373783
g0974,g0040,0.698027066988931
g0216,ctrl,0.918324865453309
g0827,ctrl,0.546055182336518
g0301,g0744,1.79899260429688
g0228,ctrl,0.785017734452405
g0534,ctrl,1.04431020239652
g0013,g0495,0.0055203328411466
g0087,ctrl,0.268570658583741
g0671,ctrl,1.11595556711146
g0037,ctrl,0.674282808714324
g0422,g0612,0.0026297191362546
g0207,ctrl,0.87455117566621
g0147,g0160,0.0120325907893628
g0061,ctrl,0.0073832536710009
g0160,g0495,0.0117593193891685
g0157,ctrl,1.16542897492859
g0826,ctrl,1.54402828294883
g0228,g0827,1.1975904214401
g0404,ctrl,1.03752524037376
g0880,g0744,1.70724568343733
g0681,g0160,1.09804060814564
g0232,ctrl,0.0
g0974,g0040,0.0075246215544937
g0957,ctrl,0.907709840872678
g0805,g0013,0.0
g0696,ctrl,0.602544021132501
g0261,g0186,0.693346717260882
g0261,g0160,0.648825082943409
g0207,ctrl,1.01649533606986
g0087,ctrl,0.708709613245418
g0422,g0751,1.01973735965555
g0228,g0827,0.549328981056914
g0084,ctrl,1.51477548129043
g0826,ctrl,0.0
g0671,ctrl,0.416632489468437
g0974,g0160,0.620027582797954
g0520,ctrl,1.00898721221495
g0109,g0787,0.0113350813165727
g0257,ctrl,0.0
g0087,ctrl,0.0067699077882632
g0697,g0062,0.757097125332572
g0062,ctrl,0.697338594714266
g0228,ctrl,1.38535445526023
g0826,ctrl,0.0
g0037,g0186,0.389224967317905
g0979,ctrl,0.645388151827934
g0761,g0707,0.91619065196787
g0671,g0784,1.00928584069321
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0050596821796508
g0605,ctrl,1.00316214393185
g0147,ctrl,0.0137090039330255
g0805,g0013,0.910879792917121
g0013,g0495,0.610944736807736
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0010577600888829
g0186,g0216,0.436600297074593
g0707,g0157,1.00129480522944
g0139,ctrl,0.879712382551965
g0744,ctrl,1.24599896485502
g0671,g0784,0.0
g0458,ctrl,0.763180162859815
g0927,g0780,0.0047350893741172
g0257,ctrl,0.532108269771911
g0022,ctrl,0.935903959985705
g0216,ctrl,0.480606074548876
g0087,ctrl,0.480254949989035
g0681,ctrl,0.0
g0422,g0139,1.24409139665378
g0422,ctrl,0.0187949569084455
g0186,g0868,0.586464957888727
g0109,g0787,0.0069315073065432
g0229,ctrl,0.0
g0422,g0013,0.0112374167459271
g0671,g0784,0.897354040519363
g0927,g0805,1.2783371986771
g0784,ctrl,0.0048047455672012
g0520,ctrl,1.15540703642871
g0422,g0139,0.683647675320273
g0084,ctrl,1.10295547890264
g0261,ctrl,0.0158262365312468
g0195,ctrl,0.776474230374259
g0671,g0784,1.45198923430021
g0707,ctrl,0.0064999047774517
g0761,g0157,1.43228177932882
g0261,g0160,0.575130483736774
g0761,ctrl,0.0041336483566877
g0761,ctrl,0.681517109709663
g0261,g0160,0.012919046014147
g0083,ctrl,1.12504459942217
g0868,ctrl,0.0
g0083,ctrl,0.722674043464616
g0317,g0655,0.003096095516536
g0989,ctrl,0.547501788026583
g0681,g0751,0.0
g0773,ctrl,0.0253727673524951
g0761,ctrl,0.0154298124540542
g0707,ctrl,1.36657371703033
g0957,ctrl,0.736450437874588
