p1,p2,exp
g0965,g0655,2.54163637044201
g0534,g0612,3.08598847486444
g0285,ctrl,3.31656670860047
g0109,ctrl,3.01367787163813
g0262,ctrl,2.55136808836886
g0805,g0780,3.26353022337961
g0085,ctrl,3.64614717265718
g0232,ctrl,3.4357512623726
g0147,ctrl,3.1232815462877
g0241,ctrl,3.49524754189574
g0147,g0241,3.07666585994986
g0698,g0207,3.39953740094709
g0200,ctrl,1.69462928182666
g0083,g0633,1.83755338781002
g0262,ctrl,3.45962694594604
g0698,g0207,3.70683108004402
g0681,ctrl,2.23320835438241
g0256,ctrl,3.02479908161201
g0371,ctrl,3.28330472829622
g0784,ctrl,3.86518061260341
g0691,g0631,3.16253072504333
g0787,ctrl,1.7854698162396
g0805,g0013,3.6860739230064
g0034,ctrl,3.16055591759225
g0379,ctrl,3.37372060558779
g0285,ctrl,3.41700205152164
g0261,g0160,1.55877376853653
g0922,g0061,3.61315929927695
g0195,ctrl,2.36586068774878
g0564,ctrl,2.82748080783472
g0520,g0257,3.02582051234419
g0696,ctrl,3.77533624777352
g0422,ctrl,3.49626067248642
g0927,g0805,2.94063614120378
g0022,g0228,3.55961182042524
g0552,ctrl,3.37444127157136
g0417,ctrl,3.40657249840714
g0261,ctrl,3.44604155411365
g0564,ctrl,2.62212317476179
g0773,g0379,3.33105192277484
g0761,g0707,3.57699373882807
g0160,g0241,3.02539371100459
g0109,ctrl,2.66231573119116
g0379,ctrl,3.05225636484556
g0186,g0216,3.51130027379103
g0301,g0744,3.52985866954986
g0761,g0157,3.54936768192551
g0884,ctrl,3.55523810915541
g0744,ctrl,3.43106049068543
g0612,ctrl,3.3122527736271
g0261,ctrl,1.82545272282522
g0638,ctrl,3.58880823787815
g0880,ctrl,3.07554466844242
g0681,g0751,3.52419648428391
g0147,g0160,1.07196332665401
g0844,g0957,2.4974263454075
g0927,g0780,3.24872116630252
g0751,ctrl,3.31413690091211
g0957,ctrl,2.88304023579933
g0510,ctrl,2.73829067408661
g0276,ctrl,3.91398577480692
g0965,ctrl,2.96001530477378
g0761,g0157,2.56809933235648
g0417,ctrl,2.71250275234068
g0835,ctrl,3.80266611479704
g0422,g0139,2.30172119756947
g0927,g0852,1.96359892956083
g0696,ctrl,3.233624928487
g0345,ctrl,3.41796509423242
g0520,g0257,2.95720736407725
g0200,ctrl,3.12816185880884
g0927,ctrl,3.09278176437847
g0852,g0422,3.12627253084176
g0927,g0805,2.73932571992456
g0345,g0552,3.36291106993837
g0022,g0228,2.63543137687222
g0186,g0228,3.33716990966787
g0852,g0034,2.08842662073348
g0136,ctrl,2.78785730918627
g0022,g0228,3.44303593788181
g0013,g0495,3.21479765928327
g0957,ctrl,3.49011901003117
g0037,g0186,2.98990776693126
g0805,g0780,2.3838295219705
g0062,ctrl,2.61840734628849
g0922,g0061,3.88004211580064
g0671,g0784,3.09958035436881
g0200,g0605,1.71470661171932
g0520,ctrl,3.79498929627374
g0520,g0257,3.08784940555874
g0698,ctrl,3.6724625308403
g0691,g0631,3.23562003602503
g0691,ctrl,3.37577646856494
g0852,ctrl,3.71497591749463
g0698,g0207,3.66378311915862
g0927,g0780,3.0637382508748
g0974,g0160,3.73008802637218
g0773,g0379,3.37677659915315
g0974,g0160,3.24710239739819
g0631,ctrl,3.3450462821757
g0304,ctrl,2.39895493287274
g0974,g0160,3.85181235427138
g0301,g0612,3.42786330067497
g0422,g0139,3.01408156573473
g0085,ctrl,3.35082708365505
g0852,ctrl,3.51555555577651
g0787,ctrl,3.34787080447003
g0698,g0697,3.8781554657969
g0843,ctrl,3.88892933426531
g0261,ctrl,1.51156278024029
g0040,ctrl,3.23026019913638
g0843,ctrl,3.33124731844804
g0844,g0957,3.30794968816409
g0037,ctrl,2.85851421634937
g0085,ctrl,3.50394200524191
g0136,ctrl,3.24096763397298
g0228,g0827,3.30721925285004
g0013,g0139,0.935460665720838
g0228,g0827,3.71751573432904
g0422,g0301,2.43404801186939
g0261,g0760,2.20754962914097
g0827,ctrl,3.35121096112585
g0805,ctrl,2.86863827409637
g0773,g0261,3.61369775833037
g0262,ctrl,1.78996763033519
g0534,ctrl,3.02314601418241
g0520,g0257,3.30141781686143
g0835,ctrl,3.51694050439834
g0422,g0013,2.84660109870992
g0927,g0827,2.58763830401532
g0805,ctrl,3.07085193453457
g0147,g0160,2.64250835164976
g0136,ctrl,3.52429133265454
g0084,ctrl,3.07205872475372
g0422,g0301,3.21432886382799
g0062,ctrl,2.21713036167279
g0040,ctrl,2.91403505636287
g0229,ctrl,3.4564376380405
g0186,ctrl,3.53745241234818
g0868,ctrl,3.23132205166275
g0404,ctrl,3.22579246446569
g0989,ctrl,3.63057779741135
g0422,g0301,3.18024647092627
g0422,g0612,3.68925864289729
g0317,ctrl,3.24675711932361
g0787,g0317,3.57203460882784
g0216,ctrl,3.53288499939058
g0805,g0013,3.58914546730756
g0040,ctrl,3.3071364790545
g0671,ctrl,3.42912001367714
g0079,ctrl,1.79880454295503
g0681,ctrl,3.21873039408547
g0852,ctrl,3.36985004689213
g0261,g0760,3.30045799837151
g0633,ctrl,3.07676309034376
g0552,ctrl,3.68886944549845
g0422,g0013,2.12820159084827
g0257,ctrl,0.0211192293017615
g0784,ctrl,3.0524184305098
g0022,g0228,3.32792570251306
g0087,ctrl,2.51249063609773
g0084,ctrl,3.41226307562041
g0880,g0744,3.17083207835638
g0698,g0062,3.00885019442283
g0780,ctrl,3.58735471800692
g0147,ctrl,3.15629755305519
g0599,ctrl,3.4450203244091
g0631,ctrl,3.26455499726008
g0022,ctrl,3.20620324102179
g0461,ctrl,2.13483319128022
g0927,g0495,3.1799436553974
g0061,ctrl,3.28226442390816
g0109,g0787,2.98717589485115
g0631,ctrl,3.74763506971613
g0062,ctrl,1.7915792259796
g0979,ctrl,2.71792718304723
g0780,ctrl,3.17446501993237
g0927,g0852,2.69623908749064
g0605,ctrl,3.10001766058279
g0697,ctrl,3.59795194501404
g0681,g0751,3.53400821233426
g0301,g0139,3.8247130960358
g0787,g0655,3.32556347237895
g0087,ctrl,3.77574761684788
g0109,ctrl,3.13790881116423
g0787,g0317,2.81409043142276
g0691,g0631,3.45973391351002
g0458,ctrl,2.7956349568586
g0345,g0552,3.29255982453314
g0924,g0034,2.23232387062455
g0698,g0062,3.38880499229507
g0805,g0062,3.77373302369432
g0924,ctrl,2.85283177309513
g0422,g0612,3.40058968406467
g0195,ctrl,2.55818341339556
g0422,ctrl,3.55521254539133
g0022,g0228,3.16000350961655
g0707,g0157,3.54816157075487
g0510,ctrl,3.67071288418783
g0843,ctrl,3.79228085594114
g0691,g0631,3.63451031793655
g0147,ctrl,3.23163327128986
g0844,ctrl,3.46932757508549
g0534,ctrl,3.52436751234913
g0109,ctrl,2.44103058639086
g0681,ctrl,3.73918864595899
g0534,ctrl,3.10747764489309
g0200,g0605,2.16497051166006
g0304,ctrl,3.67690021901912
g0379,ctrl,2.7406074280038
g0371,ctrl,3.89057285773716
g0022,g0228,3.13703715924329
g0843,ctrl,2.0726255445871
g0495,ctrl,3.03062719127526
g0805,g0013,3.47912384441639
g0698,g0062,3.56502959126576
g0698,ctrl,3.52115300335971
g0160,g0495,3.52131265829425
g0631,ctrl,2.1025756371857
g0095,ctrl,2.74914382199587
g0691,g0631,3.17260267604425
g0974,ctrl,3.70471691220383
g0216,ctrl,3.49311758669473
g0787,g0965,2.96020370481368
g0974,ctrl,3.12704066687193
g0076,ctrl,3.63935734740231
g0761,g0157,3.35598704669871
g0868,ctrl,3.72409140639122
g0681,g0751,3.89060260257377
g0186,ctrl,2.98758419453759
g0761,g0157,3.6195406929732
g0761,g0157,3.69178676975481
g0638,ctrl,3.97206895361336
g0207,ctrl,3.81440061903077
g0880,g0957,3.09934839249213
g0633,ctrl,3.43758288684508
g0261,g0013,3.50164336199163
g0404,ctrl,1.49079979884465
g0422,g0139,3.00269729387618
g0698,g0062,3.36399865866593
g0805,g0062,3.50257374462638
g0965,ctrl,3.12475829961308
g0101,ctrl,2.83710658610192
g0681,g0160,3.44850907863569
g0040,ctrl,2.92958439183327
g0304,ctrl,3.14670406034456
g0228,ctrl,2.75863668196659
g0345,ctrl,3.37260694051227
g0984,ctrl,0.0
g0076,ctrl,3.49605133115865
g0773,g0379,3.17823139856652
g0207,ctrl,3.64293309646523
g0927,g0780,3.00419441808277
g0495,ctrl,3.18161338455345
g0016,ctrl,3.51934398209655
g0915,ctrl,3.59518002339049
g0691,g0631,3.43264537225293
g0773,g0261,3.27945854118206
g0599,ctrl,3.70618312558405
g0915,ctrl,4.12008320507377
g0422,g0301,3.56615264970095
g0083,g0633,3.20699332940127
g0200,g0605,3.36013412100859
g0880,ctrl,1.6292747551538
g0612,ctrl,3.35718714116982
g0534,g0228,2.87017457754228
g0022,g0784,3.39817069685845
g0599,ctrl,3.13825316830013
g0087,ctrl,3.37657065522654
g0037,g0186,3.76370481107552
g0924,ctrl,3.04478400550826
g0974,g0160,3.82057574034824
g0979,ctrl,3.55867524778197
g0147,g0160,2.79222129322163
g0612,ctrl,4.02375248308148
g0599,ctrl,3.8302444908448
g0304,ctrl,3.63019824407702
g0207,ctrl,3.32636267314585
g0186,g0868,1.9113880827791
g0216,ctrl,1.64571568945562
g0317,ctrl,2.49782179631926
g0989,ctrl,2.93953187692613
g0655,ctrl,2.79485187002079
g0228,g0780,3.75456918398439
g0261,g0160,2.36421890824122
g0927,ctrl,2.63481073025367
g0852,g0422,3.39238622611385
g0884,ctrl,3.25790091996403
g0698,g0062,3.12489785776549
g0707,ctrl,3.2726399445058
g0147,g0160,2.36972607428168
g0761,g0707,3.2608243921004
g0671,ctrl,3.13818458911562
g0922,g0061,2.9186580076884
g0843,ctrl,2.77405246109684
g0232,ctrl,3.30020321859234
g0195,ctrl,1.98181473308298
g0927,g0827,3.23400202018475
g0534,ctrl,2.89226226803571
g0520,ctrl,3.33288951519787
g0534,g0612,3.15863840880376
g0784,ctrl,3.48920659658769
g0147,g0241,2.6292957610232
g0083,g0599,3.15009031402433
g0965,ctrl,3.29021436569937
g0466,ctrl,3.08658577568123
g0698,g0697,3.7170272724623
g0924,ctrl,3.34635699822399
g0458,ctrl,3.3265861345315
g0534,g0228,3.3755267018292
g0534,g0612,2.7687969750234
g0787,ctrl,3.53233382493272
g0261,ctrl,3.42545748103594
g0458,ctrl,1.41412391465366
g0491,ctrl,3.31441061950525
g0186,ctrl,3.34254804799318
g0974,g0040,2.53972761625582
g0139,ctrl,3.6826382391114
g0022,ctrl,3.72471271207953
g0843,ctrl,2.85843066739549
g0147,ctrl,2.35997299405871
g0422,g0013,2.78394235742152
g0805,g0013,3.56634800815137
g0061,ctrl,3.64609419206679
g0612,ctrl,3.76030678239182
g0534,g0612,3.21564512763701
g0083,g0599,3.62716576772884
g0655,ctrl,3.70867251421385
g0256,ctrl,3.54383390826226
g0564,ctrl,2.61846813720283
g0805,g0780,3.30305979214351
g0136,ctrl,3.09540048301012
g0681,g0160,3.46217256206416
g0061,ctrl,1.78222926245638
g0843,ctrl,3.44414722804459
g0317,ctrl,3.39728104439128
g0880,ctrl,3.46040397714624
g0805,g0062,3.38486697443176
g0013,g0495,3.38787198763123
g0304,ctrl,3.39569938928156
g0989,ctrl,2.95707699827555
g0773,g0379,2.10051747596824
g0261,g0160,0.895500534142465
g0232,ctrl,3.31043643577146
g0805,g0062,3.41955671705956
g0520,ctrl,3.47794877353348
g0691,ctrl,3.02848371084888
g0241,ctrl,1.57629387953634
g0200,ctrl,1.70759881926675
g0195,ctrl,3.66146561083836
g0301,g0612,3.48555811956927
g0698,g0062,3.49123974203834
g0160,ctrl,3.50225036522314
g0417,ctrl,3.36222883718606
g0084,ctrl,3.61225525897643
g0868,ctrl,3.43691040251317
g0216,ctrl,3.56803869847101
g0109,g0787,0.781893086165193
g0317,ctrl,3.13255456482019
g0261,g0013,1.33943494862179
g0751,ctrl,2.89059918107983
g0076,ctrl,3.54576447510726
g0844,g0957,2.74987155546893
g0835,ctrl,3.39628622144376
g0681,g0301,3.68232349566018
g0965,ctrl,3.03328135118645
g0157,ctrl,2.43362513786199
g0422,ctrl,3.64510341265114
g0109,ctrl,2.75193972037512
g0898,ctrl,3.55622433235598
g0147,ctrl,2.02330793294039
g0844,g0957,2.93295931704798
g0076,ctrl,3.50467465468571
g0852,g0422,2.83950446990148
g0228,g0827,3.45250548803033
g0241,ctrl,3.40157934668318
g0880,g0957,2.72556712140476
g0697,ctrl,3.74737720996853
g0422,ctrl,3.11783252619179
g0186,ctrl,3.7622202126883
g0261,g0186,3.58622782913751
g0422,g0751,4.0066739471658
g0160,ctrl,2.63511293018644
g0805,g0013,3.18594505896201
g0927,g0780,3.5899775598679
g0345,g0552,3.65036546638822
g0761,g0157,2.08681378866954
g0422,g0301,3.08870027529588
g0922,g0061,1.49996246434735
g0927,g0852,2.06829960495914
g0698,g0697,3.01124801255167
g0884,ctrl,2.75439720835407
g0301,g0612,3.54322462662707
g0599,ctrl,3.53121510496464
g0805,g0013,3.9083624011899
g0186,g0216,2.89143258505423
g0681,g0751,3.80020734791232
g0510,ctrl,0.0098922350619437
g0466,ctrl,3.33061299254769
g0880,g0957,2.63048185746307
g0880,g0957,3.57224675200156
g0698,g0207,3.86440165991597
g0085,ctrl,3.34906706183773
g0671,g0784,3.11782167671263
g0079,ctrl,2.55703196138151
g0510,ctrl,3.31027402427738
g0257,ctrl,2.88919200614202
g0022,g0228,3.48751909190917
g0261,g0760,3.57362009865923
g0084,ctrl,2.95876985486963
g0691,ctrl,3.35681137420615
g0228,g0780,3.5201156415637
g0495,ctrl,2.88931176685129
g0422,g0751,3.79137174530455
g0681,g0301,3.52228092438587
g0037,ctrl,3.47489414930396
g0915,ctrl,3.16134122627747
g0160,ctrl,2.59615170707308
g0805,g0780,3.13585813619044
g0957,ctrl,2.86816040239381
g0924,g0034,3.76378093691079
g0534,ctrl,3.45768547098514
g0844,g0957,3.13579143457944
g0301,g0139,3.44262868713207
g0691,g0404,2.13265978827253
g0612,ctrl,2.95479920110163
g0780,ctrl,3.36332736623678
g0076,ctrl,1.86335548363815
g0228,ctrl,3.50477117920923
g0345,g0552,3.48669971897195
g0880,g0957,3.1876138550688
g0013,g0495,1.43252990268968
g0873,ctrl,3.33724615852154
g0491,ctrl,3.57651016940905
g0371,ctrl,3.73019508729838
g0261,g0760,3.36186098229005
g0216,ctrl,3.17920376287167
g0013,g0139,2.91373331992169
g0979,ctrl,3.3967158006467
g0868,ctrl,3.22359387689264
g0698,g0207,3.83814442092669
g0160,g0495,3.58382322709704
g0696,ctrl,2.64647503915737
g0301,g0744,3.55762649112626
g0773,g0379,3.37628087580918
g0186,ctrl,3.1479566325686
g0698,g0697,3.53662762076026
g0466,ctrl,3.48779997502851
g0257,ctrl,3.54526602935807
g0261,g0760,2.50490285529645
g0083,ctrl,3.51482934998203
g0301,g0751,2.10284663591829
g0195,ctrl,3.23411411726507
g0698,g0697,3.70045303584088
g0186,ctrl,2.92203821274884
g0083,ctrl,3.56961928194501
g0773,g0241,3.45685654943927
g0400,ctrl,3.72004426352921
g0844,ctrl,3.34866972256204
g0037,g0186,2.87979678773393
g0534,g0228,3.56491270632025
g0228,ctrl,3.72059770136066
g0760,ctrl,2.88847752072539
g0880,g0744,1.99719398122911
g0761,g0707,2.60258326957957
g0534,g0228,3.59327654019758
g0698,g0697,3.4281999081309
g0013,g0139,0.897277513305466
g0984,ctrl,3.32671856940128
g0061,ctrl,2.74178962761926
g0101,ctrl,3.13419167994095
g0681,g0751,3.39108827676625
g0697,g0062,3.65204762654642
g0285,ctrl,3.23672079663162
g0040,ctrl,3.20999739134237
g0924,g0034,1.9146024040517
g0510,ctrl,3.15431177903845
g0761,g0157,1.84721338036889
g0040,ctrl,2.95028770650161
g0034,ctrl,1.03761849023768
g0698,g0697,3.31858102217306
g0965,g0655,3.3123364545244
g0371,ctrl,3.64668052276368
g0698,g0207,3.58085156271892
g0787,g0965,1.83838751792805
g0101,ctrl,1.61644010760355
g0671,ctrl,3.52820972145593
g0417,ctrl,3.29603735964618
g0186,g0868,3.20135920428034
g0261,g0760,3.09572431433194
g0458,ctrl,3.32310898460451
g0400,ctrl,3.63791238686838
g0016,ctrl,3.33731498559761
g0922,ctrl,3.21562070745126
g0780,ctrl,3.58493884901145
g0534,ctrl,3.5302488580748
g0136,ctrl,3.40876310826589
g0698,ctrl,3.77469243287161
g0707,g0157,3.23613937279653
g0084,ctrl,3.68401139959316
g0780,g0744,3.36576818222538
g0200,ctrl,3.21822349289297
g0256,ctrl,2.37905794250676
g0784,ctrl,3.40920565529651
g0261,ctrl,3.66496728201043
g0084,ctrl,3.83681678100299
g0698,g0207,3.80711096784012
g0761,g0707,2.40870250411269
g0979,ctrl,3.5475399066638
g0109,g0787,3.54330531611555
g0534,ctrl,3.14453211151502
g0868,ctrl,2.37546460479487
g0461,ctrl,2.99401195241039
g0216,ctrl,3.40416805315788
g0922,ctrl,2.55100823776125
g0826,ctrl,3.466984992479
g0698,g0697,3.54728767826132
g0160,g0495,3.42780208223977
g0013,ctrl,3.81245521807377
g0087,ctrl,3.47830943381396
g0160,g0495,3.31759714067838
g0301,g0139,2.89407379025193
g0534,g0228,3.47763010919493
g0261,g0760,0.0099894257265071
g0633,ctrl,3.01712410474946
g0638,ctrl,3.46703194543752
g0761,g0157,3.65174815942298
g0605,ctrl,3.64962211854137
g0787,g0965,2.99226690589376
g0974,g0160,3.15922544369425
g0079,ctrl,3.23366284360188
g0262,ctrl,2.3942595074819
g0787,g0655,2.71669330469161
g0773,g0379,3.1871555449308
g0285,ctrl,3.37031987954695
g0084,ctrl,3.15308024928927
g0400,ctrl,3.51877888796361
g0681,g0301,3.26401232418674
g0773,ctrl,3.28134019952778
g0915,ctrl,2.81085987182129
g0989,ctrl,3.67821381998513
g0880,g0744,2.5393172708818
g0773,g0379,2.82891749163256
g0013,ctrl,2.84722616916011
g0989,ctrl,2.95150853413088
g0229,ctrl,3.8088552081397
g0707,ctrl,2.64574701017199
g0417,ctrl,1.97410874453713
g0228,ctrl,3.49994773984446
g0773,g0241,1.87933917076716
g0257,ctrl,2.69037380734748
g0843,ctrl,3.56313522126868
g0773,g0261,3.48290533005679
g0898,ctrl,3.47003991648622
g0037,g0186,3.52611652061444
g0101,ctrl,3.22856911148881
g0707,ctrl,3.18454091517356
g0037,g0186,3.47403640671733
g0022,ctrl,3.76139982822031
g0697,ctrl,3.49240007152585
g0761,ctrl,3.36119642559249
g0379,ctrl,3.43503889158939
g0633,ctrl,2.97696095763068
g0989,ctrl,3.32060067678011
g0691,g0404,2.79320370617178
g0707,ctrl,3.87010320065852
g0974,g0160,3.10411910457738
g0317,g0655,1.92330131140467
g0957,ctrl,3.14329098608455
g0404,ctrl,3.50518605279462
g0805,g0062,3.13334061556753
g0256,ctrl,3.34197122983113
g0422,g0612,3.0768088061227
g0744,ctrl,3.40608203626919
g0638,ctrl,3.19446688629512
g0301,g0744,3.47364990390797
g0256,ctrl,3.27544805770171
g0974,ctrl,3.44107042597452
g0013,g0495,3.21639078435398
g0681,ctrl,3.34154834274516
g0787,g0317,3.60531832210391
g0261,g0160,3.13283718855784
g0461,ctrl,2.91904480591892
g0262,ctrl,2.56796554474493
g0109,g0787,2.27583568494448
g0241,ctrl,3.35613522643122
g0787,ctrl,3.30656960308841
g0773,g0261,3.41554760929768
g0873,ctrl,3.51848771341052
g0422,g0612,2.34808844798976
g0898,ctrl,2.18371299451866
g0276,ctrl,3.29717112994785
g0761,g0157,3.25459832492017
g0422,g0612,3.33074682998823
g0013,g0139,3.22466742039039
g0022,g0784,3.39022722922836
g0016,ctrl,0.0
g0707,g0157,2.66541302940122
g0345,g0552,2.87551600120403
g0417,ctrl,3.55669911156344
g0304,ctrl,3.50601557133409
g0139,ctrl,2.9447836374061
g0304,ctrl,3.1122335108636
g0013,g0495,3.04857989414891
g0317,ctrl,3.37785822587384
g0691,g0631,3.70744969307949
g0707,ctrl,3.22389841865546
g0927,g0805,3.15227048579682
g0491,ctrl,3.30938051619711
g0301,ctrl,3.28291273955731
g0927,ctrl,2.62038113184241
g0083,g0599,3.23569749317313
g0200,g0605,2.6891069869487
g0186,ctrl,3.34758476405323
g0974,g0040,3.19060595041249
g0147,ctrl,3.15645777363487
g0761,g0157,2.82128089196408
g0379,ctrl,3.17147056575249
g0898,ctrl,3.80282735578979
g0109,g0787,2.29237509796316
g0633,ctrl,3.15761098534621
g0691,g0404,0.0098381799066122
g0631,ctrl,3.10257567303615
g0040,ctrl,3.40151315984097
g0022,g0228,2.76873990124319
g0301,g0744,3.02214302032964
g0195,ctrl,2.99564366087737
g0232,ctrl,3.46766611650143
g0564,ctrl,3.08642220090254
g0691,g0631,2.93148919644222
g0186,g0228,2.6399647851827
g0605,ctrl,3.25285614638982
g0922,ctrl,3.23855780795829
g0229,ctrl,3.61147654423079
g0780,g0744,1.25807209249401
g0229,ctrl,3.7771568099395
g0422,g0139,3.10595946770459
g0805,g0013,3.3922092949619
g0422,g0139,3.26388842860233
g0304,ctrl,3.52463797356726
g0697,ctrl,3.44769402601568
g0612,ctrl,3.3328615228288
g0534,g0228,3.20397453735396
g0022,ctrl,3.82608578742702
g0698,g0697,3.60251715339525
g0773,g0241,1.92845149556989
g0139,ctrl,3.31771130528015
g0186,ctrl,3.60222054317954
g0760,ctrl,2.10271063526819
g0136,ctrl,3.56097308749628
g0520,g0257,3.42196019090856
g0780,ctrl,3.45230965178775
g0034,ctrl,2.77277419948545
g0697,g0062,2.68411109014328
g0787,g0965,3.49753842344987
g0037,ctrl,2.90526366592298
g0599,ctrl,3.14960453719353
g0691,g0631,3.27908823181258
g0466,ctrl,2.77250267660841
g0186,g0868,2.65706239043987
g0422,g0612,3.46707771285967
g0013,g0495,3.57013291225214
g0139,ctrl,3.57599026179928
g0466,ctrl,3.57015439634243
g0087,ctrl,3.15438218290959
g0520,ctrl,3.67249592575145
g0022,g0228,3.35781667714879
g0186,g0868,1.40014308010428
g0638,ctrl,3.50844934978521
g0101,ctrl,1.4021579604019
g0317,ctrl,2.95094241519994
g0552,ctrl,3.13762360678195
g0751,ctrl,3.01273028901194
g0229,ctrl,3.67680389831698
g0773,g0261,3.72252337901023
g0880,g0957,4.13698622505785
g0927,g0827,3.43080378602282
g0698,g0207,3.37549774381999
g0301,g0751,2.80964277454854
g0599,ctrl,2.82863161083125
g0256,ctrl,3.03968028852582
g0160,g0495,2.9466888834515
g0404,ctrl,3.75816571016412
g0915,ctrl,3.8018720523817
g0780,ctrl,3.69850169986448
g0186,g0868,2.76450924749969
g0228,g0780,1.81435898222363
g0974,g0040,2.96027523412187
g0216,ctrl,3.63509612991367
g0827,ctrl,3.34720103259337
g0301,g0744,3.4606038361605
g0228,ctrl,3.54054677670323
g0534,ctrl,3.75102918084222
g0013,g0495,3.26521261510214
g0087,ctrl,3.4943129655852
g0671,ctrl,3.28935303386666
g0037,ctrl,2.70356205525181
g0422,g0612,3.45901496639559
g0207,ctrl,3.50881331946952
g0147,g0160,2.81487595079351
g0061,ctrl,3.23107522965634
g0160,g0495,3.44754572823376
g0157,ctrl,2.81661476123326
g0826,ctrl,3.32563824929756
g0228,g0827,2.31919773021977
g0404,ctrl,2.56061054756654
g0880,g0744,1.8927169308621
g0681,g0160,2.94248298492834
g0232,ctrl,3.08860529107807
g0974,g0040,2.97200297478268
g0957,ctrl,3.34922078787287
g0805,g0013,3.47773775116542
g0696,ctrl,3.03969975506341
g0261,g0186,3.0770511826091
g0261,g0160,3.5604574939361
g0207,ctrl,3.08921989447358
g0087,ctrl,2.79058631506914
g0422,g0751,1.35539658283643
g0228,g0827,2.96023479483655
g0084,ctrl,3.39107652530198
g0826,ctrl,2.66952818414751
g0671,ctrl,3.85741236593787
g0974,g0160,2.34321316826689
g0520,ctrl,3.40503870735241
g0109,g0787,3.4223974084598
g0257,ctrl,1.84169457130035
g0087,ctrl,3.21262121535829
g0697,g0062,1.19627384741042
g0062,ctrl,2.48965931356164
g0228,ctrl,3.50104529039388
g0826,ctrl,2.80756500691479
g0037,g0186,3.05746402057582
g0979,ctrl,2.80766641490687
g0761,g0707,3.5089874221241
g0671,g0784,2.72902399564348
g0965,ctrl,2.6428464831881
g0345,g0552,1.87471411346033
g0691,ctrl,3.67758834560127
g0605,ctrl,3.10303791653202
g0147,ctrl,1.89351914840659
g0805,g0013,3.16943744844061
g0013,g0495,3.29974769974406
g0040,ctrl,2.44894847490565
g0826,ctrl,3.35799620132392
g0924,g0034,1.57574420811165
g0186,g0216,2.65207007362525
g0707,g0157,2.67714380088413
g0139,ctrl,2.91740552264512
g0744,ctrl,3.42901177628924
g0671,g0784,3.70302831239271
g0458,ctrl,3.03107500528527
g0927,g0780,3.09140710381159
g0257,ctrl,3.03275473533325
g0022,ctrl,3.22236772726172
g0216,ctrl,3.69764102160181
g0087,ctrl,3.24117043310192
g0681,ctrl,3.7906571623388
g0422,g0139,3.2391340928927
g0422,ctrl,3.58537953804214
g0186,g0868,3.32406123219105
g0109,g0787,3.56086395791781
g0229,ctrl,2.4815293489468
g0422,g0013,3.29080661049828
