p1,p2,exp
g0852,g0034,0.0023623978526403
g0136,ctrl,0.993732997668784
g0022,g0228,0.004392114451078
g0013,g0495,0.690216046053476
g0957,ctrl,0.424008452540023
g0037,g0186,0.38527964974594
g0805,g0780,0.0
g0062,ctrl,0.787511047485936
g0922,g0061,0.730140967049542
g0671,g0784,0.610704730225565
g0200,g0605,0.915477993797583
g0520,ctrl,0.0
g0520,g0257,0.0073424427601649
g0698,ctrl,0.0
g0691,g0631,0.0203510738589073
g0691,ctrl,0.0
g0852,ctrl,0.831518098327755
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.716868197767622
g0773,g0379,0.438440991445168
g0974,g0160,0.547821443729574
g0631,ctrl,0.0006958200096629
g0304,ctrl,0.649609673724145
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.567153646757809
g0085,ctrl,0.603858988666908
g0852,ctrl,0.96625669235578
g0787,ctrl,0.608449442821123
g0698,g0697,0.436536470180918
g0843,ctrl,0.435373184016146
g0261,ctrl,0.010634669069193
g0040,ctrl,0.438233237333259
g0843,ctrl,0.47688068442686
g0844,g0957,0.943329214771135
g0037,ctrl,0.89536028093255
g0085,ctrl,0.0
g0136,ctrl,0.533761424697254
g0228,g0827,0.0039495562499919
g0013,g0139,0.0124800191288934
g0228,g0827,0.565979441933731
g0422,g0301,0.0156234666676285
g0261,g0760,0.0047773338265888
g0827,ctrl,1.17502451804781
g0805,ctrl,1.32653518998026
g0773,g0261,0.290681323464133
g0262,ctrl,0.0082516482212984
g0534,ctrl,0.0
g0520,g0257,0.57957338209269
g0835,ctrl,0.0279373321580993
g0422,g0013,0.0102305462567881
g0927,g0827,0.0078899988739935
g0805,ctrl,0.762030993303726
g0147,g0160,0.560918247086813
g0136,ctrl,0.0
g0084,ctrl,0.686517857528794
g0422,g0301,0.919994641452823
g0062,ctrl,0.6566426366265
g0040,ctrl,0.0006189475254125
g0229,ctrl,5.63862696050376e-05
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0011441419495601
g0989,ctrl,0.0030770385362478
g0422,g0301,0.0081593644476402
g0422,g0612,0.633414504274517
g0317,ctrl,0.447146837445299
g0787,g0317,0.431474298995891
g0216,ctrl,0.494149112528241
g0805,g0013,0.584353437982905
g0040,ctrl,0.0053085708086394
g0671,ctrl,0.012645647268509
g0079,ctrl,0.0
g0681,ctrl,0.0124106568018125
g0852,ctrl,0.0018274027904298
g0261,g0760,0.0108762428736843
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.22975952191272
g0784,ctrl,0.463960412264951
g0022,g0228,0.868898695978369
g0087,ctrl,0.0232046577962443
g0084,ctrl,0.006390801033056
g0880,g0744,0.0
g0698,g0062,0.905467233061092
g0780,ctrl,0.437831814919837
g0147,ctrl,0.0
g0599,ctrl,0.0053386306488575
g0631,ctrl,0.840417278185561
g0022,ctrl,0.592615916505571
g0461,ctrl,0.664158786852249
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0020330901103578
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.677902876863253
g0780,ctrl,0.585430195355757
g0927,g0852,1.72698561041357
g0605,ctrl,0.0
g0697,ctrl,0.0049400594468877
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0023914597024205
g0109,ctrl,0.0109655942970106
g0787,g0317,0.0152283268386409
g0691,g0631,0.0020747906368995
g0458,ctrl,0.0
g0345,g0552,0.434162435625594
g0924,g0034,0.0091745840346586
g0698,g0062,0.0
g0805,g0062,1.06030012476871
g0924,ctrl,0.0100219596360269
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0210877871540834
g0022,g0228,0.501981313018854
g0707,g0157,0.526641081227517
g0510,ctrl,0.901323688471393
g0843,ctrl,0.774105099196326
g0691,g0631,0.446909777404093
g0147,ctrl,0.0
g0844,ctrl,0.0089705222451976
g0534,ctrl,0.579060653408519
g0109,ctrl,0.005320683653538
g0681,ctrl,1.01719267083918
g0534,ctrl,0.0
g0200,g0605,0.0123921487938503
g0304,ctrl,0.0
g0379,ctrl,1.69068766686003
g0371,ctrl,0.0
g0022,g0228,0.0108786208406461
g0843,ctrl,0.639400836816541
g0495,ctrl,0.0
g0805,g0013,0.0024417836453864
g0698,g0062,0.343143531178372
g0698,ctrl,1.03544428786819
g0160,g0495,0.459825522388805
g0631,ctrl,0.577331927785178
g0095,ctrl,0.0
g0691,g0631,0.0001372460619229
g0974,ctrl,0.0
g0216,ctrl,0.362252917408049
g0787,g0965,0.667021782486032
g0974,ctrl,0.0160210078934068
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.630483947427661
g0681,g0751,0.0023627230534508
g0186,ctrl,0.0
g0761,g0157,0.926055985565042
g0761,g0157,0.0100739145007515
g0638,ctrl,0.0067498502766443
g0207,ctrl,0.94509045770963
g0880,g0957,0.0035385577372783
g0633,ctrl,0.384982822750035
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0174215388915189
g0698,g0062,0.275385842587504
g0805,g0062,0.957353245603883
g0965,ctrl,0.651447908598925
g0101,ctrl,0.0
g0681,g0160,0.0139714805168782
g0040,ctrl,0.0171078978387842
g0304,ctrl,0.0
g0228,ctrl,1.28445120881067
g0345,ctrl,0.993708863352401
g0984,ctrl,1.21156609544273
g0076,ctrl,1.02307745520211
g0773,g0379,0.0
g0207,ctrl,0.659322790299002
g0927,g0780,0.687147446996282
g0495,ctrl,0.0228800638827353
g0016,ctrl,0.0
g0915,ctrl,0.389490703733803
g0691,g0631,0.0062207966626293
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0003661649682402
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.760926417979853
g0880,ctrl,0.0
g0612,ctrl,1.12887669968295
g0534,g0228,0.507562779598606
g0022,g0784,0.353937177078671
g0599,ctrl,0.573512121924784
g0087,ctrl,0.960337376645745
g0037,g0186,0.95944324072914
g0924,ctrl,0.88800943391425
g0974,g0160,0.0038328609112581
g0979,ctrl,1.16556458061232
g0147,g0160,1.0597606534948
g0612,ctrl,0.00328951880791
g0599,ctrl,0.0
g0304,ctrl,0.52904365704614
g0207,ctrl,0.44818957802701
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.586988578864191
g0989,ctrl,0.572231448099921
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0141363297224215
g0927,ctrl,0.0068383789343096
g0852,g0422,1.05085253827408
g0884,ctrl,0.0023319069980365
g0698,g0062,0.0
g0707,ctrl,0.517048540326944
g0147,g0160,0.0070605329150131
g0761,g0707,0.0179384079401095
g0671,ctrl,0.378089505562739
g0922,g0061,0.89978975601087
g0843,ctrl,0.633734482071795
g0232,ctrl,0.0086788198413982
g0195,ctrl,0.0104240407030377
g0927,g0827,0.651426732076124
g0534,ctrl,0.55372075201745
g0520,ctrl,0.391927034781424
g0534,g0612,0.587790475591941
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.606307571766906
g0965,ctrl,0.0
g0466,ctrl,0.0160787464921224
g0698,g0697,0.0
g0924,ctrl,0.683280375695668
g0458,ctrl,0.0
g0534,g0228,0.393685911582166
g0534,g0612,0.0164100065935716
g0787,ctrl,0.497883920326755
g0261,ctrl,0.85298514756673
g0458,ctrl,0.0
g0491,ctrl,0.760622111943032
g0186,ctrl,0.0
g0974,g0040,0.0044773269770248
g0139,ctrl,0.008121065687221
g0022,ctrl,0.421572316785115
g0843,ctrl,0.523266853981771
g0147,ctrl,0.0
g0422,g0013,0.0116854234933735
g0805,g0013,0.980883136833725
g0061,ctrl,0.0062750432398894
g0612,ctrl,0.0074195034122466
g0534,g0612,1.13581175136028
g0083,g0599,0.6057352875176
g0655,ctrl,0.475640735782509
g0256,ctrl,0.579408637287187
g0564,ctrl,0.0
g0805,g0780,0.548287751549215
g0136,ctrl,0.500779340127014
g0681,g0160,0.424049899641751
g0061,ctrl,0.0050472301756683
g0843,ctrl,0.000564929527523
g0317,ctrl,0.49464430788935
g0880,ctrl,0.0097687694425607
g0805,g0062,0.535365670146556
g0013,g0495,0.0
g0304,ctrl,0.663418265277143
g0989,ctrl,0.0
g0773,g0379,0.538840503408856
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,3.64668677931154e-07
g0520,ctrl,0.0
g0691,ctrl,0.0014778753043081
g0241,ctrl,0.0
g0200,ctrl,1.48476720367751
g0195,ctrl,0.0
g0301,g0612,0.413513872716155
g0698,g0062,0.590564286027133
g0160,ctrl,0.780191055792913
g0417,ctrl,0.607821933827013
g0084,ctrl,0.0093097930113162
g0868,ctrl,0.546491851023792
g0216,ctrl,0.413268639452019
g0109,g0787,0.768928289669976
g0317,ctrl,0.637574763012007
g0261,g0013,0.0034561995143661
g0751,ctrl,0.0
g0076,ctrl,0.0200402000164646
g0844,g0957,0.807005360339614
g0835,ctrl,0.787922478514715
g0681,g0301,0.0107648826602946
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.598031473479281
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0030190544570645
g0844,g0957,0.0004949291895617
g0076,ctrl,1.02043773643524
g0852,g0422,0.0084179187944213
g0228,g0827,0.425410494062143
g0241,ctrl,0.520560536984019
g0880,g0957,0.0
g0697,ctrl,0.551514367138068
g0422,ctrl,1.32983794196454
g0186,ctrl,0.0
g0261,g0186,1.25901453290805
g0422,g0751,0.0072245418900486
g0160,ctrl,0.0175025211003836
g0805,g0013,0.0017881012464776
g0927,g0780,0.735673163353019
g0345,g0552,0.372840403388741
g0761,g0157,0.78451478760537
g0422,g0301,0.0
g0922,g0061,0.624007601354317
g0927,g0852,0.0250320770136911
g0698,g0697,0.492685846088102
g0884,ctrl,0.0
g0301,g0612,0.385067116810147
g0599,ctrl,0.422205311964025
g0805,g0013,0.0028454117495817
g0186,g0216,0.599508743069329
g0681,g0751,0.0047169267770154
g0510,ctrl,0.855710902972065
g0466,ctrl,0.0168361417575565
g0880,g0957,0.585332066266926
g0880,g0957,0.0283757982236479
g0698,g0207,0.0
g0085,ctrl,0.0028161533606966
g0671,g0784,0.504373295235139
g0079,ctrl,0.0090912513467606
g0510,ctrl,0.673164265170797
g0257,ctrl,0.34866972796794
g0022,g0228,0.444656656976728
g0261,g0760,0.00785488638895
g0084,ctrl,0.592224246316741
g0691,ctrl,0.603115226134149
g0228,g0780,0.0
g0495,ctrl,0.663672902315251
g0422,g0751,0.458242965898364
g0681,g0301,1.49587103704184
g0037,ctrl,0.0
g0915,ctrl,0.0128481937129371
g0160,ctrl,0.0050756202948922
g0805,g0780,0.0
g0957,ctrl,0.0152903317077159
g0924,g0034,0.50607816037982
g0534,ctrl,0.0
g0844,g0957,0.850066232617057
g0301,g0139,0.0059271732598275
g0691,g0404,0.0
g0612,ctrl,0.58733632536971
g0780,ctrl,0.0
g0076,ctrl,0.0071633305668837
g0228,ctrl,0.0
g0345,g0552,1.2593135464395
g0880,g0957,0.787196724191338
g0013,g0495,0.0028112942868756
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.795747036938826
g0216,ctrl,0.4963701677968
g0013,g0139,0.0201785535896153
g0979,ctrl,0.942184010642279
g0868,ctrl,0.632664065744376
g0698,g0207,0.0
g0160,g0495,0.481359733648304
g0696,ctrl,0.0049730474677295
g0301,g0744,0.51567417727896
g0773,g0379,0.878755516847276
g0186,ctrl,0.0067025102912707
g0698,g0697,0.339152090602351
g0466,ctrl,0.485750493221091
g0257,ctrl,0.0180540377444328
g0261,g0760,0.0
g0083,ctrl,0.548996008636331
g0301,g0751,0.0007128924623969
g0195,ctrl,0.0181489270431627
g0698,g0697,0.527341285535335
g0186,ctrl,0.807846973113259
g0083,ctrl,0.518968886436343
g0773,g0241,0.0173586043046562
g0400,ctrl,0.0189810824623054
g0844,ctrl,0.0
g0037,g0186,0.90175644672668
g0534,g0228,0.509779705619279
g0228,ctrl,0.944045585605134
g0760,ctrl,0.004358006910331
g0880,g0744,0.0
g0761,g0707,0.0123737984675308
g0534,g0228,0.574377102756496
g0698,g0697,0.0
g0013,g0139,0.0042570247526008
g0984,ctrl,0.0109274633349096
g0061,ctrl,0.0065644757423882
g0101,ctrl,0.0083517324733361
g0681,g0751,0.380527717678326
g0697,g0062,0.972945859794679
g0285,ctrl,0.972358165523784
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0126928353666761
g0761,g0157,0.0116920232775169
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.409367197075553
g0965,g0655,0.553116889579153
g0371,ctrl,0.545298361622079
g0698,g0207,0.0100957518378054
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.608674852183772
g0186,g0868,0.814881930397601
g0261,g0760,0.552573785518074
g0458,ctrl,0.0088268585432179
g0400,ctrl,0.383725341754319
g0016,ctrl,0.450366967294796
g0922,ctrl,0.0057242302929277
g0780,ctrl,0.0147840451790639
g0534,ctrl,0.391586772074714
g0136,ctrl,0.0085605206953541
g0698,ctrl,0.0
g0707,g0157,0.670105139667248
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.14651071745977
g0256,ctrl,0.0057138500154303
g0784,ctrl,0.0
g0261,ctrl,0.0139869557638351
g0084,ctrl,0.0
g0698,g0207,0.558187525733627
g0761,g0707,0.503727603455108
g0979,ctrl,0.016623305226787
g0109,g0787,0.0053877920656055
g0534,ctrl,0.0118645694887047
g0868,ctrl,0.0
g0461,ctrl,0.771172490524717
g0216,ctrl,0.43614707733917
g0922,ctrl,0.0
g0826,ctrl,0.751088869917902
g0698,g0697,0.513947938664773
g0160,g0495,0.682743379097582
g0013,ctrl,0.0
g0087,ctrl,0.36389223292123
g0160,g0495,0.0094311493691018
g0301,g0139,0.879829736073198
g0534,g0228,0.65611990941303
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.743969985295378
g0787,g0965,0.0114074400101768
g0974,g0160,0.700849734554317
g0079,ctrl,0.0063360066539703
g0262,ctrl,0.969872893516678
g0787,g0655,0.0
g0773,g0379,0.0017887769667292
g0285,ctrl,0.549510795597363
g0084,ctrl,0.0
g0400,ctrl,0.48679968297392
g0681,g0301,0.0
g0773,ctrl,0.358098013522735
g0915,ctrl,0.502518591780777
g0989,ctrl,0.61583167509111
g0880,g0744,0.0077059431460774
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.39598017471278
g0707,ctrl,0.0041866612421929
g0417,ctrl,0.0042748607851615
g0228,ctrl,1.02381590161121
g0773,g0241,0.0
g0257,ctrl,0.0012764359963574
g0843,ctrl,0.0
g0773,g0261,0.799742665638834
g0898,ctrl,0.469596777435224
g0037,g0186,0.442776498630056
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,1.40822892346823
g0022,ctrl,0.0018836008513783
g0697,ctrl,0.735559715730342
g0761,ctrl,0.0
g0379,ctrl,0.775922396098772
g0633,ctrl,0.904734792921419
g0989,ctrl,0.0008048892339367
g0691,g0404,0.625539142094861
g0707,ctrl,0.0247066995571236
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.559349208551085
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0023600714989493
g0422,g0612,0.519609449123199
g0744,ctrl,0.599347695731015
g0638,ctrl,0.0121025581648439
g0301,g0744,0.462001604690485
g0256,ctrl,0.606293095305231
g0974,ctrl,0.606836208047582
g0013,g0495,1.12975613449545
g0681,ctrl,0.659215106895559
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0157446683924094
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.590648289271588
g0422,g0612,0.0028405447706005
g0898,ctrl,0.0053699131736554
g0276,ctrl,0.316051053159934
g0761,g0157,0.0
g0422,g0612,0.774019245122195
g0013,g0139,0.494180856507859
g0022,g0784,0.455445217439011
g0016,ctrl,0.0078356901042426
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.88491596345221
g0304,ctrl,0.022853998024131
g0139,ctrl,0.448421651080229
g0304,ctrl,1.2460409884073
g0013,g0495,0.405289158887256
g0317,ctrl,0.0
g0691,g0631,0.761421690034055
g0707,ctrl,0.0118390164954045
g0927,g0805,0.416434256868275
g0491,ctrl,0.509749541321051
g0301,ctrl,0.560473770624306
g0927,ctrl,0.0058348487020363
g0083,g0599,0.875341693602823
g0200,g0605,0.0076462804137376
g0186,ctrl,0.587217915461966
g0974,g0040,0.0097585999963127
g0147,ctrl,0.732165433449711
g0761,g0157,0.505828964826924
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0028015222228781
g0633,ctrl,0.933517913544469
g0691,g0404,0.0062004921440778
g0631,ctrl,0.0052321155966184
g0040,ctrl,0.0
g0022,g0228,0.657831965592683
g0301,g0744,0.583294868614515
g0195,ctrl,0.556885108313311
g0232,ctrl,0.012230869817394
g0564,ctrl,0.0020115152787428
g0691,g0631,0.0097542465497548
g0186,g0228,0.0
g0605,ctrl,0.758542788681142
g0922,ctrl,0.411517324509566
g0229,ctrl,0.0
g0780,g0744,0.796147847660483
g0229,ctrl,0.654599733641761
g0422,g0139,0.55062567041928
g0805,g0013,0.886115890094281
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.664818867457567
g0612,ctrl,0.0
g0534,g0228,0.0031935818534243
g0022,ctrl,0.708051739795839
g0698,g0697,0.451646548749796
g0773,g0241,0.0
g0139,ctrl,0.0017342192170272
g0186,ctrl,0.448474578064233
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.483227207808866
g0780,ctrl,0.0
g0034,ctrl,0.0052379642844367
g0697,g0062,0.0051746725329047
g0787,g0965,0.80297567873472
g0037,ctrl,0.0
g0599,ctrl,0.55553067060551
g0691,g0631,0.024325072090114
g0466,ctrl,0.0
g0186,g0868,0.0172173933633462
g0422,g0612,0.0012054662664591
g0013,g0495,0.0
g0139,ctrl,0.0005821182411892
g0466,ctrl,0.0
g0087,ctrl,0.0012432253007768
g0520,ctrl,1.1617763825342
g0022,g0228,0.435598651412644
g0186,g0868,0.933519147864911
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0062425546046497
g0552,ctrl,0.0010969530842871
g0751,ctrl,0.0
g0229,ctrl,0.411434546599472
g0773,g0261,0.3709791327091
g0880,g0957,0.0109932013760286
g0927,g0827,0.715628022795568
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.544311741184045
g0404,ctrl,0.0152596256048999
g0915,ctrl,0.0049086600253571
g0780,ctrl,0.0115966206498762
g0186,g0868,1.18292613306627
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0005111688330002
g0827,ctrl,0.550381547330695
g0301,g0744,1.39452334546968
g0228,ctrl,0.0117231047521682
g0534,ctrl,0.651387030519925
g0013,g0495,0.0
g0087,ctrl,5.90856646077889e-05
g0671,ctrl,0.688970791201182
g0037,ctrl,0.0209707947222509
g0422,g0612,0.0023850030391747
g0207,ctrl,0.0087564347909075
g0147,g0160,0.017066735416437
g0061,ctrl,0.744923838736172
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.539249672936607
g0228,g0827,0.0014243687181265
g0404,ctrl,1.0455414250599
g0880,g0744,0.0009915337535602
g0681,g0160,0.0050032325063282
g0232,ctrl,0.004628622940739
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0058235109791077
g0696,ctrl,0.625832138749481
g0261,g0186,0.43363265424544
g0261,g0160,0.647892227545553
g0207,ctrl,0.635359424843629
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.546601430278087
g0084,ctrl,0.422098395930368
g0826,ctrl,0.0244803628691679
g0671,ctrl,1.1163450479694
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.561835342495451
g0257,ctrl,0.0
g0087,ctrl,0.0123627254733216
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0069984459509054
g0037,g0186,0.0
g0979,ctrl,0.622757412052299
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.405907075873801
g0605,ctrl,0.0081225135160087
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0179054924961619
g0040,ctrl,0.0009812662749587
g0826,ctrl,0.0074059290989479
g0924,g0034,0.0
g0186,g0216,0.431450209273259
g0707,g0157,0.0
g0139,ctrl,0.545591569060517
g0744,ctrl,0.399575388854107
g0671,g0784,0.0256713537228432
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.418084726709188
g0216,ctrl,0.844025808748619
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.617361329663132
g0422,ctrl,0.727601816419508
g0186,g0868,0.588677407924968
g0109,g0787,0.938470438167629
g0229,ctrl,0.0
g0422,g0013,0.413099041682275
g0671,g0784,0.904976934929587
g0927,g0805,1.00645465598758
g0784,ctrl,0.0011604965359622
g0520,ctrl,0.531263154334881
g0422,g0139,0.0051504083883
g0084,ctrl,0.705070041296439
g0261,ctrl,0.015830671832134
g0195,ctrl,0.013527902165755
g0671,g0784,0.0
g0707,ctrl,0.0091553144289595
g0761,g0157,0.0130514775064096
g0261,g0160,0.0205385820738097
g0761,ctrl,0.0005163343889591
g0761,ctrl,0.678879094879908
g0261,g0160,0.0080984373401934
g0083,ctrl,1.10912395987698
g0868,ctrl,0.0
g0083,ctrl,0.0193913957331551
g0317,g0655,0.891241828712555
g0989,ctrl,0.52704802100265
g0681,g0751,1.0891655192731
g0773,ctrl,1.07021971326918
g0761,ctrl,0.0017514141024956
g0707,ctrl,0.0268927317606364
g0957,ctrl,0.0038019116938612
g0317,ctrl,0.61030691459824
g0136,ctrl,1.20859771992322
g0974,ctrl,1.23488826154016
g0200,g0605,0.0
g0974,ctrl,0.326164184036727
g0760,ctrl,0.0
g0062,ctrl,0.0090231193014171
g0805,ctrl,0.510404382849838
g0301,g0139,0.0054327053171619
g0256,ctrl,0.618087050862682
g0034,ctrl,0.0084219939014024
g0927,g0805,0.801300031319013
g0697,g0062,0.0
g0698,g0697,0.556969070603531
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0050779412473529
g0304,ctrl,0.527733298374631
g0974,g0040,0.0274312819501716
g0927,g0852,0.0040664991436122
g0186,g0228,0.477602310951863
