p1,p2,exp
g0884,ctrl,0.542789808643366
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0038592244143844
g0638,ctrl,1.63418346475845
g0880,ctrl,0.006496179255864
g0681,g0751,0.698146244407156
g0147,g0160,1.0919972306378
g0844,g0957,0.0108920433764405
g0927,g0780,0.554687316556337
g0751,ctrl,0.824028950286542
g0957,ctrl,0.729304140860848
g0510,ctrl,0.618404534930546
g0276,ctrl,1.16598366432055
g0965,ctrl,0.0
g0761,g0157,0.644010708834943
g0417,ctrl,0.925311150016514
g0835,ctrl,0.388714793300094
g0422,g0139,0.44482717285393
g0927,g0852,1.21782323054574
g0696,ctrl,1.35146718020321
g0345,ctrl,0.385355100972617
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0037705605369517
g0927,g0805,1.15838618719197
g0345,g0552,0.925668191402642
g0022,g0228,0.0
g0186,g0228,0.936627858482474
g0852,g0034,0.0
g0136,ctrl,0.998283750842275
g0022,g0228,1.21078138276951
g0013,g0495,0.688015847515433
g0957,ctrl,0.720078512110323
g0037,g0186,0.0
g0805,g0780,0.0070180763128104
g0062,ctrl,0.763225693941822
g0922,g0061,0.0
g0671,g0784,0.993433234460272
g0200,g0605,0.0
g0520,ctrl,1.34330411666315
g0520,g0257,1.71804679122726
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.617236463901648
g0698,g0207,0.359659819852732
g0927,g0780,1.34771630969707
g0974,g0160,0.705590963606305
g0773,g0379,1.48950777008499
g0974,g0160,0.550527156557601
g0631,ctrl,0.0
g0304,ctrl,1.54302893077978
g0974,g0160,0.488387360803233
g0301,g0612,1.25435606765382
g0422,g0139,0.560793609738306
g0085,ctrl,0.020143448599337
g0852,ctrl,0.0
g0787,ctrl,0.986074306814702
g0698,g0697,1.42946155685164
g0843,ctrl,0.0064893079344235
g0261,ctrl,0.0
g0040,ctrl,0.744684300204808
g0843,ctrl,0.474671671488197
g0844,g0957,0.580029983934188
g0037,ctrl,0.913236016355784
g0085,ctrl,0.0113189412415743
g0136,ctrl,0.0
g0228,g0827,0.0167510440134893
g0013,g0139,0.0216731868200349
g0228,g0827,0.568460060392933
g0422,g0301,0.0053831310254128
g0261,g0760,0.0135393551762205
g0827,ctrl,1.46009883663755
g0805,ctrl,0.0
g0773,g0261,0.512956801883176
g0262,ctrl,0.989301835210383
g0534,ctrl,0.560151619839601
g0520,g0257,0.576153151095819
g0835,ctrl,0.0015500125130856
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.751130752167634
g0147,g0160,0.0165818415890413
g0136,ctrl,0.552900645278158
g0084,ctrl,0.978150748993342
g0422,g0301,0.431052282312055
g0062,ctrl,1.3266532303677
g0040,ctrl,0.0039038525948482
g0229,ctrl,0.619486105827166
g0186,ctrl,0.0139415042734822
g0868,ctrl,1.3442436066903
g0404,ctrl,0.0159744727152234
g0989,ctrl,0.931490345105948
g0422,g0301,0.0
g0422,g0612,1.03220591808825
g0317,ctrl,0.739316991984111
g0787,g0317,0.704125678470451
g0216,ctrl,0.0101939791554357
g0805,g0013,0.93662840616254
g0040,ctrl,0.0104795308232093
g0671,ctrl,1.2179327692592
g0079,ctrl,0.0049368607164031
g0681,ctrl,0.492266362068967
g0852,ctrl,1.21096130141583
g0261,g0760,0.0
g0633,ctrl,0.602140599769854
g0552,ctrl,0.984156947193543
g0422,g0013,0.0
g0257,ctrl,1.22950189203646
g0784,ctrl,0.466667171285827
g0022,g0228,0.0017943462784649
g0087,ctrl,0.903001123854516
g0084,ctrl,0.0
g0880,g0744,1.0056725430492
g0698,g0062,0.897657465167286
g0780,ctrl,0.779618605703582
g0147,ctrl,0.0266811308007156
g0599,ctrl,0.627754049438526
g0631,ctrl,0.01452948114137
g0022,ctrl,0.597712267523495
g0461,ctrl,0.0156888952772931
g0927,g0495,0.899324976412515
g0061,ctrl,0.821053659761621
g0109,g0787,0.0
g0631,ctrl,0.583718474112772
g0062,ctrl,0.0005105647712821
g0979,ctrl,0.702091953685542
g0780,ctrl,0.965042728402818
g0927,g0852,0.0147298110137318
g0605,ctrl,1.04194530943767
g0697,ctrl,1.46383990963463
g0681,g0751,0.0113796399549902
g0301,g0139,0.857934362040532
g0787,g0655,0.716637370143482
g0087,ctrl,0.794176636017459
g0109,ctrl,0.0111624576843202
g0787,g0317,0.0
g0691,g0631,0.545847165751483
g0458,ctrl,0.655605702408194
g0345,g0552,0.736387319036682
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.651670898376231
g0924,ctrl,0.0
g0422,g0612,0.608686214047584
g0195,ctrl,0.92495553992532
g0422,ctrl,0.488844667566774
g0022,g0228,0.50480385479648
g0707,g0157,0.692988798666572
g0510,ctrl,0.0
g0843,ctrl,1.0332824624207
g0691,g0631,0.439707425335543
g0147,ctrl,0.550851692245955
g0844,ctrl,0.0037333524697058
g0534,ctrl,0.917414573531152
g0109,ctrl,0.0171403717942483
g0681,ctrl,0.0075970144921041
g0534,ctrl,0.0016181686423697
g0200,g0605,0.0056658922591737
g0304,ctrl,0.0
g0379,ctrl,0.0124358681829589
g0371,ctrl,0.0
g0022,g0228,1.22584653400848
g0843,ctrl,1.01489798974056
g0495,ctrl,0.849197522418696
g0805,g0013,0.0061156763046002
g0698,g0062,0.599179205910631
g0698,ctrl,1.03724042059401
g0160,g0495,0.800744962753179
g0631,ctrl,0.0036646437112224
g0095,ctrl,0.0
g0691,g0631,0.867580153172031
g0974,ctrl,0.0004356514651949
g0216,ctrl,0.0054182672707045
g0787,g0965,0.66531253772267
g0974,ctrl,0.590827926336718
g0076,ctrl,0.434808305103123
g0761,g0157,0.0143441515869884
g0868,ctrl,0.62755773219292
g0681,g0751,1.60539621562782
g0186,ctrl,0.614645955302014
g0761,g0157,1.19301228207327
g0761,g0157,0.0
g0638,ctrl,1.04984982768464
g0207,ctrl,0.0163783458601504
g0880,g0957,0.0
g0633,ctrl,0.364482879963506
g0261,g0013,0.0
g0404,ctrl,1.18379170097921
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.96503000081589
g0965,ctrl,1.01465786796199
g0101,ctrl,0.0045194710816294
g0681,g0160,0.0058263126110861
g0040,ctrl,0.0138225440919384
g0304,ctrl,1.07072762963848
g0228,ctrl,0.723128879750693
g0345,ctrl,0.615929856228041
g0984,ctrl,1.21637082097138
g0076,ctrl,1.00572340614815
g0773,g0379,1.10755457924089
g0207,ctrl,0.0046187107961528
g0927,g0780,0.0
g0495,ctrl,1.15747939099697
g0016,ctrl,0.575961768375689
g0915,ctrl,0.691396699711966
g0691,g0631,1.48495728241229
g0773,g0261,0.0158958676364785
g0599,ctrl,0.594211499646576
g0915,ctrl,1.08033384594786
g0422,g0301,0.770595792517836
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,1.64375685058626
g0612,ctrl,0.0
g0534,g0228,1.08170433368945
g0022,g0784,0.0141730848487031
g0599,ctrl,0.934146756082132
g0087,ctrl,1.30469179323985
g0037,g0186,1.14345563598847
g0924,ctrl,0.540494422615653
g0974,g0160,0.759295200364032
g0979,ctrl,0.0139279430677979
g0147,g0160,0.0062845311180251
g0612,ctrl,0.918677862112594
g0599,ctrl,0.0074550898258929
g0304,ctrl,0.0
g0207,ctrl,0.750696878044739
g0186,g0868,0.0149254070748519
g0216,ctrl,1.14110487689849
g0317,ctrl,1.75230842027735
g0989,ctrl,0.938738955336011
g0655,ctrl,0.840731668376257
g0228,g0780,0.0
g0261,g0160,0.01552513525265
g0927,ctrl,0.0
g0852,g0422,0.0072096888810666
g0884,ctrl,0.0
g0698,g0062,1.27914654571927
g0707,ctrl,0.516821572974482
g0147,g0160,0.0
g0761,g0707,0.907452963492544
g0671,ctrl,1.04729284798697
g0922,g0061,0.905819939698057
g0843,ctrl,1.33815648055015
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,1.05540171624203
g0534,ctrl,0.0125736298679672
g0520,ctrl,0.391146653235827
g0534,g0612,0.574473603669068
g0784,ctrl,0.0089547942219755
g0147,g0241,1.555808467968
g0083,g0599,0.0
g0965,ctrl,0.0007073649557812
g0466,ctrl,0.0098486714144829
g0698,g0697,0.932303342669964
g0924,ctrl,0.905147149460203
g0458,ctrl,0.771334786734962
g0534,g0228,0.674381088333185
g0534,g0612,0.0
g0787,ctrl,0.501711729315991
g0261,ctrl,1.02232100524537
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.88913753090746
g0974,g0040,0.020951166853926
g0139,ctrl,0.0139353484295148
g0022,ctrl,0.692951208551828
g0843,ctrl,0.0046648686210428
g0147,ctrl,0.61847561720749
g0422,g0013,0.0043759648128858
g0805,g0013,0.0
g0061,ctrl,1.42583575236811
g0612,ctrl,0.461393876351441
g0534,g0612,0.019949747890395
g0083,g0599,0.952191459301363
g0655,ctrl,0.455747843444538
g0256,ctrl,1.71441832904227
g0564,ctrl,0.911596042155049
g0805,g0780,1.01087682470186
g0136,ctrl,0.0111129270973076
g0681,g0160,0.702805910663484
g0061,ctrl,0.0036378260201686
g0843,ctrl,0.770569613358004
g0317,ctrl,0.83640229893615
g0880,ctrl,0.0
g0805,g0062,1.48381532713081
g0013,g0495,1.10100200075442
g0304,ctrl,0.672889060557054
g0989,ctrl,1.21945727061937
g0773,g0379,0.0
g0261,g0160,0.895066598675562
g0232,ctrl,0.799717197552358
g0805,g0062,0.580398590629541
g0520,ctrl,0.597680504889578
g0691,ctrl,0.42735913923754
g0241,ctrl,1.06212798792262
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,1.09847250310014
g0698,g0062,0.969936402078313
g0160,ctrl,1.6491620326562
g0417,ctrl,0.963912309434491
g0084,ctrl,1.07219668638497
g0868,ctrl,0.541481988476486
g0216,ctrl,1.06358458466644
g0109,g0787,0.769621563015734
g0317,ctrl,1.27534988070311
g0261,g0013,0.0039901334102988
g0751,ctrl,1.15471739358016
g0076,ctrl,1.16330178678026
g0844,g0957,1.06576776555208
g0835,ctrl,1.22141201772361
g0681,g0301,0.329676403741439
g0965,ctrl,0.0064182864821288
g0157,ctrl,0.0
g0422,ctrl,1.61957390798191
g0109,ctrl,0.000542817827541
g0898,ctrl,1.0823724349576
g0147,ctrl,1.05046207024515
g0844,g0957,0.0
g0076,ctrl,0.631311278804409
g0852,g0422,0.532394020703318
g0228,g0827,0.741800055694639
g0241,ctrl,0.51052053443807
g0880,g0957,0.892694158709671
g0697,ctrl,0.549440792435856
g0422,ctrl,0.0
g0186,ctrl,1.2211228718002
g0261,g0186,0.490599725883344
g0422,g0751,0.608349825380435
g0160,ctrl,0.0063731815947215
g0805,g0013,0.0059842949783348
g0927,g0780,0.726656822057247
g0345,g0552,0.365680580747132
g0761,g0157,0.792705413509519
g0422,g0301,0.0
g0922,g0061,0.631020318025672
g0927,g0852,1.72276838183391
g0698,g0697,0.0084972424407586
g0884,ctrl,1.24589815010428
g0301,g0612,0.666974940204624
g0599,ctrl,0.946099221607305
g0805,g0013,0.545743765799395
g0186,g0216,0.0
g0681,g0751,0.512343118975312
g0510,ctrl,0.0020324028633766
g0466,ctrl,1.45654759132377
g0880,g0957,0.580215251804042
g0880,g0957,0.0
g0698,g0207,1.31307163059925
g0085,ctrl,1.19111477337663
g0671,g0784,1.3073323349377
g0079,ctrl,0.901299136348307
g0510,ctrl,0.0026646779148201
g0257,ctrl,0.359373537236905
g0022,g0228,0.433554459514629
g0261,g0760,1.02066456719153
g0084,ctrl,0.340562859492174
g0691,ctrl,0.361259997010058
g0228,g0780,0.0107984125255601
g0495,ctrl,0.684860165802701
g0422,g0751,1.65402511486437
g0681,g0301,0.0
g0037,ctrl,0.537063968396415
g0915,ctrl,0.876267046293621
g0160,ctrl,0.0169440445563771
g0805,g0780,0.0074096970275525
g0957,ctrl,0.0
g0924,g0034,0.484787028973859
g0534,ctrl,0.0066782204400527
g0844,g0957,0.362331329013112
g0301,g0139,1.10814183291125
g0691,g0404,0.0
g0612,ctrl,0.0297137607335316
g0780,ctrl,0.0
g0076,ctrl,1.02999425739879
g0228,ctrl,0.860335297043202
g0345,g0552,0.609431603670769
g0880,g0957,0.0048445508277795
g0013,g0495,1.63070033664737
g0873,ctrl,0.0
g0491,ctrl,0.5059422279507
g0371,ctrl,0.812579645189645
g0261,g0760,1.22400678068826
g0216,ctrl,0.0054106426980317
g0013,g0139,0.005727237930055
g0979,ctrl,0.0
g0868,ctrl,1.0060942550459
g0698,g0207,0.845144344747016
g0160,g0495,0.497701186341867
g0696,ctrl,0.745956369478006
g0301,g0744,0.513753754842202
g0773,g0379,0.519028180206417
g0186,ctrl,0.68166713606869
g0698,g0697,0.348400925905102
g0466,ctrl,0.485232501945447
g0257,ctrl,1.21686046171023
g0261,g0760,0.0042667600885391
g0083,ctrl,0.0117975659390177
g0301,g0751,0.0006771969013702
g0195,ctrl,0.0014359470397546
g0698,g0697,0.302875599433447
g0186,ctrl,0.470827152070267
g0083,ctrl,0.0
g0773,g0241,1.26741843706476
g0400,ctrl,0.945107719999596
g0844,ctrl,0.775673984373437
g0037,g0186,0.550115077028431
g0534,g0228,0.0
g0228,ctrl,0.423916572305717
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,1.37288191848249
g0534,g0228,0.945509979106116
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.525791415654281
g0061,ctrl,1.2447853608145
g0101,ctrl,0.703622778301624
g0681,g0751,0.0
g0697,g0062,0.508734705979673
g0285,ctrl,0.009495171885245
g0040,ctrl,0.778306720261559
g0924,g0034,0.0
g0510,ctrl,0.0038813830258129
g0761,g0157,0.838781211935922
g0040,ctrl,0.0039362984730089
g0034,ctrl,0.656338885448288
g0698,g0697,0.412869656893082
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.707616725973017
g0787,g0965,0.0
g0101,ctrl,1.32415273688494
g0671,ctrl,1.1375650771608
g0417,ctrl,1.23674280284743
g0186,g0868,0.794919450206956
g0261,g0760,0.536878291027523
g0458,ctrl,0.0045119485163107
g0400,ctrl,0.401768526365799
g0016,ctrl,0.445626137022506
g0922,ctrl,1.0128716787554
g0780,ctrl,0.0
g0534,ctrl,0.668439951741603
g0136,ctrl,1.3496155415357
g0698,ctrl,0.813357365994226
g0707,g0157,0.0
g0084,ctrl,0.012620376428553
g0780,g0744,0.899999218314129
g0200,ctrl,0.0022625800870569
g0256,ctrl,0.0
g0784,ctrl,0.609394988348746
g0261,ctrl,1.1942755727137
g0084,ctrl,0.0
g0698,g0207,1.15486573799205
g0761,g0707,0.0065496201082165
g0979,ctrl,0.432732612415878
g0109,g0787,0.596337634984884
g0534,ctrl,0.0023012131033704
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.746074008856735
g0922,ctrl,1.58158692720377
g0826,ctrl,0.323493237944246
g0698,g0697,1.58405299881465
g0160,g0495,1.05596284727794
g0013,ctrl,0.992949177310299
g0087,ctrl,1.05363550237131
g0160,g0495,0.400481281084303
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.592057159928518
g0638,ctrl,0.918619187512642
g0761,g0157,0.68529644986206
g0605,ctrl,0.0064178562711221
g0787,g0965,0.609823997813333
g0974,g0160,0.693423945772266
g0079,ctrl,0.0
g0262,ctrl,0.428259122595001
g0787,g0655,0.0
g0773,g0379,0.485266293010916
g0285,ctrl,0.303601409692792
g0084,ctrl,0.0158076689939589
g0400,ctrl,0.783212386794081
g0681,g0301,0.888995836426725
g0773,ctrl,0.613277073864261
g0915,ctrl,0.0
g0989,ctrl,1.60500122775456
g0880,g0744,0.823882513494196
g0773,g0379,0.68143436220244
g0013,ctrl,0.0083336439298355
g0989,ctrl,0.0109076930089674
g0229,ctrl,0.0106462429533728
g0707,ctrl,0.883870223720339
g0417,ctrl,1.26958851714675
g0228,ctrl,0.643306760718375
g0773,g0241,0.0012333730747155
g0257,ctrl,0.399777659989235
g0843,ctrl,0.530151365807281
g0773,g0261,0.788114495493255
g0898,ctrl,1.3767007102621
g0037,g0186,0.0052259334635099
g0101,ctrl,1.22858084384867
g0707,ctrl,1.01703347799011
g0037,g0186,1.71631203139143
g0022,ctrl,1.37120244533995
g0697,ctrl,1.1352216433736
g0761,ctrl,1.09915312655398
g0379,ctrl,0.756600517587253
g0633,ctrl,0.702973504463844
g0989,ctrl,0.430515609173089
g0691,g0404,0.0
g0707,ctrl,0.334901218876408
g0974,g0160,0.000392218148826
g0317,g0655,0.0
g0957,ctrl,0.762086428675184
g0404,ctrl,0.850252984670107
g0805,g0062,0.0
g0256,ctrl,0.709210558934332
g0422,g0612,0.0103117406162226
g0744,ctrl,0.601703779929779
g0638,ctrl,0.440148996711311
g0301,g0744,0.468420096348953
g0256,ctrl,0.0
g0974,ctrl,0.991301718246636
g0013,g0495,0.535827653636221
g0681,ctrl,1.03034673086609
g0787,g0317,0.0024725315221153
g0261,g0160,0.957291929726722
g0461,ctrl,0.462392425758823
g0262,ctrl,0.514644343188594
g0109,g0787,1.36174118930289
g0241,ctrl,0.0053179755068541
g0787,ctrl,0.94513200444656
g0773,g0261,0.55253285602147
g0873,ctrl,0.0016348438963691
g0422,g0612,0.720047793095581
g0898,ctrl,0.0057507692379484
g0276,ctrl,0.890979254481484
g0761,g0157,0.0
g0422,g0612,0.44578017173682
g0013,g0139,1.045261885265
g0022,g0784,0.992887269063638
g0016,ctrl,2.0078443920019
g0707,g0157,0.0117607578201422
g0345,g0552,1.13645022410179
g0417,ctrl,0.380141894444744
g0304,ctrl,0.899067706772851
g0139,ctrl,0.0048821741980413
g0304,ctrl,0.814989118894981
g0013,g0495,1.48906605831215
g0317,ctrl,1.42424946156621
g0691,g0631,0.993089931717114
g0707,ctrl,0.0074262538241471
g0927,g0805,0.951203308204379
g0491,ctrl,0.518427300814699
g0301,ctrl,0.557672062204344
g0927,ctrl,0.605570348378163
g0083,g0599,0.640730820233023
g0200,g0605,0.871509436934466
g0186,ctrl,0.9600697638881
g0974,g0040,0.0
g0147,ctrl,0.006924883037861
g0761,g0157,0.0
g0379,ctrl,0.753575000263389
g0898,ctrl,0.689511983373603
g0109,g0787,1.68892550719025
g0633,ctrl,0.0
g0691,g0404,0.0042882625039634
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0012083057305647
g0301,g0744,0.008520497436165
g0195,ctrl,0.0077384577513761
g0232,ctrl,0.470405259519128
g0564,ctrl,0.0040467236412359
g0691,g0631,0.0076684113983725
g0186,g0228,0.780751002855759
g0605,ctrl,0.0
g0922,ctrl,0.92711988869095
g0229,ctrl,1.06562885751233
g0780,g0744,0.0
g0229,ctrl,0.0098987077439266
g0422,g0139,0.562493504555779
g0805,g0013,1.15837781132212
g0422,g0139,0.527483618126788
g0304,ctrl,1.16694550167756
g0697,ctrl,1.05623568662984
g0612,ctrl,0.0034679494723821
g0534,g0228,0.0
g0022,ctrl,0.0028810095799702
g0698,g0697,1.75023173766266
g0773,g0241,0.0004903446703427
g0139,ctrl,0.0025012612230467
g0186,ctrl,0.456056062106941
g0760,ctrl,0.0008133693275081
g0136,ctrl,0.0
g0520,g0257,1.67200573213152
g0780,ctrl,0.003941975056438
g0034,ctrl,0.717182709695818
g0697,g0062,0.0097127042049248
g0787,g0965,0.0022959147704421
g0037,ctrl,0.641163864442773
g0599,ctrl,0.0
g0691,g0631,0.0196698871943552
g0466,ctrl,1.01490235999255
g0186,g0868,1.56032404306002
g0422,g0612,0.65241735968345
g0013,g0495,0.553510016320421
g0139,ctrl,1.13492101687619
g0466,ctrl,0.0010703125550056
g0087,ctrl,0.638018072140572
g0520,ctrl,0.437110831549478
g0022,g0228,0.443898519286534
g0186,g0868,0.0
g0638,ctrl,0.921151036383268
g0101,ctrl,1.40730526288191
g0317,ctrl,1.09922660955007
g0552,ctrl,0.0
g0751,ctrl,0.600106496987781
g0229,ctrl,0.0
g0773,g0261,0.358036202038362
g0880,g0957,1.08264424200078
g0927,g0827,0.704889361152957
g0698,g0207,0.77961703969612
g0301,g0751,0.52580312033996
g0599,ctrl,0.593802137380401
g0256,ctrl,0.0
g0160,g0495,0.886398911729087
g0404,ctrl,0.0
g0915,ctrl,0.558146025323761
g0780,ctrl,0.534536332783899
g0186,g0868,1.70362169159879
g0228,g0780,0.0029927446382805
g0974,g0040,0.720116470203657
g0216,ctrl,0.0022276347690953
g0827,ctrl,0.550767020456912
g0301,g0744,0.713292572877647
g0228,ctrl,0.347017207136649
g0534,ctrl,0.0
g0013,g0495,0.383924053437336
g0087,ctrl,1.06619025623009
g0671,ctrl,0.713909795784576
g0037,ctrl,0.677957203466148
g0422,g0612,0.0095556516974728
g0207,ctrl,0.0093513923262018
g0147,g0160,0.0104831102696237
g0061,ctrl,0.746621803493333
g0160,g0495,1.0228316481707
g0157,ctrl,0.0
g0826,ctrl,0.906189120736685
g0228,g0827,1.21477531968788
g0404,ctrl,0.0
g0880,g0744,0.747259789528979
g0681,g0160,0.0105794778317522
g0232,ctrl,1.88572911209586
g0974,g0040,0.0
g0957,ctrl,0.548332856778286
g0805,g0013,0.0032942721712918
g0696,ctrl,0.605643860510156
g0261,g0186,0.0
g0261,g0160,0.009903720623186
g0207,ctrl,1.29891876103174
g0087,ctrl,0.0067491339272633
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.702963320410282
g0974,g0160,0.0088778266420823
g0520,ctrl,0.615916270002366
g0109,g0787,0.911554116278238
g0257,ctrl,0.0025434112977276
g0087,ctrl,0.0
g0697,g0062,0.768969726866695
g0062,ctrl,0.0226409827123691
g0228,ctrl,1.52492633272475
g0826,ctrl,0.0
g0037,g0186,0.68618361689539
g0979,ctrl,0.0
g0761,g0707,1.18168240775241
g0671,g0784,1.51584045229879
g0965,ctrl,5.50704895402706e-05
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.462198472645366
g0147,ctrl,1.18667042731443
g0805,g0013,0.899105997694222
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,1.18424098339643
g0924,g0034,0.0059427144540839
g0186,g0216,0.0
g0707,g0157,0.756611784109133
g0139,ctrl,0.893218536036024
g0744,ctrl,0.678981946025962
g0671,g0784,0.764365110137986
g0458,ctrl,1.2181198997415
g0927,g0780,0.0
g0257,ctrl,0.522467961751478
g0022,ctrl,0.0
g0216,ctrl,0.500351722739913
g0087,ctrl,0.0
g0681,ctrl,0.491422565635161
g0422,g0139,0.596779207892229
g0422,ctrl,1.15751995241519
g0186,g0868,0.947280122979319
g0109,g0787,0.561052390384413
g0229,ctrl,0.0
g0422,g0013,0.0112026138324477
g0671,g0784,0.0132870611524287
g0927,g0805,0.0013959186469995
g0784,ctrl,0.870192988258433
g0520,ctrl,1.67677858342139
g0422,g0139,0.670486025879893
g0084,ctrl,0.0017739007699888
g0261,ctrl,0.0082878788051649
g0195,ctrl,0.0
g0671,g0784,0.734361267668895
g0707,ctrl,0.0
g0761,g0157,0.586438330842795
g0261,g0160,0.964164199387317
g0761,ctrl,0.849374131536017
g0761,ctrl,1.05218442093942
g0261,g0160,0.543699453324676
g0083,ctrl,0.0047974008864393
g0868,ctrl,0.648900909228577
g0083,ctrl,0.706446687303773
g0317,g0655,0.0085381061322896
g0989,ctrl,0.541057539160302
g0681,g0751,0.0
g0773,ctrl,1.06207447181952
g0761,ctrl,0.0
g0707,ctrl,0.675971693163266
g0957,ctrl,0.726893415715526
g0317,ctrl,0.0190737099355175
g0136,ctrl,0.935735976820126
g0974,ctrl,0.0
g0200,g0605,1.25964132853736
g0974,ctrl,0.938615093461001
